inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,10,0.20833333333333334,1,7.5,2889,2481.913213813537,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2890,2482.7723045763664,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2891,2483.6313953391955,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2892,2484.4904861020245,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2893,2485.349576864854,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2894,2486.208667627683,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2895,2487.067758390512,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2896,2487.9268491533417,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2897,2488.7859399161707,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2898,2489.645030679,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2899,2490.5041214418293,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2900,2491.3632122046583,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2901,2492.2223029674874,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2902,2493.0813937303164,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2903,2493.940484493146,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2904,2494.799575255975,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2905,2495.658666018804,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2906,2496.5177567816336,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2907,2497.3768475444626,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2908,2498.2359383072917,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2909,2499.095029070121,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2910,2499.9541198329503,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2911,2500.8132105957793,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2912,2501.6723013586084,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2913,2502.531392121438,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2914,2503.390482884267,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2915,2504.249573647096,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2916,2505.1086644099255,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2917,2505.9677551727546,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2918,2506.8268459355836,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2919,2507.685936698413,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2920,2508.545027461242,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2921,2509.404118224071,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2922,2510.2632089869003,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2923,2511.12229974973,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2924,2511.981390512559,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2925,2512.840481275388,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2926,2513.6995720382174,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2927,2514.5586628010465,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2928,2515.4177535638755,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2929,2516.276844326705,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2930,2517.135935089534,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2931,2517.995025852363,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2932,2518.854116615192,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2933,2519.7132073780217,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2934,2520.5722981408508,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2935,2521.43138890368,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2936,2522.2904796665093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2937,2523.1495704293384,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2938,2524.0086611921674,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2939,2524.867751954997,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2940,2525.726842717826,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2941,2526.585933480655,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2942,2527.445024243484,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2943,2528.3041150063136,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2944,2529.1632057691427,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2945,2530.0222965319717,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2946,2530.8813872948012,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2947,2531.7404780576303,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2948,2532.5995688204594,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2949,2533.458659583289,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2950,2534.317750346118,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2951,2535.176841108947,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2952,2536.0359318717765,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2953,2536.8950226346055,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2954,2537.7541133974346,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2955,2538.6132041602636,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2956,2539.472294923093,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2957,2540.331385685922,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2958,2541.1904764487513,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2959,2542.049567211581,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2960,2542.90865797441,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2961,2543.767748737239,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2962,2544.6268395000684,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2963,2545.4859302628975,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2964,2546.3450210257265,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2965,2547.2041117885556,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2966,2548.063202551385,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2967,2548.922293314214,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2968,2549.781384077043,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2969,2550.6404748398727,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2970,2551.4995656027018,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2971,2552.358656365531,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2972,2553.2177471283603,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2973,2554.0768378911894,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2974,2554.9359286540184,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2975,2555.7950194168475,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2976,2556.654110179677,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2977,2557.513200942506,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2978,2558.372291705335,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2979,2559.2313824681646,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2980,2560.0904732309937,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2981,2560.9495639938227,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2982,2561.8086547566522,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2983,2562.6677455194813,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2984,2563.5268362823103,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2985,2564.3859270451394,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2986,2565.245017807969,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2987,2566.104108570798,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2988,2566.963199333627,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2989,2567.8222900964565,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2990,2568.6813808592856,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2991,2569.5404716221146,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2992,2570.399562384944,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2993,2571.258653147773,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2994,2572.1177439106023,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2995,2572.9768346734313,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2996,2573.835925436261,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2997,2574.69501619909,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2998,2575.554106961919,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,2999,2576.4131977247484,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3000,2577.2722884875775,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3001,2578.1313792504066,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3002,2578.990470013236,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3003,2579.849560776065,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3004,2580.708651538894,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3005,2581.5677423017237,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3006,2582.4268330645527,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3007,2583.285923827382,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3008,2584.145014590211,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3009,2585.0041053530404,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3010,2585.8631961158694,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3011,2586.7222868786985,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3012,2587.581377641528,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3013,2588.440468404357,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3014,2589.299559167186,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3015,2590.1586499300156,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3016,2591.0177406928447,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3017,2591.8768314556737,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3018,2592.7359222185028,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3019,2593.5950129813323,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3020,2594.4541037441613,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3021,2595.3131945069904,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3022,2596.17228526982,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3023,2597.031376032649,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3024,2597.890466795478,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3025,2598.7495575583075,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3026,2599.6086483211366,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3027,2600.4677390839656,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3028,2601.3268298467947,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3029,2602.185920609624,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3030,2603.0450113724532,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3031,2603.9041021352823,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3032,2604.763192898112,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3033,2605.622283660941,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3034,2606.48137442377,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3035,2607.3404651865994,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3036,2608.1995559494285,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3037,2609.0586467122575,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3038,2609.9177374750866,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3039,2610.776828237916,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3040,2611.635919000745,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3041,2612.495009763574,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3042,2613.3541005264037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3043,2614.213191289233,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3044,2615.072282052062,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3045,2615.9313728148913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3046,2616.7904635777204,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3047,2617.6495543405495,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3048,2618.508645103379,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3049,2619.367735866208,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3050,2620.226826629037,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3051,2621.085917391866,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3052,2621.9450081546956,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3053,2622.8040989175247,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3054,2623.6631896803538,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3055,2624.5222804431833,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3056,2625.3813712060123,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3057,2626.2404619688414,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3058,2627.099552731671,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3059,2627.9586434945,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3060,2628.817734257329,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3061,2629.676825020158,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3062,2630.5359157829876,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3063,2631.3950065458166,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3064,2632.2540973086457,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3065,2633.113188071475,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3066,2633.9722788343042,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3067,2634.8313695971333,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3068,2635.690460359963,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3069,2636.549551122792,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3070,2637.408641885621,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3071,2638.26773264845,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3072,2639.1268234112795,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3073,2639.9859141741085,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3074,2640.8450049369376,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3075,2641.704095699767,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3076,2642.563186462596,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3077,2643.422277225425,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3078,2644.2813679882547,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3079,2645.1404587510838,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3080,2645.999549513913,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3081,2646.858640276742,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3082,2647.7177310395714,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3083,2648.5768218024004,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3084,2649.4359125652295,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3085,2650.295003328059,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3086,2651.154094090888,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3087,2652.013184853717,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3088,2652.8722756165466,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3089,2653.7313663793757,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3090,2654.5904571422047,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3091,2655.449547905034,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3092,2656.3086386678633,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3093,2657.1677294306924,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3094,2658.0268201935214,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3095,2658.885910956351,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3096,2659.74500171918,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3097,2660.604092482009,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3098,2661.4631832448385,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3099,2662.3222740076676,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3100,2663.1813647704967,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3101,2664.040455533326,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3102,2664.899546296155,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3103,2665.7586370589843,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3104,2666.6177278218133,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3105,2667.476818584643,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3106,2668.335909347472,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3107,2669.195000110301,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3108,2670.0540908731305,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3109,2670.9131816359595,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3110,2671.7722723987886,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3111,2672.631363161618,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3112,2673.490453924447,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3113,2674.349544687276,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3114,2675.2086354501052,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3115,2676.0677262129348,1,0.020833333333333332,48,1.0
98.0,48,10,0.20833333333333334,1,7.5,3116,2676.926816975764,1,0.020833333333333332,48,1.0
