t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,MANEUVERING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,MEASURING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,MESSAGING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,LISTENING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,SENSING
580.0,5688.565,1606.01,3787.769,-4.398,2.407,5.666,49.88,LISTENING
582.47,5677.69,1611.938,3801.744,-4.414,2.402,5.655,49.88,SENSING
582.47,5677.69,1611.938,3801.744,-4.414,2.402,5.655,49.88,LISTENING
587.75,5654.309,1624.571,3831.528,-4.449,2.392,5.632,49.88,SENSING
587.75,5654.309,1624.571,3831.528,-4.449,2.392,5.632,49.88,MANEUVERING
587.75,5654.309,1624.571,3831.528,-4.449,2.392,5.632,49.88,LISTENING
590.0,5644.29,1629.939,3844.183,-4.463,2.388,5.622,52.13,MANEUVERING
590.0,5644.29,1629.939,3844.183,-4.463,2.388,5.622,52.13,SENSING
590.0,5644.29,1629.939,3844.183,-4.463,2.388,5.622,52.13,MEASURING
590.0,5644.29,1629.939,3844.183,-4.463,2.388,5.622,52.13,MESSAGING
590.0,5644.29,1629.939,3844.183,-4.463,2.388,5.622,52.13,SENSING
590.0,5644.29,1629.939,3844.183,-4.463,2.388,5.622,52.13,LISTENING
595.62,5619.123,1643.306,3875.694,-4.5,2.377,5.597,52.13,SENSING
595.62,5619.123,1643.306,3875.694,-4.5,2.377,5.597,52.13,MANEUVERING
595.62,5619.123,1643.306,3875.694,-4.5,2.377,5.597,52.13,LISTENING
596.25,5616.288,1644.8,3879.217,-4.504,2.376,5.594,51.5,MANEUVERING
596.25,5616.288,1644.8,3879.217,-4.504,2.376,5.594,51.5,SENSING
596.25,5616.288,1644.8,3879.217,-4.504,2.376,5.594,51.5,MANEUVERING
596.25,5616.288,1644.8,3879.217,-4.504,2.376,5.594,51.5,LISTENING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,47.75,MANEUVERING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,47.75,SENSING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,47.75,MEASURING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,47.75,MESSAGING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,47.75,MESSAGING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,47.75,SENSING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,47.75,LISTENING
603.15,5585.081,1661.121,3917.693,-4.548,2.363,5.563,47.75,SENSING
603.15,5585.081,1661.121,3917.693,-4.548,2.363,5.563,47.75,LISTENING
603.19,5584.9,1661.216,3917.915,-4.548,2.363,5.563,47.75,SENSING
603.19,5584.9,1661.216,3917.915,-4.548,2.363,5.563,47.75,LISTENING
608.58,5560.308,1673.902,3947.82,-4.583,2.353,5.539,47.75,SENSING
608.58,5560.308,1673.902,3947.82,-4.583,2.353,5.539,47.75,MANEUVERING
608.58,5560.308,1673.902,3947.82,-4.583,2.353,5.539,47.75,LISTENING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,49.17,MANEUVERING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,49.17,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,49.17,MEASURING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,49.17,MESSAGING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,49.17,SENSING
610.0,5553.798,1677.234,3955.677,-4.592,2.35,5.532,49.17,LISTENING
617.64,5518.554,1695.099,3997.79,-4.641,2.335,5.498,49.17,SENSING
617.64,5518.554,1695.099,3997.79,-4.641,2.335,5.498,49.17,LISTENING
619.78,5508.615,1700.083,4009.538,-4.654,2.331,5.488,49.17,SENSING
619.78,5508.615,1700.083,4009.538,-4.654,2.331,5.488,49.17,MANEUVERING
619.78,5508.615,1700.083,4009.538,-4.654,2.331,5.488,49.17,LISTENING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,MANEUVERING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,SENSING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,MEASURING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,MESSAGING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,SENSING
620.0,5507.592,1700.595,4010.745,-4.656,2.331,5.487,48.95,LISTENING
622.71,5494.961,1706.892,4025.589,-4.673,2.325,5.474,48.95,SENSING
622.71,5494.961,1706.892,4025.589,-4.673,2.325,5.474,48.95,LISTENING
625.05,5484.017,1712.318,4038.379,-4.688,2.321,5.463,48.95,SENSING
625.05,5484.017,1712.318,4038.379,-4.688,2.321,5.463,48.95,MANEUVERING
625.05,5484.017,1712.318,4038.379,-4.688,2.321,5.463,48.95,LISTENING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,MANEUVERING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,MEASURING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,MESSAGING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,SENSING
630.0,5460.752,1723.76,4065.352,-4.719,2.311,5.44,53.9,LISTENING
632.22,5450.269,1728.876,4077.411,-4.733,2.306,5.43,53.9,SENSING
632.22,5450.269,1728.876,4077.411,-4.733,2.306,5.43,53.9,MANEUVERING
632.22,5450.269,1728.876,4077.411,-4.733,2.306,5.43,53.9,LISTENING
632.27,5450.032,1728.991,4077.682,-4.733,2.306,5.43,53.85,MANEUVERING
632.27,5450.032,1728.991,4077.682,-4.733,2.306,5.43,53.85,SENSING
632.27,5450.032,1728.991,4077.682,-4.733,2.306,5.43,53.85,MANEUVERING
632.27,5450.032,1728.991,4077.682,-4.733,2.306,5.43,53.85,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,MANEUVERING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,MANEUVERING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,MANEUVERING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,MANEUVERING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,46.12,LISTENING
643.63,5395.901,1755.015,4139.027,-4.804,2.284,5.376,42.49,MANEUVERING
643.63,5395.901,1755.015,4139.027,-4.804,2.284,5.376,42.49,SENSING
643.63,5395.901,1755.015,4139.027,-4.804,2.284,5.376,42.49,MANEUVERING
643.63,5395.901,1755.015,4139.027,-4.804,2.284,5.376,42.49,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,MANEUVERING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,MEASURING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,MESSAGING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,36.12,LISTENING
650.35,5363.502,1770.288,4175.026,-4.845,2.27,5.344,36.12,SENSING
650.35,5363.502,1770.288,4175.026,-4.845,2.27,5.344,36.12,MANEUVERING
650.35,5363.502,1770.288,4175.026,-4.845,2.27,5.344,36.12,LISTENING
658.47,5323.982,1788.62,4218.237,-4.895,2.253,5.305,44.24,MANEUVERING
658.47,5323.982,1788.62,4218.237,-4.895,2.253,5.305,44.24,SENSING
658.47,5323.982,1788.62,4218.237,-4.895,2.253,5.305,44.24,MANEUVERING
658.47,5323.982,1788.62,4218.237,-4.895,2.253,5.305,44.24,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,MANEUVERING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,MEASURING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,MESSAGING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,45.77,LISTENING
665.28,5290.528,1803.89,4254.23,-4.937,2.239,5.271,45.77,SENSING
665.28,5290.528,1803.89,4254.23,-4.937,2.239,5.271,45.77,MANEUVERING
665.28,5290.528,1803.89,4254.23,-4.937,2.239,5.271,45.77,LISTENING
666.63,5283.862,1806.906,4261.338,-4.945,2.237,5.265,47.12,MANEUVERING
666.63,5283.862,1806.906,4261.338,-4.945,2.237,5.265,47.12,SENSING
666.63,5283.862,1806.906,4261.338,-4.945,2.237,5.265,47.12,MANEUVERING
666.63,5283.862,1806.906,4261.338,-4.945,2.237,5.265,47.12,LISTENING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,MANEUVERING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,MEASURING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,MESSAGING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,SENSING
670.0,5267.175,1814.418,4279.043,-4.965,2.23,5.248,50.49,LISTENING
675.14,5241.591,1825.83,4305.941,-4.997,2.219,5.223,50.49,SENSING
675.14,5241.591,1825.83,4305.941,-4.997,2.219,5.223,50.49,LISTENING
675.4,5240.292,1826.406,4307.298,-4.998,2.218,5.222,50.49,SENSING
675.4,5240.292,1826.406,4307.298,-4.998,2.218,5.222,50.49,LISTENING
679.24,5221.069,1834.893,4327.302,-5.021,2.21,5.203,50.49,SENSING
679.24,5221.069,1834.893,4327.302,-5.021,2.21,5.203,50.49,MANEUVERING
679.24,5221.069,1834.893,4327.302,-5.021,2.21,5.203,50.49,LISTENING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,MANEUVERING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,SENSING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,MEASURING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,MESSAGING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,SENSING
680.0,5217.254,1836.569,4331.253,-5.026,2.209,5.199,51.25,LISTENING
682.89,5202.715,1842.932,4346.249,-5.043,2.203,5.184,51.25,SENSING
682.89,5202.715,1842.932,4346.249,-5.043,2.203,5.184,51.25,LISTENING
685.86,5187.722,1849.452,4361.616,-5.061,2.196,5.17,51.25,SENSING
685.86,5187.722,1849.452,4361.616,-5.061,2.196,5.17,51.25,LISTENING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,51.25,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,51.25,LISTENING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,51.25,SENSING
690.0,5166.734,1858.51,4382.964,-5.085,2.187,5.149,51.25,LISTENING
694.47,5143.96,1868.249,4405.917,-5.112,2.178,5.126,51.25,SENSING
694.47,5143.96,1868.249,4405.917,-5.112,2.178,5.126,51.25,LISTENING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,LISTENING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,MESSAGING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,LISTENING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,51.25,LISTENING
702.26,5103.989,1885.119,4445.675,-5.158,2.161,5.087,51.25,SENSING
702.26,5103.989,1885.119,4445.675,-5.158,2.161,5.087,51.25,MANEUVERING
702.26,5103.989,1885.119,4445.675,-5.158,2.161,5.087,51.25,LISTENING
709.77,5065.118,1901.258,4483.711,-5.201,2.145,5.048,43.74,MANEUVERING
709.77,5065.118,1901.258,4483.711,-5.201,2.145,5.048,43.74,SENSING
709.77,5065.118,1901.258,4483.711,-5.201,2.145,5.048,43.74,MANEUVERING
709.77,5065.118,1901.258,4483.711,-5.201,2.145,5.048,43.74,LISTENING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,MANEUVERING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,MEASURING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,MESSAGING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,SENSING
710.0,5063.922,1901.751,4484.872,-5.203,2.144,5.047,43.51,LISTENING
713.27,5046.89,1908.738,4501.339,-5.222,2.137,5.03,43.51,SENSING
713.27,5046.89,1908.738,4501.339,-5.222,2.137,5.03,43.51,LISTENING
714.87,5038.533,1912.149,4509.376,-5.231,2.134,5.022,43.51,SENSING
714.87,5038.533,1912.149,4509.376,-5.231,2.134,5.022,43.51,LISTENING
718.68,5018.575,1920.247,4528.462,-5.253,2.125,5.002,43.51,SENSING
718.68,5018.575,1920.247,4528.462,-5.253,2.125,5.002,43.51,MANEUVERING
718.68,5018.575,1920.247,4528.462,-5.253,2.125,5.002,43.51,LISTENING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MANEUVERING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MEASURING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,MESSAGING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,44.83,LISTENING
726.56,4977.032,1936.896,4567.695,-5.298,2.108,4.961,44.83,SENSING
726.56,4977.032,1936.896,4567.695,-5.298,2.108,4.961,44.83,LISTENING
727.34,4972.901,1938.536,4571.561,-5.303,2.106,4.957,44.83,SENSING
727.34,4972.901,1938.536,4571.561,-5.303,2.106,4.957,44.83,MANEUVERING
727.34,4972.901,1938.536,4571.561,-5.303,2.106,4.957,44.83,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MANEUVERING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MEASURING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,MESSAGING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,47.49,LISTENING
736.58,4923.696,1957.867,4617.113,-5.355,2.085,4.908,47.49,SENSING
736.58,4923.696,1957.867,4617.113,-5.355,2.085,4.908,47.49,MANEUVERING
736.58,4923.696,1957.867,4617.113,-5.355,2.085,4.908,47.49,LISTENING
736.72,4922.947,1958.158,4617.8,-5.356,2.085,4.907,47.35,MANEUVERING
736.72,4922.947,1958.158,4617.8,-5.356,2.085,4.907,47.35,SENSING
736.72,4922.947,1958.158,4617.8,-5.356,2.085,4.907,47.35,MANEUVERING
736.72,4922.947,1958.158,4617.8,-5.356,2.085,4.907,47.35,LISTENING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MANEUVERING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MEASURING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,MESSAGING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,SENSING
740.0,4905.361,1964.973,4633.859,-5.374,2.078,4.89,44.07,LISTENING
741.88,4895.255,1968.868,4643.037,-5.385,2.074,4.88,44.07,SENSING
741.88,4895.255,1968.868,4643.037,-5.385,2.074,4.88,44.07,MANEUVERING
741.88,4895.255,1968.868,4643.037,-5.385,2.074,4.88,44.07,LISTENING
749.45,4854.358,1984.472,4679.806,-5.427,2.056,4.839,51.64,MANEUVERING
749.45,4854.358,1984.472,4679.806,-5.427,2.056,4.839,51.64,SENSING
749.45,4854.358,1984.472,4679.806,-5.427,2.056,4.839,51.64,MANEUVERING
749.45,4854.358,1984.472,4679.806,-5.427,2.056,4.839,51.64,LISTENING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MANEUVERING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MEASURING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,MESSAGING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,LISTENING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,SENSING
750.0,4851.375,1985.601,4682.465,-5.43,2.055,4.836,52.19,LISTENING
752.56,4837.465,1990.845,4694.823,-5.445,2.049,4.823,52.19,SENSING
752.56,4837.465,1990.845,4694.823,-5.445,2.049,4.823,52.19,LISTENING
753.77,4830.877,1993.319,4700.651,-5.451,2.047,4.816,52.19,SENSING
753.77,4830.877,1993.319,4700.651,-5.451,2.047,4.816,52.19,LISTENING
758.61,4804.446,2003.179,4723.886,-5.478,2.035,4.79,52.19,SENSING
758.61,4804.446,2003.179,4723.886,-5.478,2.035,4.79,52.19,MANEUVERING
758.61,4804.446,2003.179,4723.886,-5.478,2.035,4.79,52.19,LISTENING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MANEUVERING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MEASURING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,MESSAGING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,50.8,LISTENING
762.32,4784.099,2010.702,4741.61,-5.499,2.027,4.77,50.8,SENSING
762.32,4784.099,2010.702,4741.61,-5.499,2.027,4.77,50.8,LISTENING
764.97,4769.52,2016.055,4754.224,-5.513,2.021,4.755,50.8,SENSING
764.97,4769.52,2016.055,4754.224,-5.513,2.021,4.755,50.8,LISTENING
769.3,4745.614,2024.768,4774.753,-5.537,2.011,4.732,50.8,SENSING
769.3,4745.614,2024.768,4774.753,-5.537,2.011,4.732,50.8,MANEUVERING
769.3,4745.614,2024.768,4774.753,-5.537,2.011,4.732,50.8,LISTENING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MANEUVERING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,SENSING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MEASURING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,MESSAGING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,SENSING
770.0,4741.74,2026.173,4778.063,-5.54,2.009,4.728,50.1,LISTENING
770.95,4736.478,2028.077,4782.549,-5.546,2.007,4.723,50.1,SENSING
770.95,4736.478,2028.077,4782.549,-5.546,2.007,4.723,50.1,MANEUVERING
770.95,4736.478,2028.077,4782.549,-5.546,2.007,4.723,50.1,LISTENING
774.15,4718.716,2034.476,4797.626,-5.563,2.0,4.705,46.9,MANEUVERING
774.15,4718.716,2034.476,4797.626,-5.563,2.0,4.705,46.9,SENSING
774.15,4718.716,2034.476,4797.626,-5.563,2.0,4.705,46.9,MANEUVERING
774.15,4718.716,2034.476,4797.626,-5.563,2.0,4.705,46.9,LISTENING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MANEUVERING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MEASURING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,MESSAGING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,SENSING
780.0,4686.104,2046.112,4825.042,-5.594,1.986,4.673,41.05,LISTENING
782.71,4670.934,2051.476,4837.679,-5.609,1.98,4.658,41.05,SENSING
782.71,4670.934,2051.476,4837.679,-5.609,1.98,4.658,41.05,MANEUVERING
782.71,4670.934,2051.476,4837.679,-5.609,1.98,4.658,41.05,LISTENING
789.77,4631.229,2065.367,4870.408,-5.647,1.963,4.619,33.99,MANEUVERING
789.77,4631.229,2065.367,4870.408,-5.647,1.963,4.619,33.99,SENSING
789.77,4631.229,2065.367,4870.408,-5.647,1.963,4.619,33.99,MANEUVERING
789.77,4631.229,2065.367,4870.408,-5.647,1.963,4.619,33.99,LISTENING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MANEUVERING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MEASURING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,MESSAGING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,LISTENING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,SENSING
790.0,4629.931,2065.818,4871.47,-5.648,1.962,4.617,33.76,LISTENING
790.5,4627.109,2066.797,4873.776,-5.651,1.961,4.614,33.76,SENSING
790.5,4627.109,2066.797,4873.776,-5.651,1.961,4.614,33.76,MANEUVERING
790.5,4627.109,2066.797,4873.776,-5.651,1.961,4.614,33.76,LISTENING
797.6,4586.885,2080.636,4906.381,-5.688,1.944,4.575,26.66,MANEUVERING
797.6,4586.885,2080.636,4906.381,-5.688,1.944,4.575,26.66,SENSING
797.6,4586.885,2080.636,4906.381,-5.688,1.944,4.575,26.66,MANEUVERING
797.6,4586.885,2080.636,4906.381,-5.688,1.944,4.575,26.66,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MANEUVERING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MEASURING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MESSAGING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,MESSAGING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,LISTENING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,SENSING
800.0,4573.229,2085.287,4917.338,-5.701,1.939,4.561,24.26,LISTENING
802.14,4561.026,2089.423,4927.081,-5.712,1.933,4.549,24.26,SENSING
802.14,4561.026,2089.423,4927.081,-5.712,1.933,4.549,24.26,LISTENING
804.5,4547.542,2093.971,4937.796,-5.724,1.928,4.536,24.26,SENSING
804.5,4547.542,2093.971,4937.796,-5.724,1.928,4.536,24.26,MANEUVERING
804.5,4547.542,2093.971,4937.796,-5.724,1.928,4.536,24.26,LISTENING
808.3,4525.768,2101.266,4954.982,-5.744,1.919,4.514,28.06,MANEUVERING
808.3,4525.768,2101.266,4954.982,-5.744,1.919,4.514,28.06,SENSING
808.3,4525.768,2101.266,4954.982,-5.744,1.919,4.514,28.06,MANEUVERING
808.3,4525.768,2101.266,4954.982,-5.744,1.919,4.514,28.06,LISTENING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MANEUVERING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MEASURING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,MESSAGING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,SENSING
810.0,4516.003,2104.519,4962.644,-5.753,1.915,4.505,29.76,LISTENING
815.37,4485.059,2114.747,4986.739,-5.78,1.902,4.474,29.76,SENSING
815.37,4485.059,2114.747,4986.739,-5.78,1.902,4.474,29.76,MANEUVERING
815.37,4485.059,2114.747,4986.739,-5.78,1.902,4.474,29.76,LISTENING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MANEUVERING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MEASURING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,MESSAGING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,25.13,LISTENING
824.95,4429.488,2132.821,5029.314,-5.829,1.878,4.419,25.13,SENSING
824.95,4429.488,2132.821,5029.314,-5.829,1.878,4.419,25.13,MANEUVERING
824.95,4429.488,2132.821,5029.314,-5.829,1.878,4.419,25.13,LISTENING
829.54,4402.697,2141.402,5049.527,-5.852,1.867,4.392,20.54,MANEUVERING
829.54,4402.697,2141.402,5049.527,-5.852,1.867,4.392,20.54,SENSING
829.54,4402.697,2141.402,5049.527,-5.852,1.867,4.392,20.54,MANEUVERING
829.54,4402.697,2141.402,5049.527,-5.852,1.867,4.392,20.54,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MANEUVERING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MEASURING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,MESSAGING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,20.08,LISTENING
831.52,4391.108,2145.087,5058.208,-5.862,1.862,4.381,20.08,SENSING
831.52,4391.108,2145.087,5058.208,-5.862,1.862,4.381,20.08,LISTENING
839.9,4341.84,2160.579,5094.699,-5.904,1.842,4.332,20.08,SENSING
839.9,4341.84,2160.579,5094.699,-5.904,1.842,4.332,20.08,MANEUVERING
839.9,4341.84,2160.579,5094.699,-5.904,1.842,4.332,20.08,LISTENING
840.0,4341.25,2160.763,5095.132,-5.905,1.841,4.332,20.18,MANEUVERING
