t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,4.04,SENSING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,4.04,LISTENING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,4.04,SENSING
35680.0,6967.65,173.187,727.916,-0.789,2.959,6.933,4.04,LISTENING
35695.17,6954.764,217.968,832.936,-0.911,2.955,6.919,4.04,SENSING
35695.17,6954.764,217.968,832.936,-0.911,2.955,6.919,4.04,LISTENING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,4.04,SENSING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,4.04,LISTENING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,4.04,SENSING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,4.04,LISTENING
35711.08,6939.26,264.87,942.84,-1.039,2.951,6.903,4.04,SENSING
35711.08,6939.26,264.87,942.84,-1.039,2.951,6.903,4.04,LISTENING
35720.0,6929.679,291.134,1004.34,-1.111,2.948,6.893,4.04,SENSING
35720.0,6929.679,291.134,1004.34,-1.111,2.948,6.893,4.04,LISTENING
35720.0,6929.679,291.134,1004.34,-1.111,2.948,6.893,4.04,SENSING
35720.0,6929.679,291.134,1004.34,-1.111,2.948,6.893,4.04,LISTENING
35748.81,6894.382,375.764,1202.312,-1.341,2.937,6.856,4.04,SENSING
35748.81,6894.382,375.764,1202.312,-1.341,2.937,6.856,4.04,LISTENING
35750.0,6892.782,379.253,1210.465,-1.351,2.937,6.855,4.04,SENSING
35750.0,6892.782,379.253,1210.465,-1.351,2.937,6.855,4.04,LISTENING
35750.0,6892.782,379.253,1210.465,-1.351,2.937,6.855,4.04,SENSING
35750.0,6892.782,379.253,1210.465,-1.351,2.937,6.855,4.04,LISTENING
35761.02,6877.425,411.528,1285.877,-1.438,2.931,6.839,4.04,SENSING
35761.02,6877.425,411.528,1285.877,-1.438,2.931,6.839,4.04,LISTENING
35770.0,6864.197,437.786,1347.195,-1.51,2.927,6.825,4.04,SENSING
35770.0,6864.197,437.786,1347.195,-1.51,2.927,6.825,4.04,LISTENING
35770.0,6864.197,437.786,1347.195,-1.51,2.927,6.825,4.04,SENSING
35770.0,6864.197,437.786,1347.195,-1.51,2.927,6.825,4.04,LISTENING
35807.41,6802.219,546.709,1601.227,-1.805,2.906,6.761,4.04,SENSING
35807.41,6802.219,546.709,1601.227,-1.805,2.906,6.761,4.04,LISTENING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,4.04,SENSING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,4.04,LISTENING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,4.04,SENSING
35810.0,6797.52,554.22,1618.723,-1.826,2.904,6.756,4.04,LISTENING
35827.94,6763.525,606.121,1739.561,-1.967,2.892,6.721,4.04,SENSING
35827.94,6763.525,606.121,1739.561,-1.967,2.892,6.721,4.04,MANEUVERING
35827.94,6763.525,606.121,1739.561,-1.967,2.892,6.721,4.04,LISTENING
35834.31,6750.848,624.497,1782.314,-2.016,2.888,6.708,10.41,MANEUVERING
35834.31,6750.848,624.497,1782.314,-2.016,2.888,6.708,10.41,SENSING
35834.31,6750.848,624.497,1782.314,-2.016,2.888,6.708,10.41,MANEUVERING
35834.31,6750.848,624.497,1782.314,-2.016,2.888,6.708,10.41,LISTENING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,16.1,MANEUVERING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,16.1,SENSING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,16.1,MEASURING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,16.1,MESSAGING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,16.1,SENSING
35840.0,6739.257,640.886,1820.432,-2.061,2.883,6.697,16.1,LISTENING
35879.75,6651.277,754.68,2084.744,-2.368,2.851,6.607,16.1,SENSING
35879.75,6651.277,754.68,2084.744,-2.368,2.851,6.607,16.1,LISTENING
35880.0,6650.685,755.392,2086.395,-2.37,2.851,6.606,16.1,SENSING
35880.0,6650.685,755.392,2086.395,-2.37,2.851,6.606,16.1,LISTENING
35880.0,6650.685,755.392,2086.395,-2.37,2.851,6.606,16.1,SENSING
35880.0,6650.685,755.392,2086.395,-2.37,2.851,6.606,16.1,LISTENING
35903.39,6593.187,821.718,2240.161,-2.549,2.83,6.548,16.1,SENSING
35903.39,6593.187,821.718,2240.161,-2.549,2.83,6.548,16.1,LISTENING
35930.0,6522.712,896.542,2413.369,-2.751,2.804,6.476,16.1,SENSING
35930.0,6522.712,896.542,2413.369,-2.751,2.804,6.476,16.1,LISTENING
35930.0,6522.712,896.542,2413.369,-2.751,2.804,6.476,16.1,SENSING
35930.0,6522.712,896.542,2413.369,-2.751,2.804,6.476,16.1,LISTENING
35955.53,6450.085,967.644,2577.694,-2.942,2.776,6.403,16.1,SENSING
35955.53,6450.085,967.644,2577.694,-2.942,2.776,6.403,16.1,LISTENING
35990.0,6344.341,1062.482,2796.462,-3.197,2.736,6.296,16.1,SENSING
35990.0,6344.341,1062.482,2796.462,-3.197,2.736,6.296,16.1,LISTENING
35990.0,6344.341,1062.482,2796.462,-3.197,2.736,6.296,16.1,SENSING
35990.0,6344.341,1062.482,2796.462,-3.197,2.736,6.296,16.1,LISTENING
36014.37,6264.326,1128.663,2948.834,-3.374,2.705,6.215,16.1,SENSING
36014.37,6264.326,1128.663,2948.834,-3.374,2.705,6.215,16.1,LISTENING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,16.1,SENSING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,16.1,LISTENING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,16.1,SENSING
36030.0,6210.746,1170.706,3045.502,-3.487,2.684,6.161,16.1,LISTENING
36147.99,5751.015,1476.665,3745.705,-4.301,2.504,5.698,16.1,SENSING
36147.99,5751.015,1476.665,3745.705,-4.301,2.504,5.698,16.1,LISTENING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,16.1,SENSING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,16.1,LISTENING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,16.1,SENSING
36160.0,5698.922,1506.565,3813.795,-4.38,2.484,5.646,16.1,LISTENING
36164.23,5680.349,1517.036,3837.627,-4.408,2.476,5.628,16.1,SENSING
36164.23,5680.349,1517.036,3837.627,-4.408,2.476,5.628,16.1,LISTENING
36190.0,5564.687,1580.152,3981.089,-4.574,2.43,5.512,16.1,SENSING
36190.0,5564.687,1580.152,3981.089,-4.574,2.43,5.512,16.1,LISTENING
36190.0,5564.687,1580.152,3981.089,-4.574,2.43,5.512,16.1,SENSING
36190.0,5564.687,1580.152,3981.089,-4.574,2.43,5.512,16.1,LISTENING
36333.79,4844.057,1908.958,4722.876,-5.436,2.142,4.791,16.1,SENSING
36333.79,4844.057,1908.958,4722.876,-5.436,2.142,4.791,16.1,LISTENING
36343.69,4790.011,1930.02,4770.019,-5.49,2.12,4.737,16.1,SENSING
36343.69,4790.011,1930.02,4770.019,-5.49,2.12,4.737,16.1,LISTENING
36350.0,4755.282,1943.332,4799.788,-5.525,2.106,4.703,16.1,SENSING
36350.0,4755.282,1943.332,4799.788,-5.525,2.106,4.703,16.1,LISTENING
36350.0,4755.282,1943.332,4799.788,-5.525,2.106,4.703,16.1,SENSING
36350.0,4755.282,1943.332,4799.788,-5.525,2.106,4.703,16.1,LISTENING
36360.0,4699.801,1964.248,4846.516,-5.579,2.084,4.648,16.1,SENSING
36360.0,4699.801,1964.248,4846.516,-5.579,2.084,4.648,16.1,LISTENING
36360.0,4699.801,1964.248,4846.516,-5.579,2.084,4.648,16.1,SENSING
36360.0,4699.801,1964.248,4846.516,-5.579,2.084,4.648,16.1,LISTENING
36419.35,4359.669,2083.685,5112.249,-5.887,1.947,4.309,16.1,SENSING
36419.35,4359.669,2083.685,5112.249,-5.887,1.947,4.309,16.1,LISTENING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,16.1,SENSING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,16.1,LISTENING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,16.1,SENSING
36430.0,4296.735,2104.245,5157.783,-5.94,1.921,4.246,16.1,LISTENING
36478.09,4005.744,2193.654,5354.978,-6.168,1.803,3.957,16.1,SENSING
36478.09,4005.744,2193.654,5354.978,-6.168,1.803,3.957,16.1,LISTENING
36489.17,3937.171,2213.444,5398.425,-6.218,1.775,3.889,16.1,SENSING
36489.17,3937.171,2213.444,5398.425,-6.218,1.775,3.889,16.1,MANEUVERING
36489.17,3937.171,2213.444,5398.425,-6.218,1.775,3.889,16.1,LISTENING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,MANEUVERING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,MANEUVERING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,LISTENING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,MANEUVERING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,SENSING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,MANEUVERING
36490.0,3932.012,2214.913,5401.649,-6.222,1.773,3.884,15.27,LISTENING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,-4.73,MANEUVERING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,-4.73,SENSING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,-4.73,MEASURING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,-4.73,MESSAGING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,-4.73,SENSING
36510.0,3806.772,2249.807,5478.05,-6.31,1.722,3.76,-4.73,LISTENING
36533.04,3660.345,2288.733,5562.963,-6.409,1.663,3.615,-4.73,SENSING
36533.04,3660.345,2288.733,5562.963,-6.409,1.663,3.615,-4.73,MANEUVERING
36533.04,3660.345,2288.733,5562.963,-6.409,1.663,3.615,-4.73,LISTENING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,2.23,MANEUVERING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,2.23,SENSING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,2.23,MEASURING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,2.23,MESSAGING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,2.23,SENSING
36540.0,3615.672,2300.221,5587.954,-6.437,1.644,3.57,2.23,LISTENING
36565.45,3450.641,2341.146,5676.697,-6.54,1.577,3.407,2.23,SENSING
36565.45,3450.641,2341.146,5676.697,-6.54,1.577,3.407,2.23,LISTENING
36580.0,3355.139,2363.771,5725.555,-6.596,1.538,3.312,2.23,SENSING
36580.0,3355.139,2363.771,5725.555,-6.596,1.538,3.312,2.23,LISTENING
36580.0,3355.139,2363.771,5725.555,-6.596,1.538,3.312,2.23,SENSING
36580.0,3355.139,2363.771,5725.555,-6.596,1.538,3.312,2.23,LISTENING
36603.11,3201.8,2398.536,5800.313,-6.683,1.475,3.161,2.23,SENSING
36603.11,3201.8,2398.536,5800.313,-6.683,1.475,3.161,2.23,LISTENING
36610.0,3155.702,2408.62,5821.921,-6.708,1.457,3.115,2.23,SENSING
36610.0,3155.702,2408.62,5821.921,-6.708,1.457,3.115,2.23,LISTENING
36610.0,3155.702,2408.62,5821.921,-6.708,1.457,3.115,2.23,SENSING
36610.0,3155.702,2408.62,5821.921,-6.708,1.457,3.115,2.23,LISTENING
36638.9,2960.521,2449.498,5909.116,-6.808,1.377,2.922,2.23,SENSING
36638.9,2960.521,2449.498,5909.116,-6.808,1.377,2.922,2.23,LISTENING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,2.23,SENSING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,2.23,LISTENING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,2.23,SENSING
36650.0,2884.798,2464.585,5941.119,-6.845,1.346,2.847,2.23,LISTENING
36695.13,2572.88,2522.355,6062.624,-6.985,1.218,2.539,2.23,SENSING
36695.13,2572.88,2522.355,6062.624,-6.985,1.218,2.539,2.23,LISTENING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,2.23,SENSING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,2.23,LISTENING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,2.23,SENSING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,2.23,LISTENING
36769.85,2043.737,2605.166,6232.874,-7.181,1.001,2.018,2.23,SENSING
36769.85,2043.737,2605.166,6232.874,-7.181,1.001,2.018,2.23,MANEUVERING
36769.85,2043.737,2605.166,6232.874,-7.181,1.001,2.018,2.23,LISTENING
36780.0,1970.786,2615.158,6252.98,-7.204,0.971,1.946,12.38,MANEUVERING
36780.0,1970.786,2615.158,6252.98,-7.204,0.971,1.946,12.38,SENSING
36780.0,1970.786,2615.158,6252.98,-7.204,0.971,1.946,12.38,MEASURING
36780.0,1970.786,2615.158,6252.98,-7.204,0.971,1.946,12.38,MESSAGING
36780.0,1970.786,2615.158,6252.98,-7.204,0.971,1.946,12.38,SENSING
36780.0,1970.786,2615.158,6252.98,-7.204,0.971,1.946,12.38,LISTENING
36864.62,1354.474,2686.525,6392.041,-7.363,0.717,1.34,12.38,SENSING
36864.62,1354.474,2686.525,6392.041,-7.363,0.717,1.34,12.38,LISTENING
36870.0,1314.866,2690.334,6399.144,-7.371,0.701,1.301,12.38,SENSING
36870.0,1314.866,2690.334,6399.144,-7.371,0.701,1.301,12.38,LISTENING
36870.0,1314.866,2690.334,6399.144,-7.371,0.701,1.301,12.38,SENSING
36870.0,1314.866,2690.334,6399.144,-7.371,0.701,1.301,12.38,LISTENING
36900.89,1086.663,2710.509,6435.873,-7.413,0.607,1.078,12.38,SENSING
36900.89,1086.663,2710.509,6435.873,-7.413,0.607,1.078,12.38,MANEUVERING
36900.89,1086.663,2710.509,6435.873,-7.413,0.607,1.078,12.38,LISTENING
36920.0,944.886,2721.534,6455.13,-7.435,0.549,0.939,-6.73,MANEUVERING
36920.0,944.886,2721.534,6455.13,-7.435,0.549,0.939,-6.73,SENSING
36920.0,944.886,2721.534,6455.13,-7.435,0.549,0.939,-6.73,MEASURING
36920.0,944.886,2721.534,6455.13,-7.435,0.549,0.939,-6.73,MESSAGING
36920.0,944.886,2721.534,6455.13,-7.435,0.549,0.939,-6.73,SENSING
36920.0,944.886,2721.534,6455.13,-7.435,0.549,0.939,-6.73,LISTENING
36959.61,649.846,2740.824,6486.575,-7.471,0.427,0.65,-6.73,SENSING
36959.61,649.846,2740.824,6486.575,-7.471,0.427,0.65,-6.73,LISTENING
36960.0,646.934,2740.99,6486.827,-7.471,0.426,0.647,-6.73,SENSING
36960.0,646.934,2740.99,6486.827,-7.471,0.426,0.647,-6.73,LISTENING
36960.0,646.934,2740.99,6486.827,-7.471,0.426,0.647,-6.73,SENSING
36960.0,646.934,2740.99,6486.827,-7.471,0.426,0.647,-6.73,LISTENING
36997.07,369.757,2754.625,6505.772,-7.492,0.311,0.376,-6.73,SENSING
36997.07,369.757,2754.625,6505.772,-7.492,0.311,0.376,-6.73,MANEUVERING
36997.07,369.757,2754.625,6505.772,-7.492,0.311,0.376,-6.73,LISTENING
37020.0,197.993,2760.935,6512.459,-7.499,0.24,0.208,16.2,MANEUVERING
37020.0,197.993,2760.935,6512.459,-7.499,0.24,0.208,16.2,SENSING
37020.0,197.993,2760.935,6512.459,-7.499,0.24,0.208,16.2,MEASURING
37020.0,197.993,2760.935,6512.459,-7.499,0.24,0.208,16.2,MESSAGING
37020.0,197.993,2760.935,6512.459,-7.499,0.24,0.208,16.2,SENSING
37020.0,197.993,2760.935,6512.459,-7.499,0.24,0.208,16.2,LISTENING
37020.03,197.768,2760.942,6512.465,-7.499,0.24,0.208,16.2,SENSING
37020.03,197.768,2760.942,6512.465,-7.499,0.24,0.208,16.2,LISTENING
37030.0,123.042,2763.177,6514.17,-7.501,0.209,0.135,16.2,SENSING
37030.0,123.042,2763.177,6514.17,-7.501,0.209,0.135,16.2,LISTENING
37030.0,123.042,2763.177,6514.17,-7.501,0.209,0.135,16.2,SENSING
37030.0,123.042,2763.177,6514.17,-7.501,0.209,0.135,16.2,LISTENING
37050.91,-33.714,2766.866,6515.384,-7.502,0.144,-0.018,16.2,SENSING
37050.91,-33.714,2766.866,6515.384,-7.502,0.144,-0.018,16.2,MANEUVERING
37050.91,-33.714,2766.866,6515.384,-7.502,0.144,-0.018,16.2,LISTENING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-2.89,MANEUVERING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-2.89,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-2.89,MEASURING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-2.89,MESSAGING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-2.89,SENSING
37070.0,-176.814,2769.05,6513.699,-7.5,0.085,-0.158,-2.89,LISTENING
37085.72,-294.6,2770.001,6510.312,-7.496,0.036,-0.273,-2.89,SENSING
37085.72,-294.6,2770.001,6510.312,-7.496,0.036,-0.273,-2.89,MANEUVERING
37085.72,-294.6,2770.001,6510.312,-7.496,0.036,-0.273,-2.89,LISTENING
37090.0,-326.656,2770.128,6509.077,-7.494,0.023,-0.304,-7.17,MANEUVERING
37090.0,-326.656,2770.128,6509.077,-7.494,0.023,-0.304,-7.17,SENSING
37090.0,-326.656,2770.128,6509.077,-7.494,0.023,-0.304,-7.17,MEASURING
37090.0,-326.656,2770.128,6509.077,-7.494,0.023,-0.304,-7.17,MESSAGING
37090.0,-326.656,2770.128,6509.077,-7.494,0.023,-0.304,-7.17,SENSING
37090.0,-326.656,2770.128,6509.077,-7.494,0.023,-0.304,-7.17,LISTENING
37109.9,-475.604,2769.97,6501.581,-7.485,-0.039,-0.449,-7.17,SENSING
37109.9,-475.604,2769.97,6501.581,-7.485,-0.039,-0.449,-7.17,MANEUVERING
37109.9,-475.604,2769.97,6501.581,-7.485,-0.039,-0.449,-7.17,LISTENING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,2.93,MANEUVERING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,2.93,SENSING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,2.93,MEASURING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,2.93,MESSAGING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,2.93,SENSING
37120.0,-551.124,2769.421,6496.673,-7.48,-0.07,-0.523,2.93,LISTENING
37148.88,-766.69,2766.11,6478.544,-7.458,-0.16,-0.733,2.93,SENSING
37148.88,-766.69,2766.11,6478.544,-7.458,-0.16,-0.733,2.93,LISTENING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,2.93,SENSING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,2.93,LISTENING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,2.93,SENSING
37170.0,-923.892,2762.058,6461.457,-7.438,-0.225,-0.886,2.93,LISTENING
37207.57,-1202.347,2751.455,6423.102,-7.394,-0.341,-1.157,2.93,SENSING
37207.57,-1202.347,2751.455,6423.102,-7.394,-0.341,-1.157,2.93,MANEUVERING
37207.57,-1202.347,2751.455,6423.102,-7.394,-0.341,-1.157,2.93,LISTENING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,15.36,MANEUVERING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,15.36,SENSING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,15.36,MEASURING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,15.36,MESSAGING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,15.36,SENSING
37220.0,-1294.078,2746.994,6408.178,-7.376,-0.379,-1.246,15.36,LISTENING
37240.59,-1445.53,2738.564,6381.027,-7.345,-0.442,-1.393,15.36,SENSING
37240.59,-1445.53,2738.564,6381.027,-7.345,-0.442,-1.393,15.36,LISTENING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,15.36,SENSING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,15.36,LISTENING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,15.36,SENSING
37260.0,-1587.676,2729.434,6352.668,-7.312,-0.501,-1.531,15.36,LISTENING
37275.29,-1699.184,2721.436,6328.448,-7.284,-0.547,-1.639,15.36,SENSING
37275.29,-1699.184,2721.436,6328.448,-7.284,-0.547,-1.639,15.36,LISTENING
37280.0,-1733.446,2718.83,6320.654,-7.275,-0.562,-1.672,15.36,SENSING
37280.0,-1733.446,2718.83,6320.654,-7.275,-0.562,-1.672,15.36,LISTENING
37280.0,-1733.446,2718.83,6320.654,-7.275,-0.562,-1.672,15.36,SENSING
37280.0,-1733.446,2718.83,6320.654,-7.275,-0.562,-1.672,15.36,LISTENING
37353.2,-2259.891,2669.756,6179.588,-7.112,-0.781,-2.182,15.36,SENSING
37353.2,-2259.891,2669.756,6179.588,-7.112,-0.781,-2.182,15.36,MANEUVERING
37353.2,-2259.891,2669.756,6179.588,-7.112,-0.781,-2.182,15.36,LISTENING
37380.0,-2449.43,2647.802,6118.681,-7.042,-0.86,-2.365,-11.44,MANEUVERING
37380.0,-2449.43,2647.802,6118.681,-7.042,-0.86,-2.365,-11.44,SENSING
37380.0,-2449.43,2647.802,6118.681,-7.042,-0.86,-2.365,-11.44,MEASURING
37380.0,-2449.43,2647.802,6118.681,-7.042,-0.86,-2.365,-11.44,MESSAGING
37380.0,-2449.43,2647.802,6118.681,-7.042,-0.86,-2.365,-11.44,SENSING
37380.0,-2449.43,2647.802,6118.681,-7.042,-0.86,-2.365,-11.44,LISTENING
37454.93,-2968.522,2575.305,5922.658,-6.816,-1.078,-2.867,-11.44,SENSING
37454.93,-2968.522,2575.305,5922.658,-6.816,-1.078,-2.867,-11.44,LISTENING
37467.51,-3053.947,2561.552,5886.095,-6.774,-1.113,-2.949,-11.44,SENSING
37467.51,-3053.947,2561.552,5886.095,-6.774,-1.113,-2.949,-11.44,LISTENING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,-11.44,SENSING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,-11.44,LISTENING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,-11.44,SENSING
37470.0,-3070.793,2558.777,5878.736,-6.766,-1.12,-2.965,-11.44,LISTENING
37478.08,-3125.31,2549.65,5854.577,-6.738,-1.143,-3.018,-11.44,SENSING
37478.08,-3125.31,2549.65,5854.577,-6.738,-1.143,-3.018,-11.44,LISTENING
37480.0,-3138.232,2547.454,5848.773,-6.731,-1.149,-3.03,-11.44,SENSING
37480.0,-3138.232,2547.454,5848.773,-6.731,-1.149,-3.03,-11.44,LISTENING
37480.0,-3138.232,2547.454,5848.773,-6.731,-1.149,-3.03,-11.44,SENSING
37480.0,-3138.232,2547.454,5848.773,-6.731,-1.149,-3.03,-11.44,LISTENING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,-11.44,SENSING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,-11.44,LISTENING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,-11.44,SENSING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,-11.44,LISTENING
37568.92,-3721.772,2434.554,5554.272,-6.394,-1.394,-3.592,-11.44,SENSING
37568.92,-3721.772,2434.554,5554.272,-6.394,-1.394,-3.592,-11.44,LISTENING
37570.0,-3728.67,2433.05,5550.391,-6.389,-1.397,-3.599,-11.44,SENSING
37570.0,-3728.67,2433.05,5550.391,-6.389,-1.397,-3.599,-11.44,LISTENING
37570.0,-3728.67,2433.05,5550.391,-6.389,-1.397,-3.599,-11.44,SENSING
37570.0,-3728.67,2433.05,5550.391,-6.389,-1.397,-3.599,-11.44,LISTENING
37607.91,-3967.685,2378.294,5409.665,-6.228,-1.497,-3.828,-11.44,SENSING
37607.91,-3967.685,2378.294,5409.665,-6.228,-1.497,-3.828,-11.44,MANEUVERING
37607.91,-3967.685,2378.294,5409.665,-6.228,-1.497,-3.828,-11.44,LISTENING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,MANEUVERING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,SENSING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,MEASURING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,MESSAGING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,SENSING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,MESSAGING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,SENSING
37610.0,-3980.682,2375.165,5401.655,-6.219,-1.503,-3.841,-9.35,LISTENING
37620.78,-4047.415,2358.844,5359.927,-6.171,-1.531,-3.905,-9.35,SENSING
37620.78,-4047.415,2358.844,5359.927,-6.171,-1.531,-3.905,-9.35,LISTENING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,-9.35,SENSING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,-9.35,LISTENING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,-9.35,SENSING
37640.0,-4165.102,2328.998,5283.826,-6.084,-1.581,-4.018,-9.35,LISTENING
37696.16,-4499.087,2236.412,5049.245,-5.815,-1.722,-4.338,-9.35,SENSING
37696.16,-4499.087,2236.412,5049.245,-5.815,-1.722,-4.338,-9.35,LISTENING
37700.0,-4521.366,2229.795,5032.555,-5.796,-1.731,-4.359,-9.35,SENSING
37700.0,-4521.366,2229.795,5032.555,-5.796,-1.731,-4.359,-9.35,LISTENING
37700.0,-4521.366,2229.795,5032.555,-5.796,-1.731,-4.359,-9.35,SENSING
37700.0,-4521.366,2229.795,5032.555,-5.796,-1.731,-4.359,-9.35,LISTENING
37803.55,-5093.318,2038.095,4552.595,-5.248,-1.975,-4.906,-9.35,SENSING
37803.55,-5093.318,2038.095,4552.595,-5.248,-1.975,-4.906,-9.35,LISTENING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-9.35,SENSING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-9.35,LISTENING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-9.35,SENSING
37830.0,-5230.049,1985.193,4421.16,-5.098,-2.033,-5.037,-9.35,LISTENING
37916.33,-5647.854,1802.163,3969.085,-4.582,-2.212,-5.435,-9.35,SENSING
37916.33,-5647.854,1802.163,3969.085,-4.582,-2.212,-5.435,-9.35,LISTENING
37930.0,-5709.864,1771.794,3894.428,-4.497,-2.239,-5.494,-9.35,SENSING
37930.0,-5709.864,1771.794,3894.428,-4.497,-2.239,-5.494,-9.35,LISTENING
