t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
75860.0,0,390,-16.39999999999999,125.3,visual,10.0,0,0
75890.0,0,835,61.1,72.7,sar,1.0,2,0
75890.0,0,835,61.1,72.7,sar,10.0,1,0
76050.0,0,191,-55.8,-97.3,visual,1.0,2,0
76050.0,0,191,-55.8,-97.3,visual,10.0,1,0
76070.0,0,634,26.0,-49.4,thermal,1.0,1,0
76070.0,0,634,26.0,-49.4,thermal,10.0,0,0
76090.0,0,639,26.6,-48.2,thermal,1.0,1,0
76090.0,0,639,26.6,-48.2,thermal,10.0,0,0
76100.0,0,781,51.0,85.5,sar,1.0,1,0
76100.0,0,781,51.0,85.5,sar,10.0,0,0
76120.0,0,331,-29.3,133.40000000000003,visual,1.0,1,0
76120.0,0,331,-29.3,133.40000000000003,visual,10.0,0,0
76160.0,0,324,-30.5,136.0,visual,1.0,1,0
76160.0,0,324,-30.5,136.0,visual,10.0,0,0
76180.0,0,313,-32.0,136.0,visual,1.0,1,0
76180.0,0,313,-32.0,136.0,visual,10.0,0,0
76220.0,0,243,-47.8,-87.1,visual,1.0,2,0
76220.0,0,243,-47.8,-87.1,visual,10.0,1,0
76240.0,0,729,43.7,92.0,sar,1.0,2,0
76240.0,0,729,43.7,92.0,sar,10.0,1,0
76440.0,0,293,-35.7,-79.69999999999999,visual,1.0,1,0
76440.0,0,293,-35.7,-79.69999999999999,visual,10.0,0,0
76480.0,0,246,-47.0,147.3,thermal,10.0,0,0
76480.0,0,246,-47.0,147.3,thermal,10.0,0,1
76480.0,0,246,-47.0,147.3,visual,1.0,1,0
76480.0,0,246,-47.0,147.3,visual,10.0,0,0
76530.0,0,317,-31.4,-75.89999999999999,visual,1.0,2,0
76530.0,0,317,-31.4,-75.89999999999999,visual,10.0,1,0
76530.0,0,771,49.5,-30.5,thermal,1.0,2,0
76530.0,0,771,49.5,-30.5,thermal,10.0,1,0
76610.0,0,199,-54.5,151.90000000000003,visual,1.0,1,0
76610.0,0,199,-54.5,151.90000000000003,visual,10.0,0,0
76750.0,0,818,58.2,-14.4,thermal,1.0,2,0
76750.0,0,818,58.2,-14.4,thermal,10.0,1,0
76860.0,0,159,-63.9,175.20000000000005,visual,1.0,3,0
76860.0,0,159,-63.9,175.20000000000005,visual,1.8333333333333335,2,0
76890.0,0,422,-10.599999999999994,-69.1,visual,1.0,1,0
76890.0,0,422,-10.599999999999994,-69.1,visual,10.0,0,0
76970.0,0,452,-5.699999999999989,-67.8,visual,1.0,1,1
76970.0,0,452,-5.699999999999989,-67.8,visual,10.0,0,1
76970.0,0,883,67.5,8.0,thermal,1.0,2,0
76970.0,0,883,67.5,8.0,thermal,10.0,1,0
76980.0,0,879,67.1,10.2,thermal,1.0,2,0
76980.0,0,879,67.1,10.2,thermal,10.0,1,0
77020.0,0,871,66.4,16.7,thermal,1.0,2,0
77020.0,0,871,66.4,16.7,thermal,10.0,1,0
77080.0,0,881,67.2,25.0,thermal,1.0,1,0
77080.0,0,881,67.2,25.0,thermal,10.0,0,0
77100.0,0,864,65.7,27.7,thermal,1.0,2,0
77100.0,0,864,65.7,27.7,thermal,4.388888888888889,1,0
77140.0,0,884,67.6,34.1,thermal,1.0,1,0
77140.0,0,884,67.6,34.1,thermal,10.0,0,0
77220.0,0,875,66.6,46.3,thermal,1.0,2,0
77220.0,0,875,66.6,46.3,thermal,4.388888888888889,1,0
77240.0,0,145,-65.5,-130.6,visual,1.0,5,0
77240.0,0,145,-65.5,-130.6,visual,1.8333333333333335,4,0
77260.0,0,852,63.6,49.4,thermal,1.0,2,0
77260.0,0,852,63.6,49.4,thermal,7.794444444444444,1,0
77280.0,0,152,-64.7,-126.0,visual,1.0,4,0
77280.0,0,152,-64.7,-126.0,visual,1.8333333333333335,3,0
77370.0,0,830,60.0,61.0,thermal,1.0,2,0
77370.0,0,830,60.0,61.0,thermal,10.0,1,0
77400.0,0,591,18.0,-57.19999999999999,visual,1.0,1,0
77400.0,0,591,18.0,-57.19999999999999,visual,10.0,0,0
77580.0,0,209,-52.3,-101.2,visual,1.0,2,0
77580.0,0,209,-52.3,-101.2,visual,10.0,1,0
77580.0,0,782,51.2,77.2,thermal,1.0,1,0
77580.0,0,782,51.2,77.2,thermal,10.0,0,0
77600.0,0,214,-51.3,-100.0,visual,1.0,1,0
77600.0,0,214,-51.3,-100.0,visual,10.0,0,0
77630.0,0,228,-50.1,-96.8,visual,1.0,1,0
77630.0,0,228,-50.1,-96.8,visual,10.0,0,0
77640.0,0,781,51.0,85.5,thermal,1.0,1,0
77640.0,0,781,51.0,85.5,thermal,10.0,0,0
77650.0,0,319,-31.0,126.9,sar,1.0,1,0
77650.0,0,319,-31.0,126.9,sar,10.0,0,0
77680.0,0,308,-32.4,129.4,sar,1.0,1,0
77680.0,0,308,-32.4,129.4,sar,10.0,0,0
77810.0,0,707,39.70000000000002,-44.19999999999999,visual,1.0,1,0
77810.0,0,707,39.70000000000002,-44.19999999999999,visual,10.0,0,0
77950.0,0,307,-33.0,-85.39999999999999,visual,1.0,1,0
77950.0,0,307,-33.0,-85.39999999999999,visual,10.0,0,0
78000.0,0,667,32.1,97.4,thermal,1.0,1,0
78000.0,0,667,32.1,97.4,thermal,10.0,0,0
78080.0,0,642,27.2,97.9,thermal,1.0,1,0
78080.0,0,642,27.2,97.9,thermal,10.0,0,0
78130.0,0,815,57.30000000000001,-31.099999999999994,visual,1.0,1,0
78130.0,0,815,57.30000000000001,-31.099999999999994,visual,10.0,0,0
78140.0,0,629,24.5,101.6,thermal,1.0,2,0
78140.0,0,629,24.5,101.6,thermal,10.0,1,0
78150.0,0,199,-54.5,151.9,sar,1.0,1,0
78150.0,0,199,-54.5,151.9,sar,10.0,0,0
78200.0,0,180,-58.5,152.2,sar,1.0,1,0
78200.0,0,180,-58.5,152.2,sar,10.0,0,0
78230.0,0,593,18.5,100.8,thermal,1.0,1,0
78230.0,0,593,18.5,100.8,thermal,10.0,0,0
78280.0,0,168,-61.4,159.5,sar,1.0,1,0
78280.0,0,168,-61.4,159.5,sar,10.0,0,0
78360.0,0,865,66.0,-8.799999999999983,visual,1.0,2,0
78360.0,0,865,66.0,-8.799999999999983,visual,10.0,1,0
78410.0,0,159,-63.9,175.2,sar,1.0,2,0
78410.0,0,159,-63.9,175.2,sar,10.0,1,0
78470.0,0,883,67.5,8.0,visual,1.0,1,0
78470.0,0,883,67.5,8.0,visual,10.0,0,0
78480.0,0,517,6.0,108.7,thermal,1.0,1,0
78480.0,0,517,6.0,108.7,thermal,10.0,0,0
78480.0,0,879,67.10000000000002,10.200000000000015,visual,1.0,1,0
78480.0,0,879,67.10000000000002,10.200000000000015,visual,10.0,0,0
78530.0,0,887,68.70000000000002,17.80000000000001,visual,1.0,1,0
78530.0,0,887,68.70000000000002,17.80000000000001,visual,10.0,0,0
78580.0,0,486,0.5,109.9,thermal,1.0,1,0
78580.0,0,486,0.5,109.9,thermal,10.0,0,0
78580.0,0,881,67.20000000000002,25.0,visual,1.0,3,0
78580.0,0,881,67.20000000000002,25.0,visual,3.55,2,0
78600.0,0,864,65.70000000000002,27.700000000000017,visual,1.0,2,0
78600.0,0,864,65.70000000000002,27.700000000000017,visual,3.55,1,0
78610.0,0,504,3.9000000000000057,-70.0,visual,1.0,1,0
78610.0,0,504,3.9000000000000057,-70.0,visual,10.0,0,0
78640.0,0,884,67.60000000000002,34.10000000000002,visual,1.0,3,0
78640.0,0,884,67.60000000000002,34.10000000000002,visual,3.55,2,0
78720.0,0,875,66.60000000000002,46.30000000000001,visual,1.0,5,0
78720.0,0,875,66.60000000000002,46.30000000000001,visual,3.55,4,0
78760.0,0,852,63.60000000000002,49.400000000000006,visual,1.0,1,0
78760.0,0,852,63.60000000000002,49.400000000000006,visual,10.0,0,0
78860.0,0,592,18.200000000000003,-64.5,visual,1.0,2,0
78860.0,0,592,18.200000000000003,-64.5,visual,10.0,1,0
78870.0,0,830,60.0,61.0,visual,1.0,1,0
78870.0,0,830,60.0,61.0,visual,10.0,0,0
78880.0,0,173,-60.3,-123.6,sar,1.0,2,0
78880.0,0,173,-60.3,-123.6,sar,10.0,1,0
78960.0,0,628,24.200000000000003,-63.39999999999999,visual,1.0,1,0
78960.0,0,628,24.200000000000003,-63.39999999999999,visual,10.0,0,0
79010.0,0,797,54.30000000000001,71.60000000000002,visual,1.0,2,0
79010.0,0,797,54.30000000000001,71.60000000000002,visual,10.0,1,0
79090.0,0,782,51.20000000000002,77.19999999999999,visual,1.0,1,0
79090.0,0,782,51.20000000000002,77.19999999999999,visual,10.0,0,0
79150.0,0,236,-49.3,-102.5,sar,1.0,1,0
79150.0,0,236,-49.3,-102.5,sar,10.0,0,0
79170.0,0,682,35.0,-55.5,visual,1.0,2,0
79170.0,0,682,35.0,-55.5,visual,10.0,1,0
79280.0,0,708,40.5,-51.6,visual,1.0,2,0
79280.0,0,708,40.5,-51.6,visual,10.0,1,0
79340.0,0,741,45.1,-51.79999999999998,visual,1.0,2,0
79340.0,0,741,45.1,-51.79999999999998,visual,10.0,1,0
79350.0,0,267,-41.5,127.3,thermal,1.0,1,0
79350.0,0,267,-41.5,127.3,thermal,10.0,0,0
79370.0,0,264,-42.1,128.6,thermal,1.0,1,0
79370.0,0,264,-42.1,128.6,thermal,10.0,0,0
79520.0,0,225,-50.3,134.4,thermal,1.0,1,0
79520.0,0,225,-50.3,134.4,thermal,10.0,0,0
79540.0,0,796,54.20000000000002,-39.400000000000006,visual,1.0,2,0
79540.0,0,796,54.20000000000002,-39.400000000000006,visual,10.0,1,0
79600.0,0,354,-24.9,-87.2,sar,1.0,2,0
79600.0,0,354,-24.9,-87.2,sar,10.0,1,0
79630.0,0,815,57.30000000000001,-31.099999999999994,visual,1.0,2,0
79630.0,0,815,57.30000000000001,-31.099999999999994,visual,1.8333333333333335,1,0
79740.0,0,180,-58.5,152.2,thermal,1.0,2,0
79740.0,0,180,-58.5,152.2,thermal,10.0,1,0
79740.0,0,384,-17.3,-82.9,sar,1.0,1,0
79740.0,0,384,-17.3,-82.9,sar,10.0,0,0
79770.0,0,851,63.5,-19.399999999999977,visual,1.0,3,0
79770.0,0,851,63.5,-19.399999999999977,visual,10.0,2,0
79780.0,0,169,-61.1,153.3,thermal,1.0,1,0
79780.0,0,169,-61.1,153.3,thermal,10.0,0,0
79820.0,0,168,-61.4,159.5,thermal,1.0,1,0
79820.0,0,168,-61.4,159.5,thermal,10.0,0,0
79860.0,0,865,66.0,-8.799999999999983,visual,1.0,3,0
79860.0,0,865,66.0,-8.799999999999983,visual,1.8333333333333335,2,0
79880.0,0,536,8.800000000000011,99.3,visual,1.0,1,0
79880.0,0,536,8.800000000000011,99.3,visual,10.0,0,0
79950.0,0,159,-63.9,175.2,thermal,1.0,1,0
79950.0,0,159,-63.9,175.2,thermal,10.0,0,0
79970.0,0,883,67.5,8.0,visual,1.0,2,0
79970.0,0,883,67.5,8.0,visual,1.8333333333333335,1,0
79990.0,0,879,67.10000000000002,10.200000000000015,visual,1.0,2,0
79990.0,0,879,67.10000000000002,10.200000000000015,visual,1.838888888888889,1,0
80030.0,0,871,66.4,16.700000000000017,visual,1.0,3,0
80030.0,0,871,66.4,16.700000000000017,visual,4.383333333333333,2,0
80080.0,0,881,67.20000000000002,25.0,visual,1.0,4,0
80080.0,0,881,67.20000000000002,25.0,visual,1.8333333333333335,3,0
80110.0,0,864,65.70000000000002,27.700000000000017,visual,1.0,3,0
80110.0,0,864,65.70000000000002,27.700000000000017,visual,1.838888888888889,2,0
80140.0,0,884,67.60000000000002,34.10000000000002,visual,1.0,4,0
80140.0,0,884,67.60000000000002,34.10000000000002,visual,1.8333333333333335,3,0
80230.0,0,845,63.0,43.5,visual,1.0,2,1
80230.0,0,845,63.0,43.5,visual,8.315750236070404,1,1
80270.0,0,852,63.60000000000002,49.400000000000006,visual,1.0,2,0
80270.0,0,852,63.60000000000002,49.400000000000006,visual,1.838888888888889,1,0
80360.0,0,383,-17.599999999999994,108.3,visual,1.0,1,0
80360.0,0,383,-17.599999999999994,108.3,visual,10.0,0,0
80420.0,0,173,-60.3,-123.6,thermal,1.0,1,0
80420.0,0,173,-60.3,-123.6,thermal,10.0,0,0
80590.0,0,663,31.2,-65.9,sar,1.0,1,0
80590.0,0,663,31.2,-65.9,sar,10.0,0,0
80660.0,0,688,35.5,-64.3,sar,1.0,1,0
80660.0,0,688,35.5,-64.3,sar,10.0,0,0
80670.0,0,235,-49.4,-105.9,thermal,1.0,1,0
80670.0,0,235,-49.4,-105.9,thermal,10.0,0,0
80870.0,0,255,-45.1,122.0,visual,1.0,1,0
80870.0,0,255,-45.1,122.0,visual,10.0,0,0
80880.0,0,740,45.1,-52.5,sar,1.0,1,0
80880.0,0,740,45.1,-52.5,sar,10.0,0,0
80970.0,0,651,29.5,85.30000000000001,visual,1.0,1,0
80970.0,0,651,29.5,85.30000000000001,visual,10.0,0,0
81060.0,0,799,54.5,-43.4,sar,1.0,1,0
81060.0,0,799,54.5,-43.4,sar,10.0,0,0
81090.0,0,617,22.700000000000003,88.0,visual,1.0,2,0
81090.0,0,617,22.700000000000003,88.0,visual,10.0,1,0
81230.0,0,837,61.7,-30.5,sar,1.0,1,0
81230.0,0,837,61.7,-30.5,sar,10.0,0,0
81280.0,0,169,-61.1,153.3,visual,1.0,2,0
81280.0,0,169,-61.1,153.3,visual,10.0,1,0
81320.0,0,851,63.5,-19.4,sar,1.0,2,0
81320.0,0,851,63.5,-19.4,sar,10.0,1,0
81400.0,0,865,66.0,-8.8,sar,1.0,2,0
81400.0,0,865,66.0,-8.8,sar,10.0,1,0
81470.0,0,142,-66.0,175.10000000000002,visual,1.0,3,0
81470.0,0,142,-66.0,175.10000000000002,visual,10.0,2,0
81520.0,0,474,-1.4,-83.9,thermal,1.0,1,0
81520.0,0,474,-1.4,-83.9,thermal,10.0,0,0
81520.0,0,883,67.5,8.0,sar,1.0,1,0
81520.0,0,883,67.5,8.0,sar,10.0,0,0
81530.0,0,879,67.1,10.2,sar,1.0,2,0
81530.0,0,879,67.1,10.2,sar,4.383333333333333,1,0
81550.0,0,472,-2.0,97.60000000000002,visual,1.0,1,0
81550.0,0,472,-2.0,97.60000000000002,visual,10.0,0,0
81580.0,0,871,66.4,16.7,sar,1.0,2,0
81580.0,0,871,66.4,16.7,sar,4.388888888888889,1,0
81650.0,0,864,65.7,27.7,sar,1.0,3,0
81650.0,0,864,65.7,27.7,sar,4.388888888888889,2,0
81690.0,0,868,66.1,34.1,sar,1.0,2,0
81690.0,0,868,66.1,34.1,sar,7.772222222222222,1,0
81780.0,0,845,63.0,43.5,sar,1.0,2,0
81780.0,0,845,63.0,43.5,sar,10.0,1,0
81790.0,0,399,-15.599999999999994,101.60000000000002,visual,1.0,1,0
81790.0,0,399,-15.599999999999994,101.60000000000002,visual,10.0,0,0
82060.0,0,778,50.8,65.1,sar,1.0,1,0
82060.0,0,778,50.8,65.1,sar,10.0,0,0
82070.0,0,656,30.2,-72.5,thermal,1.0,1,0
82070.0,0,656,30.2,-72.5,thermal,10.0,0,0
82360.0,0,251,-46.1,117.2,visual,1.0,1,0
82360.0,0,251,-46.1,117.2,visual,10.0,0,0
82360.0,0,686,35.3,75.5,sar,1.0,1,0
82360.0,0,686,35.3,75.5,sar,10.0,0,0
82510.0,0,789,52.6,-54.1,thermal,1.0,2,0
82510.0,0,789,52.6,-54.1,thermal,10.0,1,0
82540.0,0,794,53.3,-51.3,thermal,1.0,1,0
82540.0,0,794,53.3,-51.3,thermal,10.0,0,0
82620.0,0,370,-22.39999999999999,-96.7,visual,1.0,2,0
82620.0,0,370,-22.39999999999999,-96.7,visual,10.0,1,0
82640.0,0,829,59.7,-46.7,thermal,1.0,1,0
82640.0,0,829,59.7,-46.7,thermal,10.0,0,0
82680.0,0,586,17.3,82.4,sar,1.0,1,0
82680.0,0,586,17.3,82.4,sar,10.0,0,0
82710.0,0,387,-17.0,-95.4,visual,1.0,1,0
82710.0,0,387,-17.0,-95.4,visual,10.0,0,0
82770.0,0,837,61.7,-30.5,thermal,1.0,2,0
82770.0,0,837,61.7,-30.5,thermal,10.0,1,0
82780.0,0,414,-13.0,-94.0,visual,1.0,1,0
82780.0,0,414,-13.0,-94.0,visual,10.0,0,0
82900.0,0,516,6.0,88.0,sar,1.0,1,0
82900.0,0,516,6.0,88.0,sar,10.0,0,0
82950.0,0,865,66.0,-8.8,thermal,1.0,2,0
82950.0,0,865,66.0,-8.8,thermal,10.0,1,0
82970.0,0,142,-66.0,175.10000000000002,visual,1.0,4,0
82970.0,0,142,-66.0,175.10000000000002,visual,1.8333333333333335,3,0
82990.0,0,497,1.6,92.0,sar,1.0,1,0
82990.0,0,497,1.6,92.0,sar,10.0,0,0
83060.0,0,883,67.5,8.0,thermal,1.0,3,0
83060.0,0,883,67.5,8.0,thermal,4.383333333333333,2,0
83070.0,0,879,67.1,10.2,thermal,1.0,3,0
83070.0,0,879,67.1,10.2,thermal,4.383333333333333,2,0
83100.0,0,512,5.1000000000000085,-87.8,visual,1.0,1,0
83100.0,0,512,5.1000000000000085,-87.8,visual,10.0,0,0
83120.0,0,871,66.4,16.7,thermal,1.0,3,0
83120.0,0,871,66.4,16.7,thermal,4.388888888888889,2,0
83140.0,0,855,64.5,18.1,thermal,1.0,3,0
83140.0,0,855,64.5,18.1,thermal,7.783333333333333,2,0
83190.0,0,864,65.7,27.7,thermal,1.0,3,0
83190.0,0,864,65.7,27.7,thermal,4.383333333333333,2,0
83400.0,0,372,-22.1,96.2,sar,1.0,1,0
83400.0,0,372,-22.1,96.2,sar,10.0,0,0
83420.0,0,625,24.0,-82.3,visual,1.0,1,0
83420.0,0,625,24.0,-82.3,visual,10.0,0,0
83430.0,0,366,-23.1,98.4,sar,1.0,1,0
83430.0,0,366,-23.1,98.4,sar,10.0,0,0
83470.0,0,359,-24.4,101.2,sar,1.0,1,0
83470.0,0,359,-24.4,101.2,sar,10.0,0,0
83510.0,0,645,27.80000000000001,-76.8,visual,1.0,2,0
83510.0,0,645,27.80000000000001,-76.8,visual,10.0,1,0
83600.0,0,763,48.8,60.0,thermal,1.0,1,0
83600.0,0,763,48.8,60.0,thermal,10.0,0,0
83690.0,0,724,43.1,61.6,thermal,1.0,1,0
83690.0,0,724,43.1,61.6,thermal,10.0,0,0
83730.0,0,722,42.5,66.3,thermal,1.0,1,0
83730.0,0,722,42.5,66.3,thermal,10.0,0,0
83810.0,0,736,44.6,-69.0,visual,1.0,1,0
83810.0,0,736,44.6,-69.0,visual,10.0,0,0
83820.0,0,691,36.3,66.3,thermal,1.0,1,0
83820.0,0,691,36.3,66.3,thermal,10.0,0,0
83890.0,0,674,33.2,69.6,thermal,1.0,1,0
83890.0,0,674,33.2,69.6,thermal,10.0,0,0
84070.0,0,813,56.6,-52.89999999999999,visual,1.0,1,0
84070.0,0,813,56.6,-52.89999999999999,visual,10.0,0,0
84120.0,0,828,59.70000000000002,-50.6,visual,1.0,3,0
84120.0,0,828,59.70000000000002,-50.6,visual,10.0,2,0
84140.0,0,605,20.1,76.7,thermal,1.0,1,0
84140.0,0,605,20.1,76.7,thermal,10.0,0,0
84150.0,0,174,-60.0,126.9,sar,1.0,3,0
84150.0,0,174,-60.0,126.9,sar,10.0,2,0
84150.0,0,829,59.70000000000002,-46.69999999999999,visual,1.0,2,0
84150.0,0,829,59.70000000000002,-46.69999999999999,visual,10.0,1,0
84180.0,0,839,62.20000000000002,-45.6,visual,1.0,3,0
84180.0,0,839,62.20000000000002,-45.6,visual,10.0,2,0
84260.0,0,160,-63.7,139.7,sar,1.0,3,0
84260.0,0,160,-63.7,139.7,sar,10.0,2,0
84390.0,0,461,-4.099999999999994,-98.5,visual,1.0,1,0
84390.0,0,461,-4.099999999999994,-98.5,visual,10.0,0,0
84440.0,0,471,-2.0,-96.1,visual,1.0,1,0
84440.0,0,471,-2.0,-96.1,visual,10.0,0,0
84450.0,0,865,66.0,-8.799999999999983,visual,1.0,4,0
84450.0,0,865,66.0,-8.799999999999983,visual,3.55,3,0
84510.0,0,487,0.7,85.4,thermal,1.0,1,0
84510.0,0,487,0.7,85.4,thermal,10.0,0,0
84520.0,0,142,-66.0,175.1,sar,1.0,2,0
84520.0,0,142,-66.0,175.1,sar,10.0,1,0
84560.0,0,883,67.5,8.0,visual,1.0,3,0
84560.0,0,883,67.5,8.0,visual,3.55,2,0
84580.0,0,879,67.10000000000002,10.200000000000015,visual,1.0,3,0
84580.0,0,879,67.10000000000002,10.200000000000015,visual,3.55,2,0
84620.0,0,871,66.4,16.700000000000017,visual,1.0,4,0
84620.0,0,871,66.4,16.700000000000017,visual,3.55,3,0
84640.0,0,855,64.5,18.100000000000023,visual,1.0,2,0
84640.0,0,855,64.5,18.100000000000023,visual,10.0,1,0
84690.0,0,561,12.600000000000009,-91.5,sar,10.0,0,0
84690.0,0,561,12.600000000000009,-91.5,sar,10.0,0,1
84690.0,0,561,12.600000000000009,-91.5,visual,1.0,2,0
84690.0,0,561,12.600000000000009,-91.5,visual,10.0,1,0
84900.0,0,803,55.1,41.60000000000002,visual,1.0,3,0
84900.0,0,803,55.1,41.60000000000002,visual,10.0,2,0
84940.0,0,633,26.0,-85.0,visual,1.0,1,0
84940.0,0,633,26.0,-85.0,visual,10.0,0,0
85020.0,0,208,-52.3,-129.8,sar,1.0,1,0
85020.0,0,208,-52.3,-129.8,sar,10.0,0,0
85200.0,0,713,41.1,-79.1,thermal,10.0,0,0
85200.0,0,713,41.1,-79.1,thermal,10.0,0,1
85200.0,0,713,41.1,-79.1,visual,1.0,4,0
85200.0,0,713,41.1,-79.1,visual,10.0,3,0
85260.0,0,704,39.20000000000002,63.20000000000002,visual,1.0,1,0
85260.0,0,704,39.20000000000002,63.20000000000002,visual,10.0,0,0
85270.0,0,276,-38.9,-119.9,sar,1.0,1,0
85270.0,0,276,-38.9,-119.9,sar,10.0,0,0
85270.0,0,733,44.1,-74.3,visual,1.0,1,0
85270.0,0,733,44.1,-74.3,visual,10.0,0,0
85310.0,0,266,-42.0,105.2,thermal,1.0,1,0
85310.0,0,266,-42.0,105.2,thermal,10.0,0,0
85500.0,0,636,26.0,68.20000000000002,visual,1.0,2,0
85500.0,0,636,26.0,68.20000000000002,visual,10.0,1,0
85560.0,0,198,-54.5,117.0,thermal,1.0,1,0
85560.0,0,198,-54.5,117.0,thermal,10.0,0,0
85630.0,0,828,59.70000000000002,-50.6,visual,1.0,4,0
85630.0,0,828,59.70000000000002,-50.6,visual,1.838888888888889,3,0
85650.0,0,584,17.10000000000001,70.5,visual,1.0,1,0
85650.0,0,584,17.10000000000001,70.5,visual,10.0,0,0
85680.0,0,839,62.20000000000002,-45.6,visual,1.0,4,0
85680.0,0,839,62.20000000000002,-45.6,visual,1.8333333333333335,3,0
85690.0,0,174,-60.0,126.9,thermal,1.0,2,0
85690.0,0,174,-60.0,126.9,thermal,10.0,1,0
85720.0,0,572,14.0,73.4,visual,1.0,1,0
85720.0,0,572,14.0,73.4,visual,10.0,0,0
85810.0,0,160,-63.7,139.7,thermal,1.0,2,0
85810.0,0,160,-63.7,139.7,thermal,10.0,1,0
85850.0,0,139,-66.7,143.0,thermal,1.0,3,0
85850.0,0,139,-66.7,143.0,thermal,10.0,2,0
85870.0,0,511,5.0,74.70000000000002,visual,1.0,1,0
85870.0,0,511,5.0,74.70000000000002,visual,10.0,0,0
85880.0,0,450,-5.9,-103.0,sar,1.0,1,0
85880.0,0,450,-5.9,-103.0,sar,10.0,0,0
85950.0,0,498,1.8000000000000114,79.30000000000001,visual,1.0,2,0
85950.0,0,498,1.8000000000000114,79.30000000000001,visual,10.0,1,0
85960.0,0,865,66.0,-8.799999999999983,visual,1.0,5,0
85960.0,0,865,66.0,-8.799999999999983,visual,1.838888888888889,4,0
86060.0,0,142,-66.0,175.1,thermal,1.0,2,0
86060.0,0,142,-66.0,175.1,thermal,10.0,1,0
86060.0,0,883,67.5,8.0,visual,1.0,4,0
86060.0,0,883,67.5,8.0,visual,1.8333333333333335,3,0
86080.0,0,879,67.10000000000002,10.200000000000015,visual,1.0,4,0
86080.0,0,879,67.10000000000002,10.200000000000015,visual,1.8333333333333335,3,0
86100.0,0,524,6.6,-98.2,sar,1.0,2,0
86100.0,0,524,6.6,-98.2,sar,10.0,1,0
86150.0,0,855,64.5,18.100000000000023,visual,1.0,3,0
86150.0,0,855,64.5,18.100000000000023,visual,1.838888888888889,2,0
86200.0,0,833,60.5,21.100000000000023,visual,1.0,3,0
86200.0,0,833,60.5,21.100000000000023,visual,10.0,2,0
