Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
884,4151.757517030172,5343.23734831621,1464.6722542448858,1.8320331746676877,0.5962398994175739,-7.34169089357911
885,4153.3266193229465,5343.7473151174345,1458.3723786420724,1.8277535289960651,0.5907333181975027,-7.343197109997509
886,4154.892048865918,5344.252557291845,1452.0712134836306,1.823472278064641,0.5852262245857784,-7.344696830072197
887,4156.45380428425,5344.753074401233,1445.7687643440445,1.8191894256736527,0.5797186234634264,-7.3461900525015364
888,4158.011884206358,5345.248866011587,1439.4650367989057,1.814904975624727,0.5742105197118978,-7.347676775989677
889,4159.566287263924,5345.7399316930905,1433.160036424904,1.8106189317208625,0.5687019182130246,-7.349156999246568
890,4161.117012091897,5346.2262710200985,1426.8537687998573,1.8063312977664685,0.5631928238490711,-7.3506307209879465
891,4162.6640573284885,5346.707883571171,1420.5462395026518,1.802042077567308,0.5576832415026725,-7.352097939935348
892,4164.207421615176,5347.184768929048,1414.237454113294,1.7977512749305418,0.5521731760568827,-7.3535586548161
893,4165.747103596698,5347.656926680668,1407.9274182128634,1.7934588936646918,0.5466626323951291,-7.355012864363329
894,4167.283101921077,5348.124356417147,1401.6161373835419,1.7891649375796592,0.5411516154012355,-7.356460567315956
895,4168.815415239593,5348.587057733799,1395.3036172085615,1.7848694104867024,0.535640129959392,-7.357901762418708
896,4170.344042206791,5349.045030230132,1388.9898632722618,1.7805723161984546,0.530128180954188,-7.359336448422102
897,4171.868981480507,5349.498273509833,1382.6748811600387,1.7762736585289085,0.5246157732705719,-7.360764624082461
898,4173.390231721836,5349.946787180792,1376.3586764583365,1.7719734412933967,0.5191029117938517,-7.362186288161908
899,4174.907791595148,5350.390570855085,1370.0412547546907,1.7676716683086318,0.5135896014097234,-7.363601439428373
900,4176.421659768091,5350.829624148985,1363.7226216376648,1.763368343392651,0.5080758470042195,-7.365010076655583
901,4177.931834911597,5351.263946682948,1357.4027826968752,1.7590634703648518,0.5025616534637329,-7.366412198623077
902,4179.43831569986,5351.6935380816285,1351.0817435230097,1.7547570530459795,0.4970470256750259,-7.36780780411619
903,4180.941100810362,5352.118397973878,1344.7595097077535,1.7504490952581009,0.4915319685251758,-7.369196891926072
904,4182.440188923867,5352.538525992729,1338.4360868438698,1.7461396008246395,0.48601648690163035,-7.3705794608496795
905,4183.935578724419,5352.953921775416,1332.1114805251111,1.7418285735703318,0.4805005856921496,-7.371955509689775
906,4185.427268899342,5353.364584963371,1325.7856963462816,1.73751601732126,0.47498426978485053,-7.373325037254932
907,4186.915258139235,5353.770515202211,1319.458739903201,1.7332019359048219,0.4694675440681637,-7.374688042359533
908,4188.3995451380015,5354.171712141748,1313.1306167926987,1.728886333149745,0.46395041343085053,-7.3760445238237775
909,4189.880128592821,5354.568175435995,1306.8013326126068,1.7245692128860624,0.45843288276197747,-7.377394480473671
910,4191.357007204148,5354.959904743157,1300.4708929617784,1.7202505789451394,0.45291495695095385,-7.378737911141036
911,4192.830179675747,5355.346899725629,1294.1393034400628,1.7159304351596476,0.44739664088748254,-7.380074814663506
912,4194.299644714656,5355.729160050007,1287.8065696482863,1.7116087853635555,0.4418779394615653,-7.381405189884537
913,4195.765401031204,5356.106685387082,1281.4726971882976,1.7072856333921569,0.436358857563532,-7.382729035653393
914,4197.227447339015,5356.479475411841,1275.1376916628958,1.7029609830820274,0.43083940008398347,-7.384046350825161
915,4198.685782355013,5356.84752980346,1268.8015586758809,1.6986348382710554,0.42531957191383185,-7.385357134260742
916,4200.140404799402,5357.210848245323,1262.464303832021,1.694307202798413,0.4197993779442668,-7.386661384826862
917,4201.591313395683,5357.569430425007,1256.1259327370606,1.6899780805045737,0.4142788230667769,-7.387959101396061
918,4203.038506870666,5357.923276034276,1249.7864509976978,1.6856474752312907,0.4087579121731162,-7.389250282846702
919,4204.4819839544425,5358.272384769102,1243.445864221597,1.6813153908216034,0.40323665015532173,-7.390534928062969
920,4205.921743380409,5358.616756329653,1237.1041780173819,1.6769818311198361,0.3977150419057067,-7.391813035934874
921,4207.357783885252,5358.956390420292,1230.7613979946136,1.6726467999715844,0.3921930923168433,-7.393084605358245
922,4208.790104208978,5359.291286749578,1224.4175297638174,1.6683103012237255,0.3866708062815749,-7.394349635234738
923,4210.218703094876,5359.62144503027,1218.0725789364317,1.6639723387243925,0.3811481886929866,-7.395608124471838
924,4211.643579289541,5359.946864979331,1211.7265511248581,1.6596329163230008,0.375625244444441,-7.3968600719828475
925,4213.064731542881,5360.26754631791,1205.3794519424134,1.6552920378702267,0.3701019784295396,-7.3981054766869025
926,4214.482158608102,5360.583488771364,1199.031287003327,1.6509497072179924,0.3645783955421136,-7.399344337508972
927,4215.895859241711,5360.894692069246,1192.6820619227806,1.6466059282195002,0.3590545006762711,-7.400576653379837
928,4217.305832203522,5361.201155945314,1186.3317823168368,1.642260704729178,0.35353029872631847,-7.40180242323613
929,4218.712076256672,5361.50288013751,1179.9804538024973,1.637914040602732,0.34800579458682446,-7.403021646020295
930,4220.11459016759,5361.799864387989,1173.6280819976434,1.633565939697089,0.3424809931525621,-7.40423432068062
931,4221.513372706015,5362.0921084431075,1167.2746725210711,1.6292164058704346,0.3369558993185455,-7.405440446171218
932,4222.908422645013,5362.379612053409,1160.9202309924672,1.624865442982185,0.33143051797999457,-7.406640021452042
933,4224.299738760947,5362.6623749736455,1154.5647630324106,1.6205130548929971,0.32590485403235414,-7.407833045488871
934,4225.687319833493,5362.9403969627665,1148.208274262367,1.616159245464758,0.32037891237127347,-7.409019517253323
935,4227.071164645648,5363.21367778393,1141.8507703046696,1.6118040185605826,0.3148526978926105,-7.410199435722855
936,4228.451271983726,5363.482217204481,1135.4922567825465,1.607447378044815,0.3093262154924248,-7.41137279988075
937,4229.827640637352,5363.746014995972,1129.1327393200677,1.60308932778301,0.30379947006696195,-7.412539608716142
938,4231.200269399466,5364.00507093416,1122.7722235422004,1.598729871641956,0.2982724665126786,-7.413699861223993
939,4232.569157066324,5364.259384799,1116.4107150747554,1.5943690134896475,0.29274520972621465,-7.414853556405105
940,4233.934302437519,5364.5089563746415,1110.0482195443835,1.5900067571952838,0.287217704604374,-7.416000693266126
941,4235.295704315946,5364.753785449447,1103.6847425786198,1.58564310662929,0.28168995604417146,-7.417141270819536
942,4236.653361507825,5364.993871815977,1097.3202898058046,1.5812780656632732,0.27616196894276923,-7.418275288083662
943,4238.007272822707,5365.229215270983,1090.9548668551622,1.5769116381700652,0.27063374819752406,-7.419402744082668
944,4239.357437073459,5365.4598156154325,1084.588479356709,1.5725438280236719,0.26510529870593746,-7.4205236378465695
945,4240.703853076271,5365.685672654489,1078.2211329413178,1.5681746390993088,0.25957662536568815,-7.421637968411215
946,4242.046519650658,5365.906786197522,1071.8528332406722,1.5638040752733746,0.25404773307460315,-7.422745734818304
947,4243.385435619475,5366.123156058094,1065.4835858872855,1.5594321404234552,0.24851862673066671,-7.423846936115377
948,4244.72059980889,5366.334782053978,1059.1133965144866,1.5550588384283255,0.24298931123201406,-7.424941571355826
949,4246.052011048398,5366.541664007151,1052.7422707564021,1.550684173167933,0.2374597914769212,-7.426029639598884
950,4247.379668170841,5366.743801743781,1046.3702142479744,1.5463081485234078,0.23193007236380714,-7.427111139909633
951,4248.703570012375,5366.941195094252,1039.9972326249358,1.5419307683770402,0.226400158791213,-7.428186071359005
952,4250.02371541249,5367.133843893143,1033.6233315238333,1.5375520366123119,0.2208700556578389,-7.429254433023774
953,4251.340103214011,5367.321747979246,1027.2485165819705,1.5331719571138471,0.21533976786248354,-7.430316223986575
954,4252.652732263102,5367.504907195534,1020.8727934374672,1.5287905337674472,0.20980930030408462,-7.431371443335881
955,4253.961601409257,5367.683321389206,1014.496167729199,1.5244077704600631,0.20427865788168553,-7.432420090166027
956,4255.266709505299,5367.856990411662,1008.1186450968355,1.5200236710798094,0.1987478454944589,-7.433462163577191
957,4256.5680554074,5368.025914118488,1001.7402311808095,1.5156382395159531,0.19321686804167904,-7.434497662675404
958,4257.865637975061,5368.1900923694875,995.3609316223085,1.511251479658896,0.18768573042271752,-7.435526586572556
959,4259.159456071121,5368.349525028667,988.9807520632946,1.5068633954002022,0.18215443753705962,-7.436548934386385
960,4260.449508561762,5368.5042119642385,982.5996981464677,1.5024739906325613,0.17662299428427453,-7.437564705240488
961,4261.735794316511,5368.654153048605,976.2177755152893,1.4980832692498107,0.17109140556402958,-7.438573898264314
962,4263.018312208226,5368.799348158384,969.8349898139672,1.4936912351469227,0.16555967627608403,-7.439576512593164
963,4264.297061113111,5368.939797174402,963.4513466874395,1.4892978922199924,0.16002781132027044,-7.4405725473682045
964,4265.572039910721,5369.075499981673,957.0668517813923,1.4849032443662529,0.15449581559650838,-7.441562001736453
965,4266.843247483949,5369.2064564694265,950.681510742208,1.480507295484043,0.14896369400477427,-7.442544874850787
966,4268.11068271903,5369.332666531096,944.295329217044,1.4761100494728487,0.14343145144514535,-7.44352116586994
967,4269.374344505545,5369.4541300643195,937.9083128537335,1.4717115102332452,0.13789909281773305,-7.444490873958503
968,4270.634231736436,5369.570846970929,931.5204673008452,1.4673116816669378,0.13236662302272428,-7.4454539982869345
969,4271.8903433079795,5369.6828171569705,925.1317982076528,1.462910567676738,0.12683404696036504,-7.446410538031548
970,4273.1426781198,5369.790040532698,918.742311224125,1.4585081721665578,0.1213013695309435,-7.447360492374516
971,4274.391235074885,5369.892517012557,912.3520120009536,1.4541044990414256,0.11576859563481134,-7.448303860503876
972,4275.636013079563,5369.990246515205,905.960906189496,1.4496995522074492,0.11023573017234112,-7.449240641613527
973,4276.8770110435125,5370.083228963506,899.5689994418258,1.4452933355718496,0.10470277804396755,-7.45017083490323
974,4278.1142278797715,5370.171464284527,893.1762974106667,1.4408858530429276,0.09916974415014224,-7.45109443957861
975,4279.347662504731,5370.254952409532,886.7828057494605,1.4364771085300816,0.09363663339135675,-7.452011454851156
976,4280.577313838135,5370.3336932739985,880.3885301122948,1.4320671059437906,0.08810345066812841,-7.452921879938223
977,4281.803180803077,5370.407686817609,873.9934761539357,1.427655849195614,0.08257020088098876,-7.453825714063027
978,4283.025262326023,5370.476932984239,867.5976495298205,1.4232433421981954,0.0770368889304982,-7.454722956454654
979,4284.243557336785,5370.541431721982,861.2010558960217,1.4188295888652394,0.0715035197172087,-7.455613606348058
980,4285.45806476853,5370.60118298313,854.803700909304,1.4144145931115415,0.06597009814171173,-7.456497662984052
981,4286.668783557791,5370.656186724182,848.4055902270351,1.4099983588529417,0.06043662910456815,-7.457375125609327
982,4287.875712644467,5370.706442905835,842.0067295072716,1.4055808900063687,0.054903117506373,-7.4582459934764325
983,4289.078850971805,5370.751951492995,835.607124408675,1.4011621904897877,0.04936956824768357,-7.459110265843793
984,4290.27819748642,5370.7927124547805,829.2067805905492,1.396742264222235,0.04383598622906959,-7.459967941975702
985,4291.473751138295,5370.828725764496,822.8057037128505,1.3923211151238044,0.03830237635108569,-7.460819021142317
986,4292.665510880772,5370.859991399669,816.4038994361191,1.3878987471156214,0.03276874351425452,-7.461663502619671
987,4293.853475670554,5370.886509342018,810.0013734215463,1.3834751641198748,0.027235092619091628,-7.46250138568967
988,4295.037644467714,5370.908279577482,803.5981313309163,1.3790503700597867,0.021701428566075265,-7.463332669640087
989,4296.218016235697,5370.925302096181,797.1941788266381,1.3746243688596276,0.01616775625566369,-7.464157353764567
990,4297.394589941311,5370.93757689246,790.7895215717042,1.3701971644446862,0.01063408058825921,-7.4649754373626305
991,4298.5673645547195,5370.945103964862,784.3841652297308,1.3657687607413067,0.005100406464252583,-7.465786919739665
992,4299.736339049483,5370.947883316129,777.9781154649077,1.3613391616768415,-0.0004332612160373728,-7.466591800206943
993,4300.901512402508,5370.945914953213,771.5713779420137,1.3569083711796768,-0.005966917552324702,-7.4673900780816
994,4302.062883594081,5370.93919888727,765.1639583264363,1.3524763931792299,-0.011500557644370968,-7.4681817526866485
995,4303.220451607858,5370.927735133664,758.755862284101,1.3480432316059123,-0.017034176592018113,-7.46896682335098
996,4304.374215430874,5370.911523711948,752.3470954815455,1.3436088903911765,-0.022567769495144052,-7.469745289409358
997,4305.524174053533,5370.890564645895,745.9376635858418,1.339173373467463,-0.02810133145371685,-7.470517150202425
998,4306.670326469605,5370.864857963479,739.5275722646493,1.3347366847682332,-0.03363485756775786,-7.471282405076696
999,4307.812671676256,5370.834403696871,733.1168271861851,1.330298828227957,-0.03916834293736304,-7.472041053384564
1000,4308.951208674015,5370.799201882454,726.7054340191983,1.3258598077820842,-0.044701782662726064,-7.472793094484306
1001,4310.085936466784,5370.759252560807,720.2933984330053,1.3214196273670824,-0.05023517184410409,-7.4735385277400646
1002,4311.216854061845,5370.714555776725,713.8807260974578,1.3169782909203993,-0.05576850558185553,-7.474277352521874
1003,4312.343960469872,5370.66511157919,707.4674226829563,1.3125358023804843,-0.061301778976416976,-7.475009568205636
1004,4313.467254704908,5370.6109200214005,701.05349386041,1.3080921656867515,-0.06683498712835112,-7.475735174173139
1005,4314.586735784365,5370.551981160759,694.6389453012887,1.3036473847796282,-0.07236812513827973,-7.47645416981205
1006,4315.7024027290645,5370.488295058858,688.2237826775546,1.2992014636004916,-0.07790118810696978,-7.477166554515913
1007,4316.814254563186,5370.419861781508,681.8080116617024,1.2947544060917107,-0.08343417113527885,-7.477872327684158
1008,4317.922290314303,5370.346681398716,675.3916379267483,1.2903062161966279,-0.08896706932417286,-7.478571488722088
1009,4319.026509013362,5370.268753984698,668.9746671461917,1.2858568978595406,-0.09449987777475632,-7.479264037040895
1010,4320.126909694713,5370.18607961786,662.5571049940645,1.2814064550257265,-0.10003259158823896,-7.47994997205765
1011,4321.223491396077,5370.098658380823,656.1389571448659,1.276954891641411,-0.10556520586597307,-7.480629293195305
1012,4322.316253158561,5370.0064903604125,649.7202292736112,1.272502211653787,-0.11109771570943172,-7.481301999882701
