Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
963,6927.999999999998,0.000999999999999646,98.0,230.40994138389445,119.96774303741807,51.954338258047606
964,6927.999999999998,0.0009999999999993387,98.0,230.4099517072422,119.96770954110183,52.00826154300979
965,6928.000000000002,0.0009999999999998899,98.0,230.40996203058992,119.96767604478663,52.06218474802942
966,6928.0000000000055,0.001000000000000283,98.0,230.4099723539377,119.9676425484754,52.116107873044754
967,6928.000000000002,0.0009999999999999148,98.0,230.40998267728548,119.96760905212713,52.170030918038435
968,6928.0,0.0009999999999995089,98.0,230.40999300063322,119.96757555579495,52.22395388289895
969,6928.000000000002,0.000999999999999679,98.0,230.410003323981,119.96754205949344,52.277876767553344
970,6928.000000000002,0.0009999999999997333,98.0,230.41001364732878,119.96750856315344,52.33179957201257
971,6928.000000000001,0.0009999999999999343,98.0,230.41002397067646,119.96747506681672,52.38572229617659
972,6928.000000000002,0.0010000000000000464,98.0,230.41003429402426,119.96744157049497,52.43964493997564
973,6928.000000000003,0.0009999999999996127,98.0,230.41004461737202,119.96740807419295,52.493567503346846
974,6928.000000000003,0.0009999999999999786,98.0,230.41005494071976,119.9673745778466,52.547489986296426
975,6927.999999999999,0.0009999999999994347,98.0,230.41006526406755,119.96734108151885,52.60141238870338
976,6928.000000000003,0.0009999999999998471,98.0,230.41007558741526,119.96730758520617,52.655334710513536
977,6928.000000000002,0.0009999999999997533,98.0,230.41008591076312,119.96727408887457,52.70925695170305
978,6928.000000000002,0.0009999999999998283,98.0,230.41009623411085,119.96724059254929,52.76317911218894
979,6928.000000000001,0.0009999999999998602,98.0,230.41010655745853,119.96720709620737,52.817101191936736
980,6928.000000000001,0.0009999999999997012,98.0,230.41011688080636,119.96717359988654,52.87102319085095
981,6928.0,0.0009999999999996973,98.0,230.41012720415415,119.96714010356078,52.92494510890029
982,6928.0000000000055,0.001000000000000159,98.0,230.41013752750183,119.96710660724264,52.97886694601464
983,6928.000000000002,0.0009999999999997016,98.0,230.41014785084963,119.9670731109139,53.03278870215505
984,6928.000000000003,0.001000000000000169,98.0,230.41015817419745,119.96703961457783,53.086710377260964
985,6928.000000000005,0.0010000000000001733,98.0,230.41016849754513,119.96700611827293,53.140631971236566
986,6928.000000000002,0.0009999999999999434,98.0,230.41017882089292,119.96697262191701,53.19455348410705
987,6927.999999999999,0.0009999999999996258,98.0,230.4101891442407,119.96693912559252,53.24847491573287
988,6928.000000000002,0.000999999999999634,98.0,230.41019946758848,119.96690562928418,53.302396266072385
989,6928.000000000003,0.0009999999999999198,98.0,230.41020979093622,119.96687213296329,53.356317535097375
990,6928.000000000004,0.0009999999999998816,98.0,230.41022011428396,119.96683863663591,53.41023872274501
991,6927.999999999998,0.0009999999999996065,98.0,230.41023043763175,119.96680514027183,53.46415982898863
992,6928.000000000001,0.0009999999999995765,98.0,230.41024076097952,119.96677164396746,53.51808085367525
993,6927.999999999999,0.0009999999999997402,98.0,230.41025108432726,119.96673814762389,53.5720017968472
994,6928.000000000002,0.0009999999999998636,98.0,230.410261407675,119.96670465131062,53.62592265837826
995,6928.000000000004,0.001000000000000003,98.0,230.41027173102282,119.96667115499073,53.6798434382491
996,6928.000000000002,0.0009999999999998263,98.0,230.4102820543705,119.96663765865453,53.73376413641285
997,6928.000000000002,0.0009999999999999456,98.0,230.4102923777183,119.96660416232561,53.78768475278979
998,6927.999999999999,0.0009999999999996687,98.0,230.4103027010661,119.96657066599687,53.841605287330644
999,6927.999999999999,0.0009999999999996763,98.0,230.41031302441385,119.96653716966749,53.895525739980044
1000,6928.000000000005,0.0009999999999998072,98.0,230.4103233477616,119.96650367337473,53.949446110644736
1001,6927.999999999999,0.0009999999999996104,98.0,230.4103336711093,119.96647017701274,54.00336639937449
1002,6928.000000000003,0.0009999999999998962,98.0,230.41034399445715,119.96643668071458,54.05728660598033
1003,6928.000000000002,0.0010000000000000516,98.0,230.4103543178049,119.96640318436907,54.11120673051745
1004,6928.0,0.000999999999999623,98.0,230.41036464115257,119.96636968803622,54.1651267728702
1005,6928.000000000002,0.000999999999999866,98.0,230.4103749645004,119.96633619172492,54.219046732973844
1006,6928.000000000002,0.0009999999999997543,98.0,230.4103852878482,119.96630269539335,54.272966610814585
1007,6928.000000000004,0.000999999999999949,98.0,230.41039561119592,119.966269199081,54.326886406297405
1008,6928.0000000000055,0.0010000000000000859,98.0,230.41040593454366,119.96623570275912,54.38080611939539
1009,6928.000000000004,0.0010000000000002277,98.0,230.41041625789146,119.96620220641944,54.43472575006154
1010,6928.000000000002,0.0009999999999999588,98.0,230.41042658123922,119.96616871009341,54.48864529820889
1011,6928.0,0.000999999999999812,98.0,230.41043690458696,119.96613521374205,54.542564763821275
1012,6928.000000000002,0.0009999999999997663,98.0,230.41044722793475,119.96610171744764,54.59648414676112
1013,6928.000000000002,0.0009999999999997305,98.0,230.41045755128246,119.96606822111586,54.65040344706756
1014,6927.999999999999,0.000999999999999812,98.0,230.41046787463026,119.96603472476941,54.70432266466295
1015,6928.000000000004,0.000999999999999972,98.0,230.410478197978,119.96600122845716,54.75824179944333
1016,6928.000000000001,0.000999999999999678,98.0,230.41048852132576,119.96596773212987,54.81216085140304
1017,6928.000000000002,0.0009999999999999308,98.0,230.41049884467355,119.96593423580077,54.86607982047396
1018,6928.000000000005,0.0009999999999999545,98.0,230.4105091680213,119.96590073949785,54.919998706573445
1019,6928.000000000002,0.0010000000000000176,98.0,230.41051949136903,119.96586724314079,54.97391750972699
1020,6928.000000000002,0.0009999999999997491,98.0,230.41052981471685,119.96583374681704,55.027836229792584
1021,6928.000000000005,0.0010000000000002186,98.0,230.41054013806453,119.96580025049892,55.08175486674341
1022,6928.000000000002,0.0009999999999997155,98.0,230.41055046141233,119.96576675417006,55.135673420541146
1023,6928.000000000006,0.0010000000000001228,98.0,230.41056078476012,119.96573325787247,55.18959189108966
1024,6928.000000000002,0.0010000000000001542,98.0,230.4105711081079,119.96569976151088,55.243510278429696
1025,6928.000000000003,0.0009999999999998226,98.0,230.41058143145563,119.96566626520901,55.29742858238334
1026,6928.000000000004,0.0009999999999998187,98.0,230.41059175480336,119.96563276888624,55.35134680297702
1027,6928.0,0.0009999999999999634,98.0,230.4106020781512,119.96559927251771,55.40526494018154
1028,6928.0,0.0009999999999997758,98.0,230.41061240149892,119.96556577619728,55.45918299384895
1029,6928.000000000002,0.000999999999999585,98.0,230.4106227248466,119.96553227989584,55.513100963954365
1030,6928.000000000003,0.0009999999999997728,98.0,230.41063304819443,119.96549878356046,55.56701885049696
1031,6928.000000000002,0.0009999999999998315,98.0,230.41064337154222,119.96546528723711,55.62093665337681
1032,6928.000000000003,0.0010000000000001542,98.0,230.4106536948899,119.96543179089755,55.67485437256857
1033,6928.000000000002,0.0009999999999998083,98.0,230.4106640182377,119.96539829457767,55.728772007982506
1034,6928.0000000000055,0.001000000000000168,98.0,230.4106743415855,119.96536479827013,55.78268955957258
1035,6928.000000000002,0.0010000000000000414,98.0,230.41068466493326,119.96533130190917,55.83660702735096
1036,6928.000000000003,0.0010000000000000631,98.0,230.410694988281,119.96529780559267,55.89052441116615
1037,6928.000000000003,0.0010000000000000137,98.0,230.4107053116288,119.96526430927662,55.94444171100911
1038,6928.000000000005,0.0010000000000000466,98.0,230.4107156349765,119.96523081294905,55.9983589268383
1039,6928.000000000002,0.0009999999999996177,97.99999999999999,230.4107259583243,119.96519731662089,56.05227605858965
1040,6928.000000000003,0.000999999999999812,98.0,230.41073628167197,119.96516382029539,56.1061931062068
1041,6928.0,0.0009999999999997244,98.0,230.41074660501982,119.96513032396315,56.16011006964607
1042,6928.000000000003,0.0009999999999999335,98.0,230.4107569283676,119.96509682763853,56.21402694884002
1043,6928.000000000001,0.0009999999999996323,98.0,230.41076725171533,119.96506333129997,56.26794374375749
1044,6928.000000000005,0.0009999999999999987,98.00000000000001,230.41077757506307,119.96502983499006,56.321860454302936
1045,6928.0000000000055,0.0010000000000001364,98.0,230.4107878984109,119.96499633866526,56.375777080467074
1046,6928.000000000003,0.0009999999999999207,98.0,230.41079822175857,119.96496284233362,56.42969362218931
1047,6928.000000000003,0.0009999999999998246,98.0,230.41080854510636,119.96492934601856,56.483610079393465
1048,6928.000000000003,0.0010000000000000855,98.0,230.41081886845416,119.96489584968101,56.53752645206624
1049,6927.999999999999,0.0009999999999997465,98.0,230.41082919180192,119.96486235333161,56.59144274014442
1050,6928.000000000002,0.0009999999999999237,98.0,230.41083951514966,119.96482885700875,56.645358943537225
1051,6928.0,0.000999999999999713,98.0,230.41084983849746,119.96479536068806,56.69927506221682
1052,6928.0,0.0009999999999996414,98.0,230.41086016184516,119.96476186435478,56.75319109614555
1053,6928.000000000001,0.0009999999999996808,98.0,230.41087048519296,119.96472836803716,56.80710704524316
1054,6928.000000000006,0.0010000000000001713,98.0,230.4108808085407,119.96469487172882,56.861022909463934
1055,6928.000000000004,0.0010000000000001444,98.0,230.4108911318885,119.96466137539278,56.9149386887928
1056,6928.000000000001,0.0009999999999995657,98.0,230.41090145523626,119.96462787906323,56.96885438314361
1057,6928.000000000004,0.0010000000000000536,98.0,230.410911778584,119.964594382743,57.02276999246177
1058,6928.000000000001,0.0009999999999998255,98.0,230.4109221019318,119.96456088640637,57.07668551672116
1059,6928.000000000003,0.000999999999999887,98.0,230.41093242527953,119.9645273900973,57.13060095582605
1060,6927.999999999999,0.0009999999999996696,98.0,230.41094274862724,119.96449389373818,57.18451630980261
1061,6927.999999999999,0.0009999999999998576,98.0,230.41095307197503,119.96446039741186,57.23843157851625
1062,6928.000000000001,0.000999999999999769,98.0,230.41096339532282,119.96442690109708,57.29234676193685
1063,6928.000000000002,0.0009999999999999887,98.0,230.4109737186706,119.9643934047645,57.34626186004227
1064,6928.000000000002,0.0009999999999999478,98.0,230.41098404201833,119.96435990844947,57.40017687274594
1065,6928.000000000002,0.0009999999999998738,98.0,230.41099436536612,119.96432641212104,57.45409180002747
1066,6928.000000000001,0.0009999999999999716,98.0,230.41100468871386,119.96429291578815,57.50800664182682
1067,6928.000000000002,0.0009999999999995978,98.0,230.41101501206163,119.96425941947925,57.56192139806438
1068,6928.000000000003,0.0009999999999999992,98.0,230.4110253354093,119.96422592315064,57.6158360687329
1069,6928.000000000003,0.0010000000000000657,98.0,230.41103565875716,119.96419242682497,57.66975065375869
1070,6928.000000000002,0.0009999999999997168,98.0,230.4110459821049,119.96415893050107,57.72366515309209
1071,6928.000000000002,0.0009999999999997034,98.0,230.4110563054526,119.96412543416156,57.777579566699806
1072,6928.000000000001,0.0009999999999997314,98.0,230.4110666288004,119.96409193783228,57.831493894505115
1073,6927.999999999997,0.000999999999999605,98.0,230.4110769521482,119.96405844149102,57.88540813647965
1074,6928.000000000002,0.000999999999999831,98.0,230.4110872754959,119.9640249451878,57.93932229252287
1075,6928.000000000004,0.000999999999999792,98.0,230.4110975988437,119.96399144887651,57.99323636263027
1076,6928.000000000003,0.0009999999999999406,98.0,230.4111079221915,119.96395795253709,58.047150346771744
1077,6928.000000000004,0.000999999999999909,98.0,230.41111824553923,119.96392445621758,58.101064244848665
1078,6928.0,0.0009999999999995496,98.0,230.411128568887,119.96389095987234,58.1549780568565
1079,6928.000000000003,0.000999999999999752,98.0,230.4111388922348,119.96385746355793,58.20889178268855
1080,6928.0000000000055,0.0010000000000000766,98.0,230.41114921558253,119.96382396724248,58.26280542232662
1081,6928.000000000003,0.0009999999999996863,98.0,230.4111595389303,119.96379047090566,58.31671897574089
1082,6928.000000000002,0.0009999999999999538,98.0,230.41116986227797,119.96375697457125,58.37063244285775
1083,6928.000000000003,0.0009999999999998994,98.0,230.41118018562582,119.96372347825249,58.424545823614
1084,6928.000000000002,0.0009999999999999061,98.0,230.41119050897356,119.96368998191208,58.47845911799717
1085,6928.0,0.000999999999999697,98.0,230.41120083232133,119.96365648558373,58.53237232592391
1086,6928.0000000000055,0.0009999999999999475,98.0,230.41121115566912,119.96362298929,58.586285447321885
1087,6928.000000000004,0.0009999999999997947,98.0,230.41122147901686,119.9635894929479,58.64019848222454
1088,6927.999999999999,0.00099999999999985,98.0,230.41123180236457,119.9635559965866,58.69411143055336
1089,6928.000000000005,0.0009999999999998482,98.0,230.41124212571236,119.96352250030492,58.74802429215993
1090,6928.000000000004,0.0009999999999999478,98.0,230.41125244906016,119.9634890039615,58.80193706713644
1091,6928.000000000002,0.000999999999999925,98.0,230.41126277240787,119.96345550764133,58.85584975534851
1092,6928.000000000003,0.0009999999999998129,98.0,230.41127309575566,119.96342201131935,58.90976235677208
1093,6928.000000000002,0.0009999999999999324,98.0,230.41128341910346,119.96338851497516,58.96367487137848
1094,6928.000000000001,0.0009999999999999122,98.0,230.41129374245114,119.9633550186352,59.017587299092206
1095,6928.000000000001,0.0009999999999996641,98.0,230.41130406579893,119.96332152232252,59.07149963984127
1096,6928.000000000003,0.0010000000000002205,98.0,230.41131438914664,119.96328802600327,59.12541189361065
1097,6928.000000000004,0.0010000000000001264,98.0,230.41132471249443,119.9632545296698,59.179324060359185
1098,6928.0,0.0009999999999995496,98.0,230.41133503584223,119.96322103333924,59.233236140020985
1099,6928.000000000001,0.000999999999999702,98.0,230.41134535919,119.96318753701638,59.28714813254282
