Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1758,-3325.821977324888,-4671.749062729601,3886.2727342469707,1.3975931500128085,4.162203864460143,6.186014371453194
1759,-3324.620521421177,-4668.17639610389,3891.5786620136982,1.4010132293342257,4.167008353712422,6.182013633960266
1760,-3323.4161322346317,-4664.599608543636,3896.8811547753653,1.4044320798974592,4.171809179572055,6.17800742848265
1761,-3322.2088108215657,-4661.018703193348,3902.1802078419146,1.4078496986784221,4.176606337779342,6.173995758526662
1762,-3320.9985582408935,-4657.433683201211,3907.475816526261,1.4112660826540604,4.181399824077746,6.1699786276035145
1763,-3319.7853755541237,-4653.8445517190175,3912.767976144383,1.4146812288024153,4.1861896342139575,6.165956039229254
1764,-3318.5692638253527,-4650.251311902243,3918.0566820152417,1.4180951341025558,4.190975763937835,6.161927996924812
1765,-3317.3502241212723,-4646.6539669100075,3923.341929460829,1.4215077955346287,4.195758209002454,6.15789450421597
1766,-3316.128257511154,-4643.0525199050535,3928.6237138061742,1.4249192100798427,4.200536965164098,6.153855564633355
1767,-3314.9033650668757,-4639.446974053776,3933.902030379331,1.4283293747204873,4.205312028182254,6.149811181712453
1768,-3313.6755478628875,-4635.837332526204,3939.1768745113895,1.4317382864399077,4.210083393819627,6.145761358993603
1769,-3312.4448069762334,-4632.223598496011,3944.448241536477,1.4351459422225294,4.214851057842137,6.141706100021983
1770,-3311.2111434865465,-4628.6057751404815,3949.7161267917736,1.4385523390538648,4.219615016018929,6.137645408347609
1771,-3309.974558476042,-4624.98386564055,3954.980525617488,1.4419574739204941,4.224375264122373,6.1335792875253485
1772,-3308.7350530295175,-4621.357873180761,3960.2414333569145,1.4453613438100845,4.229131797928065,6.129507741114896
1773,-3307.4926282343545,-4617.727800949303,3965.4988453563587,1.4487639457113748,4.233884613214826,6.125430772680793
1774,-3306.247285180525,-4614.093652137955,3970.752756965233,1.4521652766142308,4.2386337057647445,6.121348385792378
1775,-3304.9990249605767,-4610.455429942148,3976.0031635359683,1.4555653335095542,4.243379071363097,6.117260584023872
1776,-3303.747848669629,-4606.813137560896,3981.250060424111,1.4589641133893858,4.248120705798465,6.11316737095426
1777,-3302.4937574054,-4603.166778196841,3986.4934429882583,1.462361613246849,4.25285860486264,6.109068750167384
1778,-3301.236752268177,-4599.516355056245,3991.7333065900625,1.4657578300761442,4.257592764350658,6.104964725251909
1779,-3299.9768343608216,-4595.861871348959,3996.9696465942857,1.4691527608726012,4.262323180060839,6.100855299801295
1780,-3298.714004788771,-4592.203330288441,4002.2024583687858,1.4725464026326447,4.267049847794761,6.096740477413812
1781,-3297.4482646600536,-4588.540735091752,4007.4317372844766,1.4759387523538035,4.271772763357236,6.09262026169256
1782,-3296.17961508526,-4584.874088979559,4012.6574787153827,1.4793298070347147,4.276491922556367,6.08849465624543
1783,-3294.9080571775503,-4581.203395176114,4017.8796780386288,1.4827195636751291,4.28120732120353,6.084363664685119
1784,-3293.633592052677,-4577.528656909269,4023.098330634426,1.4861080192759168,4.285918955113356,6.080227290629124
1785,-3292.3562208289454,-4573.849877410456,4028.3134318861194,1.4894951708390622,4.290626820103777,6.0760855376997345
1786,-3291.07594462724,-4570.1670599147,4033.524977180144,1.4928810153676684,4.295330911995995,6.071938409524038
1787,-3289.792764571015,-4566.480207660626,4038.7329619060365,1.4962655498659516,4.300031226614493,6.06778590973392
1788,-3288.5066817862985,-4562.789323890406,4043.9373814564847,1.4996487713392783,4.304727759787057,6.063628041966033
1789,-3287.2176974016834,-4559.094411849826,4049.1382312272663,1.5030306767941177,4.30942050734475,6.059464809861838
1790,-3285.925812548318,-4555.395474788219,4054.33550661732,1.506411263238085,4.314109465121956,6.0552962170675535
1791,-3284.6310283599387,-4551.692515958499,4059.5292030286932,1.5097905276799344,4.318794628956347,6.051122267234182
1792,-3283.333345972837,-4547.985538617171,4064.719315866553,1.5131684671295287,4.323475994688882,6.046942964017525
1793,-3282.032766525866,-4544.274546024283,4069.905840539234,1.516545078597898,4.3281535581638595,6.042758311078122
1794,-3280.729291160442,-4540.55954144346,4075.0887724582,1.5199203590971933,4.3328273152288705,6.038568312081301
1795,-3279.4229210205526,-4536.8405281418745,4080.2681070380663,1.523294305640733,4.337497261734832,6.034372970697142
1796,-3278.1136572527384,-4533.117509390268,4085.4438396966,1.5266669152429626,4.3421633935359765,6.030172290600503
1797,-3276.801501006099,-4529.390488462944,4090.615965854716,1.530038184919476,4.346825706489857,6.0259662754709895
1798,-3275.4864534323106,-4525.659468637757,4095.7844809364815,1.5334081116870324,4.351484196457351,6.021754928992976
1799,-3274.1685156855833,-4521.924453196086,4100.949380369166,1.5367766925635449,4.356138859302688,6.017538254855564
1800,-3272.8476889227027,-4518.185445422894,4106.110659583155,1.5401439245680746,4.3607896908934105,6.013316256752628
1801,-3271.5239743030015,-4514.442448606677,4111.268314012029,1.5435098047208384,4.365436687100402,6.009088938382789
1802,-3270.1973729883734,-4510.6954660394495,4116.422339092563,1.546874330043242,4.370079843797903,6.0048563034493885
1803,-3268.8678861432663,-4506.944501016799,4121.572730264667,1.550237497557823,4.374719156863472,6.000618355660542
1804,-3267.5355149346733,-4503.189556837827,4126.719482971483,1.5535993042883107,4.379354622178054,5.996375098729072
1805,-3266.200260532159,-4499.430636805177,4131.8625926592995,1.556959747259601,4.383986235625917,5.992126536372549
1806,-3264.8621241078185,-4495.667744225013,4137.0020547776285,1.5603188234977556,4.3886139930947,5.987872672313271
1807,-3263.521106836309,-4491.900882407038,4142.137864779157,1.5636765300300173,4.393237890475399,5.983613510278268
1808,-3262.177209894831,-4488.130054664475,4147.2700181197815,1.5670328638848054,4.39785792366238,5.979349053999284
1809,-3260.830434463147,-4484.355264314074,4152.398510258583,1.5703878220917207,4.402474088553359,5.975079307212804
1810,-3259.4807817235496,-4480.576514676083,4157.523336657895,1.5737414016815578,4.407086381049455,5.97080427366
1811,-3258.128252860884,-4476.793809074293,4162.6444927832135,1.577093599686278,4.411694797055135,5.9665239570867845
1812,-3256.7728490625495,-4473.007150835983,4167.761974103288,1.5804444131390551,4.416299332478259,5.962238361243773
1813,-3255.4145715184764,-4469.2165432919555,4172.875776090069,1.5837938390742434,4.420899983230072,5.95794748988628
1814,-3254.053421421149,-4465.421989776523,4177.985894218725,1.5871418745273835,4.425496745225189,5.953651346774348
1815,-3252.689399965587,-4461.623493627506,4183.092323967659,1.5904885165352192,4.430089614381632,5.9493499356727
1816,-3251.3225083493553,-4457.821058186193,4188.1950608185325,1.593833762135715,4.434678586620823,5.945043260350754
1817,-3249.952747772563,-4454.014686797416,4193.294100256194,1.5971776083680005,4.439263657867551,5.940731324582658
1818,-3248.5801194378446,-4450.204382809478,4198.389437768766,1.6005200522724352,4.443844824050039,5.936414132147211
1819,-3247.2046245503884,-4446.390149574163,4203.481068847622,1.603861090890594,4.448422081099908,5.932091686827912
1820,-3245.826264317915,-4442.57199044678,4208.568988987344,1.6072007212652328,4.452995424952167,5.927763992412968
1821,-3244.4450399506763,-4438.749908786087,4213.653193685814,1.610538940440346,4.457564851545263,5.923431052695243
1822,-3243.060952661459,-4434.923907954352,4218.733678444132,1.6138757454611288,4.46213035682105,5.919092871472289
1823,-3241.6740036655947,-4431.093991317302,4223.810438766692,1.6172111333740147,4.4666919367248035,5.914749452546326
1824,-3240.2841941809406,-4427.260162244172,4228.883470161112,1.6205451012266323,4.471249587205209,5.910400799724267
1825,-3238.891525427878,-4423.422424107637,4233.952768138317,1.6238776460678523,4.475803304214407,5.906046916817671
1826,-3237.49599862934,-4419.580780283871,4239.018328212477,1.6272087649477656,4.4803530837079375,5.901687807642778
1827,-3236.0976150107717,-4415.7352341525,4244.080145901058,1.6305384549176882,4.484898921644791,5.897323476020491
1828,-3234.69637580015,-4411.885789096622,4249.138216724797,1.6338667130301834,4.48944081398741,5.892953925776352
1829,-3233.2922822279816,-4408.032448502806,4254.192536207706,1.6371935363390193,4.493978756701646,5.888579160740593
1830,-3231.885335527308,-4404.175215761067,4259.243099877108,1.6405189218992406,4.498512745756829,5.884199184748064
1831,-3230.4755369336813,-4400.31409426488,4264.289903263602,1.6438428667670988,4.503042777125713,5.879814001638289
1832,-3229.062887685189,-4396.449087411181,4269.332941901089,1.6471653680001042,4.507568846784526,5.875423615255426
1833,-3227.647389022435,-4392.580198600362,4274.372211326759,1.6504864226569955,4.512090950712928,5.8710280294482855
1834,-3226.229042188558,-4388.707431236243,4279.407707081122,1.65380602779778,4.516609084894055,5.866627248070314
1835,-3224.8078484292027,-4384.830788726103,4284.439424707995,1.6571241804837085,4.521123245314515,5.862221274979584
1836,-3223.383808992541,-4380.950274480672,4289.467359754492,1.6604408777772726,4.525633427964366,5.857810114038812
1837,-3221.956925129268,-4377.065891914092,4294.491507771062,1.6637561167422366,4.5301396288371425,5.853393769115345
1838,-3220.5271980925904,-4373.177644443969,4299.511864311465,1.6670698944436122,4.53464184392986,5.848972244081148
1839,-3219.094629138238,-4369.285535491334,4304.528424932773,1.670382207947669,4.539140069242999,5.844545542812823
1840,-3217.659219524446,-4365.389568480641,4309.541185195415,1.6736930543219435,4.543634300780534,5.840113669191579
1841,-3216.2209705119794,-4361.489746839774,4314.550140663129,1.6770024306352505,4.548124534549924,5.835676627103241
1842,-3214.779883364107,-4357.5860740000435,4319.555286903,1.680310333957658,4.552610766562114,5.83123442043825
1843,-3213.335959346609,-4353.67855339619,4324.556619485443,1.6836167613604989,4.557092992831535,5.82678705309167
1844,-3211.8891997277888,-4349.767188466354,4329.554133984225,1.6869217099164024,4.561571209376124,5.822334528963151
1845,-3210.439605778448,-4345.851982652106,4334.547825976455,1.6902251766992586,4.566045412217318,5.817876851956957
1846,-3208.987178771901,-4341.932939398421,4339.537691042609,1.6935271587842398,4.570515597380052,5.8134140259819445
1847,-3207.5319199839687,-4338.010062153686,4344.523724766504,1.6968276532477984,4.574981760892777,5.808946054951574
1848,-3206.073830692994,-4334.083354369702,4349.5059227353095,1.7001266571676714,4.579443898787434,5.804472942783903
1849,-3204.612912179805,-4330.152819501657,4354.484280539578,1.703424167622889,4.583902007099503,5.799994693401563
1850,-3203.1491657277443,-4326.21846100816,4359.458793773216,1.706720181693758,4.588356081867971,5.795511310731784
1851,-3201.682592622662,-4322.28028235119,4364.429458033515,1.710014696461898,4.59280611913535,5.791022798706367
1852,-3200.21319415291,-4318.338286996156,4369.3962689211185,1.713307709010192,4.597252114947656,5.786529161261723
1853,-3198.7409716093302,-4314.392478411813,4374.359222040089,1.7165992164228567,4.601694065354476,5.782030402338788
1854,-3197.2659262852776,-4310.442860070354,4379.318312997822,1.7198892157853756,4.60613196640889,5.777526525883117
1855,-3195.788059476603,-4306.489435447305,4384.273537405156,1.7231777041845673,4.610565814167543,5.773017535844802
1856,-3194.307372481664,-4302.532208021638,4389.224890876248,1.726464678708517,4.614995604690581,5.7685034361785394
1857,-3192.823866601295,-4298.571181275644,4394.1723690287245,1.7297501364466465,4.619421334041736,5.763984230843548
1858,-3191.3375431388476,-4294.606358695018,4399.1159674835735,1.733034074489689,4.623842998288263,5.759459923803619
1859,-3189.8484034001567,-4290.637743768825,4404.055681865186,1.736316489929675,4.628260593500974,5.754930519027107
1860,-3188.356448693551,-4286.665339989495,4408.9915078013755,1.7395973798599575,4.63267411575423,5.750396020486913
1861,-3186.861680329855,-4282.689150852839,4413.923440923345,1.742876741375206,4.637083561125958,5.745856432160482
1862,-3185.3640996223926,-4278.709179858016,4418.851476865726,1.7461545715714109,4.641488925697624,5.741311758029827
1863,-3183.8637078869615,-4274.72543050755,4423.775611266571,1.7494308675458925,4.645890205554286,5.736762002081468
1864,-3182.360506441859,-4270.73790630733,4428.695839767344,1.7527056263972853,4.650287396784559,5.732207168306489
1865,-3180.854496607871,-4266.746610766585,4433.612158012948,1.7559788452255676,4.654680495480621,5.727647260700496
1866,-3179.345679708269,-4262.751547397911,4438.524561651705,1.7592505211320346,4.659069497738238,5.723082283263641
1867,-3177.834057068809,-4258.752719717249,4443.433046335373,1.762520651219319,4.663454399656741,5.7185122400005906
1868,-3176.319630017731,-4254.750131243889,4448.337607719145,1.7657892325913878,4.6678351973390555,5.713937134920545
1869,-3174.8023998857593,-4250.743785500431,4453.238241461689,1.7690562623535722,4.6722118868916995,5.709356972037201
1870,-3173.2823680061106,-4246.733686012876,4458.134943225047,1.772321737612495,4.676584464424741,5.704771755368829
1871,-3171.759535714459,-4242.719836310502,4463.027708674789,1.7755856554761646,4.680952926051891,5.700181488938153
1872,-3170.233904348986,-4238.702239925946,4467.916533479902,1.7788480130539335,4.68531726789043,5.695586176772432
1873,-3168.7054752503377,-4234.680900395185,4472.801413312811,1.7821088074564746,4.6896774860612265,5.690985822903457
1874,-3167.1742497616365,-4230.655821257503,4477.682343849438,1.785368035795845,4.6940335766887875,5.686380431367475
1875,-3165.6402292284833,-4226.627006055521,4482.559320769156,1.7886256951854325,4.698385535901197,5.681770006205272
1876,-3164.1034149989605,-4222.594458335165,4487.432339754811,1.7918817827400044,4.702733359830164,5.677154551462108
1877,-3162.5638084236234,-4218.558181645708,4492.301396492696,1.7951362955756638,4.707077044610994,5.672534071187758
1878,-3161.0214108554896,-4214.51817953971,4497.166486672623,1.7983892308098874,4.711416586382632,5.66790856943647
1879,-3159.4762236500633,-4210.474455573044,4502.027605987862,1.801640585561532,4.715751981287639,5.663278050266972
1880,-3157.928248165311,-4206.427013304912,4506.884750135158,1.8048903569507924,4.72008322547218,5.658642517742505
1881,-3156.3774857616695,-4202.375856297801,4511.737914814766,1.8081385420992533,4.724410315086075,5.65400197593076
1882,-3154.823937802048,-4198.320988117524,4516.587095730403,1.8113851381298565,4.7287332462827525,5.649356428903924
1883,-3153.267605651815,-4194.262412333142,4521.432288589339,1.8146301421669526,4.733052015219305,5.644705880738626
1884,-3151.708490678819,-4190.200132517082,4526.273489102264,1.817873551336226,4.737366618056424,5.640050335516008
1885,-3150.146594253356,-4186.134152245017,4531.110692983435,1.8211153627647638,4.741677050958472,5.635389797321649
1886,-3148.5819177482044,-4182.06447509592,4535.943895950585,1.8243555735810433,4.745983310093447,5.63072427024559
1887,-3147.0144625385883,-4177.991104652047,4540.773093724981,1.8275941809149132,4.750285391632999,5.6260537583823425
1888,-3145.4442300022056,-4173.914044498955,4545.598282031373,1.8308311818976128,4.75458329175242,5.621378265830867
1889,-3143.8712215191995,-4169.833298225457,4550.4194565980715,1.8340665736617745,4.7588770066306765,5.616697796694569
1890,-3142.2954384721925,-4165.74886942366,4555.23661315687,1.837300353341432,4.763166532450379,5.612012355081309
1891,-3140.7168822462527,-4161.660761688943,4560.049747443104,1.8405325180719956,4.7674518653977955,5.607321945103401
