Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1941,-1185.779189049136,-1722.3733318828072,6611.925766399642,0.7541399745567572,7.263118848854187,2.025275395967609
1942,-1185.1313012618543,-1716.1409869015113,6613.660555221249,0.7553543728251666,7.264882116902834,2.018493850771304
1943,-1184.482372920555,-1709.9071316480843,6615.389524666961,0.7565681066763503,7.266638994246269,2.0117105247314426
1944,-1183.8324045960385,-1703.6717716062437,6617.112673211366,0.757781175046822,7.268389479333866,2.004925423796798
1945,-1183.1813968600147,-1697.4349122610613,6618.829999334141,0.7589935768736633,7.270133570620569,1.9981385539177317
1946,-1182.5293502851132,-1691.196559098944,6620.54150152007,0.760205311094554,7.271871266566894,1.9913499210461654
1947,-1181.8762654448653,-1684.956717607607,6622.247178259044,0.7614163766477327,7.273602565638919,1.9845595311355806
1948,-1181.2221429137119,-1678.715393276053,6623.947028046075,0.7626267724720236,7.275327466308319,1.9777673901409856
1949,-1180.5669832670094,-1672.472591594647,6625.641049381265,0.7638364975068404,7.277045967052324,1.9709735040189602
1950,-1179.9107870810226,-1666.2283180550148,6627.329240769843,0.7650455506921867,7.278758066353749,1.9641778787276185
1951,-1179.2535549329148,-1659.9825781500895,6629.011600722146,0.7662539309686223,7.280463762700995,1.9573805202265817
1952,-1178.5952874007653,-1653.735377374116,6630.688127753625,0.767461637277304,7.282163054588032,1.950581434477035
1953,-1177.9359850635628,-1647.4867212226202,6632.358820384842,0.7686686685599906,7.2838559405144165,1.9437806274416702
1954,-1177.275648501196,-1641.2366151924004,6634.023677141485,0.7698750237590074,7.28554241898529,1.9369781050846995
1955,-1176.6142782944628,-1634.985064781562,6635.68269655435,0.7710807018172658,7.287222488511375,1.9301738733718516
1956,-1175.9518750250675,-1628.7320754894583,6637.33587715936,0.7722857016782785,7.288896147608981,1.9233679382703663
1957,-1175.2884392756218,-1622.4776528167213,6638.983217497557,0.7734900222861546,7.2905633948,1.9165603057489775
1958,-1174.6239716296343,-1616.221802265251,6640.624716115102,0.7746936625855618,7.292224228611921,1.9097509817779124
1959,-1173.958472671526,-1609.9645293382384,6642.260371563276,0.7758966215217719,7.29387864757781,1.9029399723289278
1960,-1173.291942986618,-1603.7058395400682,6643.890182398496,0.777098898040671,7.295526650236342,1.8961272833752127
1961,-1172.624383161136,-1597.4457383764277,6645.514147182295,0.7783004910887092,7.297168235131762,1.8893129208914894
1962,-1171.9557937822042,-1591.1842313542327,6647.1322644813345,0.7795013996129356,7.298803400813924,1.8824968908539321
1963,-1171.2861754378548,-1584.9213239816354,6648.744532867408,0.7807016225610064,7.300432145838271,1.8756791992401811
1964,-1170.615528717022,-1578.6570217680442,6650.350950917433,0.7819011588811753,7.302054468765839,1.8688598520293722
1965,-1169.943854209533,-1572.391330224074,6651.9515172134625,0.7831000075222669,7.303670368163271,1.8620388552020697
1966,-1169.2711525061236,-1566.1242548616028,6653.546230342677,0.7842981674337138,7.305279842602795,1.8552162147403335
1967,-1168.5974241984277,-1559.85580119369,6655.135088897396,0.7854956375655686,7.30688289066225,1.8483919366276322
1968,-1167.9226698789764,-1553.585974734631,6656.71809147507,0.7866924168684577,7.30847951092507,1.8415660268489122
1969,-1167.2468901412042,-1547.314780999956,6658.295236678282,0.7878885042936129,7.310069701980291,1.8347384913905609
1970,-1166.5700855794364,-1541.0422255063643,6659.866523114759,0.7890838987928603,7.311653462422559,1.8279093362403769
1971,-1165.8922567889103,-1534.7683137717875,6661.431949397362,0.7902785993186655,7.313230790852112,1.8210785673876229
1972,-1165.2134043657466,-1528.4930513153479,6662.991514144091,0.7914726048240436,7.314801685874806,1.8142461908229615
1973,-1164.5335289069678,-1522.2164436573503,6664.54521597809,0.7926659142626378,7.3163661461021015,1.8074122125384882
1974,-1163.852631010497,-1515.9384963193068,6666.093053527639,0.7938585265887075,7.317924170151064,1.8005766385277118
1975,-1163.17071127515,-1509.6592148239138,6667.635025426165,0.7950504407570964,7.319475756644365,1.7937394747855706
1976,-1162.4877703006352,-1503.3786046950145,6669.171130312246,0.7962416557232677,7.3210209042102985,1.7869007273083628
1977,-1161.8038086875579,-1497.0966714576607,6670.701366829593,0.797432170443273,7.322559611482765,1.780060402093823
1978,-1161.1188270374273,-1490.8134206380882,6672.225733627063,0.7986219838738142,7.324091877101269,1.7732185051410985
1979,-1160.4328259526292,-1484.5288577636325,6673.744229358679,0.7998110949721545,7.3256176997109455,1.7663750424506635
1980,-1159.7458060364547,-1478.2429883628658,6675.256852683594,0.800999502696182,7.327137077962535,1.7595300200244437
1981,-1159.0577678930858,-1471.955817965463,6676.763602266118,0.8021872060044147,7.328650010512395,1.752683443865701
1982,-1158.3687121275952,-1465.667352102273,6678.264476775716,0.8033742038559617,7.330156496022505,1.7458353199790877
1983,-1157.6786393459472,-1459.3775963052763,6679.759474887,0.8045604952105483,7.331656533160463,1.7389856543706337
1984,-1156.9875501549996,-1453.0865561076257,6681.248595279736,0.8057460790285093,7.333150120599482,1.732134453047723
1985,-1156.295445162498,-1446.7942370435524,6682.731836638854,0.8069309542708152,7.334637257018409,1.7252817220190861
1986,-1155.6023249770813,-1440.5006446484722,6684.20919765443,0.8081151198990286,7.3361179411016995,1.718427467294827
1987,-1154.9081902082762,-1434.205784458923,6685.680677021694,0.8092985748753263,7.337592171539441,1.7115716948864133
1988,-1154.2130414664991,-1427.9096620125185,6687.146273441051,0.8104813181625306,7.339059947027345,1.7047144108066008
1989,-1153.5168793630553,-1421.6122828480418,6688.605985618049,0.8116633487240519,7.340521266266748,1.697855621069545
1990,-1152.8197045101372,-1415.3136525053596,6690.059812263405,0.8128446655239334,7.341976127964617,1.690995331690688
1991,-1152.121517520827,-1409.0137765254694,6691.507752092994,0.8140252675268236,7.3434245308335395,1.6841335486868507
1992,-1151.4223190090893,-1402.7126604504288,6692.949803827861,0.8152051536980149,7.344866473591745,1.6772702780761137
1993,-1150.7221095897837,-1396.4103098234248,6694.385966194207,0.8163843230034216,7.346301954963083,1.6704055258779114
1994,-1150.0208898786457,-1390.1067301887456,6695.816237923401,0.8175627744095371,7.347730973677041,1.663539298113016
1995,-1149.3186604923035,-1383.8019270917343,6697.24061775198,0.8187405068835347,7.349153528468739,1.6566716008034421
1996,-1148.6154220482672,-1377.4959060788472,6698.659104421646,0.819917519393176,7.35056961807893,1.6498024399725622
1997,-1147.9111751649332,-1371.1886726976084,6700.071696679272,0.8210938109068584,7.351979241253999,1.6429318216450244
1998,-1147.2059204615773,-1364.8802324966025,6701.4783932769005,0.8222693803935992,7.353382396745977,1.6360597518467634
1999,-1146.499658558363,-1358.5705910254935,6702.879192971744,0.8234442268230548,7.354779083312529,1.629186236605005
2000,-1145.7923900763403,-1352.2597538350244,6704.274094526184,0.8246183491655124,7.356169299716946,1.6223112819482781
2001,-1145.08411563743,-1345.9477264769755,6705.663096707779,0.8257917463918538,7.357553044728176,1.6154348939063565
2002,-1144.3748358644432,-1339.6345145041705,6707.046198289266,0.8269644174736361,7.358930317120805,1.6085570785102823
2003,-1143.664551381071,-1333.32012347052,6708.423398048545,0.8281363613830158,7.3603011156750515,1.601677841792398
2004,-1142.953262811884,-1327.0045589309493,6709.794694768703,0.8293075770927909,7.361665439176786,1.5947971897862803
2005,-1142.2409707823308,-1320.6878264414283,6711.1600872379995,0.8304780635763853,7.363023286417524,1.58791512852676
2006,-1141.5276759187448,-1314.3699315589802,6712.519574249874,0.8316478198078657,7.364374656194416,1.5810316640499424
2007,-1140.8133788483344,-1308.0508798416104,6713.873154602945,0.8328168447619441,7.365719547310269,1.5741468023931404
2008,-1140.0980801991875,-1301.7306768484186,6715.22082710101,0.83398513741393,7.367057958573535,1.5672605495949428
2009,-1139.3817806002685,-1295.4093281394698,6716.562590553051,0.83515269673979,7.36838988879831,1.56037291169516
2010,-1138.6644806814213,-1289.0868392758512,6717.898443773235,0.8363195217161434,7.369715336804353,1.5534838947348124
2011,-1137.9461810733671,-1282.7632158196952,6719.228385580903,0.837485611320222,7.371034301417052,1.5465935047561774
2012,-1137.2268824076996,-1276.4384633341017,6720.552414800591,0.8386509645298978,7.372346781467463,1.5397017478027413
2013,-1136.5065853168926,-1270.112587383189,6721.870530262014,0.8398155803236993,7.373652775792293,1.5328086299191797
2014,-1135.7852904342922,-1263.7855935320442,6723.182730800084,0.8409794576807976,7.374952283233899,1.525914157151398
2015,-1135.062998394122,-1257.4574873468118,6724.489015254882,0.8421425955809694,7.3762453026402905,1.5190183355465268
2016,-1134.3397098314724,-1251.1282743945392,6725.789382471704,0.8433049930046614,7.377531832865144,1.5121211711528388
2017,-1133.6154253823183,-1244.7979602433206,6727.083831301009,0.8444666489329671,7.378811872767778,1.5052226700198597
2018,-1132.8901456834988,-1238.4665504621796,6728.37236059847,0.8456275623476106,7.38008542121318,1.4983228381982554
2019,-1132.163871372729,-1232.1340506211552,6729.654969224932,0.8467877322309564,7.3813524770719905,1.4914216817399069
2020,-1131.4366030885951,-1225.8004662912183,6730.931656046449,0.8479471575660291,7.382613039220514,1.484519206697862
2021,-1130.7083414705573,-1219.465803044309,6732.202419934262,0.8491058373365095,7.383867106540713,1.4776154191263187
2022,-1129.9790871589416,-1213.1300664533442,6733.467259764807,0.8502637705266836,7.385114677920213,1.470710325080697
2023,-1129.2488407949443,-1206.7932620921563,6734.72617441972,0.8514209561215182,7.386355752252307,1.4638039306175017
2024,-1128.517603020638,-1200.455395535562,6735.979162785827,0.8525773931066294,7.38759032843594,1.4568962417944693
2025,-1127.7853744789586,-1194.1164723593083,6737.226223755156,0.8537330804682712,7.3888184053757335,1.4499872646704433
2026,-1127.0521558137093,-1187.7764981400571,6738.467356224939,0.8548880171933473,7.390039981981972,1.4430770053054163
2027,-1126.3179476695677,-1181.4354784554403,6739.702559097597,0.8560422022694297,7.391255057170605,1.4361654697605422
2028,-1125.582750692074,-1175.0934188839985,6740.931831280762,0.857195634684725,7.392463629863249,1.4292526640980985
2029,-1124.846565527634,-1168.7503250051782,6742.1551716872655,0.8583483134281022,7.393665698987193,1.4223385943814784
2030,-1124.109392823523,-1162.4062023993788,6743.372579235136,0.8595002374890741,7.394861263475395,1.4154232666752242
2031,-1123.3712332278847,-1156.0610566479113,6744.584052847608,0.8606514058578266,7.396050322266478,1.408506687045004
2032,-1122.6320873897178,-1149.714893332936,6745.789591453133,0.8618018175251912,7.397232874304749,1.4015888615575518
2033,-1121.8919559588949,-1143.36771803759,6746.9891939853505,0.8629514714826454,7.398408918540175,1.3946697962807704
2034,-1121.1508395861524,-1137.0195363458856,6748.182859383118,0.8641003667223478,7.3995784539284015,1.3877494972836448
2035,-1120.408738923083,-1130.6703538427041,6749.370586590496,0.8652485022370938,7.400741479430753,1.380827970636237
2036,-1119.6656546221507,-1124.3201761138387,6750.552374556754,0.8663958770203659,7.401897994014224,1.373905222409728
2037,-1118.921587336675,-1117.969008745976,6751.728222236374,0.867542490066261,7.403047996651485,1.3669812586763894
2038,-1118.1765377208415,-1111.6168573266525,6752.898128589047,0.868688340369586,7.404191486320888,1.3600560855095636
2039,-1117.430506429694,-1105.2637274442911,6754.062092579675,0.8698334269257837,7.405328462006464,1.3531297089836618
2040,-1116.6834941191405,-1098.909624688212,6755.220113178369,0.8709777487309542,7.406458922697914,1.3462021351742106
2041,-1115.9355014459456,-1092.5545546485448,6756.372189360461,0.8721213047818894,7.407582867390632,1.339273370157746
2042,-1115.1865290677358,-1086.198522916339,6757.518320106488,0.8732640940760128,7.408700295085686,1.332343420011916
2043,-1114.436577642996,-1079.8415350834427,6758.658504402212,0.8744061156114501,7.409811204789824,1.325412290815394
2044,-1113.6856478310658,-1073.4835967425934,6759.792741238604,0.8755473683869452,7.410915595515481,1.318479988647929
2045,-1112.9337402921494,-1067.1247134873624,6760.921029611853,0.8766878514019572,7.412013466280774,1.311546519590296
2046,-1112.1808556873023,-1060.7648909121508,6762.043368523367,0.8778275636565862,7.4131048161095086,1.3046118897243166
2047,-1111.4269946784398,-1054.4041346122206,6763.1597569797705,0.8789665041515998,7.414189644031169,1.2976761051328678
2048,-1110.6721579283328,-1048.042450183634,6764.270193992912,0.8801046718884571,7.41526794908093,1.290739171899834
2049,-1109.916346100604,-1041.6798432232843,6765.374678579858,0.8812420658692626,7.416339730299658,1.283801096110129
2050,-1109.1595598597396,-1035.3163193289142,6766.473209762892,0.8823786850968212,7.417404986733894,1.2768618838497066
2051,-1108.4017998710679,-1028.951884099031,6767.56578656953,0.8835145285745695,7.418463717435886,1.2699215412055012
2052,-1107.643066800784,-1022.5865431330196,6768.652408032499,0.8846495953066573,7.419515921463555,1.2629800742655006
2053,-1106.883361315926,-1016.2203020310063,6769.73307318976,0.8857838842978889,7.420561597880524,1.256037489118657
2054,-1106.122684084389,-1009.8531663939561,6770.807781084494,0.8869173945537394,7.421600745756107,1.2490937918549456
2055,-1105.361035774921,-1003.4851418236185,6771.8765307651065,0.8880501250803803,7.422633364165302,1.2421489885653316
2056,-1104.5984170571187,-997.1162339225461,6772.93932128523,0.8891820748846322,7.42365945218881,1.2352030853417737
2057,-1103.8348286014318,-990.7464482940452,6773.99615170373,0.8903132429740312,7.42467900891302,1.2282560882771931
2058,-1103.0702710791575,-984.3757905422488,6775.0470210846925,0.8914436283567408,7.425692033430022,1.221308003465511
2059,-1102.3047451624468,-978.004266272039,6776.091928497437,0.8925732300416491,7.426698524837592,1.2143588370016365
2060,-1101.5382515242961,-971.6318810890627,6777.130873016513,0.8937020470383048,7.427698482239215,1.2074085949813937
2061,-1100.770790838552,-965.2586405997674,6778.163853721697,0.894830078356931,7.428691904744063,1.2004572835016216
2062,-1100.0023637799093,-958.8845504113249,6779.190869697998,0.8959573230084537,7.42967879146701,1.1935049086601013
2063,-1099.2329710239092,-952.5096161316817,6780.211920035665,0.8970837800044655,7.430659141528632,1.186551476555549
2064,-1098.4626132469402,-946.133843369544,6781.227003830166,0.8982094483572451,7.4316329540552015,1.1795969932876498
2065,-1097.6912911262357,-939.7572377343505,6782.236120182218,0.8993343270797517,7.432600228178694,1.1726414649570236
2066,-1096.9190053398777,-933.3798048362873,6783.239268197761,0.9004584151856472,7.433560963036781,1.1656848976652254
2067,-1096.145756566789,-927.0015502862724,6784.236446987978,0.9015817116892646,7.4345151577728465,1.1587272975147282
2068,-1095.371545486741,-920.6224796959876,6785.227655669282,0.9027042156056158,7.435462811535964,1.1517686706089703
2069,-1094.5963727803478,-914.2425986778003,6786.212893363329,0.9038259259504282,7.436403923480924,1.1448090230522687
2070,-1093.8202391290629,-907.8619128448116,6787.192159197012,0.9049468417400961,7.437338492768215,1.1378483609498704
2071,-1093.0431452151863,-901.4804278108612,6788.165452302462,0.9060669619917014,7.438266518564032,1.1308866904079378
2072,-1092.2650917218616,-895.0981491904894,6789.132771817043,0.9071862857230353,7.4391880000402715,1.1239240175335523
