Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1177,-853.528519946256,-3806.5840985078175,5721.510191452508,-3.1594192449856044,-5.52184297356586,-4.136846524351708
1178,-856.238262431182,-3811.3203564056266,5717.958220615022,-3.1585378198998315,-5.517920769118319,-4.142737172585241
1179,-858.9472465964113,-3816.0532474202646,5714.401197135327,-3.1576536074280703,-5.513993698382632,-4.148624145230198
1180,-861.6554700512962,-3820.782767377784,5710.839124169341,-3.1567666083685486,-5.510061764857175,-4.1545074370962105
1181,-864.3629304058742,-3825.5089121072406,5707.272004877428,-3.1558768235219516,-5.506124972044606,-4.160387042996211
1182,-867.0696252708726,-3830.2316774407004,5703.6998424244075,-3.1549842536914308,-5.502183323451862,-4.166262957746466
1183,-869.7755522577102,-3834.951059213239,5700.1226399795405,-3.1540888996825966,-5.498236822590146,-4.172135176166567
1184,-872.4807089784946,-3839.667053262944,5696.540400716537,-3.1531907623035194,-5.4942854729749335,-4.178003693079436
1185,-875.1850930460326,-3844.3796554309165,5692.953127813542,-3.1522898423647323,-5.490329278125967,-4.183868503311332
1186,-877.8887020738298,-3849.0888615612917,5689.360824453137,-3.1513861406792247,-5.486368241567254,-4.189729601691856
1187,-880.5915336760884,-3853.794667501219,5685.763493822344,-3.1504796580624492,-5.4824023668270545,-4.19558698305395
1188,-883.2935854677102,-3858.4970691008793,5682.161139112617,-3.149570395332307,-5.478431657437897,-4.201440642233915
1189,-885.994855064302,-3863.1960622134834,5678.553763519836,-3.148658353309166,-5.474456116936554,-4.207290574071392
1190,-888.6953400821809,-3867.891642695287,5674.941370244303,-3.147743532815843,-5.470475748864049,-4.213136773409395
1191,-891.3950381383618,-3872.583806405571,5671.323962490753,-3.146825934677612,-5.466490556765661,-4.2189792350942925
1192,-894.0939468505815,-3877.2725492066756,5667.701543468332,-3.1459055597222045,-5.462500544190898,-4.224817953975831
1193,-896.7920638372822,-3881.957866963981,5664.074116390609,-3.1449824087798013,-5.458505714693519,-4.230652924907121
1194,-899.489386717616,-3886.6397555459057,5660.441684475572,-3.144056482683039,-5.454506071831522,-4.236484142744645
1195,-902.1859131114594,-3891.318210823943,5656.80425094561,-3.143127782267004,-5.450501619167133,-4.242311602348281
1196,-904.8816406394068,-3895.9932286726357,5653.161819027526,-3.142196308369236,-5.446492360266806,-4.248135298581289
1197,-907.576566922764,-3900.6648049695796,5649.514391952529,-3.1412620618297256,-5.442478298701231,-4.2539552263103095
1198,-910.270689583571,-3905.332935595453,5645.8619729562315,-3.140325043490908,-5.438459438045316,-4.259771380405397
1199,-912.9640062445831,-3909.9976164339873,5642.2045652786455,-3.1393852541976726,-5.434435781878195,-4.265583755739983
1200,-915.6565145292878,-3914.6588433719903,5638.542172164182,-3.138442694797357,-5.430407333783212,-4.271392347190922
1201,-918.348212061899,-3919.3166122993503,5634.8747968616435,-3.1374973661397427,-5.426374097347932,-4.277197149638465
1202,-921.0390964673635,-3923.9709191090324,5631.2024426242215,-3.13654926907706,-5.422336076164131,-4.2829981579662855
1203,-923.7291653713578,-3928.621759697083,5627.5251127095025,-3.135598404463983,-5.418293273827786,-4.288795367061469
1204,-926.4184164002946,-3933.2691299626345,5623.842810379455,-3.1346447731576315,-5.414245693939087,-4.294588771814523
1205,-929.1068471813313,-3937.9130258079213,5620.155538900426,-3.133688376017572,-5.410193340102415,-4.300378367119385
1206,-931.7944553423472,-3942.5534431382503,5616.463301543154,-3.1327292139058067,-5.406136215926365,-4.30616414787342
1207,-934.4812385119858,-3947.1903778620476,5612.766101582736,-3.1317672876867912,-5.402074325023704,-4.311946108977432
1208,-937.1671943196137,-3951.8238258908273,5609.063942298663,-3.1308025982274117,-5.3980076710114115,-4.317724245335661
1209,-939.8523203953526,-3956.453783139208,5605.356826974781,-3.1298351463970024,-5.393936257510644,-4.323498551855797
1210,-942.5366143700753,-3961.0802455249323,5601.644758899309,-3.1288649330673337,-5.389860088146744,-4.3292690234489735
1211,-945.2200738753963,-3965.7032089688337,5597.927741364834,-3.1278919591126164,-5.385779166549235,-4.33503565502978
1212,-947.9026965436849,-3970.322669394871,5594.2057776683,-3.1269162254095,-5.381693496351822,-4.3407984415162675
1213,-950.5844800080646,-3974.938622730125,5590.478871111013,-3.1259377328370674,-5.377603081192385,-4.346557377829939
1214,-953.2654219024212,-3979.551064904798,5586.747024998631,-3.1249564822768483,-5.373507924712962,-4.352312458895779
1215,-955.9455198613855,-3984.1599918522083,5583.010242641173,-3.1239724746127964,-5.369408030559781,-4.358063679642227
1216,-958.6247715203594,-3988.7653995088203,5579.268527352997,-3.1229857107313057,-5.365303402383216,-4.3638110350012145
1217,-961.303174515504,-3993.3672838142224,5575.521882452818,-3.121996191521204,-5.361194043837813,-4.36955451990814
1218,-963.980726483743,-3997.9656407111397,5571.770311263686,-3.1210039178737516,-5.357079958582269,-4.375294129301897
1219,-966.6574250627682,-4002.5604661454418,5568.013817113001,-3.120008890682642,-5.352961150279443,-4.381029858124858
1220,-969.333267891036,-4007.1517560661327,5564.252403332497,-3.1190111108439993,-5.348837622596342,-4.386761701322897
1221,-972.008252607786,-4011.7395064253847,5560.486073258235,-3.1180105792563784,-5.344709379204114,-4.392489653845383
1222,-974.6823768530134,-4016.323713178499,5556.714830230624,-3.117007296820764,-5.3405764237780655,-4.398213710645186
1223,-977.3556382675002,-4020.90437228394,5552.938677594389,-3.1160012644405737,-5.336438759997632,-4.403933866678686
1224,-980.0280344928026,-4025.4814797033396,5549.157618698587,-3.1149924830216453,-5.332296391546393,-4.409650116905773
1225,-982.6995631712513,-4030.0550314014736,5545.371656896595,-3.1139809534722485,-5.3281493221120595,-4.415362456289852
1226,-985.3702219459655,-4034.6250233463034,5541.5807955461105,-3.1129666767030795,-5.323997555386477,-4.421070879797847
1227,-988.0400084608412,-4039.1914515089416,5537.78503800915,-3.11194965362726,-5.319841095065618,-4.4267753824002085
1228,-990.7089203605597,-4043.7543118636777,5533.984387652045,-3.110929885160334,-5.315679944849575,-4.432475959070917
1229,-993.3769552905972,-4048.313600387989,5530.178847845429,-3.1099073722202735,-5.311514108442568,-4.43817260478748
1230,-996.044110897212,-4052.869313062519,5526.368421964257,-3.108882115727469,-5.307343589552927,-4.443865314530954
1231,-998.7103848274528,-4057.4214458710976,5522.5531133877785,-3.107854116604734,-5.303168391893106,-4.44955408328592
1232,-1001.3757747291722,-4061.9699948007474,5518.732925499543,-3.1068233757773087,-5.298988519179657,-4.455238906040533
1233,-1004.0402782510045,-4066.514955841672,5514.907861687409,-3.105789894172844,-5.294803975133254,-4.460919777786469
1234,-1006.7038930423925,-4071.0563249872775,5511.077925343523,-3.1047536727214164,-5.290614763478664,-4.466596693518976
1235,-1009.3666167535725,-4075.594098234161,5507.2431198643235,-3.1037147123555195,-5.286420887944759,-4.47226964823686
1236,-1012.028447035583,-4080.128271582116,5503.403448650551,-3.1026730140100676,-5.282222352264511,-4.477938636942486
1237,-1014.6893815402736,-4084.658841034158,5499.55891510721,-3.101628578622386,-5.278019160174977,-4.483603654641792
1238,-1017.3494179202913,-4089.185802596492,5495.709522643608,-3.1005814071322195,-5.273811315417312,-4.489264696344291
1239,-1020.0085538290936,-4093.709152278541,5491.855274673326,-3.099531500481727,-5.269598821736757,-4.494921757063064
1240,-1022.6667869209515,-4098.228886092947,5487.996174614217,-3.0984788596154798,-5.265381682882634,-4.500574831814787
1241,-1025.3241148509446,-4102.74500005556,5484.132225888419,-3.0974234854804688,-5.2611599026083455,-4.506223915619706
1242,-1027.9805352749681,-4107.257490185465,5480.2634319223325,-3.0963653790260888,-5.256933484671374,-4.511869003501672
1243,-1030.636045849733,-4111.766352504963,5476.389796146627,-3.0953045412041496,-5.2527024328332725,-4.517510090488119
1244,-1033.2906442327683,-4116.271583039582,5472.511321996245,-3.0942409729688745,-5.248466750859664,-4.523147171610086
1245,-1035.9443280824255,-4120.773177818089,5468.62801291038,-3.0931746752768925,-5.244226442520237,-4.528780241902218
1246,-1038.5970950578778,-4125.271132872486,5464.739872332489,-3.0921056490872405,-5.239981511588744,-4.534409296402762
1247,-1041.248942819122,-4129.76544423801,5460.846903710285,-3.0910338953613667,-5.235731961842997,-4.5400343301535795
1248,-1043.8998690269807,-4134.256107953143,5456.949110495736,-3.089959415063126,-5.231477797064868,-4.545655338200149
1249,-1046.5498713431057,-4138.743120059611,5453.046496145055,-3.088882209158774,-5.227219021040277,-4.551272315591564
1250,-1049.1989474299867,-4143.2264766024,5449.1390641187,-3.087802278616979,-5.222955637559187,-4.556885257380557
1251,-1051.8470949509353,-4147.7061736297355,5445.226817881377,-3.0867196244088073,-5.218687650415622,-4.562494158623472
1252,-1054.4943115701037,-4152.182207193102,5441.309760902037,-3.085634247507734,-5.214415063407634,-4.5680990143803
1253,-1057.1405949524808,-4156.654573347251,5437.387896653852,-3.08454614888963,-5.210137880337323,-4.5736998197146645
1254,-1059.7859427638955,-4161.123268150198,5433.46122861424,-3.083455329532771,-5.20585610501082,-4.579296569693833
1255,-1062.4303526710125,-4165.588287663212,5429.529760264851,-3.0823617904178358,-5.201569741238291,-4.584889259388717
1256,-1065.0738223413475,-4170.049627950847,5425.593495091553,-3.0812655325278975,-5.1972787928339255,-4.5904778838738824
1257,-1067.716349443254,-4174.5072850809265,5421.652436584449,-3.080166556848429,-5.192983263615939,-4.596062438227553
1258,-1070.3579316459393,-4178.96125512455,5417.706588237855,-3.079064864367305,-5.188683157406573,-4.601642917531604
1259,-1072.9985666194582,-4183.411534156098,5413.755953550309,-3.077960456074796,-5.184378478032081,-4.607219316871578
1260,-1075.6382520347101,-4187.858118253233,5409.800536024567,-3.076853332963563,-5.180069229322737,-4.6127916313366875
1261,-1078.2769855634594,-4192.301003496914,5405.840339167589,-3.075743496028665,-5.175755415112818,-4.61835985601982
1262,-1080.9147648783169,-4196.740185971379,5401.875366490553,-3.0746309462675585,-5.171437039240619,-4.623923986017532
1263,-1083.5515876527545,-4201.175661764169,5397.905621508837,-3.073515684680087,-5.167114105548427,-4.629484016430068
1264,-1086.1874515611055,-4205.607426966123,5393.931107742016,-3.0723977122684896,-5.162786617882537,-4.635039942361359
1265,-1088.822354278558,-4210.035477671375,5389.95182871388,-3.071277030037396,-5.158454580093243,-4.640591758919012
1266,-1091.4562934811706,-4214.459809977366,5385.967787952404,-3.070153638993827,-5.154117996034824,-4.646139461214346
1267,-1094.0892668458685,-4218.8804199848555,5381.978988989753,-3.0690275401471903,-5.149776869565557,-4.651683044362368
1268,-1096.7212720504406,-4223.297303797901,5377.985435362291,-3.0678987345092845,-5.145431204547693,-4.657222503481792
1269,-1099.3523067735453,-4227.710457523882,5373.987130610562,-3.066767223094293,-5.141081004847486,-4.662757833695036
1270,-1101.9823686947143,-4232.119877273493,5369.984078279297,-3.0656330069187865,-5.136726274335153,-4.668289030128225
1271,-1104.6114554943554,-4236.5255591607565,5365.976281917405,-3.0644960870017215,-5.132367016884892,-4.6738160879112085
1272,-1107.2395648537483,-4240.927499303013,5361.963745077972,-3.063356464364438,-5.128003236374871,-4.67933900217755
1273,-1109.866694455056,-4245.325693820942,5357.946471318259,-3.062214140030663,-5.123634936687231,-4.684857768064541
1274,-1112.4928419813155,-4249.720138838541,5353.924464199698,-3.0610691150265015,-5.119262121708074,-4.690372380713192
1275,-1115.1180051164506,-4254.110830483153,5349.8977272878865,-3.059921390380442,-5.114884795327467,-4.695882835268253
1276,-1117.7421815452647,-4258.497764885459,5345.86626415259,-3.058770967123352,-5.110502961439435,-4.70138912687821
1277,-1120.365368953455,-4262.880938179479,5341.830078367732,-3.0576178462884838,-5.106116623941952,-4.70689125069529
1278,-1122.9875650275985,-4267.260346502583,5337.7891735113935,-3.0564620289114623,-5.101725786736949,-4.712389201875462
1279,-1125.6087674551684,-4271.635985995488,5333.743553165807,-3.0553035160302913,-5.0973304537303035,-4.7178829755784495
1280,-1128.2289739245255,-4276.0078528022605,5329.693220917367,-3.054142308685355,-5.0929306288318354,-4.723372566967722
1281,-1130.8481821249304,-4280.375943070329,5325.638180356606,-3.0529784079194107,-5.0885263159553045,-4.7288579712105125
1282,-1133.4663897465343,-4284.740252950476,5321.578435078208,-3.0518118147775883,-5.084117519018408,-4.734339183477817
1283,-1136.0835944803955,-4289.100778596857,5317.5139886809875,-3.0506425303073956,-5.079704241942775,-4.739816198944394
1284,-1138.6997940184604,-4293.4575161669745,5313.444844767917,-3.049470555558711,-5.075286488653969,-4.745289012788769
1285,-1141.3149860535877,-4297.8104618217185,5309.371006946082,-3.0482958915837837,-5.070864263081475,-4.750757620193251
1286,-1143.92916827954,-4302.159611725342,5305.292478826716,-3.0471185394372378,-5.066437569158699,-4.756222016343924
1287,-1146.5423383909765,-4306.504962045477,5301.2092640251785,-3.04593850017606,-5.062006410822975,-4.761682196430649
1288,-1149.1544940834826,-4310.846508953138,5297.121366160948,-3.044755774859617,-5.057570792015535,-4.767138155647089
1289,-1151.765633053537,-4315.184248622715,5293.028788857629,-3.0435703645496326,-5.053130716681545,-4.772589889190677
1290,-1154.3757529985419,-4319.518177231994,5288.931535742948,-3.0423822703101995,-5.048686188770057,-4.7780373922626636
1291,-1156.9848516168079,-4323.848290962139,5284.829610448744,-3.041191493207782,-5.044237212234046,-4.783480660068085
1292,-1159.592926607567,-4328.174585997717,5280.72301661097,-3.0399980343112043,-5.039783791030379,-4.788919687815782
1293,-1162.199975670971,-4332.497058526693,5276.6117578696785,-3.0388018946916544,-5.035325929119813,-4.794354470718414
1294,-1164.8059965080831,-4336.815704740415,5272.495837869048,-3.037603075422685,-5.030863630467018,-4.799785003992439
1295,-1167.4109868208998,-4341.130520833651,5268.375260257347,-3.036401577580211,-5.026396899040536,-4.805211282858144
1296,-1170.0149443123362,-4345.441503004567,5264.250028686939,-3.0351974022425057,-5.021925738812806,-4.810633302539627
1297,-1172.6178666862431,-4349.748647454746,5260.12014681429,-3.0339905504902056,-5.017450153760139,-4.816051058264819
1298,-1175.2197516473877,-4354.051950389177,5255.985618299961,-3.0327810234063017,-5.012970147862741,-4.821464545265472
1299,-1177.8205969014734,-4358.351408016265,5251.846446808601,-3.0315688220761468,-5.008485725104682,-4.826873758777175
1300,-1180.4204001551411,-4362.647016547839,5247.702636008939,-3.030353947587447,-5.003996889473903,-4.832278694039359
1301,-1183.0191591159594,-4366.938772199148,5243.554189573796,-3.0291364010302666,-4.999503644962225,-4.837679346295285
1302,-1185.6168714924415,-4371.226671188874,5239.401111180064,-3.027916183497025,-4.995005995565317,-4.8430757107920765
1303,-1188.2135349940281,-4375.51070973911,5235.243404508726,-3.0266932960824917,-4.990503945282726,-4.848467782780683
1304,-1190.8091473311165,-4379.7908840754035,5231.081073244813,-3.025467739883796,-4.985997498117843,-4.853855557515935
1305,-1193.403706215033,-4384.067190426728,5226.914121077452,-3.02423951600041,-4.981486658077923,-4.859239030256499
1306,-1195.9972093580593,-4388.339625025502,5222.742551699819,-3.0230086255341626,-4.976971429174062,-4.864618196264919
1307,-1198.5896544734135,-4392.608184107575,5218.566368809167,-3.0217750695892294,-4.972451815421211,-4.869993050807593
1308,-1201.1810392752732,-4396.872863912253,5214.3855761067925,-3.0205388492721355,-4.967927820838156,-4.875363589154799
1309,-1203.7713614787604,-4401.133660682291,5210.200177298062,-3.0192999656917534,-4.963399449447531,-4.880729806580684
