GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,GP index,lat [deg],lon [deg]
726,3155,53.543,-71.018
726,3181,54.166,-71.701
726,3222,54.799,-72.946
726,3256,52.692,-71.414
726,3416,56.785,-73.927
726,3422,66.285,-88.449
726,3426,59.52,-77.602
726,3527,54.751,-71.816
726,3642,58.585,-75.809
726,3665,57.138,-76.024
726,4119,57.988,-75.317
726,4188,52.892,-71.184
726,4313,67.603,-92.411
726,4364,53.639,-71.805
726,4450,57.546,-74.833
726,4534,66.655,-92.119
726,4640,54.781,-72.731
726,4840,53.573,-71.922
726,4844,52.825,-70.978
726,4848,52.877,-70.272
726,4996,52.816,-70.906
727,230,57.677,-73.477
727,552,52.934,-70.746
727,601,54.821,-70.714
727,627,53.218,-70.864
727,730,58.355,-75.174
727,1016,56.002,-73.26
727,1176,58.59,-75.945
727,1202,66.794,-88.902
727,1279,65.666,-85.775
727,1314,55.872,-72.726
727,1407,58.647,-75.631
727,1477,56.205,-73.168
727,1527,55.969,-72.234
727,1602,56.664,-73.814
727,1786,55.953,-72.935
727,1787,67.817,-92.215
727,1897,66.783,-90.832
727,1978,53.835,-70.403
727,2139,55.086,-71.618
727,2158,54.271,-71.746
727,2323,60.083,-77.239
727,2332,53.742,-70.275
727,2409,55.279,-71.639
727,2433,59.507,-76.868
727,2468,54.01,-70.627
727,2471,56.874,-74.084
727,2505,59.126,-75.303
727,2508,55.059,-72.436
727,2690,66.622,-88.819
727,2819,66.708,-88.758
727,2956,58.453,-76.232
727,2957,55.189,-71.418
727,3104,55.87,-72.117
727,3155,53.543,-71.018
727,3181,54.166,-71.701
727,3215,53.751,-70.517
727,3297,68.264,-92.122
727,3306,57.548,-74.49
727,3366,58.476,-75.031
727,3398,54.067,-70.207
727,3416,56.785,-73.927
727,3422,66.285,-88.449
727,3426,59.52,-77.602
727,3452,66.661,-88.503
727,3527,54.751,-71.816
727,3536,59.945,-76.347
727,3589,53.922,-69.948
727,3642,58.585,-75.809
727,3667,55.296,-72.015
727,3804,57.914,-74.611
727,3891,58.056,-75.091
727,3915,57.687,-73.995
727,3984,54.186,-70.852
727,4119,57.988,-75.317
727,4137,58.08,-74.191
727,4194,57.379,-74.152
727,4313,67.603,-92.411
727,4450,57.546,-74.833
727,4848,52.877,-70.272
727,4881,53.661,-70.044
728,51,54.851,-69.78
728,230,57.677,-73.477
728,431,69.101,-92.709
728,438,69.385,-93.339
728,547,59.78,-75.295
728,601,54.821,-70.714
728,689,60.02,-75.58
728,817,59.1,-73.865
728,903,58.075,-73.378
728,1017,53.659,-68.763
728,1154,69.694,-93.581
728,1192,69.424,-92.944
728,1202,66.794,-88.902
728,1279,65.666,-85.775
728,1527,55.969,-72.234
728,1548,59.177,-74.994
728,1750,59.372,-75.303
728,1813,53.596,-68.529
728,1978,53.835,-70.403
728,2000,60.115,-76.198
728,2090,59.968,-75.451
728,2248,66.737,-86.984
728,2332,53.742,-70.275
728,2409,55.279,-71.639
728,2498,69.569,-93.465
728,2505,59.126,-75.303
728,2854,60.283,-75.276
728,2957,55.189,-71.418
728,2970,60.845,-76.41
728,3104,55.87,-72.117
728,3207,60.403,-75.319
728,3251,60.576,-76.819
728,3264,57.407,-73.039
728,3297,68.264,-92.122
728,3366,58.476,-75.031
728,3398,54.067,-70.207
728,3452,66.661,-88.503
728,3526,54.043,-69.164
728,3536,59.945,-76.347
728,3589,53.922,-69.948
728,3605,53.779,-68.733
728,3717,61.007,-76.327
728,3869,57.438,-72.657
728,3884,57.335,-72.904
728,3915,57.687,-73.995
728,4048,58.52,-74.246
728,4051,53.948,-68.964
728,4096,58.478,-73.681
728,4103,69.269,-93.283
728,4137,58.08,-74.191
728,4163,53.726,-68.609
728,4180,53.993,-69.076
728,4337,57.638,-72.07
728,4444,53.33,-69.155
728,4521,68.849,-92.364
728,4656,68.86,-91.952
728,4851,60.429,-75.568
728,4861,55.747,-70.733
728,4881,53.661,-70.044
728,4962,58.44,-73.145
729,51,54.851,-69.78
729,354,59.222,-73.149
729,431,69.101,-92.709
729,438,69.385,-93.339
729,817,59.1,-73.865
729,1017,53.659,-68.763
729,1154,69.694,-93.581
729,1192,69.424,-92.944
729,1225,59.696,-73.58
729,1291,58.758,-72.279
729,1334,60.041,-73.576
729,1540,61.011,-75.798
729,1560,60.312,-73.838
729,1695,60.608,-74.848
729,1771,60.389,-74.984
729,1813,53.596,-68.529
729,1872,70.008,-92.619
729,2090,59.968,-75.451
729,2235,54.359,-67.888
729,2487,53.543,-68.075
729,2498,69.569,-93.465
729,2776,56.452,-69.999
729,2854,60.283,-75.276
729,2970,60.845,-76.41
729,3122,60.011,-73.884
729,3207,60.403,-75.319
729,3526,54.043,-69.164
729,3605,53.779,-68.733
729,3717,61.007,-76.327
729,3812,55.426,-69.585
729,3886,60.24,-73.712
729,3925,59.565,-73.991
729,4051,53.948,-68.964
729,4096,58.478,-73.681
729,4103,69.269,-93.283
729,4163,53.726,-68.609
729,4180,53.993,-69.076
729,4337,57.638,-72.07
729,4389,57.696,-71.579
729,4656,68.86,-91.952
729,4729,60.394,-74.58
729,4851,60.429,-75.568
729,4861,55.747,-70.733
729,4962,58.44,-73.145
729,4966,58.721,-72.532
729,4995,67.169,-85.256
730,354,59.222,-73.149
730,738,60.95,-73.646
730,756,58.94,-71.558
730,863,60.454,-73.457
730,1110,56.42,-68.574
730,1225,59.696,-73.58
730,1291,58.758,-72.279
730,1329,56.109,-68.313
730,1334,60.041,-73.576
730,1402,56.568,-69.181
730,1560,60.312,-73.838
730,1695,60.608,-74.848
730,1698,54.825,-67.749
730,1872,70.008,-92.619
730,1882,56.949,-69.02
730,1963,58.789,-71.616
730,2142,67.491,-84.014
730,2235,54.359,-67.888
730,2776,56.452,-69.999
730,3122,60.011,-73.884
730,3812,55.426,-69.585
730,3886,60.24,-73.712
730,4316,58.122,-70.545
730,4389,57.696,-71.579
730,4481,60.429,-73.254
730,4729,60.394,-74.58
730,4966,58.721,-72.532
730,4995,67.169,-85.256
731,350,54.366,-66.155
731,511,54.469,-66.615
731,537,54.74,-66.323
731,704,56.783,-68.163
731,738,60.95,-73.646
731,756,58.94,-71.558
731,1081,59.82,-71.73
731,1110,56.42,-68.574
731,1293,56.626,-68.376
731,1329,56.109,-68.313
731,1402,56.568,-69.181
731,1485,55.6,-67.644
731,1698,54.825,-67.749
731,1758,55.881,-66.848
731,1774,54.393,-66.462
731,1882,56.949,-69.02
731,1899,56.367,-67.812
731,2142,67.491,-84.014
731,2435,59.706,-70.636
731,2633,58.573,-70.027
731,2653,56.061,-67.847
731,2909,68.041,-84.074
731,2968,57.298,-68.616
731,3430,55.914,-67.771
731,3669,58.072,-69.909
731,4162,54.288,-66.033
731,4305,58.043,-69.344
731,4316,58.122,-70.545
731,4481,60.429,-73.254
731,4712,57.089,-68.678
732,350,54.366,-66.155
732,372,68.855,-81.99
732,537,54.74,-66.323
732,704,56.783,-68.163
732,721,55.868,-66.03
732,1109,64.949,-75.457
732,1758,55.881,-66.848
732,1774,54.393,-66.462
732,1867,54.443,-65.651
732,1899,56.367,-67.812
732,2177,54.312,-65.316
732,2183,60.332,-70.137
732,2398,54.463,-65.113
732,2435,59.706,-70.636
732,2469,70.859,-87.639
732,2775,56.81,-66.719
732,2968,57.298,-68.616
732,3007,58.469,-68.432
732,3179,58.553,-68.941
732,3245,56.564,-66.392
732,3570,58.638,-69.177
732,3656,71.347,-88.501
732,3664,54.557,-65.586
732,3849,65.174,-75.73
732,4087,65.005,-75.398
732,4162,54.288,-66.033
732,4305,58.043,-69.344
732,4511,54.797,-65.273
732,4712,57.089,-68.678
732,4734,64.697,-75.544
732,4789,69.693,-84.265
732,4937,56.306,-66.272
732,4971,54.607,-65.754
733,372,68.855,-81.99
733,576,55.407,-64.538
733,721,55.868,-66.03
733,1109,64.949,-75.457
733,2152,57.504,-66.603
733,2177,54.312,-65.316
733,2183,60.332,-70.137
733,2398,54.463,-65.113
733,2469,70.859,-87.639
733,2645,55.312,-64.522
733,2775,56.81,-66.719
733,3007,58.469,-68.432
733,3217,56.032,-65.493
733,3245,56.564,-66.392
733,3286,57.543,-66.834
733,3374,70.721,-85.245
733,3401,57.909,-66.377
733,3482,58.096,-66.703
733,3495,54.927,-64.431
733,3656,71.347,-88.501
733,3664,54.557,-65.586
733,3725,54.781,-64.156
733,3849,65.174,-75.73
733,4087,65.005,-75.398
733,4255,69.374,-82.35
733,4266,56.34,-65.56
733,4416,57.689,-67.06
733,4511,54.797,-65.273
733,4524,57.195,-66.377
733,4734,64.697,-75.544
733,4748,64.493,-73.104
733,4789,69.693,-84.265
733,4937,56.306,-66.272
734,576,55.407,-64.538
734,780,64.691,-71.941
734,975,55.992,-64.299
734,1415,56.153,-64.211
734,2152,57.504,-66.603
734,2163,55.034,-63.867
734,2566,64.88,-73.03
734,2645,55.312,-64.522
734,2656,55.414,-63.989
734,2749,70.173,-80.503
734,2771,55.315,-63.111
734,2795,55.59,-64.059
734,3217,56.032,-65.493
734,3374,70.721,-85.245
734,3401,57.909,-66.377
734,3482,58.096,-66.703
734,3495,54.927,-64.431
734,3725,54.781,-64.156
734,4266,56.34,-65.56
734,4460,56.428,-64.498
734,4524,57.195,-66.377
734,4736,56.233,-64.726
734,4748,64.493,-73.104
734,4862,55.63,-64.051
735,57,65.408,-71.735
735,492,70.584,-79.85
735,780,64.691,-71.941
735,975,55.992,-64.299
735,1054,70.267,-79.685
735,1185,55.944,-63.099
735,1415,56.153,-64.211
735,1625,65.618,-71.882
735,1694,70.881,-80.694
735,1988,65.642,-71.816
735,2656,55.414,-63.989
735,2749,70.173,-80.503
735,2771,55.315,-63.111
735,2795,55.59,-64.059
735,2986,54.945,-62.671
735,3593,56.391,-63.724
735,3949,72.086,-84.566
735,4460,56.428,-64.498
735,4777,58.025,-64.956
735,4862,55.63,-64.051
736,35,66.564,-71.413
736,57,65.408,-71.735
736,492,70.584,-79.85
736,871,71.129,-79.346
736,1054,70.267,-79.685
736,1185,55.944,-63.099
736,1296,69.43,-75.792
736,1625,65.618,-71.882
736,1639,70.815,-79.202
736,1694,70.881,-80.694
736,1923,69.133,-74.751
736,1935,56.762,-62.503
736,1988,65.642,-71.816
736,2448,68.445,-73.505
736,2585,68.972,-74.769
736,2705,64.106,-69.314
736,2908,72.051,-81.556
736,2964,55.184,-61.499
736,3034,56.63,-62.512
736,3174,71.145,-80.105
736,3312,55.024,-61.165
736,4073,55.922,-61.262
736,4303,71.059,-79.813
736,4561,70.942,-78.685
736,4670,57.116,-62.962
736,4973,71.976,-81.31
737,35,66.564,-71.413
737,871,71.129,-79.346
737,1296,69.43,-75.792
737,1923,69.133,-74.751
737,1935,56.762,-62.503
737,2259,68.284,-71.452
737,2265,69.662,-73.361
737,2448,68.445,-73.505
737,2585,68.972,-74.769
737,2649,64.192,-67.163
737,2908,72.051,-81.556
737,2964,55.184,-61.499
737,3034,56.63,-62.512
737,3312,55.024,-61.165
737,3663,67.524,-70.882
737,4012,64.792,-67.599
737,4073,55.922,-61.262
737,4474,67.396,-71.343
737,4561,70.942,-78.685
737,4638,69.032,-73.865
737,4752,65.901,-68.584
737,4973,71.976,-81.31
738,532,70.467,-73.437
738,541,70.487,-72.866
738,1777,66.754,-68.976
738,2259,68.284,-71.452
738,2265,69.662,-73.361
738,2649,64.192,-67.163
738,3663,67.524,-70.882
738,3946,68.736,-71.357
738,4012,64.792,-67.599
738,4057,69.566,-71.799
738,4363,67.59,-70.261
738,4752,65.901,-68.584
739,532,70.467,-73.437
739,541,70.487,-72.866
739,2620,67.096,-66.864
739,3861,67.699,-68.109
739,4057,69.566,-71.799
739,4935,66.887,-67.142
740,1351,70.486,-69.682
740,2620,67.096,-66.864
741,1351,70.486,-69.682
748,2195,67.817,-53.117
748,2568,66.996,-52.28
748,2598,67.565,-52.391
748,3456,67.16,-53.326
748,4093,65.237,-51.316
748,4603,65.813,-51.672
749,1037,65.18,-50.234
749,2051,66.788,-50.832
749,2195,67.817,-53.117
749,2203,62.495,-49.768
749,2254,70.362,-52.33
749,2568,66.996,-52.28
749,2598,67.565,-52.391
749,2710,64.21,-50.581
749,2760,63.74,-50.302
749,3090,65.535,-50.488
749,3115,67.007,-50.702
749,3325,66.014,-50.206
749,3331,72.069,-54.581
749,3491,65.348,-50.931
749,4093,65.237,-51.316
749,4304,65.576,-50.603
749,4603,65.813,-51.672
750,1037,65.18,-50.234
750,2051,66.788,-50.832
750,2203,62.495,-49.768
750,2254,70.362,-52.33
750,2987,70.074,-50.569
750,3043,66.215,-49.851
750,3090,65.535,-50.488
750,3115,67.007,-50.702
750,3325,66.014,-50.206
750,4248,61.847,-48.343
750,4304,65.576,-50.603
751,2987,70.074,-50.569
751,4248,61.847,-48.343
763,1382,72.002,-25.844
764,1382,72.002,-25.844
764,4647,75.621,-20.058
765,4647,75.621,-20.058
770,2072,64.133,-21.03
770,3678,65.563,-20.449
771,2072,64.133,-21.03
771,3180,65.218,-19.681
771,3678,65.563,-20.449
772,2146,64.346,-18.796
772,4397,65.595,-17.085
773,2985,64.947,-15.793
773,4397,65.595,-17.085
774,2985,64.947,-15.793
774,3147,65.28,-14.423
775,3147,65.28,-14.423
787,2148,53.581,-9.32
787,3856,53.99,-9.198
788,1097,53.311,-9.076
788,1541,67.417,16.519
788,1734,54.473,-8.03
788,1895,67.516,16.843
788,2148,53.581,-9.32
788,2880,66.906,16.842
788,3299,57.409,-4.332
788,3657,66.772,14.141
788,3856,53.99,-9.198
788,4004,66.178,14.505
788,4091,66.996,15.958
788,4607,56.399,-5.142
789,461,54.751,-6.469
789,819,65.857,13.794
789,1097,53.311,-9.076
789,1519,52.762,-8.477
789,1655,53.435,-7.957
789,2432,56.011,-4.59
789,2494,66.571,17.732
789,2638,66.416,17.307
789,2880,66.906,16.842
789,3279,66.056,14.865
789,3299,57.409,-4.332
789,3549,66.437,16.805
789,3564,64.706,11.469
789,4004,66.178,14.505
789,4091,66.996,15.958
789,4607,56.399,-5.142
790,719,65.877,17.994
790,792,66.073,17.856
790,1414,64.083,11.631
790,1519,52.762,-8.477
790,1655,53.435,-7.957
790,1716,64.705,13.207
790,1830,64.695,13.741
790,2070,65.471,15.85
790,2432,56.011,-4.59
790,2494,66.571,17.732
790,2638,66.416,17.307
790,2920,63.267,10.54
790,3279,66.056,14.865
790,3284,65.641,17.436
790,3387,61.912,6.115
790,3549,66.437,16.805
790,3564,64.706,11.469
790,3590,65.512,15.627
790,3826,64.566,14.119
790,4216,64.708,14.195
790,4282,65.009,13.537
790,4342,61.497,6.12
790,4766,66.087,17.916
791,719,65.877,17.994
791,792,66.073,17.856
791,892,65.591,18.163
791,1042,65.112,17.03
791,1414,64.083,11.631
791,1669,63.772,13.067
791,1673,64.662,16.538
791,1716,64.705,13.207
791,1830,64.695,13.741
791,2033,64.87,16.742
791,2070,65.471,15.85
791,2368,65.319,17.315
791,2529,64.508,14.141
791,2530,62.997,11.832
791,2920,63.267,10.54
791,2942,63.313,12.599
791,3201,64.967,15.444
791,3284,65.641,17.436
791,3387,61.912,6.115
791,3498,63.659,12.593
791,3590,65.512,15.627
791,3826,64.566,14.119
791,4216,64.708,14.195
791,4342,61.497,6.12
791,4433,65.438,18.617
791,4642,62.398,8.54
791,4766,66.087,17.916
792,351,63.304,14.467
792,892,65.591,18.163
792,910,63.405,13.368
792,1042,65.112,17.03
792,1197,63.838,15.597
792,1570,64.138,15.905
792,1669,63.772,13.067
792,1673,64.662,16.538
792,2033,64.87,16.742
792,2368,65.319,17.315
792,2530,62.997,11.832
792,2942,63.313,12.599
792,3498,63.659,12.593
792,3689,62.681,11.466
792,3692,63.548,14.284
792,3705,63.795,14.649
792,3760,64.161,15.998
792,3909,63.191,13.622
792,4059,63.374,14.384
792,4247,61.328,8.79
792,4433,65.438,18.617
792,4832,60.733,8.01
793,351,63.304,14.467
793,882,61.933,11.879
793,910,63.405,13.368
793,1197,63.838,15.597
793,1570,64.138,15.905
793,2039,62.905,14.569
793,2284,62.811,15.351
793,3056,59.304,6.943
793,3576,61.462,11.283
793,3692,63.548,14.284
793,3705,63.795,14.649
793,3760,64.161,15.998
793,3909,63.191,13.622
793,4059,63.374,14.384
793,4247,61.328,8.79
793,4739,62.325,12.243
793,4756,62.404,12.959
793,4824,63.886,17.194
793,4832,60.733,8.01
793,4968,63.707,16.911
794,882,61.933,11.879
794,1250,60.236,10.373
794,1270,59.965,9.998
794,2039,62.905,14.569
794,2154,59.822,8.317
794,2284,62.811,15.351
794,2614,62.027,14.281
794,2646,62.579,16.421
794,3056,59.304,6.943
794,3324,59.727,9.027
794,3365,62.43,15.434
794,3576,61.462,11.283
794,3882,61.266,11.773
794,3941,60.123,9.781
794,4559,60.357,10.078
794,4590,59.666,8.002
794,4756,62.404,12.959
794,4824,63.886,17.194
794,4968,63.707,16.911
795,473,60.399,11.228
795,1250,60.236,10.373
795,1270,59.965,9.998
795,2111,61.865,16.644
795,2200,59.019,8.518
795,2357,59.64,11.156
795,2614,62.027,14.281
795,2646,62.579,16.421
795,2715,63.696,22.9
795,3070,59.205,9.527
795,3269,61.023,14.577
795,3324,59.727,9.027
795,3365,62.43,15.434
795,3525,59.012,8.268
795,3773,58.658,7.815
795,3781,60.312,11.671
795,3941,60.123,9.781
795,4559,60.357,10.078
795,4661,61.408,13.721
795,4929,60.837,14.118
796,605,60.729,14.997
796,1204,63.263,23.622
796,1289,59.319,11.901
796,2111,61.865,16.644
796,2357,59.64,11.156
796,2715,63.696,22.9
796,2782,61.115,15.644
796,3070,59.205,9.527
796,3269,61.023,14.577
796,3404,61.764,16.839
796,3781,60.312,11.671
796,3948,61.259,16.83
796,4047,59.871,13.146
796,4581,59.399,10.741
796,4922,59.481,12.533
796,4929,60.837,14.118
796,5000,61.541,16.38
797,605,60.729,14.997
797,1204,63.263,23.622
797,1289,59.319,11.901
797,1726,59.353,12.816
797,2239,59.468,13.035
797,2373,60.613,16.888
797,2630,60.466,15.57
797,2782,61.115,15.644
797,3230,59.032,12.226
797,3619,59.144,12.207
797,3647,59.615,13.31
797,3948,61.259,16.83
797,4047,59.871,13.146
797,4330,60.159,15.18
797,4486,59.181,12.236
797,4922,59.481,12.533
798,26,58.369,12.369
798,638,56.003,8.132
798,1004,61.959,24.108
798,1310,58.976,14.116
798,1696,62.041,24.613
798,1726,59.353,12.816
798,1772,61.682,23.183
798,1817,58.72,14.36
798,2373,60.613,16.888
798,2630,60.466,15.57
798,2682,56.372,8.124
798,2796,60.409,17.201
798,3212,62.536,24.153
798,3230,59.032,12.226
798,3652,59.378,14.475
798,3813,60.243,16.832
798,4124,61.785,21.735
798,4330,60.159,15.18
798,4849,59.984,15.813
798,4883,59.842,16.104
799,26,58.369,12.369
799,96,58.532,15.039
799,363,59.272,16.292
799,578,61.511,23.691
799,638,56.003,8.132
799,1000,61.42,24.145
799,1004,61.959,24.108
799,1091,61.328,23.752
799,1141,61.048,22.157
799,1310,58.976,14.116
799,1401,61.46,23.527
799,1495,61.278,24.036
799,1696,62.041,24.613
799,1772,61.682,23.183
799,1817,58.72,14.36
799,1949,61.34,22.849
799,2642,58.953,16.882
799,3119,57.875,12.442
799,3212,62.536,24.153
799,3552,58.852,16.627
799,3584,61.359,24.278
799,3712,58.579,14.432
799,3843,58.38,14.836
799,4124,61.785,21.735
799,4221,61.469,24.077
799,4469,58.948,16.067
799,4883,59.842,16.104
800,96,58.532,15.039
800,126,61.284,25.596
800,155,59.322,18.071
800,363,59.272,16.292
800,528,51.63,3.901
800,578,61.511,23.691
800,1000,61.42,24.145
800,1091,61.328,23.752
800,1141,61.048,22.157
800,1327,58.114,15.044
800,1401,61.46,23.527
800,1495,61.278,24.036
800,1586,61.175,25.518
800,1796,58.514,15.97
800,1949,61.34,22.849
800,2086,51.821,4.14
800,2188,58.595,16.084
800,2377,61.251,24.361
800,2642,58.953,16.882
800,2915,61.256,24.623
800,3242,58.139,15.695
800,3552,58.852,16.627
800,3584,61.359,24.278
800,3843,58.38,14.836
800,4221,61.469,24.077
800,4469,58.948,16.067
800,4764,61.259,24.833
800,4981,57.295,14.312
801,94,52.615,5.648
801,126,61.284,25.596
801,528,51.63,3.901
801,1026,56.766,13.656
801,1345,61.086,26.177
801,1364,51.701,4.14
801,1586,61.175,25.518
801,1805,60.167,23.861
801,2086,51.821,4.14
801,2377,61.251,24.361
801,2915,61.256,24.623
801,3242,58.139,15.695
801,3510,56.895,14.744
801,3684,56.676,14.13
801,3976,56.982,13.986
801,4461,55.978,12.041
801,4764,61.259,24.833
801,4791,57.041,14.077
801,4981,57.295,14.312
802,1805,60.167,23.861
802,2101,56.549,14.765
802,2496,56.603,14.752
802,3405,56.072,14.459
802,3510,56.895,14.744
802,3684,56.676,14.13
803,3405,56.072,14.459
804,53,58.985,27.731
804,1590,53.506,12.65
804,4599,53.456,12.278
805,53,58.985,27.731
805,683,58.377,26.135
805,1590,53.506,12.65
805,4258,57.795,25.149
805,4369,48.601,4.711
805,4599,53.456,12.278
805,4654,57.201,22.107
806,683,58.377,26.135
806,2379,54.746,17.53
806,3248,53.526,14.637
806,4258,57.795,25.149
806,4643,56.851,24.274
807,2096,56.813,26.909
807,4643,56.851,24.274
808,2096,56.813,26.909
808,3096,56.327,27.506
809,298,46.206,6.15
809,323,47.657,8.862
809,842,47.002,7.019
809,1566,47.053,8.311
809,2030,47.364,8.543
809,2887,54.135,21.711
809,3096,56.327,27.506
809,3457,56.055,28.213
809,3690,46.743,7.636
809,3715,54.873,24.003
809,3956,45.805,5.828
809,4037,55.592,26.676
809,4254,55.674,27.047
809,4470,47.125,7.229
809,4529,47.176,8.464
809,4986,55.606,27.106
810,298,46.206,6.15
810,323,47.657,8.862
810,1434,53.686,21.773
810,1566,47.053,8.311
810,2030,47.364,8.543
810,2151,54.819,26.821
810,2422,43.42,3.701
810,2887,54.135,21.711
810,2965,52.661,19.136
810,3457,56.055,28.213
810,3690,46.743,7.636
810,3715,54.873,24.003
810,3748,48.076,11.13
810,3956,45.805,5.828
810,4037,55.592,26.676
810,4254,55.674,27.047
810,4529,47.176,8.464
810,4717,51.855,18.71
810,4986,55.606,27.106
811,1104,43.405,5.058
811,1790,43.462,4.495
811,2151,54.819,26.821
811,2422,43.42,3.701
811,3092,47.997,11.355
811,3310,54.494,26.973
811,3748,48.076,11.13
811,4717,51.855,18.71
812,853,45.673,8.682
812,1104,43.405,5.058
812,1195,45.791,9.429
812,1790,43.462,4.495
812,2220,47.931,12.485
812,3310,54.494,26.973
812,3816,47.948,13.592
812,3848,48.634,14.235
812,4523,54.667,29.138
813,485,45.448,10.693
813,1195,45.791,9.429
813,2865,45.664,9.961
813,3816,47.948,13.592
813,3848,48.634,14.235
813,4523,54.667,29.138
814,485,45.448,10.693
815,1228,47.671,16.801
815,4714,52.383,27.974
815,4969,47.999,17.27
816,1228,47.671,16.801
816,1649,44.579,12.235
816,4969,47.999,17.27
817,293,46.912,18.045
817,1649,44.579,12.235
818,293,46.912,18.045
818,1447,43.087,12.095
818,1452,47.498,20.519
818,1522,42.536,11.932
819,264,50.587,30.524
819,1447,43.087,12.095
819,1522,42.536,11.932
819,2951,42.098,12.277
820,369,49.77,31.476
820,2216,48.595,27.455
820,2951,42.098,12.277
821,369,49.77,31.476
821,2216,48.595,27.455
821,3436,43.66,17.035
821,4082,47.841,27.226
821,4724,49.478,32.689
822,97,49.081,33.247
822,2591,41.905,15.679
822,3764,41.902,15.506
822,4082,47.841,27.226
822,4724,49.478,32.689
823,97,49.081,33.247
823,1462,44.673,22.531
823,2591,41.905,15.679
823,3764,41.902,15.506
823,4855,47.279,29.122
824,337,48.556,34.543
824,1462,44.673,22.531
824,1929,44.308,22.567
824,1932,37.168,9.756
824,4855,47.279,29.122
824,4873,48.485,35.16
824,4951,36.951,10.231
825,337,48.556,34.543
825,452,42.053,19.491
825,1288,46.657,31.177
825,1308,47.87,35.09
825,1564,46.548,30.681
825,1932,37.168,9.756
825,2618,46.827,31.59
825,2873,46.562,30.74
825,4284,42.251,20.045
825,4873,48.485,35.16
825,4951,36.951,10.231
826,90,46.781,33.373
826,452,42.053,19.491
826,466,46.078,30.468
826,790,45.335,28.706
826,791,45.82,30.134
826,878,45.587,29.715
826,1288,46.657,31.177
826,1308,47.87,35.09
826,1564,46.548,30.681
826,1900,45.337,28.414
826,2618,46.827,31.59
826,2810,45.4,28.986
826,2873,46.562,30.74
826,3303,45.486,29.152
826,4197,40.917,19.458
826,4284,42.251,20.045
827,90,46.781,33.373
827,333,44.691,28.997
827,487,41.172,20.677
827,790,45.335,28.706
827,791,45.82,30.134
827,803,46.444,35.435
827,850,46.116,34.038
827,878,45.587,29.715
827,1246,44.616,28.93
827,2745,46.186,34.252
827,2810,45.4,28.986
827,3303,45.486,29.152
827,3540,35.59,10.952
827,3901,46.188,33.765
827,4197,40.917,19.458
828,117,46.147,34.805
828,333,44.691,28.997
828,370,46.015,34.402
828,487,41.172,20.677
828,671,40.877,21.052
828,803,46.444,35.435
828,850,46.116,34.038
828,1246,44.616,28.93
828,1604,45.981,34.556
828,2240,45.199,33.419
828,2745,46.186,34.252
828,3540,35.59,10.952
828,3567,45.443,33.202
828,3901,46.188,33.765
828,4320,40.752,21.79
828,4454,40.796,21.083
828,4878,41.186,22.76
829,117,46.147,34.805
829,370,46.015,34.402
829,1604,45.981,34.556
829,2240,45.199,33.419
829,2996,40.301,22.1
829,3182,41.141,23.226
829,3567,45.443,33.202
829,4320,40.752,21.79
829,4681,40.677,23.206
829,4878,41.186,22.76
830,760,45.075,37.007
830,2295,45.327,37.143
830,2544,40.653,23.593
830,2571,44.999,37.24
830,2945,45.331,37.436
830,2996,40.301,22.1
830,3931,41.003,25.16
830,4681,40.677,23.206
831,760,45.075,37.007
831,1846,38.552,21.448
831,2295,45.327,37.143
831,2571,44.999,37.24
831,2659,38.889,21.498
831,2945,45.331,37.436
831,3931,41.003,25.16
832,1846,38.552,21.448
832,2571,44.999,37.24
832,2659,38.889,21.498
832,4797,41.334,28.617
833,1163,40.141,28.045
833,1467,40.211,28.461
833,4797,41.334,28.617
834,585,40.444,29.34
834,1163,40.141,28.045
834,1467,40.211,28.461
834,3728,40.731,30.331
835,3728,40.731,30.331
835,3779,40.04,31.413
836,2263,41.361,35.722
836,3140,38.595,28.055
836,3779,40.04,31.413
836,4704,38.615,28.316
837,1369,38.62,31.227
837,2263,41.361,35.722
837,2610,37.534,27.391
837,3103,31.248,16.002
837,3473,38.214,29.832
837,4704,38.615,28.316
838,379,37.844,30.869
838,859,38.515,31.419
838,963,39.272,33.518
838,1111,37.744,30.19
838,1146,37.831,29.848
838,1369,38.62,31.227
838,2610,37.534,27.391
838,3103,31.248,16.002
838,3473,38.214,29.832
838,3839,37.552,29.685
839,106,38.71,33.427
839,268,37.68,31.718
839,379,37.844,30.869
839,859,38.515,31.419
839,963,39.272,33.518
839,1111,37.744,30.19
839,1146,37.831,29.848
839,3327,36.856,28.633
839,3736,38.558,33.134
839,3839,37.552,29.685
840,268,37.68,31.718
840,3736,38.558,33.134
840,4443,38.335,35.26
841,433,38.807,38.761
841,4443,38.335,35.26
842,433,38.807,38.761
842,911,38.228,39.137
842,2166,38.502,39.506
842,2664,37.2,35.279
842,4530,37.273,36.27
842,4575,37.04,35.34
843,247,37.485,38.323
843,911,38.228,39.137
843,2166,38.502,39.506
843,2664,37.2,35.279
843,4530,37.273,36.27
843,4575,37.04,35.34
844,247,37.485,38.323
844,4829,37.056,37.889
845,811,36.06,37.519
845,1114,36.383,38.183
845,4829,37.056,37.889
846,262,35.855,38.559
846,811,36.06,37.519
846,1114,36.383,38.183
847,262,35.855,38.559
848,4876,31.061,29.739
