Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1709,3453.4590262039646,-5067.580991601145,-3238.2735824441884,0.9821441527921357,-3.558935995569046,6.61733961213031
1710,3454.30110620477,-5070.631728624223,-3232.5944400910216,0.9786031026876688,-3.5537378365906074,6.620657303366019
1711,3455.140148139386,-5073.678004099042,-3226.9124536348295,0.9750611893712612,-3.5485365517356957,6.623969169941248
1712,3455.9761512677132,-5076.719815346081,-3221.227628074447,0.9715184159485065,-3.5433321455664473,6.627275208949754
1713,3456.809114852302,-5079.757159689733,-3215.539968411216,0.9679747855257536,-3.538124622647737,6.630575417490375
1714,3457.639038158361,-5082.790034458328,-3209.8494796489445,0.9644303012100814,-3.532913987547144,6.633869792667031
1715,3458.465920453774,-5085.818436984088,-3204.1561667939554,0.9608849661093484,-3.527700244834986,6.637158331588717
1716,3459.2897610090963,-5088.842364603178,-3198.460034855015,0.9573387833321304,-3.522483399084256,6.640441031369533
1717,3460.110559097539,-5091.861814655683,-3192.761088843382,0.9537917559877567,-3.5172634548706796,6.643717889128656
1718,3460.9283139949766,-5094.876784485624,-3187.0593337727773,0.9502438871862898,-3.5120404167726793,6.646988901990355
1719,3461.7430249799727,-5097.887271440928,-3181.354774659399,0.9466951800385417,-3.50681428937137,6.650254067084002
1720,3462.5546913337475,-5100.893272873468,-3175.647416521897,0.9431456376560524,-3.501585077250568,6.65351338154406
1721,3463.363312340184,-5103.894786139066,-3169.937264381364,0.939595263151081,-3.4963527849967706,6.656766842510097
1722,3464.1688872858435,-5106.891808597449,-3164.224323261388,0.9360440596366391,-3.4911174171991863,6.66001444712677
1723,3464.9714154599646,-5109.884337612309,-3158.508598187947,0.9324920302264383,-3.4858789784496618,6.663256192543865
1724,3465.7708961544445,-5112.8723705512675,-3152.790094189503,0.9289391780349361,-3.480637473342768,6.66649207591625
1725,3466.567328663846,-5115.855904785893,-3147.068816296962,0.9253855061772952,-3.4753929064757374,6.66972209440391
1726,3467.3607122854337,-5118.834937691701,-3141.344769543616,0.9218310177694026,-3.4701452824484496,6.672946245171956
1727,3468.151046319125,-5121.809466648143,-3135.6179589652415,0.9182757159278657,-3.464894605863481,6.676164525390598
1728,3468.9383300675067,-5124.779489038641,-3129.88838960001,0.9147196037699906,-3.4596408813260537,6.679376932235167
1729,3469.7225628358515,-5127.745002250554,-3124.1560664885255,0.911162684413808,-3.4543841134440627,6.682583462886115
1730,3470.503743932106,-5130.706003675194,-3118.4209946738138,0.9076049609780502,-3.4491243068280424,6.685784114529014
1731,3471.281872666888,-5133.662490707846,-3112.6831792012904,0.9040464365821523,-3.4438614660911906,6.688978884354561
1732,3472.056948353483,-5136.61446074775,-3106.9426251188015,0.900487114346243,-3.438595595849344,6.692167769558581
1733,3472.828970307878,-5139.56191119809,-3101.199337476596,0.8969269973911729,-3.4333267007209893,6.695350767342026
1734,3473.597937848722,-5142.504839466028,-3095.4533213273116,0.8933660888384758,-3.428054785327249,6.6985278749109805
1735,3474.3638502973376,-5145.443242962705,-3089.704581725973,0.8898043918103651,-3.4227798542918695,6.701699089476667
1736,3475.1267069777327,-5148.377119103202,-3083.9531237300293,0.8862419094297758,-3.417501912241258,6.704864408255432
1737,3475.8865072165963,-5151.306465306591,-3078.1989523992825,0.8826786448203072,-3.412220963804419,6.708023828468775
1738,3476.643250343297,-5154.231278995907,-3072.442072795931,0.87911460110626,-3.4069370136129966,6.7111773473433285
1739,3477.39693568988,-5157.151557598167,-3066.682489984552,0.8755497814126035,-3.4016500663012446,6.714324962110872
1740,3478.147562591063,-5160.067298544372,-3060.920209032076,0.8719841888649875,-3.3963601265060355,6.71746667000833
1741,3478.8951303842728,-5162.978499269479,-3055.155235007837,0.8684178265897651,-3.391067198866863,6.72060246827777
1742,3479.6396384095883,-5165.885157212446,-3049.387572983508,0.8648506977139314,-3.385771288025813,6.723732354166421
1743,3480.381086009789,-5168.787269816215,-3043.6172280331243,0.8612828053651711,-3.380472398627579,6.726856324926656
1744,3481.119472530334,-5171.684834527708,-3037.8442052330784,0.8577141526718396,-3.3751705353194636,6.729974377816006
1745,3481.8547973193663,-5174.577848797829,-3032.068509662124,0.8541447427629578,-3.369865702751353,6.733086510097162
1746,3482.5870597277126,-5177.466310081492,-3026.2901464013357,0.8505745787681981,-3.3645579055757215,6.736192719037977
1747,3483.316259108873,-5180.3502158376,-3020.5091205341555,0.8470036638179068,-3.3592471484476474,6.739293001911458
1748,3484.0423948190632,-5183.229563529027,-3014.7254371463605,0.843432001043098,-3.353933436024782,6.742387355995779
1749,3484.7654662171517,-5186.104350622675,-3008.939101326042,0.8398595935754187,-3.348616772967351,6.745475778574295
1750,3485.4854726647177,-5188.974574589431,-3003.150118163638,0.8362864445471845,-3.343297163938161,6.748558266935514
1751,3486.202413526014,-5191.840232904178,-2997.3584927519178,0.8327125570913645,-3.337974613602599,6.751634818373117
1752,3486.9162881679936,-5194.7013230458215,-2991.564230185935,0.8291379343415684,-3.3326491266285996,6.754705430185971
1753,3487.627095960287,-5197.557842497257,-2985.7673355630923,0.8255625794320494,-3.327320707686671,6.757770099678113
1754,3488.3348362752063,-5200.409788745402,-2979.9678139830908,0.821986495497707,-3.3219893614498903,6.760828824158752
1755,3489.0395084877828,-5203.257159281167,-2974.1656705479436,0.8184096856740859,-3.316655092593869,6.763881600942293
1756,3489.741111975707,-5206.099951599495,-2968.3609103619538,0.8148321530973565,-3.3113179057967836,6.766928427348313
1757,3490.4396461193764,-5208.938163199329,-2962.5535385317435,0.8112539009043386,-3.3059778057393627,6.769969300701576
1758,3491.135110301875,-5211.771791583638,-2956.7435601661973,0.8076749322324661,-3.300634797104857,6.773004218332043
1759,3491.827503908986,-5214.600834259402,-2950.93098037652,0.8040952502198253,-3.295288884579082,6.776033177574852
1760,3492.516826329171,-5217.425288737633,-2945.1158042761804,0.8005148580051016,-3.289940072850363,6.779056175770349
1761,3493.203076953583,-5220.245152533365,-2939.2980369809366,0.79693375872762,-3.2845883666095808,6.782073210264059
1762,3493.8862551760985,-5223.06042316565,-2933.477683608812,0.7933519555273347,-3.279233770550125,6.7850842784067185
1763,3494.56636039325,-5225.871098157577,-2927.654749280111,0.7897694515447937,-3.273876289367911,6.7880893775542575
1764,3495.243392004286,-5228.677175036256,-2921.8292391174077,0.7861862499211913,-3.268515927761392,6.791088505067803
1765,3495.917349411145,-5231.478651332842,-2916.0011582455163,0.7826023537983029,-3.2631526904314985,6.7940816583137025
1766,3496.588232018465,-5234.275524582509,-2910.1705117915344,0.7790177663185398,-3.257786582081705,6.797068834663491
1767,3497.256039233572,-5237.067792324478,-2904.337304884803,0.7754324906249128,-3.252417607417987,6.80005003149392
1768,3497.9207704664846,-5239.855452102022,-2898.501542656897,0.7718465298610216,-3.247045771148808,6.803025246186958
1769,3498.5824251299423,-5242.6385014624175,-2892.6632302416697,0.7682598871710987,-3.2416710779851425,6.80599447612978
1770,3499.241002639353,-5245.416937957026,-2886.822372775167,0.7646725656999473,-3.2362935326404547,6.808957718714779
1771,3499.8965024128424,-5248.190759141226,-2880.9789753957148,0.7610845685929852,-3.230913139830703,6.811914971339562
1772,3500.5489238712253,-5250.959962574455,-2875.133043243846,0.757495898996218,-3.225529904274331,6.814866231406964
1773,3501.1982664380234,-5253.72454582019,-2869.28458146233,0.7539065600562503,-3.220143830692268,6.817811496325032
1774,3501.844529539447,-5256.484506445984,-2863.433595196135,0.7503165549202504,-3.2147549238079023,6.820750763507053
1775,3502.4877126044134,-5259.23984202341,-2857.58008959249,0.7467258867360108,-3.2093631883471354,6.823684030371519
1776,3503.127815064548,-5261.990550128128,-2851.724069800779,0.7431345586518725,-3.2039686290382927,6.826611294342175
1777,3503.7648363541584,-5264.736628339843,-2845.8655409726393,0.7395425738167738,-3.1985712506122006,6.829532552847984
1778,3504.3987759102674,-5267.478074242309,-2840.0045082619104,0.7359499353802339,-3.193171057802138,6.832447803323136
1779,3505.0296331726013,-5270.214885423367,-2834.140976824591,0.7323566464923317,-3.1877680553438257,6.835357043207078
1780,3505.6574075835847,-5272.947059474893,-2828.274951818929,0.7287627103037432,-3.1823622479754707,6.83826026994447
1781,3506.2820985883372,-5275.674593992854,-2822.4064384053286,0.7251681299656844,-3.176953640437698,6.841157480985233
1782,3506.903705634702,-5278.397486577276,-2816.5354417463795,0.721572908629965,-3.1715422374736,6.844048673784516
1783,3507.5222281732017,-5281.11573483226,-2810.6619670068612,0.717977049448934,-3.166128043828694,6.846933845802728
1784,3508.1376656570837,-5283.829336365971,-2804.786019353736,0.714380555575524,-3.1607110642509526,6.8498129945055055
1785,3508.7500175422933,-5286.538288790662,-2798.9076039561196,0.7107834301632108,-3.1552913034907615,6.852686117363751
1786,3509.3592832874783,-5289.242589722646,-2793.0267259853176,0.7071856763660398,-3.14986876630096,6.855553211853605
1787,3509.965462354001,-5291.942236782324,-2787.1433906147918,0.7035872973386008,-3.1444434574367928,6.858414275456473
1788,3510.5685542059164,-5294.637227594192,-2781.2576030201335,0.6999882962360271,-3.1390153816559274,6.861269305659012
1789,3511.168558310001,-5297.327559786799,-2775.369368379149,0.6963886762140229,-3.1335845437184657,6.864118299953131
1790,3511.765474135724,-5300.013230992806,-2769.4786918717377,0.6927884404288147,-3.1281509483869088,6.866961255836003
1791,3512.359301155277,-5302.694238848957,-2763.585578679959,0.6891875920371775,-3.122714600426158,6.869798170810071
1792,3512.950038843552,-5305.370580996067,-2757.690033988042,0.6855861341964387,-3.1172755046035485,6.8726290423830285
1793,3513.5376866781503,-5308.042255079063,-2751.792062982314,0.6819840700644475,-3.1118336656887866,6.875453868067843
1794,3514.1222441393893,-5310.7092587469515,-2745.891670851258,0.6783814027995958,-3.1063890884539873,6.87827264538275
1795,3514.703710710282,-5313.371589652852,-2739.988862785465,0.6747781355607962,-3.100941777673655,6.881085371851259
1796,3515.2820858765667,-5316.029245453959,-2734.083643977669,0.6711742715075131,-3.095491738124701,6.88389204500214
1797,3515.857369126682,-5318.682223811586,-2728.176019622707,0.6675698137997106,-3.0900389745863888,6.886692662369456
1798,3516.429559951772,-5321.330522391145,-2722.2659949175372,0.6639647655978858,-3.0845834918403865,6.889487221492535
1799,3516.9986578457156,-5323.974138862143,-2716.353575061215,0.660359130063064,-3.0791252946707255,6.892275719915985
1800,3517.564662305083,-5326.613070898192,-2710.438765254927,0.6567529103567902,-3.073664387863828,6.895058155189697
1801,3518.12757282917,-5329.247316177018,-2704.5215707019315,0.6531461096411098,-3.068200776208453,6.897834524868852
1802,3518.6873889199705,-5331.876872380469,-2698.601996607587,0.6495387310785833,-3.0627344644957444,6.90060482651391
1803,3519.2441100822043,-5334.501737194471,-2692.6800481793725,0.6459307778323052,-3.057265457519219,6.90336905769061
1804,3519.7977358232997,-5337.1219083091055,-2686.7557306267986,0.6423222530658406,-3.051793760074711,6.906127215970003
1805,3520.3482656533897,-5339.73738341855,-2680.829049161501,0.6387131599432763,-3.046319376960436,6.908879298928416
1806,3520.895699085345,-5342.348160221079,-2674.9000089971973,0.6351035016292164,-3.040842312976954,6.911625304147469
1807,3521.4400356347337,-5344.954236419124,-2668.9686153496423,0.6314932812887392,-3.0353625729271556,6.914365229214089
1808,3521.9812748198506,-5347.555609719214,-2663.0348734366803,0.6278825020874318,-3.0298801616162736,6.917099071720493
1809,3522.519416161689,-5350.1522778320195,-2657.0987884782185,0.624271167191371,-3.024395083851892,6.9198268292642
1810,3523.054459183979,-5352.744238472316,-2651.1603656962207,0.6206592797671286,-3.018907344443902,6.922548499448034
1811,3523.586403413153,-5355.331489359023,-2645.2196103147107,0.6170468429817582,-3.013416948204537,6.925264079880121
1812,3524.115248378356,-5357.9140282151975,-2639.2765275597503,0.6134338600027982,-3.0079238999483495,6.927973568173893
1813,3524.6409936114737,-5360.491852768002,-2633.3311226594556,0.6098203339982755,-3.0024282044921984,6.9306769619481
1814,3525.163638647092,-5363.064960748749,-2627.383400843982,0.6062062681367033,-2.996929866655287,6.933374258826784
1815,3525.683183022523,-5365.633349892885,-2621.4333673455276,0.6025916655870587,-2.9914288912590945,6.936065456439316
1816,3526.199626277785,-5368.197017940005,-2615.4810273983016,0.5989765295187897,-2.98592528312742,6.938750552420379
1817,3526.7129679556283,-5370.755962633827,-2609.526386238563,0.5953608631018348,-2.980419047086375,6.941429544409967
1818,3527.223207601529,-5373.310181722207,-2603.569449104592,0.5917446695065949,-2.9749101879643574,6.9441024300533964
1819,3527.730344763649,-5375.85967295718,-2597.6102212366627,0.5881279519039115,-2.969398710592047,6.946769207001313
1820,3528.2343789929137,-5378.404434094884,-2591.648707877089,0.5845107134651333,-2.963884619802441,6.949429872909668
1821,3528.7353098429444,-5380.944462895623,-2585.684914270194,0.58089295736204,-2.9583679204308013,6.952084425439749
1822,3529.2331368700957,-5383.4797571238605,-2579.7188456622684,0.5772746867668783,-2.9528486173146713,6.954732862258176
1823,3529.7278596334263,-5386.0103145481935,-2573.7505073016646,0.5736559048523512,-2.9473267152938902,6.9573751810368805
1824,3530.2194776947363,-5388.536132941393,-2567.77990443866,0.5700366147916018,-2.941802219210532,6.96001137945315
1825,3530.7079906185445,-5391.057210080354,-2561.8070423255845,0.5664168197582525,-2.9362751339089845,6.962641455189579
1826,3531.1933979720684,-5393.5735437461735,-2555.8319262167174,0.5627965229263346,-2.930745464235872,6.965265405934114
1827,3531.675699325284,-5396.085131724067,-2549.854561368325,0.5591757274703514,-2.925213215040078,6.9678832293800355
1828,3532.154894250872,-5398.591971803433,-2543.8749530386594,0.5555544365652394,-2.9196783911727553,6.9704949232259645
1829,3532.630982324245,-5401.0940617778215,-2537.893106487951,0.5519326533863836,-2.9141409974873103,6.973100485175853
1830,3533.103963123524,-5403.591399444964,-2531.9090269783715,0.5483103811095785,-2.9086010388393726,6.975699912939011
1831,3533.573836229571,-5406.083982606748,-2525.922719774072,0.5446876229110784,-2.9030585200868417,6.978293204230086
1832,3534.040601225974,-5408.5718090692235,-2519.934190141174,0.5410643819675635,-2.897513446089847,6.980880356769071
1833,3534.504257699027,-5411.054876642631,-2513.943443347732,0.5374406614561285,-2.8919658217107482,6.983461368281313
1834,3534.96480523777,-5413.533183141368,-2507.9504846637615,0.5338164645543082,-2.8864156518141435,6.9860362364975055
1835,3535.4222434339604,-5416.006726384008,-2501.955319361225,0.5301917944400552,-2.880862941266856,6.988604959153701
1836,3535.8765718820905,-5418.4755041933095,-2495.95795271401,0.5265666542917431,-2.8753076949379275,6.991167533991303
1837,3536.32779017936,-5420.939514396205,-2489.9583899979566,0.5229410472881539,-2.869749917698622,6.9937239587570685
1838,3536.7758979257146,-5423.3987548238065,-2483.956636490826,0.5193149766084948,-2.864189614422415,6.996274231203125
1839,3537.220894723826,-5425.853223311406,-2477.9526974723153,0.5156884454323826,-2.858626789984995,6.998818349086949
1840,3537.6627801790837,-5428.302917698487,-2471.946578224036,0.5120614569398427,-2.85306144926426,7.001356310171383
1841,3538.101553899602,-5430.747835828727,-2465.9382840295025,0.5084340143112914,-2.847493597140293,7.003888112224645
