Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1009,-1124.3545224936963,-951.7675056933199,6770.723160868881,-7.484637844045746,0.16890536057259928,-1.2115058964525034
1010,-1130.775727427782,-951.6223682561399,6769.680698245361,-7.483478732051469,0.16988235547483596,-1.2184656708458617
1011,-1137.1959350277084,-951.4763937724479,6768.632264554798,-7.482313022984436,0.170859198232967,-1.2254243511545415
1012,-1143.6151396337318,-951.3295823729743,6767.577860738563,-7.4811407179089935,0.1718358879890302,-1.2323819312498803
1013,-1150.0333355870428,-951.1819341891818,6766.517487743283,-7.479961817895287,0.17281242388522638,-1.239338405004245
1014,-1156.4505172297377,-951.0334493532715,6765.4511465208425,-7.478776324019256,0.17378880506388195,-1.2462937662910523
1015,-1162.86667890489,-950.8841279981765,6764.378838028376,-7.477584237362634,0.17476503066747615,-1.2532480089847722
1016,-1169.2818149564453,-950.7339702575673,6763.30056322828,-7.476385559012949,0.17574109983862854,-1.2602011269609326
1017,-1175.695919729298,-950.5829762658459,6762.21632308821,-7.475180290063523,0.17671701172012205,-1.2671531140960952
1018,-1182.108987569286,-950.4311461581514,6761.1261185810645,-7.473968431613473,0.17769276545486992,-1.2741039642679044
1019,-1188.5210128232277,-950.2784800703564,6760.029950684997,-7.472749984767696,0.1786683601859354,-1.2810536713550849
1020,-1194.9319898388123,-950.1249781390657,6758.927820383421,-7.471524950636894,0.17964379505654537,-1.2880022292373978
1021,-1201.3419129647696,-949.9706405016208,6757.819728664989,-7.470293330337546,0.18061906921006193,-1.2949496317957199
1022,-1207.7507765507419,-949.8154672960962,6756.705676523612,-7.469055124991922,0.18159418179000328,-1.3018958729120056
1023,-1214.1585749473509,-949.6594586613008,6755.585664958445,-7.467810335728077,0.18256913194003185,-1.3088409464692976
1024,-1220.5653025061808,-949.502614736775,6754.459694973893,-7.466558963679853,0.18354391880398033,-1.315784846351719
1025,-1226.9709535798022,-949.3449356627947,6753.327767579607,-7.465301009986878,0.18451854152581967,-1.3227275664445337
1026,-1233.3755225217562,-949.1864215803687,6752.189883790485,-7.464036475794558,0.18549299924967488,-1.3296691006340675
1027,-1239.7790036865579,-949.0270726312408,6751.046044626673,-7.462765362254086,0.1864672911198212,-1.3366094428077746
1028,-1246.181391429765,-948.8668889578829,6749.896251113551,-7.461487670522427,0.18744141628071198,-1.3435485868542514
1029,-1252.5826801078576,-948.7058707035048,6748.7405042817545,-7.460203401762336,0.18841537387693294,-1.3504865266631887
1030,-1258.9828640783653,-948.5440180120486,6747.578805167153,-7.458912557142342,0.1893891630532271,-1.3574232561254103
1031,-1265.381937699803,-948.3813310281862,6746.411154810861,-7.457615137836749,0.19036278295451456,-1.364358769132874
1032,-1271.7798953317072,-948.2178098973244,6745.237554259232,-7.456311145025638,0.1913362327258568,-1.3712930595786963
1033,-1278.1767313346195,-948.0534547656025,6744.058004563858,-7.45500057989487,0.19230951151247488,-1.3782261213570985
1034,-1284.572440070102,-947.8882657798931,6742.872506781575,-7.453683443636074,0.19328261845974792,-1.3851579483634844
1035,-1290.9670159007585,-947.722243087796,6741.681061974443,-7.452359737446653,0.19425555271323475,-1.3920885344944103
1036,-1297.3604531901972,-947.5553868376486,6740.483671209772,-7.451029462529779,0.19522831341863336,-1.3990178736475785
1037,-1303.7527463030747,-947.3876971785187,6739.280335560103,-7.4496926200944,0.19620089972180377,-1.4059459597218569
1038,-1310.1438896051052,-947.2191742602037,6738.071056103204,-7.448349211355226,0.19717331076879213,-1.4128727866173114
1039,-1316.5338774629963,-947.0498182332348,6736.85583392209,-7.446999237532743,0.19814554570578302,-1.419798348235147
1040,-1322.922704244545,-946.8796292488746,6735.634670105001,-7.445642699853198,0.1991176036791326,-1.4267226384777576
1041,-1329.3103643186034,-946.7086074591175,6734.407565745402,-7.444279599548601,0.20008948383536065,-1.4336456512487612
1042,-1335.6968520550765,-946.5367530166855,6733.174521941999,-7.442909937856731,0.20106118532116632,-1.440567380452925
1043,-1342.0821618249195,-946.3640660750366,6731.935539798725,-7.441533716021133,0.2020327072833972,-1.447487819996229
1044,-1348.466288000195,-946.1905467883569,6730.69062042473,-7.440150935291103,0.20300404886906928,-1.4544069637858645
1045,-1354.8492249539845,-946.0161953115629,6729.439764934408,-7.438761596921705,0.2039752092253858,-1.4613248057302277
1046,-1361.2309670604839,-945.8410118003032,6728.18297444737,-7.437365702173767,0.20494618749969382,-1.468241339738894
1047,-1367.6115086950003,-945.6649964109564,6726.920250088449,-7.4359632523138615,0.20591698283952564,-1.4751565597227243
1048,-1373.9908442338576,-945.4881493006328,6725.651592987712,-7.434554248614328,0.20688759439256976,-1.482070459593751
1049,-1380.368968054527,-945.3104706271691,6724.377004280441,-7.4331386923532605,0.20785802130670708,-1.4889830332652505
1050,-1386.7458745355787,-945.1319605491352,6723.096485107139,-7.431716584814505,0.20882826272997151,-1.495894274651742
1051,-1393.1215580566625,-944.9526192258317,6721.810036613537,-7.430287927287659,0.20979831781056912,-1.5028041776689844
1052,-1399.4960129985432,-944.772446817285,6720.517659950581,-7.428852721068081,0.21076818569689462,-1.5097127362339517
1053,-1405.86923374311,-944.5914434842548,6719.219356274439,-7.427410967456865,0.21173786553750384,-1.5166199442649204
1054,-1412.2412146733852,-944.409609388228,6717.915126746484,-7.425962667760864,0.2127073564811297,-1.5235257956813948
1055,-1418.6119501734563,-944.2269446914245,6716.604972533331,-7.4245078232926796,0.21367665767667196,-1.5304302844041262
1056,-1424.9814346286153,-944.043449556787,6715.288894806782,-7.4230464353706616,0.21464576827322931,-1.5373334043551563
1057,-1431.3496624252386,-943.859124147992,6713.966894743872,-7.421578505318894,0.21561468742005738,-1.5442351494577993
1058,-1437.7166279508563,-943.6739686294454,6712.638973526844,-7.420104034467213,0.21658341426658845,-1.5511355136366394
1059,-1444.0823255941084,-943.4879831662781,6711.305132343157,-7.418623024151207,0.2175519479624487,-1.5580344908175157
1060,-1450.4467497448552,-943.3011679243515,6709.96537238547,-7.417135475712184,0.21852028765743217,-1.5649320749276163
1061,-1456.8098947940655,-943.1135230702558,6708.619694851661,-7.415641390497209,0.21948843250151345,-1.5718282598953819
1062,-1463.1717551338425,-942.9250487713106,6707.268100944817,-7.414140769859083,0.22045638164483994,-1.5787230396505445
1063,-1469.5323251575173,-942.7357451955595,6705.91059187323,-7.412633615156339,0.22142413423776444,-1.5856164081241715
1064,-1475.8915992595273,-942.5456125117772,6704.547168850398,-7.411119927753251,0.22239168943079937,-1.5925083592486224
1065,-1482.2495718354978,-942.354650889468,6703.177833095031,-7.409599709019832,0.22335904637463624,-1.5993988869575442
1066,-1488.6062372822712,-942.1628604988571,6701.80258583103,-7.408072960331818,0.2243262042201782,-1.6062879851859655
1067,-1494.9615899978255,-941.9702415109043,6700.421428287515,-7.406539683070683,0.22529316211848566,-1.613175647870189
1068,-1501.3156243813394,-941.7767940972932,6699.034361698799,-7.404999878623635,0.226259919220813,-1.620061868947865
1069,-1507.6683348332097,-941.5825184304357,6697.641387304392,-7.403453548383606,0.2272264746785943,-1.6269466423579846
1070,-1514.0197157549878,-941.3874146834685,6696.242506349018,-7.401900693749258,0.22819282764346868,-1.6338299620408727
1071,-1520.3697615494618,-941.1914830302574,6694.837720082588,-7.400341316124986,0.22915897726724135,-1.6407118219381909
1072,-1526.7184666206176,-940.994723645396,6693.427029760209,-7.398775416920898,0.23012492270190946,-1.6475922159929823
1073,-1533.065825373645,-940.7971367041997,6692.0104366421965,-7.397202997552838,0.2310906630996745,-1.6544711381496187
1074,-1539.4118322149636,-940.5987223827138,6690.587941994046,-7.395624059442366,0.2320561976129084,-1.6613485823538388
1075,-1545.7564815522044,-940.3994808577104,6689.15954708646,-7.394038604016768,0.23302152539418133,-1.6682245425527615
1076,-1552.099767794239,-940.1994123066868,6687.725253195325,-7.392446632709047,0.23398664559624618,-1.6750990126948675
1077,-1558.4416853511384,-939.9985169078633,6686.285061601729,-7.390848146957922,0.23495155737206777,-1.6819719867300202
1078,-1564.7822286342598,-939.7967948401894,6684.838973591936,-7.389243148207838,0.23591625987478146,-1.6888434586094532
1079,-1571.1213920561656,-939.5942462833406,6683.386990457413,-7.387631637908946,0.2368807522577206,-1.6957134222858217
1080,-1577.4591700306703,-939.390871417713,6681.929113494807,-7.3860136175171185,0.23784503367442508,-1.7025818717131285
1081,-1583.7955569728629,-939.1866704244322,6680.465344005952,-7.384389088493938,0.23880910327861643,-1.7094488008468214
1082,-1590.1305472990564,-938.9816434853483,6678.995683297875,-7.382758052306699,0.23977296022421316,-1.716314203643722
1083,-1596.4641354268358,-938.7757907830367,6677.52013268278,-7.381120510428407,0.24073660366532496,-1.723178074062071
1084,-1602.7963157750721,-938.5691125007936,6676.038693478056,-7.3794764643377775,0.2417000327562774,-1.7300404060615233
1085,-1609.1270827638796,-938.3616088226436,6674.551367006278,-7.377825915519231,0.24266324665157388,-1.7369011936031522
1086,-1615.4564308146646,-938.1532799333363,6673.058154595195,-7.376168865462891,0.2436262445059173,-1.7437604306494685
1087,-1621.7843543501046,-937.9441260183407,6671.559057577742,-7.374505315664596,0.244589025474226,-1.7506181111643895
1088,-1628.1108477941887,-937.7341472638543,6670.054077292026,-7.372835267625876,0.24555158871160218,-1.7574742291132983
1089,-1634.4359055721613,-937.5233438567967,6668.543215081338,-7.371158722853968,0.24651393337335226,-1.764328778462997
1090,-1640.7595221105885,-937.3117159848128,6667.026472294138,-7.369475682861808,0.24747605861497876,-1.7711817531817498
1091,-1647.0816918373168,-937.099263836267,6665.503850284067,-7.36778614916804,0.248437963592202,-1.7780331472392423
1092,-1653.4024091815095,-936.885987600251,6663.975350409938,-7.366090123296989,0.24939964746093124,-1.7848829546066631
1093,-1659.7216685736425,-936.6718874665794,6662.440974035732,-7.3643876067786875,0.25036110937727435,-1.791731169256627
1094,-1666.0394644454984,-936.4569636257863,6660.900722530607,-7.362678601148854,0.2513223484975648,-1.7985777851632332
1095,-1672.355791230204,-936.2412162691315,6659.354597268882,-7.360963107948911,0.25228336397832124,-1.805422796302052
1096,-1678.6706433621641,-936.0246455885974,6657.802599630054,-7.3592411287259605,0.25324415497627345,-1.812266196650125
1097,-1684.984015277153,-935.8072517768898,6656.244730998782,-7.357512665032806,0.2542047206483513,-1.8191079801859817
1098,-1691.2959014122698,-935.5890350274323,6654.680992764891,-7.355777718427933,0.25516506015171025,-1.825948140889632
1099,-1697.6062962059527,-935.369995534374,6653.11138632337,-7.354036290475508,0.25612517264369616,-1.8327866727425972
1100,-1703.9151940979757,-935.1501334925883,6651.5359130743755,-7.352288382745397,0.25708505728186226,-1.8396235697278882
1101,-1710.2225895294773,-934.9294490976636,6649.954574423221,-7.3505339968131365,0.2580447132239908,-1.8464588258300234
1102,-1716.5284769429375,-934.707942545915,6648.367371780382,-7.348773134259959,0.2590041396280513,-1.8532924350350097
1103,-1722.8328507822105,-934.4856140343782,6646.774306561492,-7.347005796672759,0.2599633356522372,-1.8601243913304157
1104,-1729.1357054924795,-934.2624637608113,6645.175380187353,-7.345231985644135,0.26092230045493814,-1.8669546887052697
1105,-1735.4370355203366,-934.0384919236881,6643.570594083907,-7.343451702772345,0.2618810331947816,-1.8737833211501689
1106,-1741.736835313748,-933.813698722208,6641.959949682262,-7.341664949661327,0.262839533030588,-1.880610282657238
1107,-1748.0350993220218,-933.5880843562918,6640.3434484186755,-7.339871727920697,0.2637977991213885,-1.8874355672201188
1108,-1754.3318219958808,-933.3616490265755,6638.721091734564,-7.338072039165743,0.2647558306264501,-1.8942591688340074
1109,-1760.6269977874101,-933.1343929344209,6637.092881076492,-7.336265885017425,0.265713626705234,-1.9010810814956387
1110,-1766.9206211501262,-932.9063162819064,6635.458817896169,-7.334453267102372,0.2666711865174248,-1.9079012992033029
1111,-1773.2126865388984,-932.6774192718343,6633.818903650467,-7.332634187052885,0.26762850922291564,-1.9147198159568444
1112,-1779.5031884100379,-932.4477021077199,6632.17313980139,-7.33080864650693,0.2685855939818379,-1.9215366257576727
1113,-1785.7921212212502,-932.2171649938037,6630.521527816094,-7.328976647108135,0.26954243995452204,-1.9283517226087732
1114,-1792.0794794316469,-931.9858081350437,6628.8640691668825,-7.327138190505798,0.2704990463015219,-1.9351651005146895
1115,-1798.3652575017434,-931.7536317371196,6627.200765331205,-7.325293278354878,0.2714554121836034,-1.9419767534815382
1116,-1804.649449893531,-931.5206360064234,6625.531617791638,-7.323441912315988,0.2724115367617763,-1.948786675517049
1117,-1810.932051070345,-931.286821150073,6623.856628035926,-7.3215840940554155,0.2733674191972447,-1.9555948606304865
1118,-1817.213055497035,-931.0521873759025,6622.175797556922,-7.31971982524509,0.2743230586514416,-1.9624013028327647
1119,-1823.4924576398594,-930.8167348924605,6620.489127852633,-7.317849107562602,0.27527845428603875,-1.9692059961363726
1120,-1829.7702519664922,-930.5804639090197,6618.796620426206,-7.315971942691202,0.2762336052629103,-1.976008934555395
1121,-1836.0464329460688,-930.343374635568,6617.098276785917,-7.314088332319787,0.27718851074416107,-1.9828101121055282
1122,-1842.3209950492028,-930.1054672828135,6615.394098445174,-7.31219827814291,0.2781431698921175,-1.9896095228041086
1123,-1848.5939327479166,-929.8667420621762,6613.684086922527,-7.310301781860765,0.2790975818693452,-1.9964071606700533
1124,-1854.865240515733,-929.6271991857992,6611.968243741645,-7.308398845179212,0.28005174583861764,-2.003203019723911
1125,-1861.1349128276286,-929.3868388665421,6610.2465704313345,-7.306489469809736,0.2810056609629394,-2.0099970939878964
1126,-1867.4029441600567,-929.1456613179769,6608.519068525526,-7.3045736574694775,0.2819593264055576,-2.0167893774858254
1127,-1873.6693289909208,-928.9036667543983,6606.785739563282,-7.302651409881223,0.28291274132992805,-2.023579864243155
1128,-1879.9340617996324,-928.6608553908155,6605.046585088787,-7.300722728773397,0.2838659048997446,-2.0303685482870044
1129,-1886.1971370670872,-928.4172274429544,6603.301606651347,-7.29878761588006,0.2848188162789228,-2.0371554236461376
1130,-1892.458549275643,-928.1727831272543,6601.550805805401,-7.296846072940921,0.2857714746316244,-2.0439404843509466
1131,-1898.7182929091855,-927.9275226608744,6599.794184110497,-7.294898101701315,0.2867238791222294,-2.050723724433533
1132,-1904.976362453091,-927.68144626169,6598.031743131305,-7.292943703912217,0.2876760289153459,-2.0575051379276355
1133,-1911.2327523942215,-927.4345541482871,6596.263484437625,-7.290982881330239,0.2886279231758327,-2.0642847188686595
1134,-1917.487457220995,-927.1868465399715,6594.4894096043545,-7.28901563571761,0.28957956106876565,-2.0710624612937085
