GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 1.545887639615842
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
40360,1492,5.0,175.0
40361,1492,5.0,175.0
40362,1492,5.0,175.0
40363,1492,5.0,175.0
40407,1635,0.0,175.0
40408,1635,0.0,175.0
40409,1635,0.0,175.0
40410,1635,0.0,175.0
40411,1635,0.0,175.0
40412,1635,0.0,175.0
40477,1493,-5.0,-180.0
40478,1493,-5.0,-180.0
40479,1493,-5.0,-180.0
40480,1493,-5.0,-180.0
40481,1493,-5.0,-180.0
40482,1493,-5.0,-180.0
40527,1350,-10.0,-180.0
40528,1350,-10.0,-180.0
40529,1350,-10.0,-180.0
40530,1350,-10.0,-180.0
40531,1350,-10.0,-180.0
40576,1209,-15.0,-180.0
40577,1209,-15.0,-180.0
40578,1209,-15.0,-180.0
40579,1209,-15.0,-180.0
40580,1209,-15.0,-180.0
40597,1210,-15.0,-174.857
40598,1210,-15.0,-174.857
40599,1210,-15.0,-174.857
40600,1210,-15.0,-174.857
40601,1210,-15.0,-174.857
40602,1210,-15.0,-174.857
40646,1072,-20.0,-174.706
40647,1072,-20.0,-174.706
40648,1072,-20.0,-174.706
40649,1072,-20.0,-174.706
40650,1072,-20.0,-174.706
40651,1072,-20.0,-174.706
40696,939,-25.0,-174.462
40697,939,-25.0,-174.462
40698,939,-25.0,-174.462
40699,939,-25.0,-174.462
40700,939,-25.0,-174.462
40745,812,-30.0,-174.194
40746,812,-30.0,-174.194
40747,812,-30.0,-174.194
40748,812,-30.0,-174.194
40749,812,-30.0,-174.194
40769,813,-30.0,-168.387
40770,813,-30.0,-168.387
40771,813,-30.0,-168.387
40772,813,-30.0,-168.387
40773,813,-30.0,-168.387
40774,813,-30.0,-168.387
40819,692,-35.0,-167.797
40820,692,-35.0,-167.797
40821,692,-35.0,-167.797
40822,692,-35.0,-167.797
40823,692,-35.0,-167.797
40869,578,-40.0,-166.909
40870,578,-40.0,-166.909
40871,578,-40.0,-166.909
40872,578,-40.0,-166.909
40873,578,-40.0,-166.909
40919,472,-45.0,-165.882
40920,472,-45.0,-165.882
40921,472,-45.0,-165.882
40922,472,-45.0,-165.882
40923,472,-45.0,-165.882
40948,473,-45.0,-158.824
40949,473,-45.0,-158.824
40950,473,-45.0,-158.824
40951,473,-45.0,-158.824
40952,473,-45.0,-158.824
41000,376,-50.0,-156.522
41001,376,-50.0,-156.522
41002,376,-50.0,-156.522
41003,376,-50.0,-156.522
41004,376,-50.0,-156.522
41053,289,-55.0,-153.659
41054,289,-55.0,-153.659
41055,289,-55.0,-153.659
41056,289,-55.0,-153.659
41057,289,-55.0,-153.659
41090,290,-55.0,-144.878
41091,290,-55.0,-144.878
41092,290,-55.0,-144.878
41093,290,-55.0,-144.878
41094,290,-55.0,-144.878
41145,213,-60.0,-140.0
41146,213,-60.0,-140.0
41147,213,-60.0,-140.0
41148,213,-60.0,-140.0
41149,213,-60.0,-140.0
41207,147,-65.0,-132.0
41208,147,-65.0,-132.0
41209,147,-65.0,-132.0
41210,147,-65.0,-132.0
41211,147,-65.0,-132.0
41255,148,-65.0,-120.0
41256,148,-65.0,-120.0
41257,148,-65.0,-120.0
41258,148,-65.0,-120.0
41259,148,-65.0,-120.0
41307,149,-65.0,-108.0
41308,149,-65.0,-108.0
41309,149,-65.0,-108.0
41310,149,-65.0,-108.0
41360,150,-65.0,-96.0
41361,150,-65.0,-96.0
41362,150,-65.0,-96.0
41363,150,-65.0,-96.0
41364,150,-65.0,-96.0
41412,151,-65.0,-84.0
41413,151,-65.0,-84.0
41414,151,-65.0,-84.0
41415,151,-65.0,-84.0
41416,151,-65.0,-84.0
41462,152,-65.0,-72.0
41463,152,-65.0,-72.0
41464,152,-65.0,-72.0
41465,152,-65.0,-72.0
41466,152,-65.0,-72.0
41538,221,-60.0,-60.0
41539,221,-60.0,-60.0
41540,221,-60.0,-60.0
41541,221,-60.0,-60.0
41542,221,-60.0,-60.0
41621,301,-55.0,-48.293
41622,301,-55.0,-48.293
41623,301,-55.0,-48.293
41624,301,-55.0,-48.293
41625,301,-55.0,-48.293
41698,391,-50.0,-39.13
41699,391,-50.0,-39.13
41700,391,-50.0,-39.13
41701,391,-50.0,-39.13
41742,490,-45.0,-38.824
41743,490,-45.0,-38.824
41744,490,-45.0,-38.824
41745,490,-45.0,-38.824
41797,598,-40.0,-36.0
41798,598,-40.0,-36.0
41799,598,-40.0,-36.0
41800,598,-40.0,-36.0
41876,715,-35.0,-27.458
41877,715,-35.0,-27.458
41878,715,-35.0,-27.458
41879,715,-35.0,-27.458
41915,837,-30.0,-29.032
41916,837,-30.0,-29.032
41917,837,-30.0,-29.032
41918,837,-30.0,-29.032
41919,837,-30.0,-29.032
41978,966,-25.0,-24.923
41979,966,-25.0,-24.923
41980,966,-25.0,-24.923
41981,966,-25.0,-24.923
42040,1101,-20.0,-21.176
42041,1101,-20.0,-21.176
42042,1101,-20.0,-21.176
42043,1101,-20.0,-21.176
42089,1240,-15.0,-20.571
42090,1240,-15.0,-20.571
42091,1240,-15.0,-20.571
42092,1240,-15.0,-20.571
42148,1382,-10.0,-17.746
42149,1382,-10.0,-17.746
42150,1382,-10.0,-17.746
42151,1382,-10.0,-17.746
42195,1525,-5.0,-17.746
42196,1525,-5.0,-17.746
42197,1525,-5.0,-17.746
42198,1525,-5.0,-17.746
42253,1597,0.0,-15.0
42254,1597,0.0,-15.0
42255,1597,0.0,-15.0
42256,1597,0.0,-15.0
42300,1454,5.0,-15.0
42301,1454,5.0,-15.0
42302,1454,5.0,-15.0
42303,1454,5.0,-15.0
42357,1312,10.0,-12.676
42358,1312,10.0,-12.676
42359,1312,10.0,-12.676
42360,1312,10.0,-12.676
42413,1172,15.0,-10.286
42414,1172,15.0,-10.286
42415,1172,15.0,-10.286
42416,1172,15.0,-10.286
42481,1036,20.0,-5.294
42482,1036,20.0,-5.294
42483,1036,20.0,-5.294
42484,1036,20.0,-5.294
42515,904,25.0,-8.308
42516,904,25.0,-8.308
42517,904,25.0,-8.308
42518,904,25.0,-8.308
42571,779,30.0,-5.806
42572,779,30.0,-5.806
42573,779,30.0,-5.806
42574,779,30.0,-5.806
42628,660,35.0,-3.051
42629,660,35.0,-3.051
42630,660,35.0,-3.051
42631,660,35.0,-3.051
42698,549,40.0,3.273
42699,549,40.0,3.273
42700,549,40.0,3.273
42701,549,40.0,3.273
42743,445,45.0,3.529
42744,445,45.0,3.529
42745,445,45.0,3.529
42746,445,45.0,3.529
42747,445,45.0,3.529
42772,446,45.0,10.588
42773,446,45.0,10.588
42803,351,50.0,7.826
42804,351,50.0,7.826
42805,351,50.0,7.826
42806,351,50.0,7.826
42835,352,50.0,15.652
42836,352,50.0,15.652
42837,352,50.0,15.652
42838,352,50.0,15.652
42864,267,55.0,13.171
42865,267,55.0,13.171
42866,267,55.0,13.171
42867,267,55.0,13.171
42868,267,55.0,13.171
42900,268,55.0,21.951
42901,268,55.0,21.951
42902,268,55.0,21.951
42903,268,55.0,21.951
42968,194,60.0,30.0
42969,194,60.0,30.0
42970,194,60.0,30.0
42971,194,60.0,30.0
43020,131,65.0,36.0
43021,131,65.0,36.0
43022,131,65.0,36.0
43023,131,65.0,36.0
43024,131,65.0,36.0
43068,132,65.0,48.0
43069,132,65.0,48.0
43070,132,65.0,48.0
43071,132,65.0,48.0
43072,132,65.0,48.0
43120,133,65.0,60.0
43121,133,65.0,60.0
43122,133,65.0,60.0
43123,133,65.0,60.0
43173,134,65.0,72.0
43174,134,65.0,72.0
43175,134,65.0,72.0
43176,134,65.0,72.0
43177,134,65.0,72.0
43225,135,65.0,84.0
43226,135,65.0,84.0
43227,135,65.0,84.0
43228,135,65.0,84.0
43229,135,65.0,84.0
43275,136,65.0,96.0
43276,136,65.0,96.0
43277,136,65.0,96.0
43278,136,65.0,96.0
43279,136,65.0,96.0
43361,202,60.0,110.0
43362,202,60.0,110.0
43363,202,60.0,110.0
43364,202,60.0,110.0
43365,202,60.0,110.0
43432,279,55.0,118.537
43433,279,55.0,118.537
43434,279,55.0,118.537
43435,279,55.0,118.537
43436,279,55.0,118.537
43500,366,50.0,125.217
43501,366,50.0,125.217
43502,366,50.0,125.217
43503,366,50.0,125.217
43504,366,50.0,125.217
43566,463,45.0,130.588
43567,463,45.0,130.588
43568,463,45.0,130.588
43569,463,45.0,130.588
43570,463,45.0,130.588
43625,569,40.0,134.182
43626,569,40.0,134.182
43627,569,40.0,134.182
43628,569,40.0,134.182
43629,569,40.0,134.182
43630,569,40.0,134.182
43685,683,35.0,137.288
43686,683,35.0,137.288
43687,683,35.0,137.288
43688,683,35.0,137.288
43689,683,35.0,137.288
43740,804,30.0,139.355
43741,804,30.0,139.355
43742,804,30.0,139.355
43743,804,30.0,139.355
43744,804,30.0,139.355
43745,804,30.0,139.355
43796,931,25.0,141.231
43797,931,25.0,141.231
43798,931,25.0,141.231
43799,931,25.0,141.231
43800,931,25.0,141.231
43851,1064,20.0,142.941
43852,1064,20.0,142.941
43853,1064,20.0,142.941
43854,1064,20.0,142.941
43855,1064,20.0,142.941
43856,1064,20.0,142.941
43873,1065,20.0,148.235
43874,1065,20.0,148.235
43875,1065,20.0,148.235
43876,1065,20.0,148.235
43877,1065,20.0,148.235
43878,1065,20.0,148.235
43926,1203,15.0,149.143
43927,1203,15.0,149.143
43928,1203,15.0,149.143
43929,1203,15.0,149.143
43930,1203,15.0,149.143
43931,1203,15.0,149.143
43977,1344,10.0,149.577
43978,1344,10.0,149.577
43979,1344,10.0,149.577
43980,1344,10.0,149.577
43981,1344,10.0,149.577
44028,1487,5.0,150.0
44029,1487,5.0,150.0
44030,1487,5.0,150.0
44031,1487,5.0,150.0
44032,1487,5.0,150.0
44077,1630,0.0,150.0
44078,1630,0.0,150.0
44079,1630,0.0,150.0
44080,1630,0.0,150.0
44081,1630,0.0,150.0
44082,1630,0.0,150.0
44098,1631,0.0,155.0
44099,1631,0.0,155.0
44100,1631,0.0,155.0
44101,1631,0.0,155.0
44102,1631,0.0,155.0
44103,1631,0.0,155.0
44146,1559,-5.0,154.648
44147,1559,-5.0,154.648
44148,1559,-5.0,154.648
44149,1559,-5.0,154.648
44150,1559,-5.0,154.648
44195,1416,-10.0,154.648
44196,1416,-10.0,154.648
44197,1416,-10.0,154.648
44198,1416,-10.0,154.648
44199,1416,-10.0,154.648
44264,1275,-15.0,159.429
44265,1275,-15.0,159.429
44266,1275,-15.0,159.429
44267,1275,-15.0,159.429
44268,1275,-15.0,159.429
44310,1135,-20.0,158.824
44311,1135,-20.0,158.824
44312,1135,-20.0,158.824
44313,1135,-20.0,158.824
44314,1135,-20.0,158.824
44315,1135,-20.0,158.824
44377,1000,-25.0,163.385
44378,1000,-25.0,163.385
44379,1000,-25.0,163.385
44380,1000,-25.0,163.385
44381,1000,-25.0,163.385
44382,1000,-25.0,163.385
44422,870,-30.0,162.581
44423,870,-30.0,162.581
44424,870,-30.0,162.581
44425,870,-30.0,162.581
44426,870,-30.0,162.581
44447,871,-30.0,168.387
44448,871,-30.0,168.387
44449,871,-30.0,168.387
44450,871,-30.0,168.387
44451,871,-30.0,168.387
44491,747,-35.0,167.797
44492,747,-35.0,167.797
44493,747,-35.0,167.797
44494,747,-35.0,167.797
44495,747,-35.0,167.797
44534,629,-40.0,166.909
44535,629,-40.0,166.909
44536,629,-40.0,166.909
44537,629,-40.0,166.909
44538,629,-40.0,166.909
44561,630,-40.0,173.455
44562,630,-40.0,173.455
44563,630,-40.0,173.455
44564,630,-40.0,173.455
44565,630,-40.0,173.455
44604,520,-45.0,172.941
44605,520,-45.0,172.941
44606,520,-45.0,172.941
44607,520,-45.0,172.941
44608,520,-45.0,172.941
44676,373,-50.0,-180.0
44677,373,-50.0,-180.0
44678,373,-50.0,-180.0
44679,373,-50.0,-180.0
44680,373,-50.0,-180.0
44718,286,-55.0,-180.0
44719,286,-55.0,-180.0
44720,286,-55.0,-180.0
44721,286,-55.0,-180.0
44722,286,-55.0,-180.0
44753,287,-55.0,-171.22
44754,287,-55.0,-171.22
44755,287,-55.0,-171.22
44756,287,-55.0,-171.22
44757,287,-55.0,-171.22
44795,210,-60.0,-170.0
44796,210,-60.0,-170.0
44797,210,-60.0,-170.0
44798,210,-60.0,-170.0
44799,210,-60.0,-170.0
44836,211,-60.0,-160.0
44837,211,-60.0,-160.0
44838,211,-60.0,-160.0
44839,211,-60.0,-160.0
44840,211,-60.0,-160.0
44881,145,-65.0,-156.0
44882,145,-65.0,-156.0
44883,145,-65.0,-156.0
44884,145,-65.0,-156.0
44885,145,-65.0,-156.0
44929,146,-65.0,-144.0
44930,146,-65.0,-144.0
44931,146,-65.0,-144.0
44932,146,-65.0,-144.0
44933,146,-65.0,-144.0
44981,147,-65.0,-132.0
44982,147,-65.0,-132.0
44983,147,-65.0,-132.0
44984,147,-65.0,-132.0
45034,148,-65.0,-120.0
45035,148,-65.0,-120.0
45036,148,-65.0,-120.0
45037,148,-65.0,-120.0
45086,149,-65.0,-108.0
45087,149,-65.0,-108.0
45088,149,-65.0,-108.0
45089,149,-65.0,-108.0
45090,149,-65.0,-108.0
45136,150,-65.0,-96.0
45137,150,-65.0,-96.0
45138,150,-65.0,-96.0
45139,150,-65.0,-96.0
45140,150,-65.0,-96.0
45186,218,-60.0,-90.0
45187,218,-60.0,-90.0
45188,218,-60.0,-90.0
45189,218,-60.0,-90.0
45190,218,-60.0,-90.0
45228,219,-60.0,-80.0
45229,219,-60.0,-80.0
45230,219,-60.0,-80.0
45231,219,-60.0,-80.0
45232,219,-60.0,-80.0
45286,298,-55.0,-74.634
45287,298,-55.0,-74.634
45288,298,-55.0,-74.634
45289,298,-55.0,-74.634
45342,387,-50.0,-70.435
45343,387,-50.0,-70.435
45344,387,-50.0,-70.435
45345,387,-50.0,-70.435
45374,388,-50.0,-62.609
45375,388,-50.0,-62.609
45376,388,-50.0,-62.609
45377,388,-50.0,-62.609
45427,487,-45.0,-60.0
45428,487,-45.0,-60.0
45429,487,-45.0,-60.0
45430,487,-45.0,-60.0
45488,595,-40.0,-55.636
45489,595,-40.0,-55.636
45490,595,-40.0,-55.636
45491,595,-40.0,-55.636
45492,595,-40.0,-55.636
45548,711,-35.0,-51.864
45549,711,-35.0,-51.864
45550,711,-35.0,-51.864
45551,711,-35.0,-51.864
45593,833,-30.0,-52.258
45594,833,-30.0,-52.258
45595,833,-30.0,-52.258
45596,833,-30.0,-52.258
45660,962,-25.0,-47.077
45661,962,-25.0,-47.077
45662,962,-25.0,-47.077
45663,962,-25.0,-47.077
45704,1096,-20.0,-47.647
45705,1096,-20.0,-47.647
45706,1096,-20.0,-47.647
45707,1096,-20.0,-47.647
45756,1235,-15.0,-46.286
45757,1235,-15.0,-46.286
45758,1235,-15.0,-46.286
45759,1235,-15.0,-46.286
45816,1377,-10.0,-43.099
45817,1377,-10.0,-43.099
45818,1377,-10.0,-43.099
45819,1377,-10.0,-43.099
45863,1520,-5.0,-43.099
45864,1520,-5.0,-43.099
45865,1520,-5.0,-43.099
45866,1520,-5.0,-43.099
45923,1592,0.0,-40.0
45924,1592,0.0,-40.0
45925,1592,0.0,-40.0
45926,1592,0.0,-40.0
46025,1307,10.0,-38.028
46026,1307,10.0,-38.028
46027,1307,10.0,-38.028
46028,1307,10.0,-38.028
46081,1167,15.0,-36.0
46082,1167,15.0,-36.0
46083,1167,15.0,-36.0
46084,1167,15.0,-36.0
46144,1031,20.0,-31.765
46145,1031,20.0,-31.765
46146,1031,20.0,-31.765
46147,1031,20.0,-31.765
46196,900,25.0,-30.462
46197,900,25.0,-30.462
46198,900,25.0,-30.462
46199,900,25.0,-30.462
46248,775,30.0,-29.032
46249,775,30.0,-29.032
46250,775,30.0,-29.032
46251,775,30.0,-29.032
46300,656,35.0,-27.458
46301,656,35.0,-27.458
46302,656,35.0,-27.458
46303,656,35.0,-27.458
46304,656,35.0,-27.458
46325,657,35.0,-21.356
46326,657,35.0,-21.356
46327,657,35.0,-21.356
46328,657,35.0,-21.356
46363,545,40.0,-22.909
46364,545,40.0,-22.909
46365,545,40.0,-22.909
46366,545,40.0,-22.909
46367,545,40.0,-22.909
46428,442,45.0,-17.647
46429,442,45.0,-17.647
46430,442,45.0,-17.647
46431,442,45.0,-17.647
46432,442,45.0,-17.647
46479,348,50.0,-15.652
46480,348,50.0,-15.652
46481,348,50.0,-15.652
46482,348,50.0,-15.652
46511,349,50.0,-7.826
46512,349,50.0,-7.826
46513,349,50.0,-7.826
46514,349,50.0,-7.826
46564,265,55.0,-4.39
46565,265,55.0,-4.39
46566,265,55.0,-4.39
46567,265,55.0,-4.39
46617,191,60.0,0.0
46618,191,60.0,0.0
46619,191,60.0,0.0
46620,191,60.0,0.0
46621,191,60.0,0.0
46659,192,60.0,10.0
46660,192,60.0,10.0
46661,192,60.0,10.0
46662,192,60.0,10.0
46694,129,65.0,12.0
46695,129,65.0,12.0
46696,129,65.0,12.0
46697,129,65.0,12.0
46698,129,65.0,12.0
46742,130,65.0,24.0
46743,130,65.0,24.0
46744,130,65.0,24.0
46745,130,65.0,24.0
46746,130,65.0,24.0
46794,131,65.0,36.0
46795,131,65.0,36.0
46796,131,65.0,36.0
46797,131,65.0,36.0
46847,132,65.0,48.0
46848,132,65.0,48.0
46849,132,65.0,48.0
46850,132,65.0,48.0
46899,133,65.0,60.0
46900,133,65.0,60.0
46901,133,65.0,60.0
46902,133,65.0,60.0
46903,133,65.0,60.0
46949,134,65.0,72.0
46950,134,65.0,72.0
46951,134,65.0,72.0
46952,134,65.0,72.0
46953,134,65.0,72.0
47009,199,60.0,80.0
47010,199,60.0,80.0
47011,199,60.0,80.0
47012,199,60.0,80.0
47013,199,60.0,80.0
47051,200,60.0,90.0
47052,200,60.0,90.0
47053,200,60.0,90.0
47054,200,60.0,90.0
47055,200,60.0,90.0
47096,276,55.0,92.195
47097,276,55.0,92.195
47098,276,55.0,92.195
47099,276,55.0,92.195
47100,276,55.0,92.195
47132,277,55.0,100.976
47133,277,55.0,100.976
47134,277,55.0,100.976
47135,277,55.0,100.976
47136,277,55.0,100.976
47176,363,50.0,101.739
47177,363,50.0,101.739
47178,363,50.0,101.739
47179,363,50.0,101.739
47180,363,50.0,101.739
47221,459,45.0,102.353
47222,459,45.0,102.353
47223,459,45.0,102.353
47224,459,45.0,102.353
47225,459,45.0,102.353
47251,460,45.0,109.412
47252,460,45.0,109.412
47253,460,45.0,109.412
47254,460,45.0,109.412
47255,460,45.0,109.412
47290,565,40.0,108.0
47291,565,40.0,108.0
47292,565,40.0,108.0
47293,565,40.0,108.0
47294,565,40.0,108.0
47317,566,40.0,114.545
47318,566,40.0,114.545
47319,566,40.0,114.545
47320,566,40.0,114.545
47321,566,40.0,114.545
47357,679,35.0,112.881
47358,679,35.0,112.881
47359,679,35.0,112.881
47360,679,35.0,112.881
47361,679,35.0,112.881
47418,800,30.0,116.129
47419,800,30.0,116.129
47420,800,30.0,116.129
47421,800,30.0,116.129
47422,800,30.0,116.129
47478,927,25.0,119.077
47479,927,25.0,119.077
47480,927,25.0,119.077
47481,927,25.0,119.077
47482,927,25.0,119.077
47537,1060,20.0,121.765
47538,1060,20.0,121.765
47539,1060,20.0,121.765
47540,1060,20.0,121.765
47541,1060,20.0,121.765
47542,1060,20.0,121.765
47593,1198,15.0,123.429
47594,1198,15.0,123.429
47595,1198,15.0,123.429
47596,1198,15.0,123.429
47597,1198,15.0,123.429
47645,1339,10.0,124.225
47646,1339,10.0,124.225
47647,1339,10.0,124.225
47648,1339,10.0,124.225
47649,1339,10.0,124.225
47650,1339,10.0,124.225
47698,1482,5.0,125.0
47699,1482,5.0,125.0
47700,1482,5.0,125.0
47701,1482,5.0,125.0
47702,1482,5.0,125.0
47718,1483,5.0,130.0
47719,1483,5.0,130.0
47720,1483,5.0,130.0
47721,1483,5.0,130.0
47722,1483,5.0,130.0
47723,1483,5.0,130.0
47768,1626,0.0,130.0
47769,1626,0.0,130.0
47770,1626,0.0,130.0
47771,1626,0.0,130.0
47772,1626,0.0,130.0
47814,1554,-5.0,129.296
47815,1554,-5.0,129.296
47816,1554,-5.0,129.296
47817,1554,-5.0,129.296
47818,1554,-5.0,129.296
47819,1554,-5.0,129.296
47863,1411,-10.0,129.296
47864,1411,-10.0,129.296
47865,1411,-10.0,129.296
47866,1411,-10.0,129.296
47867,1411,-10.0,129.296
47868,1411,-10.0,129.296
47884,1412,-10.0,134.366
47885,1412,-10.0,134.366
47886,1412,-10.0,134.366
47887,1412,-10.0,134.366
47888,1412,-10.0,134.366
47889,1412,-10.0,134.366
47931,1270,-15.0,133.714
47932,1270,-15.0,133.714
47933,1270,-15.0,133.714
47934,1270,-15.0,133.714
47935,1270,-15.0,133.714
47996,1131,-20.0,137.647
47997,1131,-20.0,137.647
47998,1131,-20.0,137.647
47999,1131,-20.0,137.647
48000,1131,-20.0,137.647
48036,995,-25.0,135.692
48037,995,-25.0,135.692
48038,995,-25.0,135.692
48039,995,-25.0,135.692
48040,995,-25.0,135.692
48041,995,-25.0,135.692
48059,996,-25.0,141.231
48060,996,-25.0,141.231
48061,996,-25.0,141.231
48062,996,-25.0,141.231
48063,996,-25.0,141.231
48064,996,-25.0,141.231
48099,866,-30.0,139.355
48100,866,-30.0,139.355
48101,866,-30.0,139.355
48102,866,-30.0,139.355
48103,866,-30.0,139.355
48104,866,-30.0,139.355
48163,743,-35.0,143.39
48164,743,-35.0,143.39
48165,743,-35.0,143.39
48166,743,-35.0,143.39
48167,743,-35.0,143.39
48226,626,-40.0,147.273
48227,626,-40.0,147.273
48228,626,-40.0,147.273
48229,626,-40.0,147.273
48230,626,-40.0,147.273
48289,517,-45.0,151.765
48290,517,-45.0,151.765
48291,517,-45.0,151.765
48292,517,-45.0,151.765
48293,517,-45.0,151.765
48294,517,-45.0,151.765
48352,416,-50.0,156.522
48353,416,-50.0,156.522
48354,416,-50.0,156.522
48355,416,-50.0,156.522
48356,416,-50.0,156.522
48417,325,-55.0,162.439
48418,325,-55.0,162.439
48419,325,-55.0,162.439
48420,325,-55.0,162.439
48421,325,-55.0,162.439
48485,244,-60.0,170.0
48486,244,-60.0,170.0
48487,244,-60.0,170.0
48488,244,-60.0,170.0
48489,244,-60.0,170.0
48528,209,-60.0,-180.0
48529,209,-60.0,-180.0
48530,209,-60.0,-180.0
48531,209,-60.0,-180.0
48532,209,-60.0,-180.0
48555,143,-65.0,-180.0
48556,143,-65.0,-180.0
48557,143,-65.0,-180.0
48558,143,-65.0,-180.0
48603,144,-65.0,-168.0
48604,144,-65.0,-168.0
48605,144,-65.0,-168.0
48606,144,-65.0,-168.0
48607,144,-65.0,-168.0
48654,145,-65.0,-156.0
48655,145,-65.0,-156.0
48656,145,-65.0,-156.0
48657,145,-65.0,-156.0
48658,145,-65.0,-156.0
48708,146,-65.0,-144.0
48709,146,-65.0,-144.0
48710,146,-65.0,-144.0
48711,146,-65.0,-144.0
48760,147,-65.0,-132.0
48761,147,-65.0,-132.0
48762,147,-65.0,-132.0
48763,147,-65.0,-132.0
48764,147,-65.0,-132.0
48810,148,-65.0,-120.0
48811,148,-65.0,-120.0
48812,148,-65.0,-120.0
48813,148,-65.0,-120.0
48878,216,-60.0,-110.0
48879,216,-60.0,-110.0
48880,216,-60.0,-110.0
48881,216,-60.0,-110.0
48918,217,-60.0,-100.0
48919,217,-60.0,-100.0
48920,217,-60.0,-100.0
48921,217,-60.0,-100.0
48950,295,-55.0,-100.976
48951,295,-55.0,-100.976
48952,295,-55.0,-100.976
48953,295,-55.0,-100.976
48985,296,-55.0,-92.195
48986,296,-55.0,-92.195
48987,296,-55.0,-92.195
48988,296,-55.0,-92.195
48989,296,-55.0,-92.195
49018,384,-50.0,-93.913
49019,384,-50.0,-93.913
49020,384,-50.0,-93.913
49021,384,-50.0,-93.913
49050,385,-50.0,-86.087
49051,385,-50.0,-86.087
49052,385,-50.0,-86.087
49053,385,-50.0,-86.087
49083,483,-45.0,-88.235
49084,483,-45.0,-88.235
49085,483,-45.0,-88.235
49086,483,-45.0,-88.235
49087,483,-45.0,-88.235
49112,484,-45.0,-81.176
49113,484,-45.0,-81.176
49114,484,-45.0,-81.176
49115,484,-45.0,-81.176
49154,591,-40.0,-81.818
49155,591,-40.0,-81.818
49156,591,-40.0,-81.818
49157,591,-40.0,-81.818
49221,707,-35.0,-76.271
49222,707,-35.0,-76.271
49223,707,-35.0,-76.271
49224,707,-35.0,-76.271
49270,829,-30.0,-75.484
49271,829,-30.0,-75.484
49272,829,-30.0,-75.484
49273,829,-30.0,-75.484
49319,957,-25.0,-74.769
49320,957,-25.0,-74.769
49321,957,-25.0,-74.769
49322,957,-25.0,-74.769
49389,1092,-20.0,-68.824
49390,1092,-20.0,-68.824
49391,1092,-20.0,-68.824
49392,1092,-20.0,-68.824
49444,1231,-15.0,-66.857
49445,1231,-15.0,-66.857
49446,1231,-15.0,-66.857
49447,1231,-15.0,-66.857
49485,1372,-10.0,-68.451
49486,1372,-10.0,-68.451
49487,1372,-10.0,-68.451
49488,1372,-10.0,-68.451
49552,1516,-5.0,-63.38
49553,1516,-5.0,-63.38
49554,1516,-5.0,-63.38
49555,1516,-5.0,-63.38
49593,1587,0.0,-65.0
49594,1587,0.0,-65.0
49595,1587,0.0,-65.0
49596,1587,0.0,-65.0
49660,1445,5.0,-60.0
49661,1445,5.0,-60.0
49662,1445,5.0,-60.0
49663,1445,5.0,-60.0
49714,1303,10.0,-58.31
49715,1303,10.0,-58.31
49716,1303,10.0,-58.31
49717,1303,10.0,-58.31
49768,1163,15.0,-56.571
49769,1163,15.0,-56.571
49770,1163,15.0,-56.571
49771,1163,15.0,-56.571
49808,1026,20.0,-58.235
49809,1026,20.0,-58.235
49810,1026,20.0,-58.235
49811,1026,20.0,-58.235
49812,1026,20.0,-58.235
49878,896,25.0,-52.615
49879,896,25.0,-52.615
49880,896,25.0,-52.615
49881,896,25.0,-52.615
49925,771,30.0,-52.258
49926,771,30.0,-52.258
49927,771,30.0,-52.258
49928,771,30.0,-52.258
49997,653,35.0,-45.763
49998,653,35.0,-45.763
49999,653,35.0,-45.763
50000,653,35.0,-45.763
50055,542,40.0,-42.545
50056,542,40.0,-42.545
50057,542,40.0,-42.545
50058,542,40.0,-42.545
50114,439,45.0,-38.824
50115,439,45.0,-38.824
50116,439,45.0,-38.824
50117,439,45.0,-38.824
50155,345,50.0,-39.13
50156,345,50.0,-39.13
50157,345,50.0,-39.13
50158,345,50.0,-39.13
50228,262,55.0,-30.732
50229,262,55.0,-30.732
50230,262,55.0,-30.732
50231,262,55.0,-30.732
50232,262,55.0,-30.732
50307,189,60.0,-20.0
50308,189,60.0,-20.0
50309,189,60.0,-20.0
50310,189,60.0,-20.0
50311,189,60.0,-20.0
50368,127,65.0,-12.0
50369,127,65.0,-12.0
50370,127,65.0,-12.0
50371,127,65.0,-12.0
50372,127,65.0,-12.0
50416,128,65.0,-0.0
50417,128,65.0,-0.0
50418,128,65.0,-0.0
50419,128,65.0,-0.0
50420,128,65.0,-0.0
50467,129,65.0,12.0
50468,129,65.0,12.0
50469,129,65.0,12.0
50470,129,65.0,12.0
50471,129,65.0,12.0
50520,130,65.0,24.0
50521,130,65.0,24.0
50522,130,65.0,24.0
50523,130,65.0,24.0
50524,130,65.0,24.0
50573,131,65.0,36.0
50574,131,65.0,36.0
50575,131,65.0,36.0
50576,131,65.0,36.0
50577,131,65.0,36.0
50623,132,65.0,48.0
50624,132,65.0,48.0
50625,132,65.0,48.0
50626,132,65.0,48.0
50627,132,65.0,48.0
50700,197,60.0,60.0
50701,197,60.0,60.0
50702,197,60.0,60.0
50703,197,60.0,60.0
50704,197,60.0,60.0
50740,198,60.0,70.0
50741,198,60.0,70.0
