Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4267,-3353.6591368484055,673.7124304827693,6171.137915122978,2.592233349896851,-6.7089106798531315,2.2228671867464875
4268,-3327.557289101489,606.6390785957741,6193.005100832077,2.6300796999412066,-6.71618456224751,2.152761423383654
4269,-3301.079083525358,539.4966944251235,6214.170470161052,2.6676164251496655,-6.722695655298965,2.0824331002286915
4270,-3274.2276356388716,472.2929013816885,6234.631839522678,2.704839431592606,-6.728443677029702,2.0118903930081142
4271,-3247.006101630004,405.03532526533826,6254.387107121162,2.741744666880931,-6.733428434649664,1.9411414924734653
4272,-3219.417677938796,337.731593374968,6273.434253097074,2.7783281205582933,-6.73764982436641,1.8701946033693857
4273,-3191.4656008361467,270.3893336198519,6291.771339662138,2.81458582448621,-6.74110783118388,1.7990579434037546
4274,-3163.153145999103,203.01617363373578,6309.396511223567,2.8505138532213534,-6.74380252869009,1.7277397422215734
4275,-3134.483628082191,135.61973989059092,6326.307994498293,2.8861083243855856,-6.745734078833928,1.6562482403814924
4276,-3105.4604002851293,68.20765682272504,6342.504098616962,2.921365399028521,-6.746902731691182,1.58459168833565
4277,-3076.0868539171147,0.7875459416634146,6357.983215217663,2.956281281982364,-6.7473088252198945,1.5127783454133696
4278,-3046.366417957425,-66.63297503891005,6372.743818529608,2.9908522222094973,-6.74695278500523,1.440816478808034
4279,-3016.302558612605,-134.04629307757293,6386.784465446711,3.025074513142602,-6.745835123993904,1.368714362567639
4280,-2985.8987788704635,-201.4448006764887,6400.1037955909915,3.058944493017045,-6.74395644221841,1.2964802765897214
4281,-2955.158618050619,-268.8208967503164,6412.700531366059,3.0924585451960547,-6.741317426511076,1.2241225056197924
4282,-2924.08565135181,-336.166987492278,6424.573478000596,3.125613098488433,-6.73791885020815,1.1516493382539048
4283,-2892.683489396303,-403.47548723672486,6435.721523581811,3.1584046274585953,-6.7337615728440365,1.079069065945974
4284,-2860.9557777710156,-470.73881931905925,6446.143639079079,3.190829652729391,-6.728846539835797,1.0063899820190203
4285,-2828.906196565668,-537.9494169324684,6455.838878357703,3.2228847412775052,-6.723174782158079,0.9336203806809185
4286,-2796.5384599082363,-605.0997239809001,6464.806378182815,3.2545665067212632,-6.716747416008591,0.8607685560452857
4287,-2763.856315497336,-672.182195929136,6473.045358213568,3.285871609601248,-6.7095656424642796,0.7878428011565821
4288,-2730.863544131872,-739.1893006493295,6480.5551209876,3.3167967576535355,-6.701630747128306,0.7148514070202151
4289,-2697.5639592382013,-806.113519263555,6487.335051895788,3.34733870607541,-6.692944099768047,0.6418026616379882
4290,-2663.9614063944514,-872.9473469831711,6493.384619147435,3.3774942577839555,-6.6835071539441415,0.5687048490482488
4291,-2630.05976285234,-939.6832939443345,6498.703373725876,3.4072602636673155,-6.673321446630811,0.4955662483712502
4292,-2595.8629370566564,-1006.3138860394196,6503.290949334547,3.4366336228285435,-6.66238859782758,0.422395132860206
4293,-2561.374868162238,-1072.8316657447356,6507.147062333621,3.465611282822368,-6.65071031016251,0.3491997689574317
4294,-2526.5995255485354,-1139.229192944394,6510.2715116672325,3.4941902398847184,-6.638288368487057,0.2759884153559231
4295,-2491.540908332176,-1205.4990457496167,6512.664178781343,3.5223675391549345,-6.6251246394628325,0.20276932206701506
4296,-2456.2030448771457,-1271.6338213142526,6514.325027532324,3.550140274890962,-6.611221071140231,0.129550729493334
4297,-2420.5899923028,-1337.6261366461554,6515.254104086299,3.5775055906774718,-6.596579692529124,0.0563408675074772
4298,-2384.705835990132,-1403.468629413682,6515.451536809307,3.6044606796266425,-6.581202613161905,-0.016852045462861245
4299,-2348.5546890857913,-1469.15395874831,6514.917536148355,3.6310027845721486,-6.565092022648772,-0.09001980334433256
4300,-2312.1406920042496,-1534.6748060427044,6513.652394503407,3.657129198256065,-6.548250190225555,-0.16315421332123362
4301,-2275.4680119283043,-1600.0238757438901,6511.656486090377,3.68283726350869,-6.530679464294234,-0.23624709673231986
4302,-2238.540842307677,-1665.193896142112,6508.930266795192,3.7081243734215295,-6.51238227195623,-0.30929028996171337
4303,-2201.3634023558343,-1730.177620155114,6505.474274018971,3.732987971513437,-6.493361118538512,-0.3822756453236635
4304,-2163.939936545482,-1794.9678261071435,6501.2891265144135,3.7574255518897144,-6.473618587112969,-0.45519503194035826
4305,-2126.2747141022633,-1859.557318503558,6496.375524213427,3.7814346593945456,-6.453157338008842,-0.5280403366138325
4306,-2088.3720284969336,-1923.93892880057,6490.734248046069,3.805012889756685,-6.431980108318469,-0.6008034646913514
4307,-2050.236196936423,-1988.1055161695213,6484.366159750913,3.8281578897282307,-6.410089711396686,-0.673476340923731
4308,-2011.8715598532146,-2052.0499682566733,6477.27220167681,3.850867357216937,-6.387489036353656,-0.7460509103175991
4309,-1973.2824803935519,-2115.76520193772,6469.453396576197,3.8731390414117826,-6.364181047541508,-0.8185191389807863
4310,-1934.4733439045679,-2179.2441640669126,6460.910847390008,3.894970742901901,-6.340168784034964,-0.8908730149606879
4311,-1895.4485574200764,-2242.4798322212487,6451.6457370242,3.916360313789092,-6.315455359105857,-0.9631045490761873
4312,-1856.2125491452875,-2305.4652154394034,6441.659328118013,3.9373056577937837,-6.290043959691825,-1.035205775742702
4313,-1816.7697679406606,-2368.1933549550204,6430.952962804037,3.9578047303545048,-6.26393784585941,-1.1071687537899984
4314,-1777.1246828046808,-2430.657324924838,6419.528062460131,3.977855538721033,-6.23714035026147,-1.1789855672733607
4315,-1737.2817823556238,-2492.8502331515265,6407.386127453216,3.9974561420412384,-6.20965487758911,-1.2506483262778627
4316,-1697.2455743128103,-2554.765221800536,6394.528736875184,4.016604651441486,-6.181484904018497,-1.3221491677151251
4317,-1657.0205849768101,-2616.3954681118184,6380.957548270762,4.035299230100938,-6.152633976652307,-1.393480256113425
4318,-1616.611358708921,-2677.7341851059764,6366.674297357538,4.053538093319709,-6.123105712956106,-1.4646337844007842
4319,-1576.0224574103352,-2738.774622284242,6351.680797738282,4.071319508580689,-6.092903800190033,-1.5356019746803005
4320,-1535.2584600003443,-2799.5100663233407,6335.9789406054515,4.088641795605492,-6.062031994835454,-1.6063770789989233
4321,-1494.3239618941516,-2859.9338417643835,6319.570694438062,4.105503326404339,-6.03049412201697,-1.6769513801089087
4322,-1453.2235744803384,-2920.0393116957935,6302.458104691059,4.121902525319889,-5.99829407492006,-1.7473171922216297
4323,-1411.9619245978135,-2979.819878430576,6284.643293477132,4.137837869065235,-5.965435814204143,-1.8174668617545495
4324,-1370.5436540122812,-3039.268984177867,6266.128459241046,4.153307886756094,-5.931923367411282,-1.887392768070965
4325,-1328.973418892793,-3098.380111708041,6246.915876426775,4.168311159937053,-5.897760828370974,-1.9570873242119096
4326,-1287.2558892877155,-3157.14678501235,6227.007895137211,4.182846322602221,-5.862952356600649,-2.0265429776212573
4327,-1245.3957486005775,-3215.562569956477,6206.406940786663,4.196912061210147,-5.827502176702233,-2.095752210863436
4328,-1203.3976930660747,-3273.6210749276524,6185.115513746369,4.210507114693068,-5.791414577755128,-2.164707542333349
4329,-1161.266431225692,-3331.3159514761455,6163.136188982804,4.223630274460663,-5.754693912705244,-2.233401526959394
4330,-1119.0066834033755,-3388.640894950546,6140.471615688982,4.2362803843982775,-5.717344597750491,-2.3018267568990436
4331,-1076.6231811815,-3445.589645126559,6117.124516909017,4.248456340859658,-5.67937111172297,-2.3699758622266716
4332,-1034.1206668766274,-3502.15598683003,6093.097689155662,4.26015709265434,-5.640777995467632,-2.4378415116143635
4333,-991.5038930155453,-3558.333750553579,6068.394002021142,4.271381641029721,-5.601569851217662,-2.505416413005309
4334,-948.7776218116027,-3614.116813066862,6043.016397781351,4.282129039647781,-5.561751341966965,-2.572693314279448
4335,-905.9466246412175,-3669.499098020678,6016.967890993381,4.29239839455666,-5.521327190839411,-2.639665003912032
4336,-863.0156815205708,-3724.4745765448997,5990.25156808643,4.30218886415709,-5.480302180455121,-2.70632431162484
4337,-819.9895805830109,-3779.037267839642,5962.870586946445,4.311499659163646,-5.438681152294235,-2.7726641090295536
4338,-776.8731175565645,-3833.181239760439,5934.828176494184,4.320330042561039,-5.39646900605769,-2.8386773102641434
4339,-733.6710952419138,-3886.900609397019,5906.127636256953,4.328679329555433,-5.353670699025413,-2.9043568726218596
4340,-690.388322991163,-3940.1895436453156,5876.772335934278,4.336546887520779,-5.310291245412222,-2.9696957971724647
4341,-647.029616186926,-3993.0422597733377,5846.765714957225,4.343932135940344,-5.266335715721149,-3.0346871293764206
4342,-603.5997957220035,-4045.453025980589,5816.111282041629,4.350834546343442,-5.221809236094399,-3.0993239596917452
4343,-560.1036874799713,-4097.416161950671,5784.812614735452,4.357253642237386,-5.176716987662388,-3.163599424173099
4344,-516.5461218161498,-4148.926039397805,5752.873358959967,4.363188999034796,-5.131064205890293,-3.227506705064111
4345,-472.9319330396088,-4199.97708260643,5720.297228545251,4.368640243976261,-5.084856179922933,-3.291039031381829
4346,-429.2659588958562,-4250.563768964415,5687.088004759807,4.373607056048437,-5.038098251927535,-3.354189679494169
4347,-385.5530400501879,-4300.680629489891,5653.249535834308,4.378089165897679,-4.990795816434583,-3.4169519736901512
4348,-341.7980195723524,-4350.322249351014,5618.785736479982,4.382086355739149,-4.942954319677245,-3.4793192867424594
4349,-298.00574242177754,-4399.4832683795275,5583.700587401162,4.385598459261608,-4.894579258928858,-3.5412850404631024
4350,-254.18105493380295,-4448.158381577678,5547.998134802304,4.388625361527837,-4.845676181838808,-3.6028427062518933
4351,-210.32880430722008,-4496.342339618144,5511.682489889817,4.391166998870794,-4.796250685767275,-3.663985805637265
4352,-166.45383809260557,-4544.029949337647,5474.75782836829,4.393223358785542,-4.74630841711825,-3.7247079108103263
4353,-122.56100368168445,-4591.216074223936,5437.228389931357,4.3947944798170395,-4.695855070671223,-3.785002645151755
4354,-78.65514779824493,-4637.89563489566,5399.098477747692,4.3958804514438095,-4.644896388911963,-3.844863683751148
4355,-34.7411159898267,-4684.063609576003,5360.372457941463,4.396481413957557,-4.5934381613618,-3.9042847539196797
4356,9.176247879288036,-4729.715034559515,5321.054759067796,4.396597558338813,-4.541486223905846,-3.9632596356956404
4357,53.092102133515006,-4774.845004671921,5281.14987158347,4.396229126128617,-4.489046458120538,-4.021782162342545
4358,97.00160779048613,-4819.448673723586,5240.662347312344,4.39537640929635,-4.436124790599862,-4.079846220840662
4359,140.89992906412536,-4863.521254956158,5199.596798905969,4.394039750103699,-4.382727192280786,-4.137445752371461
4360,184.78223386608468,-4907.058021482208,5157.957899299663,4.392219540964885,-4.328859677768204,-4.194574752794773
4361,228.64369430613286,-4950.054306718466,5115.750381163488,4.389916224303159,-4.274528304658789,-4.251227273119439
4362,272.47948719090357,-4992.50550481216,5072.979036348727,4.387130292403613,-4.219739172864263,-4.3073974199669625
4363,316.2847945210897,-5034.407071060484,5029.648715329839,4.3838622872624144,-4.164498423934342,-4.363079356028035
4364,360.0548039871902,-5075.7545223234,4985.764326641799,4.380112800432444,-4.108812240378872,-4.418267300512558
4365,403.78470946386136,-5116.5434374298275,4941.330836312808,4.375882472865443,-4.052686844989457,-4.472955529592875
4366,447.46971150228495,-5156.769457576681,4896.353267292988,4.371171994750698,-3.996128500161061,-4.527138376839928
4367,491.10501782119826,-5196.4282867214015,4850.836698878466,4.365982105350321,-3.939143507212916,-4.580810233653015
4368,534.6858437963132,-5235.515691967752,4804.786266131143,4.360313592831151,-3.8817382057091168,-4.633965549682903
4369,578.207412947702,-5274.027503944526,4758.207159294585,4.354167294093383,-3.8239189727793903,-4.6865988332479445
4370,621.6649574257536,-5311.959617177739,4711.104623205511,4.347544094595908,-3.7656922224392897,-4.738704651743944
4371,665.0537184953328,-5349.307990455988,4663.483956701226,4.3404449281784405,-3.707064404910317,-4.790277632047448
4372,708.3689470179662,-5386.068647188866,4615.350512023259,4.332870776880515,-3.648042005940254,-4.8413124609122296
4373,751.6059039323296,-5422.237675758717,4566.709694216924,4.324822670757331,-3.588631546123237,-4.891803885359556
4374,794.7598607329968,-5457.811229865667,4517.56696052688,4.316301687692517,-3.528839580219766,-4.941746713062065
4375,837.8260999469666,-5492.785528865598,4467.927819789283,4.307308953207944,-3.468672696477199,-4.991135812720911
4376,880.7999156085948,-5527.156858101617,4417.797831819789,4.297845640270463,-3.408137515949964,-5.0399661144369
4377,923.6766137324905,-5560.921569228625,4367.182606798022,4.287912969095755,-3.347240691820038,-5.088232610075224
4378,966.4515127842653,-5594.076080530996,4316.087804648604,4.277512206949318,-3.285988908717888,-5.135930353623719
4379,1009.1199441494745,-5626.616877233606,4264.519134418423,4.266644667944555,-3.224388882043379,-5.183054461545133
4380,1051.6772526005905,-5658.540511806151,4212.482353650304,4.255311712838052,-3.1624473572869447,-5.22960011312322
4381,1094.1187967615438,-5689.843604260375,4159.983267753711,4.2435147488221645,-3.10017110935149,-5.275562550802384
4382,1136.4399495705577,-5720.52284244084,4107.02772937164,4.231255229314802,-3.0375669418742532,-5.320937080521537
4383,1178.6360987408116,-5750.574982308852,4053.6216377442493,4.218534653746545,-2.9746416865490932,-5.3657190720418635
4384,1220.7026472186817,-5779.996848219445,3999.770938069592,4.205354567345179,-2.911402202449638,-5.409903959268285
4385,1262.6350136400904,-5808.785333191788,3945.4816208608245,4.191716560917545,-2.8478553753524514,-5.453487240565267
4386,1304.4286327846912,-5836.937399172836,3890.759721300275,4.177622270628856,-2.7840081170608,-5.49646447906661
4387,1346.0789560275468,-5864.450077294072,3835.6113185907543,4.163073377779508,-2.719867364729235,-5.538831302979187
4388,1387.5814517888036,-5891.320468121627,3780.0425353036067,4.148071608579382,-2.655440080188479,-5.580583405880992
4389,1428.9316059811147,-5917.5457418996875,3724.0595367237474,4.132618733919635,-2.5907332492708113,-5.621716547013453
4390,1470.1249224545684,-5943.123138787035,3667.6685301921157,4.116716569142193,-2.5257538811365112,-5.662226551567689
4391,1511.1569234394062,-5968.049969086924,3610.875764445094,4.100366973806759,-2.4605090076006007,-5.702109310965289
4392,1552.0231499865888,-5992.323613470366,3553.6875289509376,4.083571851455446,-2.3950056824601385,-5.741360783133467
4393,1592.7191624055822,-6015.941523192412,3496.1101532440484,4.0663331493752315,-2.3292509808227666,-5.779976992774242
4394,1633.240540700113,-6038.901220301985,3438.150006256063,4.048652858357985,-2.2632519984354653,-5.817954031628339
4395,1673.5828850014518,-6061.2002978449445,3379.813495644443,4.030533012458261,-2.197015851014095,-5.855288058733499
4396,1713.7418159990348,-6082.836420060338,3321.1070671188263,4.011975688748963,-2.1305496735741123,-5.891975300677026
4397,1753.7129753689107,-6103.807322570114,3262.037203764503,3.9929830070747254,-2.0638606197616554,-5.928012051843119
4398,1793.4920261996626,-6124.110812562145,3202.610425363458,3.973557129803078,-1.9969558611853613,-5.96339467465477
