t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14241.91,3870.679,2271.664,5422.502,-6.268,1.683,3.85,17.34,SENSING
14241.91,3870.679,2271.664,5422.502,-6.268,1.683,3.85,17.34,MANEUVERING
14241.91,3870.679,2271.664,5422.502,-6.268,1.683,3.85,17.34,LISTENING
14250.0,3819.867,2285.173,5453.433,-6.303,1.662,3.8,9.25,MANEUVERING
14250.0,3819.867,2285.173,5453.433,-6.303,1.662,3.8,9.25,SENSING
14250.0,3819.867,2285.173,5453.433,-6.303,1.662,3.8,9.25,MEASURING
14250.0,3819.867,2285.173,5453.433,-6.303,1.662,3.8,9.25,SENSING
14250.0,3819.867,2285.173,5453.433,-6.303,1.662,3.8,9.25,LISTENING
14397.27,2848.98,2500.412,5943.217,-6.864,1.26,2.842,9.25,SENSING
14397.27,2848.98,2500.412,5943.217,-6.864,1.26,2.842,9.25,LISTENING
14400.0,2830.243,2503.836,5950.945,-6.873,1.253,2.823,9.25,SENSING
14400.0,2830.243,2503.836,5950.945,-6.873,1.253,2.823,9.25,LISTENING
14417.91,2706.733,2525.772,6000.396,-6.929,1.201,2.702,9.25,SENSING
14417.91,2706.733,2525.772,6000.396,-6.929,1.201,2.702,9.25,LISTENING
14420.0,2692.255,2528.273,6006.025,-6.935,1.195,2.687,9.25,SENSING
14420.0,2692.255,2528.273,6006.025,-6.935,1.195,2.687,9.25,LISTENING
14421.32,2683.104,2529.845,6009.564,-6.939,1.192,2.678,9.25,SENSING
14421.32,2683.104,2529.845,6009.564,-6.939,1.192,2.678,9.25,LISTENING
14430.0,2622.798,2540.062,6032.542,-6.966,1.167,2.619,9.25,SENSING
14430.0,2622.798,2540.062,6032.542,-6.966,1.167,2.619,9.25,LISTENING
14433.41,2599.045,2544.017,6041.428,-6.976,1.157,2.595,9.25,SENSING
14433.41,2599.045,2544.017,6041.428,-6.976,1.157,2.595,9.25,LISTENING
14440.0,2553.043,2551.564,6058.375,-6.995,1.138,2.55,9.25,SENSING
14440.0,2553.043,2551.564,6058.375,-6.995,1.138,2.55,9.25,LISTENING
14440.0,2553.043,2551.564,6058.375,-6.995,1.138,2.55,9.25,SENSING
14440.0,2553.043,2551.564,6058.375,-6.995,1.138,2.55,9.25,LISTENING
14444.65,2520.509,2556.814,6070.153,-7.008,1.124,2.518,9.25,SENSING
14444.65,2520.509,2556.814,6070.153,-7.008,1.124,2.518,9.25,LISTENING
14450.0,2482.999,2562.777,6083.519,-7.024,1.109,2.481,9.25,SENSING
14450.0,2482.999,2562.777,6083.519,-7.024,1.109,2.481,9.25,LISTENING
14455.72,2442.807,2569.06,6097.592,-7.04,1.092,2.442,9.25,SENSING
14455.72,2442.807,2569.06,6097.592,-7.04,1.092,2.442,9.25,LISTENING
14460.0,2412.673,2573.699,6107.974,-7.051,1.08,2.412,9.25,SENSING
14460.0,2412.673,2573.699,6107.974,-7.051,1.08,2.412,9.25,LISTENING
14464.23,2382.843,2578.232,6118.109,-7.063,1.067,2.383,9.25,SENSING
14464.23,2382.843,2578.232,6118.109,-7.063,1.067,2.383,9.25,LISTENING
14470.0,2342.074,2584.331,6131.735,-7.078,1.05,2.343,9.25,SENSING
14470.0,2342.074,2584.331,6131.735,-7.078,1.05,2.343,9.25,LISTENING
14470.86,2335.99,2585.231,6133.746,-7.081,1.048,2.337,9.25,SENSING
14470.86,2335.99,2585.231,6133.746,-7.081,1.048,2.337,9.25,LISTENING
14480.0,2271.209,2594.67,6154.8,-7.105,1.021,2.273,9.25,SENSING
14480.0,2271.209,2594.67,6154.8,-7.105,1.021,2.273,9.25,LISTENING
14728.28,450.231,2755.114,6498.967,-7.489,0.267,0.487,9.25,SENSING
14728.28,450.231,2755.114,6498.967,-7.489,0.267,0.487,9.25,MANEUVERING
14728.28,450.231,2755.114,6498.967,-7.489,0.267,0.487,9.25,LISTENING
14750.0,287.583,2760.176,6507.817,-7.498,0.2,0.328,-12.47,MANEUVERING
14750.0,287.583,2760.176,6507.817,-7.498,0.2,0.328,-12.47,SENSING
14750.0,287.583,2760.176,6507.817,-7.498,0.2,0.328,-12.47,MEASURING
14750.0,287.583,2760.176,6507.817,-7.498,0.2,0.328,-12.47,SENSING
14750.0,287.583,2760.176,6507.817,-7.498,0.2,0.328,-12.47,LISTENING
14751.56,275.895,2760.484,6508.32,-7.498,0.195,0.317,-12.47,SENSING
14751.56,275.895,2760.484,6508.32,-7.498,0.195,0.317,-12.47,MANEUVERING
14751.56,275.895,2760.484,6508.32,-7.498,0.195,0.317,-12.47,LISTENING
14760.0,212.643,2762.016,6510.731,-7.501,0.169,0.255,-4.03,MANEUVERING
14760.0,212.643,2762.016,6510.731,-7.501,0.169,0.255,-4.03,SENSING
14760.0,212.643,2762.016,6510.731,-7.501,0.169,0.255,-4.03,MEASURING
14760.0,212.643,2762.016,6510.731,-7.501,0.169,0.255,-4.03,SENSING
14760.0,212.643,2762.016,6510.731,-7.501,0.169,0.255,-4.03,LISTENING
14768.57,148.4,2763.347,6512.646,-7.502,0.142,0.192,-4.03,SENSING
14768.57,148.4,2763.347,6512.646,-7.502,0.142,0.192,-4.03,MANEUVERING
14768.57,148.4,2763.347,6512.646,-7.502,0.142,0.192,-4.03,LISTENING
14770.0,137.679,2763.547,6512.913,-7.503,0.138,0.182,-2.6,MANEUVERING
14770.0,137.679,2763.547,6512.913,-7.503,0.138,0.182,-2.6,SENSING
14770.0,137.679,2763.547,6512.913,-7.503,0.138,0.182,-2.6,MEASURING
14770.0,137.679,2763.547,6512.913,-7.503,0.138,0.182,-2.6,SENSING
14770.0,137.679,2763.547,6512.913,-7.503,0.138,0.182,-2.6,LISTENING
14779.67,65.174,2764.732,6514.327,-7.504,0.108,0.111,-2.6,SENSING
14779.67,65.174,2764.732,6514.327,-7.504,0.108,0.111,-2.6,MANEUVERING
14779.67,65.174,2764.732,6514.327,-7.504,0.108,0.111,-2.6,LISTENING
14780.0,62.699,2764.767,6514.364,-7.504,0.107,0.108,-2.93,MANEUVERING
14780.0,62.699,2764.767,6514.364,-7.504,0.107,0.108,-2.93,SENSING
14780.0,62.699,2764.767,6514.364,-7.504,0.107,0.108,-2.93,MEASURING
14780.0,62.699,2764.767,6514.364,-7.504,0.107,0.108,-2.93,SENSING
14780.0,62.699,2764.767,6514.364,-7.504,0.107,0.108,-2.93,LISTENING
14788.8,-3.289,2765.585,6515.034,-7.504,0.079,0.044,-2.93,SENSING
14788.8,-3.289,2765.585,6515.034,-7.504,0.079,0.044,-2.93,MANEUVERING
14788.8,-3.289,2765.585,6515.034,-7.504,0.079,0.044,-2.93,LISTENING
14790.0,-12.287,2765.678,6515.082,-7.504,0.076,0.035,-4.13,MANEUVERING
14790.0,-12.287,2765.678,6515.082,-7.504,0.076,0.035,-4.13,SENSING
14790.0,-12.287,2765.678,6515.082,-7.504,0.076,0.035,-4.13,MEASURING
14790.0,-12.287,2765.678,6515.082,-7.504,0.076,0.035,-4.13,SENSING
14790.0,-12.287,2765.678,6515.082,-7.504,0.076,0.035,-4.13,LISTENING
14908.33,-897.196,2752.967,6468.151,-7.444,-0.291,-0.827,-4.13,SENSING
14908.33,-897.196,2752.967,6468.151,-7.444,-0.291,-0.827,-4.13,LISTENING
14940.0,-1132.223,2742.247,6438.34,-7.408,-0.388,-1.056,-4.13,SENSING
14940.0,-1132.223,2742.247,6438.34,-7.408,-0.388,-1.056,-4.13,LISTENING
15634.34,-5537.615,1796.764,4121.314,-4.729,-2.213,-5.309,-4.13,SENSING
15634.34,-5537.615,1796.764,4121.314,-4.729,-2.213,-5.309,-4.13,MANEUVERING
15634.34,-5537.615,1796.764,4121.314,-4.729,-2.213,-5.309,-4.13,LISTENING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,1.53,MANEUVERING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,1.53,SENSING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,1.53,MEASURING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,1.53,SENSING
15640.0,-5564.267,1784.23,4091.21,-4.695,-2.224,-5.334,1.53,LISTENING
15640.36,-5565.956,1783.431,4089.29,-4.693,-2.225,-5.336,1.53,SENSING
15640.36,-5565.956,1783.431,4089.29,-4.693,-2.225,-5.336,1.53,MANEUVERING
15640.36,-5565.956,1783.431,4089.29,-4.693,-2.225,-5.336,1.53,LISTENING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-8.11,MANEUVERING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-8.11,SENSING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-8.11,MEASURING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-8.11,SENSING
15650.0,-5610.878,1761.933,4037.672,-4.634,-2.244,-5.379,-8.11,LISTENING
15652.1,-5620.588,1757.226,4026.372,-4.621,-2.248,-5.388,-8.11,SENSING
15652.1,-5620.588,1757.226,4026.372,-4.621,-2.248,-5.388,-8.11,MANEUVERING
15652.1,-5620.588,1757.226,4026.372,-4.621,-2.248,-5.388,-8.11,LISTENING
15660.0,-5656.873,1739.443,3983.691,-4.572,-2.263,-5.423,-16.01,MANEUVERING
15660.0,-5656.873,1739.443,3983.691,-4.572,-2.263,-5.423,-16.01,SENSING
15660.0,-5656.873,1739.443,3983.691,-4.572,-2.263,-5.423,-16.01,MEASURING
15660.0,-5656.873,1739.443,3983.691,-4.572,-2.263,-5.423,-16.01,SENSING
15660.0,-5656.873,1739.443,3983.691,-4.572,-2.263,-5.423,-16.01,LISTENING
15660.19,-5657.741,1739.013,3982.661,-4.571,-2.263,-5.424,-16.01,SENSING
15660.19,-5657.741,1739.013,3982.661,-4.571,-2.263,-5.424,-16.01,MANEUVERING
15660.19,-5657.741,1739.013,3982.661,-4.571,-2.263,-5.424,-16.01,LISTENING
15670.0,-5702.248,1716.762,3929.273,-4.51,-2.282,-5.466,-6.2,MANEUVERING
15670.0,-5702.248,1716.762,3929.273,-4.51,-2.282,-5.466,-6.2,SENSING
15670.0,-5702.248,1716.762,3929.273,-4.51,-2.282,-5.466,-6.2,MEASURING
15670.0,-5702.248,1716.762,3929.273,-4.51,-2.282,-5.466,-6.2,SENSING
15670.0,-5702.248,1716.762,3929.273,-4.51,-2.282,-5.466,-6.2,LISTENING
15676.14,-5729.798,1702.744,3895.647,-4.471,-2.293,-5.493,-6.2,SENSING
15676.14,-5729.798,1702.744,3895.647,-4.471,-2.293,-5.493,-6.2,MANEUVERING
15676.14,-5729.798,1702.744,3895.647,-4.471,-2.293,-5.493,-6.2,LISTENING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-10.06,MANEUVERING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-10.06,SENSING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-10.06,MEASURING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-10.06,SENSING
15680.0,-5746.997,1693.894,3874.425,-4.447,-2.3,-5.509,-10.06,LISTENING
15687.12,-5778.476,1677.499,3835.114,-4.402,-2.314,-5.539,-10.06,SENSING
15687.12,-5778.476,1677.499,3835.114,-4.402,-2.314,-5.539,-10.06,MANEUVERING
15687.12,-5778.476,1677.499,3835.114,-4.402,-2.314,-5.539,-10.06,LISTENING
15690.0,-5791.118,1670.841,3819.152,-4.384,-2.319,-5.551,-7.18,MANEUVERING
15690.0,-5791.118,1670.841,3819.152,-4.384,-2.319,-5.551,-7.18,SENSING
15690.0,-5791.118,1670.841,3819.152,-4.384,-2.319,-5.551,-7.18,MEASURING
15690.0,-5791.118,1670.841,3819.152,-4.384,-2.319,-5.551,-7.18,SENSING
15690.0,-5791.118,1670.841,3819.152,-4.384,-2.319,-5.551,-7.18,LISTENING
15699.44,-5832.185,1648.911,3766.59,-4.323,-2.336,-5.59,-7.18,SENSING
15699.44,-5832.185,1648.911,3766.59,-4.323,-2.336,-5.59,-7.18,MANEUVERING
15699.44,-5832.185,1648.911,3766.59,-4.323,-2.336,-5.59,-7.18,LISTENING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-7.74,MANEUVERING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-7.74,SENSING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-7.74,MEASURING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-7.74,SENSING
15700.0,-5834.603,1647.605,3763.46,-4.32,-2.337,-5.593,-7.74,LISTENING
15706.49,-5862.484,1632.429,3727.095,-4.278,-2.349,-5.619,-7.74,SENSING
15706.49,-5862.484,1632.429,3727.095,-4.278,-2.349,-5.619,-7.74,MANEUVERING
15706.49,-5862.484,1632.429,3727.095,-4.278,-2.349,-5.619,-7.74,LISTENING
15710.0,-5877.45,1624.189,3707.356,-4.256,-2.355,-5.634,-4.23,MANEUVERING
15710.0,-5877.45,1624.189,3707.356,-4.256,-2.355,-5.634,-4.23,SENSING
15710.0,-5877.45,1624.189,3707.356,-4.256,-2.355,-5.634,-4.23,MEASURING
15710.0,-5877.45,1624.189,3707.356,-4.256,-2.355,-5.634,-4.23,SENSING
15710.0,-5877.45,1624.189,3707.356,-4.256,-2.355,-5.634,-4.23,LISTENING
15712.75,-5889.12,1617.719,3691.856,-4.238,-2.36,-5.645,-4.23,SENSING
15712.75,-5889.12,1617.719,3691.856,-4.238,-2.36,-5.645,-4.23,MANEUVERING
15712.75,-5889.12,1617.719,3691.856,-4.238,-2.36,-5.645,-4.23,LISTENING
15720.0,-5919.653,1600.596,3650.846,-4.191,-2.373,-5.674,-11.48,MANEUVERING
15720.0,-5919.653,1600.596,3650.846,-4.191,-2.373,-5.674,-11.48,SENSING
15720.0,-5919.653,1600.596,3650.846,-4.191,-2.373,-5.674,-11.48,MEASURING
15720.0,-5919.653,1600.596,3650.846,-4.191,-2.373,-5.674,-11.48,SENSING
15720.0,-5919.653,1600.596,3650.846,-4.191,-2.373,-5.674,-11.48,LISTENING
15728.12,-5953.445,1581.309,3604.665,-4.138,-2.387,-5.706,-11.48,SENSING
15728.12,-5953.445,1581.309,3604.665,-4.138,-2.387,-5.706,-11.48,MANEUVERING
15728.12,-5953.445,1581.309,3604.665,-4.138,-2.387,-5.706,-11.48,LISTENING
15730.0,-5961.208,1576.828,3593.935,-4.126,-2.39,-5.714,-9.6,MANEUVERING
15730.0,-5961.208,1576.828,3593.935,-4.126,-2.39,-5.714,-9.6,SENSING
15730.0,-5961.208,1576.828,3593.935,-4.126,-2.39,-5.714,-9.6,MEASURING
15730.0,-5961.208,1576.828,3593.935,-4.126,-2.39,-5.714,-9.6,SENSING
15730.0,-5961.208,1576.828,3593.935,-4.126,-2.39,-5.714,-9.6,LISTENING
15742.71,-6013.081,1546.37,3521.035,-4.043,-2.412,-5.763,-9.6,SENSING
15742.71,-6013.081,1546.37,3521.035,-4.043,-2.412,-5.763,-9.6,LISTENING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-9.6,SENSING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-9.6,LISTENING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-9.6,SENSING
15750.0,-6042.355,1528.777,3478.94,-3.994,-2.424,-5.791,-9.6,LISTENING
15753.12,-6054.776,1521.22,3460.862,-3.974,-2.429,-5.803,-9.6,SENSING
15753.12,-6054.776,1521.22,3460.862,-3.974,-2.429,-5.803,-9.6,LISTENING
15760.0,-6081.938,1504.5,3420.868,-3.928,-2.441,-5.829,-9.6,SENSING
15760.0,-6081.938,1504.5,3420.868,-3.928,-2.441,-5.829,-9.6,LISTENING
15762.66,-6092.356,1498.015,3405.358,-3.91,-2.445,-5.839,-9.6,SENSING
15762.66,-6092.356,1498.015,3405.358,-3.91,-2.445,-5.839,-9.6,LISTENING
15770.0,-6120.857,1480.059,3362.422,-3.861,-2.457,-5.866,-9.6,SENSING
15770.0,-6120.857,1480.059,3362.422,-3.861,-2.457,-5.866,-9.6,LISTENING
15779.5,-6157.209,1456.69,3306.556,-3.797,-2.472,-5.901,-9.6,SENSING
15779.5,-6157.209,1456.69,3306.556,-3.797,-2.472,-5.901,-9.6,LISTENING
15780.0,-6159.105,1455.456,3303.607,-3.794,-2.473,-5.903,-9.6,SENSING
15780.0,-6159.105,1455.456,3303.607,-3.794,-2.473,-5.903,-9.6,LISTENING
15788.35,-6190.527,1434.79,3254.22,-3.738,-2.486,-5.933,-9.6,SENSING
15788.35,-6190.527,1434.79,3254.22,-3.738,-2.486,-5.933,-9.6,LISTENING
15790.0,-6196.68,1430.694,3244.431,-3.726,-2.489,-5.939,-9.6,SENSING
15790.0,-6196.68,1430.694,3244.431,-3.726,-2.489,-5.939,-9.6,LISTENING
15798.8,-6229.185,1408.774,3192.062,-3.667,-2.502,-5.97,-9.6,SENSING
15798.8,-6229.185,1408.774,3192.062,-3.667,-2.502,-5.97,-9.6,LISTENING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-9.6,SENSING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-9.6,LISTENING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-9.6,SENSING
15800.0,-6233.577,1405.776,3184.9,-3.658,-2.504,-5.974,-9.6,LISTENING
15806.83,-6258.386,1388.669,3144.039,-3.612,-2.515,-5.997,-9.6,SENSING
15806.83,-6258.386,1388.669,3144.039,-3.612,-2.515,-5.997,-9.6,LISTENING
15810.0,-6269.792,1380.705,3125.02,-3.59,-2.519,-6.008,-9.6,SENSING
15810.0,-6269.792,1380.705,3125.02,-3.59,-2.519,-6.008,-9.6,LISTENING
15880.54,-6505.57,1199.732,2693.303,-3.097,-2.619,-6.233,-9.6,SENSING
15880.54,-6505.57,1199.732,2693.303,-3.097,-2.619,-6.233,-9.6,LISTENING
15900.0,-6564.443,1148.62,2571.525,-2.958,-2.644,-6.289,-9.6,SENSING
15900.0,-6564.443,1148.62,2571.525,-2.958,-2.644,-6.289,-9.6,LISTENING
15924.91,-6635.839,1082.504,2414.097,-2.778,-2.674,-6.357,-9.6,SENSING
15924.91,-6635.839,1082.504,2414.097,-2.778,-2.674,-6.357,-9.6,LISTENING
15930.0,-6649.876,1068.902,2381.724,-2.741,-2.68,-6.37,-9.6,SENSING
15930.0,-6649.876,1068.902,2381.724,-2.741,-2.68,-6.37,-9.6,LISTENING
15930.0,-6649.876,1068.902,2381.724,-2.741,-2.68,-6.37,-9.6,SENSING
15930.0,-6649.876,1068.902,2381.724,-2.741,-2.68,-6.37,-9.6,LISTENING
15938.54,-6673.005,1046.015,2327.258,-2.679,-2.69,-6.392,-9.6,SENSING
15938.54,-6673.005,1046.015,2327.258,-2.679,-2.69,-6.392,-9.6,LISTENING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,-9.6,SENSING
15940.0,-6676.906,1042.093,2317.928,-2.669,-2.692,-6.396,-9.6,LISTENING
15943.78,-6686.933,1031.93,2293.747,-2.641,-2.696,-6.405,-9.6,SENSING
15943.78,-6686.933,1031.93,2293.747,-2.641,-2.696,-6.405,-9.6,LISTENING
15950.0,-6703.207,1015.171,2253.878,-2.595,-2.703,-6.421,-9.6,SENSING
15950.0,-6703.207,1015.171,2253.878,-2.595,-2.703,-6.421,-9.6,LISTENING
15958.12,-6724.025,993.228,2201.689,-2.536,-2.712,-6.44,-9.6,SENSING
15958.12,-6724.025,993.228,2201.689,-2.536,-2.712,-6.44,-9.6,LISTENING
15960.0,-6728.776,988.137,2189.583,-2.522,-2.714,-6.445,-9.6,SENSING
15960.0,-6728.776,988.137,2189.583,-2.522,-2.714,-6.445,-9.6,LISTENING
15962.56,-6735.204,981.199,2173.084,-2.503,-2.717,-6.451,-9.6,SENSING
15962.56,-6735.204,981.199,2173.084,-2.503,-2.717,-6.451,-9.6,LISTENING
15970.0,-6753.611,960.996,2125.048,-2.448,-2.724,-6.469,-9.6,SENSING
15970.0,-6753.611,960.996,2125.048,-2.448,-2.724,-6.469,-9.6,LISTENING
15971.62,-6757.565,956.59,2114.571,-2.437,-2.726,-6.472,-9.6,SENSING
15971.62,-6757.565,956.59,2114.571,-2.437,-2.726,-6.472,-9.6,LISTENING
15980.0,-6777.709,933.751,2060.281,-2.375,-2.735,-6.491,-9.6,SENSING
15980.0,-6777.709,933.751,2060.281,-2.375,-2.735,-6.491,-9.6,LISTENING
15986.66,-6793.348,915.549,2017.021,-2.325,-2.742,-6.506,-9.6,SENSING
15986.66,-6793.348,915.549,2017.021,-2.325,-2.742,-6.506,-9.6,LISTENING
15990.0,-6801.067,906.404,1995.289,-2.3,-2.745,-6.514,-9.6,SENSING
15990.0,-6801.067,906.404,1995.289,-2.3,-2.745,-6.514,-9.6,LISTENING
16073.53,-6966.979,674.406,1444.594,-1.672,-2.817,-6.67,-9.6,SENSING
16073.53,-6966.979,674.406,1444.594,-1.672,-2.817,-6.67,-9.6,LISTENING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,-9.6,SENSING
16080.0,-6977.633,656.2,1401.426,-1.623,-2.822,-6.681,-9.6,LISTENING
16093.4,-6998.685,618.399,1311.819,-1.521,-2.831,-6.7,-9.6,SENSING
16093.4,-6998.685,618.399,1311.819,-1.521,-2.831,-6.7,-9.6,LISTENING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-9.6,SENSING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-9.6,LISTENING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-9.6,SENSING
16100.0,-7008.551,599.735,1267.588,-1.471,-2.835,-6.71,-9.6,LISTENING
16107.88,-7019.894,577.415,1214.702,-1.41,-2.84,-6.72,-9.6,SENSING
16107.88,-7019.894,577.415,1214.702,-1.41,-2.84,-6.72,-9.6,LISTENING
16110.0,-7022.864,571.404,1200.459,-1.394,-2.842,-6.723,-9.6,SENSING
16110.0,-7022.864,571.404,1200.459,-1.394,-2.842,-6.723,-9.6,LISTENING
16110.0,-7022.864,571.404,1200.459,-1.394,-2.842,-6.723,-9.6,SENSING
16110.0,-7022.864,571.404,1200.459,-1.394,-2.842,-6.723,-9.6,LISTENING
16111.23,-7024.572,567.915,1192.193,-1.385,-2.842,-6.725,-9.6,SENSING
16111.23,-7024.572,567.915,1192.193,-1.385,-2.842,-6.725,-9.6,LISTENING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,-9.6,SENSING
16120.0,-7036.413,543.01,1133.198,-1.317,-2.848,-6.736,-9.6,LISTENING
16128.1,-7046.825,519.968,1078.626,-1.255,-2.852,-6.746,-9.6,SENSING
16128.1,-7046.825,519.968,1078.626,-1.255,-2.852,-6.746,-9.6,LISTENING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,-9.6,SENSING
16130.0,-7049.194,514.557,1065.814,-1.241,-2.853,-6.748,-9.6,LISTENING
16138.24,-7059.149,491.07,1010.202,-1.177,-2.858,-6.757,-9.6,SENSING
16138.24,-7059.149,491.07,1010.202,-1.177,-2.858,-6.757,-9.6,LISTENING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,-9.6,SENSING
16140.0,-7061.207,486.048,998.314,-1.164,-2.859,-6.759,-9.6,LISTENING
16145.68,-7067.688,469.832,959.925,-1.12,-2.862,-6.765,-9.6,SENSING
16145.68,-7067.688,469.832,959.925,-1.12,-2.862,-6.765,-9.6,LISTENING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,-9.6,SENSING
16150.0,-7072.451,457.487,930.705,-1.087,-2.864,-6.77,-9.6,LISTENING
16158.46,-7081.361,433.285,873.428,-1.021,-2.868,-6.778,-9.6,SENSING
16158.46,-7081.361,433.285,873.428,-1.021,-2.868,-6.778,-9.6,LISTENING
16160.0,-7082.923,428.875,862.994,-1.009,-2.869,-6.779,-9.6,SENSING
16160.0,-7082.923,428.875,862.994,-1.009,-2.869,-6.779,-9.6,LISTENING
16299.82,-7148.156,25.363,-90.228,0.077,-2.904,-6.838,-9.6,SENSING
16299.82,-7148.156,25.363,-90.228,0.077,-2.904,-6.838,-9.6,LISTENING
16300.0,-7148.142,24.841,-91.458,0.079,-2.904,-6.838,-9.6,SENSING
16300.0,-7148.142,24.841,-91.458,0.079,-2.904,-6.838,-9.6,LISTENING
16309.56,-7147.034,-2.866,-156.794,0.153,-2.904,-6.837,-9.6,SENSING
16309.56,-7147.034,-2.866,-156.794,0.153,-2.904,-6.837,-9.6,LISTENING
16310.0,-7146.966,-4.141,-159.801,0.157,-2.904,-6.837,-9.6,SENSING
16310.0,-7146.966,-4.141,-159.801,0.157,-2.904,-6.837,-9.6,LISTENING
16312.55,-7146.542,-11.532,-177.225,0.176,-2.904,-6.837,-9.6,SENSING
16312.55,-7146.542,-11.532,-177.225,0.176,-2.904,-6.837,-9.6,LISTENING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-9.6,SENSING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-9.6,LISTENING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-9.6,SENSING
16320.0,-7145.012,-33.123,-228.126,0.234,-2.903,-6.835,-9.6,LISTENING
16328.92,-7142.612,-58.972,-289.051,0.304,-2.903,-6.832,-9.6,SENSING
16328.92,-7142.612,-58.972,-289.051,0.304,-2.903,-6.832,-9.6,LISTENING
16330.0,-7142.279,-62.101,-296.426,0.312,-2.903,-6.832,-9.6,SENSING
16330.0,-7142.279,-62.101,-296.426,0.312,-2.903,-6.832,-9.6,LISTENING
16437.96,-7063.343,-373.866,-1030.192,1.149,-2.877,-6.754,-9.6,SENSING
16437.96,-7063.343,-373.866,-1030.192,1.149,-2.877,-6.754,-9.6,LISTENING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,-9.6,SENSING
16450.0,-7048.955,-408.414,-1111.383,1.242,-2.872,-6.74,-9.6,LISTENING
16459.41,-7036.935,-435.371,-1174.717,1.314,-2.868,-6.728,-9.6,SENSING
16459.41,-7036.935,-435.371,-1174.717,1.314,-2.868,-6.728,-9.6,LISTENING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,-9.6,SENSING
16460.0,-7036.159,-437.06,-1178.684,1.319,-2.868,-6.727,-9.6,LISTENING
16591.29,-6797.642,-807.577,-2047.628,2.312,-2.778,-6.496,-9.6,SENSING
16591.29,-6797.642,-807.577,-2047.628,2.312,-2.778,-6.496,-9.6,LISTENING
16610.0,-6753.129,-859.307,-2168.701,2.45,-2.761,-6.453,-9.6,SENSING
16610.0,-6753.129,-859.307,-2168.701,2.45,-2.761,-6.453,-9.6,LISTENING
16629.55,-6703.86,-913.009,-2294.325,2.594,-2.742,-6.405,-9.6,SENSING
16629.55,-6703.86,-913.009,-2294.325,2.594,-2.742,-6.405,-9.6,LISTENING
16630.0,-6702.693,-914.24,-2297.205,2.597,-2.742,-6.404,-9.6,SENSING
16630.0,-6702.693,-914.24,-2297.205,2.597,-2.742,-6.404,-9.6,LISTENING
16633.53,-6693.487,-923.895,-2319.784,2.623,-2.738,-6.395,-9.6,SENSING
16633.53,-6693.487,-923.895,-2319.784,2.623,-2.738,-6.395,-9.6,LISTENING
16640.0,-6676.377,-941.559,-2361.084,2.67,-2.732,-6.378,-9.6,SENSING
16640.0,-6676.377,-941.559,-2361.084,2.67,-2.732,-6.378,-9.6,LISTENING
16648.39,-6653.735,-964.401,-2414.48,2.731,-2.723,-6.357,-9.6,SENSING
