Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1193,-4476.096019399327,5268.944359807594,491.6941608776577,1.1554482942241506,0.2737992705396204,7.488298757727286
1194,-4475.103611628685,5269.176150545555,498.1189544659398,1.160045408854804,0.2683873045687446,7.487790412811417
1195,-4474.107259974518,5269.403297850793,504.54330906245485,1.1646415147413696,0.26297508998321595,7.487275467516176
1196,-4473.106965303232,5269.625801512743,510.9672190042364,1.169236607833472,0.25756263154504566,7.4867539222612765
1197,-4472.102728484709,5269.84366132493,517.3906786286416,1.1738306840815558,0.2521499340165354,7.4862257774722245
1198,-4471.094550392307,5270.056877084953,523.8136822734044,1.1784237394369292,0.24673700216022576,7.485691033580333
1199,-4470.082431902848,5270.265448594516,530.2362242766536,1.1830157698517547,0.24132384073891222,7.48514969102271
1200,-4469.066373896643,5270.46937565939,536.6582989768436,1.187606771279034,0.23591045451565895,7.484601750242259
1201,-4468.046377257455,5270.668658089444,543.0799007128943,1.192196739672669,0.23049684825372552,7.484047211687681
1202,-4467.022442872532,5270.863295698636,549.5010238240252,1.196785670987377,0.22508302671667035,7.4834860758134765
1203,-4465.994571632595,5271.053288305001,555.9216626499003,1.2013735611787764,0.21966899466825085,7.48291834307994
1204,-4464.962764431819,5271.23863573067,562.3418115305665,1.205960406203341,0.21425475687246998,7.482344013953166
1205,-4463.927022167867,5271.419337801856,568.7614648064825,1.2105462020184288,0.20884031809355186,7.48176308890504
1206,-4462.887345741848,5271.5953943488685,575.1806168184995,1.2151309445822653,0.20342568309595155,7.481175568413249
1207,-4461.843736058362,5271.766805206091,581.5992619078971,1.2197146298539727,0.19801085664433282,7.480581452961269
1208,-4460.7961940254645,5271.933570212003,588.017394416345,1.224297253793543,0.19259584350358816,7.47998074303838
1209,-4459.744720554671,5272.095689209177,594.435008685963,1.2288788123618577,0.18718064843882098,7.47937343913965
1210,-4458.6893165609745,5272.253162044264,600.8520990593021,1.2334593015207138,0.1817652762153159,7.478759541765942
1211,-4457.6299829628215,5272.405988568011,607.2686598793179,1.2380387172327738,0.17634973159859468,7.478139051423916
1212,-4456.5667206821345,5272.554168635245,613.6846854894136,1.2426170554616163,0.1709340193543607,7.477511968626026
1213,-4455.499530644279,5272.697702104899,620.1001702334498,1.2471943121717204,0.16551814424850964,7.476878293890519
1214,-4454.428413778107,5272.836588839973,626.5151084557135,1.2517704833284644,0.16010211104714367,7.4762380277414335
1215,-4453.353371015914,5272.970828707573,632.9294945009538,1.25634556489815,0.15468592451652796,7.475591170708604
1216,-4452.274403293465,5273.100421578886,639.3433227143797,1.2609195528479833,0.14926958942312796,7.474937723327658
1217,-4451.191511549979,5273.2253673291925,645.7565874416605,1.2654924431460934,0.14385311053357297,7.474277686140008
1218,-4450.104696728135,5273.345665837861,652.1692830289295,1.2700642317615194,0.13843649261468327,7.4736110596928675
1219,-4449.013959774076,5273.461316988351,658.5814038227958,1.2746349146642426,0.13301974043342835,7.472937844539237
1220,-4447.919301637395,5273.57232066821,664.9929441703367,1.2792044878251498,0.1276028587569642,7.472258041237911
1221,-4446.8207232711475,5273.678676769078,671.4038984191152,1.2837729472160775,0.1221858523525925,7.471571650353473
1222,-4445.71822563184,5273.780385186684,677.8142609171845,1.288340288809783,0.1167687259877832,7.470878672456295
1223,-4444.61180967944,5273.877445820843,684.2240260130934,1.2929065085799774,0.11135148443014486,7.470179108122545
1224,-4443.501476377356,5273.969858575474,690.6331880558851,1.2974716025013044,0.10593413244744632,7.4694729579341725
1225,-4442.387226692462,5274.0576233585725,697.0417413951079,1.3020355665493561,0.10051667480759185,7.468760222478924
1226,-4441.269061595089,5274.140740082229,703.4496803807966,1.306598396700666,0.09509911627864387,7.468040902350331
1227,-4440.146982059002,5274.219208662628,709.8569993635192,1.311160088932731,0.08968146162877977,7.467314998147713
1228,-4439.020989061438,5274.293029020042,716.2636926943396,1.3157206392239906,0.0842637156263315,7.466582510476181
1229,-4437.891083583064,5274.362201078838,722.6697547248781,1.3202800435538598,0.07884588303973628,7.4658434399466325
1230,-4436.757266608014,5274.426724767464,729.0751798072538,1.3248382979027167,0.07342796863755696,7.465097787175749
1231,-4435.619539123851,5274.486600018481,735.4799622941156,1.3293953982518787,0.06800997718850699,7.464345552786002
1232,-4434.4779021216045,5274.541826768514,741.8840965386765,1.3339513405836783,0.0625919134613655,7.463586737405649
1233,-4433.3323565957435,5274.5924049583,748.2875768946528,1.3385061208813722,0.05717378222507774,7.462821341668736
1234,-4432.182903544175,5274.63833453266,754.6903977163463,1.3430597351292466,0.05175558824863469,7.462049366215086
1235,-4431.029543968269,5274.679615440506,761.0925533585666,1.3476121793125149,0.04633733630119785,7.461270811690319
1236,-4429.872278872818,5274.716247634846,767.4940381767243,1.3521634494174193,0.04091903115196782,7.460485678745832
1237,-4428.711109266082,5274.74823107277,773.8948465267541,1.3567135414311549,0.03550067757029085,7.4596939680388115
1238,-4427.546036159733,5274.775565715479,780.2949727652019,1.3612624513419511,0.03008228032554161,7.458895680232216
1239,-4426.377060568918,5274.798251528244,786.6944112491285,1.365810175138981,0.024663844187251094,7.4580908159948045
1240,-4425.204183512207,5274.8162884804415,793.093156336199,1.3703567088124478,0.019245373924991593,7.4572793760011065
1241,-4424.027406011603,5274.829676545539,799.4912023846869,1.374902048353564,0.013826874308402015,7.456461360931438
1242,-4422.846729092567,5274.838415701091,805.8885437533959,1.379446189754512,0.008408350107242057,7.455636771471898
1243,-4421.662153783982,5274.84250592875,812.2851748017662,1.3839891290085231,0.0029898060912900704,7.454805608314364
1244,-4420.473681118179,5274.841947214257,818.6810898898196,1.3885308621098196,-0.0024287529695823373,7.453967872156497
1245,-4419.281312130923,5274.836739547448,825.0762833781591,1.3930713850536336,-0.007847322305435611,7.453123563701737
1246,-4418.08504786141,5274.826882922247,831.4707496280329,1.3976106938362354,-0.01326589714629467,7.452272683659307
1247,-4416.884889352276,5274.812377336677,837.8644830012679,1.4021487844549076,-0.018684472722120482,7.451415232744204
1248,-4415.680837649587,5274.793222792849,844.2574778603226,1.4066856529079668,-0.024103044262830498,7.45055121167721
1249,-4414.472893802846,5274.769419296971,850.6497285682623,1.4112212951947414,-0.029521606998279992,7.44968062118488
1250,-4413.261058864981,5274.740966859337,857.0412294888116,1.415755707315624,-0.03494015615831714,7.448803461999551
1251,-4412.045333892368,5274.707865494338,863.4319749862692,1.4202888852720108,-0.040358686972713276,7.4479197348593384
1252,-4410.825719944787,5274.670115220457,869.8219594256401,1.4248208250663714,-0.04577719467124908,7.447029440508127
1253,-4409.602218085475,5274.627716060268,876.2111771724948,1.4293515227021865,-0.05119567448363593,7.446132579695588
1254,-4408.374829381082,5274.580668040441,882.5996225931017,1.4338809741840093,-0.05661412163959145,7.445229153177163
1255,-4407.143554901685,5274.528971191738,888.9872900543772,1.4384091755174402,-0.06203253136880882,7.444319161714066
1256,-4405.90839572079,5274.472625549014,895.3741739238674,1.4429361227091204,-0.06745089890095057,7.443402606073294
1257,-4404.669352915331,5274.411631151213,901.7602685698121,1.4474618117667772,-0.07286921946569791,7.442479487027611
1258,-4403.426427565674,5274.345988041374,908.1455683610665,1.451986238699165,-0.07828748829268539,7.441549805355556
1259,-4402.179620755591,5274.275696266631,914.5300676672081,1.456509399516123,-0.08370570061156846,7.440613561841446
1260,-4400.928933572298,5274.200755878209,920.913760858451,1.4610312902285554,-0.08912385165199765,7.439670757275368
1261,-4399.674367106412,5274.1211669314225,927.2966423057362,1.465551906848453,-0.09454193664364752,7.438721392453175
1262,-4398.415922451985,5274.036929485687,933.6787063806512,1.4700712453888631,-0.09995995081617992,7.437765468176498
1263,-4397.153600706491,5273.948043604503,940.059947455471,1.4745893018639138,-0.10537788939926807,7.43680298525274
1264,-4395.887402970812,5273.85450935547,946.4403599031886,1.4791060722888285,-0.11079574762262223,7.4358339444950685
1265,-4394.617330349263,5273.756326810272,952.8199380974759,1.4836215526798966,-0.11621352071594715,7.434858346722427
1266,-4393.343383949563,5273.653496044693,959.1986764127442,1.4881357390545304,-0.12163120390901705,7.43387619275952
1267,-4392.065564882853,5273.546017138609,965.5765692240705,1.4926486274312019,-0.12704879243159284,7.432887483436828
1268,-4390.783874263695,5273.433890175984,971.9536109072799,1.497160213829496,-0.13246628151349116,7.431892219590596
1269,-4389.498313210054,5273.31711524488,978.3297958389103,1.5016704942701051,-0.13788366638457483,7.430890402062835
1270,-4388.208882843324,5273.195692437447,984.7051183961976,1.5061794647747968,-0.14330094227471513,7.429882031701329
1271,-4386.915584288297,5273.069621849933,991.079572957153,1.5106871213664874,-0.148718104413881,7.428867109359619
1272,-4385.618418673189,5272.938903582672,997.4531539004912,1.5151934600691699,-0.1541351480320523,7.427845635897017
1273,-4384.317387129618,5272.803537740093,1003.825855605675,1.5196984769079653,-0.15955206835927704,7.426817612178599
1274,-4383.0124907926165,5272.663524430724,1010.1976724528993,1.5242021679091071,-0.16496886062566296,7.425783039075205
1275,-4381.703730800621,5272.518863767174,1016.5685988231529,1.5287045290999732,-0.17038552006140084,7.424741917463437
1276,-4380.391108295491,5272.369555866148,1022.9386290981116,1.5332055565090246,-0.1758020418967059,7.423694248225661
1277,-4379.074624422474,5272.21560084845,1029.3077576602811,1.5377052461658902,-0.18121842136190924,7.422640032250004
1278,-4377.754280330232,5272.056998838974,1035.675978892862,1.5422035941013028,-0.1866346536873884,7.4215792704303585
1279,-4376.430077170837,5271.893749966695,1042.043287179883,1.546700596347153,-0.19205073410362417,7.420511963666374
1280,-4375.1020160997505,5271.725854364696,1048.409676906133,1.551196248936458,-0.19746665784117057,7.419438112863459
1281,-4373.77009827586,5271.553312170139,1054.7751424571413,1.5556905479033736,-0.20288242013066182,7.418357718932785
1282,-4372.434324861434,5271.376123524287,1061.1396782192614,1.560183489283206,-0.20829801620283672,7.417270782791282
1283,-4371.094697022153,5271.1942885724875,1067.5032785796468,1.5646750691124258,-0.2137134412885422,7.416177305361634
1284,-4369.751215927101,5271.007807464182,1073.8659379261937,1.5691652834286207,-0.21912869061868956,7.415077287572291
1285,-4368.403882748742,5270.816680352917,1080.227650647643,1.5736541282705747,-0.22454375942434246,7.41397073035745
1286,-4367.052698662965,5270.620907396305,1086.5884111335267,1.5781415996782036,-0.22995864293663604,7.412857634657072
1287,-4365.697664849035,5270.420488756068,1092.948213774176,1.5826276936926043,-0.235373336386848,7.4117380014168655
1288,-4364.338782489629,5270.2154245980155,1099.3070529607473,1.5871124063560278,-0.24078783500635215,7.4106118315883025
1289,-4362.976052770805,5270.005715092048,1105.6649230852124,1.5915957337119009,-0.24620213402665514,7.409479126128602
1290,-4361.609476882029,5269.791360412155,1112.0218185403594,1.5960776718048257,-0.2516162286793895,7.408339886000739
1291,-4360.239056016149,5269.572360736419,1118.3777337198203,1.6005582166805776,-0.2570301141963156,7.407194112173443
1292,-4358.864791369409,5269.348716247013,1124.7326630180469,1.6050373643861169,-0.26244378580933403,7.406041805621189
1293,-4357.486684141452,5269.120427130203,1131.0866008303337,1.6095151109695787,-0.26785723875046874,7.404882967324214
1294,-4356.104735535293,5268.887493576342,1137.439541552834,1.6139914524803092,-0.2732704682519205,7.403717598268492
1295,-4354.718946757358,5268.649915779871,1143.7914795825232,1.6184663849688177,-0.27868346954599876,7.402545699445757
1296,-4353.329319017443,5268.407693939335,1150.1424093172345,1.6229399044868211,-0.28409623786518434,7.401367271853488
1297,-4351.935853528744,5268.1608282573525,1156.4923251556806,1.6274120070872367,-0.28950876844211204,7.40018231649491
1298,-4350.538551507839,5267.909318940639,1162.841221497424,1.63188268882418,-0.29492105650957434,7.398990834379
1299,-4349.137414174686,5267.653166200006,1169.1890927428806,1.6363519457529698,-0.3003330973005278,7.39779282652048
1300,-4347.732442752632,5267.392370250343,1175.5359332933792,1.6408197739301467,-0.30574488604810957,7.396588293939812
1301,-4346.323638468406,5267.126931310641,1181.881737551083,1.6452861694134444,-0.31115641798560656,7.395377237663213
1302,-4344.911002552124,5266.856849603969,1188.2264999190713,1.6497511282618218,-0.3165676883464943,7.3941596587226375
1303,-4343.494536237272,5266.582125357501,1194.5702148012736,1.6542146465354528,-0.32197869236442855,7.392935558155787
1304,-4342.074240760727,5266.30275880248,1200.912876602558,1.6586767202957424,-0.32738942527325077,7.3917049370061
1305,-4340.650117362739,5266.018750174254,1207.2544797286519,1.663137345605311,-0.3327998823069871,7.390467796322766
1306,-4339.222167286933,5265.730099712256,1213.59501858622,1.6675965185280264,-0.33821005869987597,7.3892241371607055
1307,-4337.790391780321,5265.436807660004,1219.9344875827953,1.6720542351289571,-0.3436199496863124,7.387973960580591
1308,-4336.354792093278,5265.138874265109,1226.272881126858,1.6765104914744413,-0.3490295505009384,7.386717267648821
1309,-4334.915369479567,5264.836299779265,1232.610193627779,1.6809652836320388,-0.354438856378571,7.385454059437544
1310,-4333.47212519631,5264.529084458263,1238.946419495874,1.6854186076705584,-0.35984786255425316,7.384184337024643
1311,-4332.0250605040155,5264.217228561973,1245.281553142372,1.6898704596600518,-0.3652565642632293,7.382908101493734
1312,-4330.5741766665515,5263.9007323543565,1251.6155889794554,1.6943208356718351,-0.3706649567409863,7.381625353934169
1313,-4329.119474951164,5263.579596103463,1257.9485214202057,1.698769731778455,-0.3760730352232009,7.380336095441047
1314,-4327.660956628471,5263.253820081435,1264.2803448786572,1.7032171440537265,-0.3814807949457908,7.37904032711519
1315,-4326.1986229724425,5262.923404564491,1270.6110537698296,1.707663068572734,-0.386888231144916,7.377738050063154
1316,-4324.732475260438,5262.58834983294,1276.9406425096518,1.7121075014118161,-0.39229533905695835,7.376429265397236
1317,-4323.262514773165,5262.248656171186,1283.2691055150306,1.7165504386485821,-0.3977021139185428,7.375113974235456
1318,-4321.788742794711,5261.9043238677095,1289.5964372038143,1.7209918763619094,-0.4031085509665344,7.37379217770157
1319,-4320.3111606125085,5261.555353215085,1295.9226319948402,1.7254318106319506,-0.4085146454380484,7.372463876925065
1320,-4318.829769517372,5261.201744509964,1302.247684307921,1.729870237540148,-0.41392039257045976,7.371129073041154
