Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1895,6927.999999999998,0.0010000000000003591,98.0,130.9286536530991,119.93652446096816,281.946621122639
1896,6928.0,0.0009999999999999016,98.0,130.92866397644684,119.93649096463491,282.00050039289033
1897,6927.999999999999,0.001000000000000917,98.0,130.92867429979464,119.93645746831864,282.05437976222265
1898,6928.000000000002,0.0010000000000005076,98.00000000000001,130.92868462314237,119.9364239719793,282.1082592306564
1899,6927.999999999997,0.0010000000000000102,98.0,130.92869494649014,119.93639047567409,282.16213879811477
1900,6927.999999999998,0.0009999999999999742,98.0,130.92870526983793,119.93635697932936,282.21601846465165
1901,6928.000000000004,0.0010000000000004814,98.0,130.92871559318567,119.93632348297615,282.2698982302162
1902,6928.000000000001,0.0010000000000004558,98.0,130.92872591653344,119.93628998666892,282.32377809473394
1903,6928.000000000002,0.000999999999999945,98.0,130.92873623988118,119.93625649033322,282.3776580582594
1904,6927.999999999999,0.0010000000000003498,98.0,130.92874656322897,119.93622299402243,282.4315381207189
1905,6927.999999999998,0.0010000000000002698,98.0,130.9287568865767,119.93618949770578,282.48541828212325
1906,6927.999999999999,0.0010000000000007557,98.0,130.92876720992447,119.9361560013784,282.53929854245695
1907,6928.0,0.001000000000000551,98.0,130.92877753327224,119.93612250504415,282.59317890169575
1908,6927.999999999994,0.001000000000000361,98.0,130.92878785662,119.93608900874871,282.64705935977355
1909,6928.000000000001,0.00100000000000088,98.0,130.92879817996777,119.93605551239504,282.70093991676686
1910,6928.0,0.0010000000000004138,98.0,130.9288085033155,119.93602201605994,282.7548205725782
1911,6927.999999999999,0.0010000000000003095,98.0,130.9288188266633,119.93598851973198,282.80870132719826
1912,6927.999999999999,0.0010000000000000132,98.0,130.92882915001104,119.93595502341302,282.8625821806044
1913,6927.999999999996,0.0010000000000003244,98.0,130.9288394733588,119.93592152710346,282.9164631327753
1914,6927.999999999998,0.0010000000000003327,98.0,130.92884979670657,119.93588803076923,282.970344183724
1915,6928.000000000002,0.0010000000000000198,98.0,130.92886012005434,119.93585453441925,283.0242253334208
1916,6928.0,0.0010000000000007544,98.0,130.9288704434021,119.93582103810519,283.07810658179255
1917,6927.999999999998,0.0010000000000004873,98.0,130.92888076674984,119.93578754179207,283.1319879288531
1918,6927.999999999998,0.0010000000000008051,98.0,130.92889109009764,119.93575404545977,283.1858693746012
1919,6928.0,0.0009999999999999306,98.0,130.92890141344537,119.93572054911098,283.2397509190129
1920,6927.999999999994,0.001000000000000301,98.0,130.92891173679314,119.93568705282973,283.29363256198246
1921,6927.999999999997,0.001000000000000789,98.0,130.9289220601409,119.93565355649451,283.3475143036098
1922,6928.000000000001,0.0009999999999999603,98.0,130.92893238348867,119.9356200601278,283.40139614385095
1923,6927.999999999997,0.0010000000000003875,98.0,130.92894270683644,119.93558656383135,283.45527808258225
1924,6927.999999999998,0.0009999999999998474,98.0,130.92895303018418,119.93555306749101,283.50916011989585
1925,6928.000000000001,0.0010000000000008875,98.00000000000001,130.92896335353194,119.93551957116367,283.56304225571336
1926,6928.0,0.0010000000000005332,98.0,130.9289736768797,119.93548607484661,283.6169244900149
1927,6927.999999999999,0.00100000000000005,98.0,130.92898400022747,119.9354525785118,283.6708068228069
1928,6927.999999999996,0.0010000000000007355,98.0,130.92899432357524,119.93541908220762,283.72468925401836
1929,6928.000000000002,0.001000000000000626,97.99999999999999,130.92900464692303,119.93538558584515,283.7785717837163
1930,6927.999999999999,0.001000000000000424,98.0,130.92901497027077,119.9353520895286,283.83245441177377
1931,6928.000000000002,0.001000000000000823,98.0,130.9290252936185,119.93531859319793,283.88633713822844
1932,6928.000000000002,0.0010000000000004428,98.0,130.92903561696627,119.9352850968617,283.9402199630494
1933,6928.000000000002,0.0010000000000005612,98.0,130.92904594031404,119.93525160053998,283.9941028861936
1934,6927.999999999997,0.0010000000000008698,98.0,130.9290562636618,119.93521810424114,284.0479859076302
1935,6928.000000000002,0.0010000000000003697,97.99999999999999,130.92906658700957,119.93518460788637,284.10186902741526
1936,6928.000000000002,0.0010000000000003624,98.0,130.92907691035734,119.9351511115573,284.155752245444
1937,6928.0,0.001000000000000084,98.0,130.9290872337051,119.93511761523635,284.20963556171097
1938,6928.0,0.0010000000000005664,98.0,130.92909755705284,119.93508411892084,284.263518976196
1939,6928.0,0.0010000000000004506,98.0,130.9291078804006,119.93505062258397,284.31740248890276
1940,6928.0,0.0010000000000008281,98.0,130.92911820374837,119.93501712627462,284.3712860997588
1941,6927.999999999999,0.0010000000000004385,98.0,130.92912852709614,119.93498362994514,284.4251698087888
1942,6928.000000000001,0.0010000000000003919,98.0,130.92913885044388,119.93495013359353,284.479053615971
1943,6927.999999999999,0.001000000000000008,98.0,130.92914917379167,119.93491663728275,284.53293752121914
1944,6928.000000000002,0.0010000000000000423,98.0,130.92915949713944,119.93488314093287,284.5868215245896
1945,6927.999999999998,0.0010000000000004608,98.0,130.92916982048718,119.93484964463822,284.640705625964
1946,6927.999999999997,0.0010000000000008253,98.0,130.92918014383494,119.93481614831589,284.69458982540186
1947,6928.000000000002,0.0010000000000001785,98.0,130.9291904671827,119.93478265196636,284.74847412287886
1948,6927.999999999997,0.0010000000000004664,98.0,130.92920079053047,119.93474915565962,284.8023585183007
1949,6928.000000000002,0.0010000000000000469,98.0,130.9292111138782,119.9347156593132,284.8562430117262
1950,6928.0,0.0009999999999999339,98.0,130.92922143722598,119.93468216298362,284.9101276030744
1951,6928.000000000001,0.0010000000000007097,98.0,130.92923176057377,119.93464866666666,284.9640122923254
1952,6928.000000000002,0.0010000000000009073,98.0,130.9292420839215,119.93461517033803,285.0178970794793
1953,6928.0,0.0010000000000000868,98.0,130.92925240726927,119.93458167401505,285.07178196449445
1954,6928.000000000001,0.0010000000000005538,98.0,130.92926273061704,119.93454817768074,285.1256669473632
1955,6927.999999999995,0.0009999999999996774,98.0,130.9292730539648,119.93451468137823,285.1795520280179
1956,6928.000000000001,0.0010000000000008936,98.0,130.92928337731254,119.9344811850364,285.23343720650485
1957,6928.0,0.0010000000000004445,98.0,130.9292937006603,119.93444768871076,285.28732248274423
1958,6928.000000000003,0.0010000000000005775,98.0,130.92930402400813,119.93441419235714,285.34120785675526
1959,6928.0,0.0010000000000008051,98.0,130.92931434735584,119.93438069606847,285.3950933284197
1960,6927.999999999999,0.001000000000000442,98.0,130.9293246707036,119.93434719972667,285.4489788978311
1961,6928.000000000002,0.0010000000000005358,98.0,130.92933499405137,119.93431370339204,285.50286456490403
1962,6927.999999999996,0.0009999999999997823,98.0,130.92934531739914,119.93428020709189,285.55675032958584
1963,6928.0,0.0010000000000005265,98.0,130.92935564074688,119.93424671075493,285.61063619192265
1964,6928.000000000001,0.0010000000000003036,98.0,130.92936596409464,119.9342132144137,285.66452215185666
1965,6927.999999999998,0.0010000000000000991,98.0,130.92937628744244,119.93417971810155,285.7184082093289
1966,6928.000000000002,0.001000000000000351,98.0,130.92938661079017,119.93414622176013,285.7722943643723
1967,6928.000000000001,0.001000000000000516,98.0,130.92939693413794,119.93411272544445,285.82618061690636
1968,6927.999999999999,0.0009999999999998712,98.0,130.92940725748568,119.93407922911572,285.8800669669441
1969,6928.0,0.0010000000000001106,98.0,130.92941758083347,119.93404573278696,285.9339534144468
1970,6928.0,0.0010000000000004478,98.0,130.9294279041812,119.9340122364645,285.9878399593821
1971,6928.0,0.0010000000000006833,98.0,130.92943822752898,119.93397874014022,286.0417266017324
1972,6928.000000000003,0.001000000000000905,98.0,130.92944855087674,119.93394524379302,286.0956133414926
1973,6928.000000000002,0.0010000000000004103,98.0,130.9294588742245,119.933911747475,286.1495001785847
1974,6928.000000000002,0.0009999999999999601,97.99999999999999,130.92946919757227,119.93387825114948,286.2033871130189
1975,6927.999999999997,0.0010000000000006247,97.99999999999999,130.92947952092,119.93384475484919,286.25727414473624
1976,6928.000000000001,0.001000000000000411,98.0,130.92948984426783,119.93381125850166,286.311161273783
1977,6927.999999999995,0.0010000000000008143,98.0,130.92950016761554,119.9337777622012,286.36504850003814
1978,6927.999999999997,0.0010000000000007486,98.0,130.9295104909633,119.93374426587134,286.4189358235519
1979,6927.999999999999,0.0010000000000005291,98.0,130.92952081431108,119.93371076953035,286.47282324427914
1980,6927.999999999999,0.0010000000000008153,98.0,130.92953113765884,119.93367727321564,286.52671076215586
1981,6927.999999999998,0.001000000000000772,98.0,130.9295414610066,119.93364377689254,286.5805983771899
1982,6927.999999999994,0.0010000000000003012,98.0,130.92955178435435,119.9336102805809,286.6344860893345
1983,6927.999999999997,0.0010000000000005085,98.0,130.92956210770214,119.93357678423851,286.68837389860477
1984,6927.999999999997,0.001000000000000031,98.0,130.92957243104988,119.93354328789674,286.7422618049425
1985,6927.999999999999,0.0010000000000005606,98.0,130.92958275439764,119.93350979157121,286.7961498083047
1986,6928.000000000002,0.0010000000000004903,98.0,130.92959307774538,119.93347629523349,286.8500379086927
1987,6927.999999999999,0.0009999999999999152,98.0,130.92960340109317,119.93344279890482,286.903926106058
1988,6928.0,0.0010000000000004213,98.0,130.92961372444094,119.93340930258657,286.95781440037155
1989,6928.000000000002,0.0010000000000004927,98.0,130.92962404778868,119.93337580625368,287.01170279163125
1990,6927.999999999996,0.001000000000000768,98.0,130.92963437113647,119.93334230995401,287.0655912797614
1991,6928.000000000001,0.0010000000000005965,98.0,130.9296446944842,119.93330881360008,287.11947986482187
1992,6927.999999999999,0.0010000000000005328,98.0,130.92965501783198,119.9332753172873,287.1733685466898
1993,6928.0,0.001000000000000255,98.0,130.9296653411797,119.93324182095257,287.22725732540005
1994,6928.0,0.0010000000000004179,98.0,130.9296756645275,119.93320832462345,287.28114620089724
1995,6927.999999999999,0.0010000000000006091,98.0,130.92968598787527,119.93317482829916,287.3350351731542
1996,6928.000000000002,0.0010000000000009418,98.0,130.929696311223,119.93314133196485,287.3889242421576
1997,6928.0,0.0010000000000009244,98.0,130.92970663457078,119.93310783565275,287.44281340784727
1998,6928.000000000002,0.0010000000000003958,98.0,130.92971695791854,119.93307433931017,287.4967026702473
1999,6927.999999999999,0.0010000000000000243,98.0,130.9297272812663,119.93304084298784,287.55059202927896
2000,6927.999999999997,0.0010000000000001347,98.0,130.92973760461405,119.93300734666921,287.60448148493003
2001,6928.0,0.001000000000000535,98.0,130.92974792796184,119.93297385034202,287.6583710371843
2002,6927.999999999998,0.001000000000000696,98.0,130.9297582513096,119.93294035403143,287.71226068598804
2003,6927.999999999999,0.00100000000000088,98.0,130.92976857465734,119.9329068577016,287.7661504313486
2004,6928.0,0.0010000000000004745,98.0,130.9297788980051,119.93287336135857,287.820040273231
2005,6928.0,0.001000000000000665,98.0,130.92978922135288,119.93283986504082,287.8739302115678
2006,6928.000000000002,0.0010000000000008797,97.99999999999999,130.92979954470064,119.93280636870129,287.9278202463772
2007,6927.9999999999945,0.0010000000000002216,98.0,130.92980986804838,119.93277287240464,287.98171037756543
2008,6927.999999999998,0.0010000000000008544,98.0,130.92982019139617,119.93273937606368,288.03560060519067
2009,6928.0,0.0010000000000009602,98.0,130.92983051474394,119.93270587973159,288.08949092917044
2010,6928.000000000002,0.0010000000000005252,98.0,130.92984083809168,119.93267238339014,288.1433813494938
2011,6928.000000000001,0.0010000000000005855,98.00000000000001,130.92985116143944,119.9326388870698,288.19727186610066
2012,6927.999999999998,0.0010000000000000373,98.0,130.9298614847872,119.93260539074534,288.25116247898706
2013,6927.999999999997,0.0010000000000002023,98.0,130.92987180813498,119.93257189442906,288.30505318811095
2014,6927.999999999999,0.0010000000000004506,98.0,130.9298821314827,119.93253839809572,288.3589439934681
2015,6927.999999999997,0.0009999999999999263,98.0,130.92989245483048,119.93250490177427,288.41283489499955
2016,6927.999999999997,0.0010000000000001648,98.0,130.92990277817827,119.9324714054499,288.46672589269053
2017,6927.9999999999945,0.001000000000000256,98.0,130.929913101526,119.93243790914225,288.5206169864915
2018,6927.999999999999,0.0010000000000009739,98.0,130.92992342487378,119.93240441279828,288.5745081764255
2019,6928.000000000001,0.001000000000000595,98.0,130.92993374822157,119.93237091645801,288.62839946242246
2020,6928.000000000002,0.0010000000000003533,98.0,130.9299440715693,119.93233742012137,288.68229084445227
2021,6928.000000000002,0.0010000000000007926,98.0,130.92995439491705,119.93230392379675,288.73618232247617
2022,6927.999999999998,0.0010000000000005478,98.0,130.9299647182648,119.93227042748546,288.79007389646273
2023,6927.999999999998,0.0010000000000004404,98.0,130.9299750416126,119.93223693115581,288.84396556641326
2024,6927.999999999997,0.0010000000000007427,98.0,130.92998536496034,119.93220343484771,288.89785733225716
2025,6928.000000000002,0.0010000000000010211,98.0,130.9299956883081,119.93216993848975,288.9517491940354
2026,6927.999999999999,0.0010000000000005551,98.0,130.93000601165588,119.93213644218406,289.0056411516151
2027,6927.999999999999,0.001000000000000763,98.0,130.93001633500364,119.93210294585072,289.0595332050456
2028,6927.999999999997,0.0010000000000007186,98.0,130.93002665835138,119.93206944953513,289.11342535425047
2029,6928.0,0.0010000000000004474,98.0,130.93003698169915,119.93203595318954,289.1673175992467
2030,6927.999999999999,0.0009999999999999007,98.0,130.9300473050469,119.9320024568542,289.22120993996293
2031,6928.000000000001,0.0010000000000009409,98.0,130.93005762839468,119.93196896054845,289.2751023763488
2032,6928.0,0.0010000000000004938,98.0,130.93006795174244,119.93193546421436,289.328994908431
2033,6927.999999999996,0.0010000000000007787,98.0,130.93007827509018,119.93190196791615,289.38288753611414
2034,6928.0,0.0010000000000001505,98.0,130.93008859843798,119.93186847154996,289.4367802594707
2035,6928.0,0.0010000000000005376,98.0,130.9300989217857,119.93183497523457,289.49067307835037
2036,6927.999999999999,0.00100000000000039,98.0,130.93010924513348,119.93180147890621,289.5445659927857
