Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
892,-822.395541719031,3141.3981477227303,6112.009770021703,3.8004500551492972,-5.624036040142415,3.4024280983450224
893,-819.1349254967909,3136.571140776188,6114.926376623691,3.8012977615696513,-5.627273499249755,3.39612150775711
894,-815.8735825088748,3131.741358789025,6117.837570831968,3.802142104445756,-5.630505976773019,3.389811912206672
895,-812.6115156410486,3126.9088060368344,6120.7433500706575,3.802983083027302,-5.633733469845312,3.3834993172961023
896,-809.3487277797308,3122.073486797685,6123.643711768686,3.803820696566981,-5.636955975604181,3.3771837286304915
897,-806.085221811973,3117.2354053520794,6126.538653359796,3.804654944320495,-5.64017349119163,3.370865151817579
898,-802.8210006254732,3112.3945659829915,6129.428172282533,3.8054858255465454,-5.6433860137541245,3.3645435924677933
899,-799.556067108558,3107.5509729758187,6132.312265980269,3.806313339506848,-5.646593540442591,3.3582190561941974
900,-796.2904241501875,3102.7046306184175,6135.190931901188,3.8071374854661126,-5.649796068412421,3.3518915486125254
901,-793.0240746399617,3097.85554320108,6138.064167498288,3.8079582626920714,-5.652993594823465,3.345561075341164
902,-789.7570214680931,3093.0037150165213,6140.931970229399,3.808775670455453,-5.656186116840053,3.3392276420011284
903,-786.4892675254312,3088.1491503599036,6143.794337557168,3.8095897080299967,-5.659373631630982,3.3328912542160896
904,-783.2208157034411,3083.2918535288,6146.651266949073,3.810400374692458,-5.662556136369523,3.326551917612338
905,-779.9516688942118,3078.4318288232175,6149.5027558774145,3.8112076697225925,-5.665733628233424,3.320209637818805
906,-776.6818299904544,3073.569080545584,6152.348801819328,3.8120115924031768,-5.668906104404905,3.3138644204670524
907,-773.4113018854798,3068.703613000727,6155.189402256784,3.812812142019987,-5.672073562070684,3.3075162711912354
908,-770.1400874732298,3063.8354304959053,6158.024554676584,3.813609317861824,-5.6752359984219485,3.3011651956281534
909,-766.8681896482406,3058.964537340768,6160.8542565703665,3.8144031192204935,-5.67839341065438,3.2948111994171905
910,-763.5956113056641,3054.090937847383,6163.678505434612,3.8151935453908097,-5.681545795968149,3.288454288200355
911,-760.3223553412533,3049.214636330203,6166.4972987706515,3.8159805956706148,-5.684693151567914,3.2820944676222314
912,-757.0484246513663,3044.3356371060922,6169.310634084638,3.816764269360751,-5.687835474662832,3.275731743330024
913,-753.7738221329552,3039.4539444942898,6172.118508887595,3.817544565765087,-5.690972762466554,3.2693661209735034
914,-750.4985506835735,3034.569562816439,6174.920920695382,3.8183214841904976,-5.6941050121972365,3.262997606205033
915,-747.222613201372,3029.6824963965623,6177.717867028706,3.819095023946882,-5.697232221077523,3.2566262046795624
916,-743.9460125850821,3024.792749561057,6180.509345413141,3.819865184347151,-5.700354386334583,3.2502519220545976
917,-740.6687517340358,3019.900326638704,6183.295353379102,3.820631964707235,-5.703471505200071,3.2438747639902283
918,-737.3908335481423,3015.00523196065,6186.075888461872,3.8213953643460856,-5.706583574910169,3.2374947361490913
919,-734.1122609278991,3010.1074698604193,6188.850948201589,3.822155382585663,-5.709690592705563,3.2311118441963957
920,-730.8330367743918,3005.2070446739003,6191.620530143244,3.8229120187509604,-5.712792555831445,3.2247260937999043
921,-727.5531639892661,3000.3039607393293,6194.384631836716,3.823665272169981,-5.715889461537545,3.2183374906299096
922,-724.2726454747668,2995.398222397321,6197.1432508367225,3.8244151421737542,-5.718981307078089,3.211946040359268
923,-720.9914841336902,2990.489833990823,6199.896384702871,3.8251616280963257,-5.722068089711843,3.205551748663357
924,-717.7096828694226,2985.5787998651494,6202.644030999625,3.8259047292747694,-5.725149806702083,3.199154621220099
925,-714.4272445859034,2980.6651243679444,6205.386187296334,3.826644445049177,-5.7282264553166256,3.1927546637099287
926,-711.1441721876477,2975.748811849211,6208.122851167208,3.827380774762661,-5.731298032827807,3.1863518818158227
927,-707.8604685797278,2970.8298666612723,6210.854020191349,3.828113717761366,-5.734364536512496,3.1799462812232533
928,-704.5761366677784,2965.9082931587977,6213.579691952725,3.828843273394451,-5.737425963652101,3.173537867620217
929,-701.2911793579975,2960.984095698787,6216.299864040189,3.829569441014107,-5.740482311532555,3.1671266466972234
930,-698.005599557127,2956.057278640558,6219.014534047487,3.8302922199755454,-5.743533577444351,3.1607126241472625
931,-694.7194001724748,2951.127846345758,6221.723699573236,3.83101160963701,-5.746579758682498,3.154295805665842
932,-691.4325841118855,2946.1958031783456,6224.427358220956,3.8317276093597643,-5.749620852546569,3.147876196950941
933,-688.1451542837617,2941.2611535046044,6227.125507599043,3.832440218508099,-5.752656856340673,3.1414538037030466
934,-684.857113597045,2936.323901693115,6229.818145320795,3.8331494364493404,-5.7556877673734705,3.1350286316251057
935,-681.5684649612239,2931.384052114781,6232.505269004399,3.8338552625538322,-5.758713582958174,3.128600686422559
936,-678.2792112863208,2926.4416091427906,6235.186876272941,3.8345576961949566,-5.761734300412549,3.122169973803296
937,-674.989355482899,2921.4965771526454,6237.862964754405,3.835256736749117,-5.764749917058918,3.1157364994776944
938,-671.6989004620613,2916.548960522141,6240.533532081672,3.8359523835957536,-5.767760430224152,3.109300269158583
939,-668.4078491354297,2911.5987636313507,6243.198575892534,3.836644636117334,-5.7707658372397015,3.102861288561236
940,-665.1162044151679,2906.645990862653,6245.858093829678,3.837333493699353,-5.773766135441565,3.096419563403397
941,-661.8239692139588,2901.6906466006944,6248.512083540704,3.8380189557303463,-5.776761322170315,3.089975099405233
942,-658.5311464450104,2896.7327352324087,6251.160542678122,3.83870102160187,-5.779751394771086,3.0835279022893634
943,-655.2377390220595,2891.7722611470085,6253.8034688993475,3.839379690708525,-5.782736350593583,3.0770779777808475
944,-651.9437498593499,2886.809228735967,6256.440859866713,3.8400549624479323,-5.785716186992091,3.0706253316071535
945,-648.6491818716532,2881.8436423930348,6259.072713247466,3.840726836220763,-5.788690901325461,3.0641699694981956
946,-645.3540379742452,2876.875506514219,6261.699026713775,3.841395311430707,-5.7916604909571285,3.057711897186286
947,-642.0583210829199,2871.904825497795,6264.319797942717,3.842060387484492,-5.794624953255106,3.0512511204061727
948,-638.7620341139741,2866.9316037442813,6266.935024616301,3.8427220637918924,-5.797584285591986,3.04478764489499
949,-635.465179984217,2861.955845656463,6269.544704421457,3.8433803397657047,-5.800538485344951,3.0383214763922965
950,-632.1677616109532,2856.9775556393593,6272.148835050039,3.84403521482177,-5.803487549895768,3.031852620640025
951,-628.8697819119942,2851.9967381002425,6274.74741419883,3.844686688378961,-5.806431476630792,3.0253810833825225
952,-625.5712438056532,2847.013397448629,6277.340439569536,3.8453347598591945,-5.809370262940964,3.0189068703665214
953,-622.2721502107246,2842.0275380962516,6279.927908868812,3.845979428687418,-5.812303906221833,3.012429987341115
954,-618.9725040465103,2837.0391644571005,6282.509819808225,3.84662069429162,-5.8152324038735355,3.0059504400578043
955,-615.672308232794,2832.048280947372,6285.086170104292,3.8472585561028314,-5.818155753300806,2.999468234270437
956,-612.3715656898485,2827.054891985501,6287.656957478469,3.8478930135551175,-5.821073951912986,2.99298337573524
957,-609.0702793384394,2822.059001992143,6290.222179657138,3.8485240660855875,-5.823986997124008,2.9864958702108066
958,-605.7684520998004,2817.0606153901545,6292.781834371641,3.8491517131343884,-5.826894886352427,2.980005723458069
959,-602.4660868956606,2812.0597366046263,6295.335919358249,3.8497759541447114,-5.829797617021392,2.9735129412403336
960,-599.16318664821,2807.0563700628363,6297.8844323581925,3.850396788562783,-5.8326951865586745,2.9670175293232255
961,-595.859754280131,2802.050520194285,6300.427371117632,3.851014215837881,-5.835587592396641,2.9605194934747394
962,-592.5557927145621,2797.042191430658,6302.964733387697,3.8516282354223184,-5.838474831972293,2.95401883946518
963,-589.2513048751217,2792.0313882058526,6305.496516924456,3.8522388467714492,-5.841356902727238,2.947515573067204
964,-585.9462936858879,2787.018114955942,6308.022719488941,3.85284604934368,-5.844233802107704,2.94100970005577
965,-582.6407620714076,2782.0023761192024,6310.543338847131,3.853449842600452,-5.847105527564543,2.9345012262081784
966,-579.3347129566941,2776.984176136093,6313.058372769966,3.85405022600626,-5.849972076553225,2.927990157304042
967,-576.0281492672041,2771.9635194492425,6315.567819033351,3.8546471990286313,-5.85283344653386,2.9214764991252595
968,-572.7210739288687,2766.94041050347,6318.071675418144,3.855240761138153,-5.855689634971168,2.914960257456065
969,-569.4134898680592,2761.9148537457554,6320.569939710174,3.8558309118084493,-5.8585406393345165,2.908441438082968
970,-566.1054000116015,2756.8868536252544,6323.062609700239,3.856417650516187,-5.861386457097902,2.901920046794782
971,-562.7968072867795,2751.8564145932933,6325.5496831840865,3.857000976741093,-5.864227085739946,2.8953960893826145
972,-559.4877146213054,2746.8235411033424,6328.031157962461,3.857580889965925,-5.867062522743925,2.8888695716398396
973,-556.1781249433544,2741.7882376110497,6330.5070318410535,3.858157389676504,-5.869892765597738,2.8823404993621318
974,-552.8680411815217,2736.750508574192,6332.9773026305475,3.858730475361687,-5.872717811793942,2.8758088783474105
975,-549.5574662648619,2731.71035845272,6335.44196814659,3.859300146513387,-5.875537658829723,2.869274714395891
976,-546.246403122846,2726.667791708708,6337.901026209811,3.8598664026265643,-5.87835230420693,2.8627380133100284
977,-542.9348546853913,2721.6228128063894,6340.354474645819,3.8604292431992224,-5.881161745432049,2.856198780894552
978,-539.6228238828354,2716.5754262121154,6342.802311285204,3.8609886677324274,-5.883965980016223,2.8496570229564253
979,-536.3103136459506,2711.5256363943877,6345.244533963542,3.861544675730283,-5.886765005475247,2.8431127453048735
980,-532.9973269059382,2706.4734478238342,6347.681140521387,3.8620972666999536,-5.889558819329566,2.836565953751365
981,-529.6838665944036,2701.4188649731914,6350.112128804287,3.8626464401516456,-5.892347419104297,2.8300166541095804
982,-526.3699356433947,2696.3618923173385,6352.537496662777,3.863192195598629,-5.8951308023291995,2.823464852195465
983,-523.0555369853593,2691.3025343332556,6354.957241952384,3.863734532557214,-5.89790896653871,2.8169105538271566
984,-519.7406735531687,2686.240795500048,6357.371362533627,3.8642734505467677,-5.900681909271924,2.8103537648250394
985,-516.4253482801008,2681.176680298915,6359.779856272021,3.8648089490897153,-5.903449628072603,2.8037944910116916
986,-513.1095640998491,2676.1101932131805,6362.1827210380725,3.8653410277115254,-5.906212120489175,2.797232738211922
987,-509.79332394650714,2671.0413387282492,6364.5799547072975,3.865869685940732,-5.908969384074749,2.7906685122527235
988,-506.47663075457484,2665.9701213316343,6366.971555160203,3.8663949233089125,-5.911721416387096,2.7841018189632982
989,-503.1594874589603,2660.8965455129473,6369.357520282299,3.866916739350708,-5.914468214988665,2.7775326641750526
990,-499.84189699495715,2655.8206157638697,6371.737847964104,3.867435133603807,-5.91720977744659,2.770961053721557
991,-496.52386229826624,2650.74233657819,6374.112536101143,3.8679501056089562,-5.9199461013326795,2.764386993438587
992,-493.205386304975,2645.6617124517566,6376.481582593948,3.8684616549099644,-5.922677184223425,2.7578104891640796
993,-489.88647195156483,2640.5787478825087,6378.844985348057,3.868969781053685,-5.925403023700001,2.7512315467381576
994,-486.567122174912,2635.4934473704616,6381.202742274021,3.8694744835900394,-5.928123617348267,2.7446501720031136
995,-483.24733991226174,2630.4058154176823,6383.554851287414,3.869975762071997,-5.930838962758781,2.73806637080338
996,-479.92712810126216,2625.3158565283206,6385.90131030881,3.870473616055591,-5.933549057526771,2.7314801489855753
997,-476.60648967992483,2620.223575208571,6388.242117263815,3.8709680450999118,-5.9362538992521845,2.7248915123984436
998,-473.28542758664867,2615.1289759667006,6390.577270083043,3.8714590487671017,-5.938953485539646,2.7183004668928974
999,-469.9639447602051,2610.032063313014,6392.906766702137,3.8719466266223717,-5.9416478139984825,2.711707018321969
1000,-466.64204413974016,2604.932841759881,6395.230605061756,3.87243077823398,-5.944336882242718,2.7051111725408483
1001,-463.319728664766,2599.8313158216974,6397.548783107592,3.8729115031732593,-5.947020687891086,2.698512935406836
1002,-459.99700127516303,2594.727490014913,6399.861298790356,3.873388801014587,-5.949699228567013,2.691912312779367
1003,-456.6738649111838,2589.621368858016,6402.16815006579,3.873862671335411,-5.952372501898634,2.685309310520006
1004,-453.35032251342795,2584.512956871512,6404.469334894667,3.874333113716233,-5.955040505518801,2.6787039344924084
1005,-450.0263770228715,2579.4022585779535,6406.76485124279,3.87480012774062,-5.9577032370650596,2.672096190562365
1006,-446.7020313808327,2574.2892785019,6409.054697081,3.8752637129952014,-5.960360694179685,2.6654860845977426
1007,-443.37728852899085,2569.174021169944,6411.338870385173,3.8757238690696614,-5.9630128745096584,2.65887362246853
1008,-440.0521514093832,2564.056491110695,6413.617369136211,3.8761805955567543,-5.96565977570667,2.6522588100468085
1009,-436.72662296437835,2558.9366928547593,6415.8901913200725,3.8766338920522894,-5.9683013954271456,2.6456416532067237
1010,-433.40070613671116,2553.814630934773,6418.157334927744,3.877083758155146,-5.970937731332213,2.639022157824534
1011,-430.07440386944387,2548.690309885359,6420.418797955266,3.8775301934672597,-5.9735687810877405,2.6324003297785517
1012,-426.7477191059927,2543.5637342431514,6422.67457840371,3.877973197593636,-5.976194542364303,2.625776174949177
1013,-423.42065479009966,2538.434908546768,6424.924674279205,3.8784127701423405,-5.97881501283722,2.619149699218861
1014,-420.0932138658561,2533.3038373368404,6427.169083592923,3.878848910724499,-5.981430190186528,2.612520908472138
1015,-416.7653992776732,2528.1705251559583,6429.407804361088,3.8792816189543116,-5.984040072096997,2.6058898085955735
1016,-413.4372139703011,2523.0349765487213,6431.640834604974,3.879710894449032,-5.986644656258137,2.599256405477801
1017,-410.10866088882074,2517.897196061701,6433.868172350906,3.88013673682899,-5.989243940364174,2.5926207050095003
1018,-406.77974297862414,2512.757188243433,6436.089815630273,3.880559145717573,-5.991837922114103,2.585982713083374
1019,-403.45046318544644,2507.6149576444477,6438.3057624795065,3.8809781207412364,-5.99442659921162,2.5793424355941856
1020,-400.12082445532127,2502.4705088172173,6440.516010940117,3.881393661529504,-5.9970099693651955,2.5726998784386943
1021,-396.79082973461306,2497.3238463161947,6442.720559058653,3.8818057677149613,-5.999588030288029,2.566055047515714
