t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
30441.02,-4635.831,-2000.487,4893.843,5.641,-2.043,4.59,-2.71,LISTENING
30470.0,-4470.277,-2058.607,5024.426,5.792,-1.975,4.426,-2.71,SENSING
30470.0,-4470.277,-2058.607,5024.426,5.792,-1.975,4.426,-2.71,LISTENING
30470.0,-4470.277,-2058.607,5024.426,5.792,-1.975,4.426,-2.71,SENSING
30470.0,-4470.277,-2058.607,5024.426,5.792,-1.975,4.426,-2.71,LISTENING
30496.6,-4314.536,-2110.219,5140.037,5.926,-1.912,4.271,-2.71,SENSING
30496.6,-4314.536,-2110.219,5140.037,5.926,-1.912,4.271,-2.71,LISTENING
30524.94,-4144.77,-2163.332,5258.632,6.063,-1.843,4.102,-2.71,SENSING
30524.94,-4144.77,-2163.332,5258.632,6.063,-1.843,4.102,-2.71,LISTENING
30623.9,-3523.206,-2332.975,5634.252,6.496,-1.589,3.486,-2.71,SENSING
30623.9,-3523.206,-2332.975,5634.252,6.496,-1.589,3.486,-2.71,LISTENING
30633.51,-3460.637,-2348.093,5667.44,6.535,-1.563,3.424,-2.71,SENSING
30633.51,-3460.637,-2348.093,5667.44,6.535,-1.563,3.424,-2.71,LISTENING
30720.0,-2881.946,-2472.895,5938.913,6.847,-1.326,2.852,-2.71,SENSING
30720.0,-2881.946,-2472.895,5938.913,6.847,-1.326,2.852,-2.71,LISTENING
30720.0,-2881.946,-2472.895,5938.913,6.847,-1.326,2.852,-2.71,SENSING
30720.0,-2881.946,-2472.895,5938.913,6.847,-1.326,2.852,-2.71,LISTENING
30780.0,-2465.806,-2547.214,6097.705,7.029,-1.155,2.442,-2.71,SENSING
30780.0,-2465.806,-2547.214,6097.705,7.029,-1.155,2.442,-2.71,LISTENING
30780.0,-2465.806,-2547.214,6097.705,7.029,-1.155,2.442,-2.71,SENSING
30780.0,-2465.806,-2547.214,6097.705,7.029,-1.155,2.442,-2.71,LISTENING
30832.3,-2094.799,-2603.542,6215.825,7.165,-1.002,2.076,-2.71,SENSING
30832.3,-2094.799,-2603.542,6215.825,7.165,-1.002,2.076,-2.71,LISTENING
30841.07,-2031.919,-2612.204,6233.755,7.185,-0.976,2.015,-2.71,SENSING
30841.07,-2031.919,-2612.204,6233.755,7.185,-0.976,2.015,-2.71,LISTENING
30893.8,-1650.318,-2659.476,6330.065,7.295,-0.819,1.639,-2.71,SENSING
30893.8,-1650.318,-2659.476,6330.065,7.295,-0.819,1.639,-2.71,LISTENING
30894.42,-1645.798,-2659.982,6331.079,7.296,-0.817,1.635,-2.71,SENSING
30894.42,-1645.798,-2659.982,6331.079,7.296,-0.817,1.635,-2.71,LISTENING
30900.0,-1605.085,-2664.489,6340.086,7.307,-0.8,1.595,-2.71,SENSING
30900.0,-1605.085,-2664.489,6340.086,7.307,-0.8,1.595,-2.71,LISTENING
30900.0,-1605.085,-2664.489,6340.086,7.307,-0.8,1.595,-2.71,SENSING
30900.0,-1605.085,-2664.489,6340.086,7.307,-0.8,1.595,-2.71,LISTENING
30920.0,-1458.707,-2679.871,6370.534,7.341,-0.74,1.451,-2.71,SENSING
30920.0,-1458.707,-2679.871,6370.534,7.341,-0.74,1.451,-2.71,LISTENING
30920.0,-1458.707,-2679.871,6370.534,7.341,-0.74,1.451,-2.71,SENSING
30920.0,-1458.707,-2679.871,6370.534,7.341,-0.74,1.451,-2.71,LISTENING
30923.6,-1432.287,-2682.511,6375.709,7.347,-0.729,1.425,-2.71,SENSING
30923.6,-1432.287,-2682.511,6375.709,7.347,-0.729,1.425,-2.71,MANEUVERING
30923.6,-1432.287,-2682.511,6375.709,7.347,-0.729,1.425,-2.71,LISTENING
30929.24,-1390.854,-2686.57,6383.629,7.356,-0.712,1.385,-8.35,MANEUVERING
30929.24,-1390.854,-2686.57,6383.629,7.356,-0.712,1.385,-8.35,SENSING
30929.24,-1390.854,-2686.57,6383.629,7.356,-0.712,1.385,-8.35,LISTENING
30969.5,-1093.73,-2712.735,6433.488,7.413,-0.59,1.093,-8.35,SENSING
30969.5,-1093.73,-2712.735,6433.488,7.413,-0.59,1.093,-8.35,LISTENING
30969.55,-1093.36,-2712.765,6433.543,7.413,-0.589,1.093,-8.35,SENSING
30969.55,-1093.36,-2712.765,6433.543,7.413,-0.589,1.093,-8.35,LISTENING
30970.0,-1090.026,-2713.029,6434.033,7.413,-0.588,1.09,-8.35,SENSING
30970.0,-1090.026,-2713.029,6434.033,7.413,-0.588,1.09,-8.35,LISTENING
30970.0,-1090.026,-2713.029,6434.033,7.413,-0.588,1.09,-8.35,SENSING
30970.0,-1090.026,-2713.029,6434.033,7.413,-0.588,1.09,-8.35,LISTENING
30980.0,-1015.887,-2718.748,6444.56,7.425,-0.557,1.017,-8.35,SENSING
30980.0,-1015.887,-2718.748,6444.56,7.425,-0.557,1.017,-8.35,MEASURING
30980.0,-1015.887,-2718.748,6444.56,7.425,-0.557,1.017,-8.35,MESSAGING
30980.0,-1015.887,-2718.748,6444.56,7.425,-0.557,1.017,-8.35,SENSING
30980.0,-1015.887,-2718.748,6444.56,7.425,-0.557,1.017,-8.35,LISTENING
31057.6,-437.325,-2752.694,6501.489,7.489,-0.318,0.45,-8.35,SENSING
31057.6,-437.325,-2752.694,6501.489,7.489,-0.318,0.45,-8.35,LISTENING
31076.84,-293.267,-2758.239,6508.798,7.496,-0.259,0.31,-8.35,SENSING
31076.84,-293.267,-2758.239,6508.798,7.496,-0.259,0.31,-8.35,LISTENING
31104.4,-86.716,-2764.187,6514.549,7.502,-0.173,0.108,-8.35,SENSING
31104.4,-86.716,-2764.187,6514.549,7.502,-0.173,0.108,-8.35,MANEUVERING
31104.4,-86.716,-2764.187,6514.549,7.502,-0.173,0.108,-8.35,LISTENING
31125.96,74.928,-2767.201,6515.173,7.503,-0.106,-0.05,13.21,MANEUVERING
31125.96,74.928,-2767.201,6515.173,7.503,-0.106,-0.05,13.21,SENSING
31125.96,74.928,-2767.201,6515.173,7.503,-0.106,-0.05,13.21,LISTENING
31230.8,858.855,-2761.342,6469.843,7.448,0.218,-0.814,13.21,SENSING
31230.8,858.855,-2761.342,6469.843,7.448,0.218,-0.814,13.21,LISTENING
31241.72,940.065,-2758.78,6460.528,7.437,0.252,-0.893,13.21,SENSING
31241.72,940.065,-2758.78,6460.528,7.437,0.252,-0.893,13.21,LISTENING
31250.0,1001.559,-2756.592,6452.891,7.428,0.278,-0.953,13.21,SENSING
31250.0,1001.559,-2756.592,6452.891,7.428,0.278,-0.953,13.21,LISTENING
31250.0,1001.559,-2756.592,6452.891,7.428,0.278,-0.953,13.21,SENSING
31250.0,1001.559,-2756.592,6452.891,7.428,0.278,-0.953,13.21,LISTENING
31320.0,1517.906,-2729.7,6368.636,7.329,0.492,-1.454,13.21,SENSING
31320.0,1517.906,-2729.7,6368.636,7.329,0.492,-1.454,13.21,MEASURING
31320.0,1517.906,-2729.7,6368.636,7.329,0.492,-1.454,13.21,MESSAGING
31320.0,1517.906,-2729.7,6368.636,7.329,0.492,-1.454,13.21,SENSING
31320.0,1517.906,-2729.7,6368.636,7.329,0.492,-1.454,13.21,LISTENING
31340.0,1664.033,-2719.274,6338.143,7.294,0.553,-1.596,13.21,SENSING
31340.0,1664.033,-2719.274,6338.143,7.294,0.553,-1.596,13.21,LISTENING
31340.0,1664.033,-2719.274,6338.143,7.294,0.553,-1.596,13.21,SENSING
31340.0,1664.033,-2719.274,6338.143,7.294,0.553,-1.596,13.21,LISTENING
31346.9,1714.277,-2715.396,6326.966,7.281,0.574,-1.645,13.21,SENSING
31346.9,1714.277,-2715.396,6326.966,7.281,0.574,-1.645,13.21,LISTENING
31349.21,1731.078,-2714.066,6323.149,7.276,0.581,-1.661,13.21,SENSING
31349.21,1731.078,-2714.066,6323.149,7.276,0.581,-1.661,13.21,LISTENING
31370.0,1881.811,-2701.369,6287.108,7.234,0.643,-1.807,13.21,SENSING
31370.0,1881.811,-2701.369,6287.108,7.234,0.643,-1.807,13.21,LISTENING
31370.0,1881.811,-2701.369,6287.108,7.234,0.643,-1.807,13.21,SENSING
31370.0,1881.811,-2701.369,6287.108,7.234,0.643,-1.807,13.21,LISTENING
31434.6,2344.078,-2653.674,6155.898,7.082,0.836,-2.255,13.21,SENSING
31434.6,2344.078,-2653.674,6155.898,7.082,0.836,-2.255,13.21,MANEUVERING
31434.6,2344.078,-2653.674,6155.898,7.082,0.836,-2.255,13.21,LISTENING
31452.14,2467.803,-2638.593,6115.313,7.035,0.887,-2.375,-4.33,MANEUVERING
31452.14,2467.803,-2638.593,6115.313,7.035,0.887,-2.375,-4.33,SENSING
31452.14,2467.803,-2638.593,6115.313,7.035,0.887,-2.375,-4.33,LISTENING
31610.0,3538.47,-2463.152,5657.988,6.508,1.334,-3.408,-4.33,SENSING
31610.0,3538.47,-2463.152,5657.988,6.508,1.334,-3.408,-4.33,MEASURING
31610.0,3538.47,-2463.152,5657.988,6.508,1.334,-3.408,-4.33,MESSAGING
31610.0,3538.47,-2463.152,5657.988,6.508,1.334,-3.408,-4.33,SENSING
31610.0,3538.47,-2463.152,5657.988,6.508,1.334,-3.408,-4.33,LISTENING
31831.7,4871.802,-2104.181,4756.782,5.475,1.895,-4.688,-4.33,SENSING
31831.7,4871.802,-2104.181,4756.782,5.475,1.895,-4.688,-4.33,LISTENING
31847.53,4957.735,-2073.952,4681.955,5.39,1.931,-4.77,-4.33,SENSING
31847.53,4957.735,-2073.952,4681.955,5.39,1.931,-4.77,-4.33,LISTENING
31954.9,5503.413,-1854.323,4141.485,4.772,2.163,-5.291,-4.33,SENSING
31954.9,5503.413,-1854.323,4141.485,4.772,2.163,-5.291,-4.33,LISTENING
31965.41,5553.193,-1831.52,4085.65,4.708,2.184,-5.339,-4.33,SENSING
31965.41,5553.193,-1831.52,4085.65,4.708,2.184,-5.339,-4.33,LISTENING
31990.0,5667.026,-1777.309,3953.093,4.557,2.233,-5.447,-4.33,SENSING
31990.0,5667.026,-1777.309,3953.093,4.557,2.233,-5.447,-4.33,LISTENING
31990.0,5667.026,-1777.309,3953.093,4.557,2.233,-5.447,-4.33,SENSING
31990.0,5667.026,-1777.309,3953.093,4.557,2.233,-5.447,-4.33,LISTENING
32060.0,5970.272,-1616.679,3561.703,4.11,2.363,-5.736,-4.33,SENSING
32060.0,5970.272,-1616.679,3561.703,4.11,2.363,-5.736,-4.33,LISTENING
32060.0,5970.272,-1616.679,3561.703,4.11,2.363,-5.736,-4.33,SENSING
32060.0,5970.272,-1616.679,3561.703,4.11,2.363,-5.736,-4.33,LISTENING
32371.9,6914.08,-808.942,1617.357,1.894,2.78,-6.627,-4.33,SENSING
32371.9,6914.08,-808.942,1617.357,1.894,2.78,-6.627,-4.33,MANEUVERING
32371.9,6914.08,-808.942,1617.357,1.894,2.78,-6.627,-4.33,LISTENING
32391.71,6950.092,-753.806,1485.806,1.744,2.797,-6.661,15.48,MANEUVERING
32391.71,6950.092,-753.806,1485.806,1.744,2.797,-6.661,15.48,SENSING
32391.71,6950.092,-753.806,1485.806,1.744,2.797,-6.661,15.48,LISTENING
32570.0,7139.006,-245.962,280.074,0.371,2.894,-6.833,15.48,SENSING
32570.0,7139.006,-245.962,280.074,0.371,2.894,-6.833,15.48,MEASURING
32570.0,7139.006,-245.962,280.074,0.371,2.894,-6.833,15.48,MESSAGING
32570.0,7139.006,-245.962,280.074,0.371,2.894,-6.833,15.48,SENSING
32570.0,7139.006,-245.962,280.074,0.371,2.894,-6.833,15.48,LISTENING
32957.2,6703.193,862.239,-2315.334,-2.593,2.762,-6.397,15.48,SENSING
32957.2,6703.193,862.239,-2315.334,-2.593,2.762,-6.397,15.48,LISTENING
32961.48,6692.034,874.032,-2342.674,-2.625,2.758,-6.386,15.48,SENSING
32961.48,6692.034,874.032,-2342.674,-2.625,2.758,-6.386,15.48,LISTENING
33000.0,6585.608,979.353,-2586.565,-2.904,2.719,-6.282,15.48,SENSING
33000.0,6585.608,979.353,-2586.565,-2.904,2.719,-6.282,15.48,LISTENING
33000.0,6585.608,979.353,-2586.565,-2.904,2.719,-6.282,15.48,SENSING
33000.0,6585.608,979.353,-2586.565,-2.904,2.719,-6.282,15.48,LISTENING
33434.7,4697.679,2019.762,-4959.633,-5.641,1.992,-4.45,15.48,SENSING
33434.7,4697.679,2019.762,-4959.633,-5.641,1.992,-4.45,15.48,MANEUVERING
33434.7,4697.679,2019.762,-4959.633,-5.641,1.992,-4.45,15.48,LISTENING
33436.7,4686.394,2023.735,-4968.517,-5.652,1.988,-4.439,13.48,MANEUVERING
33436.7,4686.394,2023.735,-4968.517,-5.652,1.988,-4.439,13.48,SENSING
33436.7,4686.394,2023.735,-4968.517,-5.652,1.988,-4.439,13.48,MANEUVERING
33436.7,4686.394,2023.735,-4968.517,-5.652,1.988,-4.439,13.48,LISTENING
33442.23,4655.085,2034.673,-4992.969,-5.68,1.975,-4.409,7.95,MANEUVERING
33442.23,4655.085,2034.673,-4992.969,-5.68,1.975,-4.409,7.95,SENSING
33442.23,4655.085,2034.673,-4992.969,-5.68,1.975,-4.409,7.95,LISTENING
33447.03,4627.781,2044.113,-5014.056,-5.705,1.965,-4.382,7.95,SENSING
33447.03,4627.781,2044.113,-5014.056,-5.705,1.965,-4.382,7.95,LISTENING
33510.0,4258.976,2163.064,-5278.705,-6.013,1.819,-4.025,7.95,SENSING
33510.0,4258.976,2163.064,-5278.705,-6.013,1.819,-4.025,7.95,MEASURING
33510.0,4258.976,2163.064,-5278.705,-6.013,1.819,-4.025,7.95,MESSAGING
33510.0,4258.976,2163.064,-5278.705,-6.013,1.819,-4.025,7.95,SENSING
33510.0,4258.976,2163.064,-5278.705,-6.013,1.819,-4.025,7.95,LISTENING
33540.0,4076.621,2216.447,-5396.736,-6.151,1.746,-3.848,7.95,SENSING
33540.0,4076.621,2216.447,-5396.736,-6.151,1.746,-3.848,7.95,LISTENING
33540.0,4076.621,2216.447,-5396.736,-6.151,1.746,-3.848,7.95,SENSING
33540.0,4076.621,2216.447,-5396.736,-6.151,1.746,-3.848,7.95,LISTENING
33561.3,3944.679,2253.018,-5477.29,-6.246,1.694,-3.72,7.95,SENSING
33561.3,3944.679,2253.018,-5477.29,-6.246,1.694,-3.72,7.95,LISTENING
33584.17,3800.814,2291.031,-5560.722,-6.344,1.636,-3.58,7.95,SENSING
33584.17,3800.814,2291.031,-5560.722,-6.344,1.636,-3.58,7.95,LISTENING
33656.5,3331.75,2402.45,-5803.196,-6.629,1.449,-3.125,7.95,SENSING
33656.5,3331.75,2402.45,-5803.196,-6.629,1.449,-3.125,7.95,LISTENING
33669.85,3242.984,2421.516,-5844.314,-6.678,1.413,-3.038,7.95,SENSING
33669.85,3242.984,2421.516,-5844.314,-6.678,1.413,-3.038,7.95,LISTENING
33790.0,2417.393,2571.202,-6161.48,-7.056,1.08,-2.236,7.95,SENSING
33790.0,2417.393,2571.202,-6161.48,-7.056,1.08,-2.236,7.95,LISTENING
33790.0,2417.393,2571.202,-6161.48,-7.056,1.08,-2.236,7.95,SENSING
33790.0,2417.393,2571.202,-6161.48,-7.056,1.08,-2.236,7.95,LISTENING
33815.3,2238.159,2597.554,-6215.826,-7.122,1.007,-2.062,7.95,SENSING
33815.3,2238.159,2597.554,-6215.826,-7.122,1.007,-2.062,7.95,MANEUVERING
33815.3,2238.159,2597.554,-6215.826,-7.122,1.007,-2.062,7.95,LISTENING
33830.7,2128.271,2612.692,-6246.74,-7.159,0.962,-1.955,-7.45,MANEUVERING
33830.7,2128.271,2612.692,-6246.74,-7.159,0.962,-1.955,-7.45,SENSING
33830.7,2128.271,2612.692,-6246.74,-7.159,0.962,-1.955,-7.45,MANEUVERING
33830.7,2128.271,2612.692,-6246.74,-7.159,0.962,-1.955,-7.45,LISTENING
33830.77,2127.77,2612.759,-6246.877,-7.159,0.962,-1.955,-7.52,MANEUVERING
33830.77,2127.77,2612.759,-6246.877,-7.159,0.962,-1.955,-7.52,SENSING
33830.77,2127.77,2612.759,-6246.877,-7.159,0.962,-1.955,-7.52,LISTENING
33847.63,2006.818,2628.539,-6278.822,-7.198,0.913,-1.837,-7.52,SENSING
33847.63,2006.818,2628.539,-6278.822,-7.198,0.913,-1.837,-7.52,LISTENING
33970.0,1112.316,2717.89,-6450.48,-7.412,0.548,-0.966,-7.52,SENSING
33970.0,1112.316,2717.89,-6450.48,-7.412,0.548,-0.966,-7.52,MEASURING
33970.0,1112.316,2717.89,-6450.48,-7.412,0.548,-0.966,-7.52,MESSAGING
33970.0,1112.316,2717.89,-6450.48,-7.412,0.548,-0.966,-7.52,SENSING
33970.0,1112.316,2717.89,-6450.48,-7.412,0.548,-0.966,-7.52,LISTENING
34000.0,889.605,2732.923,-6476.185,-7.445,0.456,-0.749,-7.52,SENSING
34000.0,889.605,2732.923,-6476.185,-7.445,0.456,-0.749,-7.52,LISTENING
34000.0,889.605,2732.923,-6476.185,-7.445,0.456,-0.749,-7.52,SENSING
34000.0,889.605,2732.923,-6476.185,-7.445,0.456,-0.749,-7.52,LISTENING
34062.6,422.258,2755.432,-6508.781,-7.491,0.264,-0.293,-7.52,SENSING
34062.6,422.258,2755.432,-6508.781,-7.491,0.264,-0.293,-7.52,LISTENING
34080.34,289.391,2759.619,-6512.823,-7.498,0.209,-0.163,-7.52,SENSING
34080.34,289.391,2759.619,-6512.823,-7.498,0.209,-0.163,-7.52,LISTENING
34240.0,-905.362,2753.425,-6445.627,-7.443,-0.287,1.004,-7.52,SENSING
34240.0,-905.362,2753.425,-6445.627,-7.443,-0.287,1.004,-7.52,LISTENING
34240.0,-905.362,2753.425,-6445.627,-7.443,-0.287,1.004,-7.52,SENSING
34240.0,-905.362,2753.425,-6445.627,-7.443,-0.287,1.004,-7.52,LISTENING
34288.3,-1263.241,2735.981,-6388.684,-7.384,-0.437,1.354,-7.52,SENSING
34288.3,-1263.241,2735.981,-6388.684,-7.384,-0.437,1.354,-7.52,MANEUVERING
34288.3,-1263.241,2735.981,-6388.684,-7.384,-0.437,1.354,-7.52,LISTENING
34302.47,-1367.644,2729.497,-6368.778,-7.363,-0.48,1.457,6.65,MANEUVERING
34302.47,-1367.644,2729.497,-6368.778,-7.363,-0.48,1.457,6.65,SENSING
34302.47,-1367.644,2729.497,-6368.778,-7.363,-0.48,1.457,6.65,LISTENING
34373.6,-1886.557,2687.644,-6247.107,-7.231,-0.698,1.965,6.65,SENSING
34373.6,-1886.557,2687.644,-6247.107,-7.231,-0.698,1.965,6.65,LISTENING
34377.24,-1912.846,2685.087,-6239.911,-7.224,-0.709,1.991,6.65,SENSING
34377.24,-1912.846,2685.087,-6239.911,-7.224,-0.709,1.991,6.65,LISTENING
34410.0,-2148.112,2660.27,-6170.953,-7.148,-0.809,2.221,6.65,SENSING
34410.0,-2148.112,2660.27,-6170.953,-7.148,-0.809,2.221,6.65,LISTENING
34410.0,-2148.112,2660.27,-6170.953,-7.148,-0.809,2.221,6.65,SENSING
34410.0,-2148.112,2660.27,-6170.953,-7.148,-0.809,2.221,6.65,LISTENING
34430.0,-2290.475,2643.529,-6125.158,-7.098,-0.869,2.361,6.65,SENSING
34430.0,-2290.475,2643.529,-6125.158,-7.098,-0.869,2.361,6.65,MEASURING
34430.0,-2290.475,2643.529,-6125.158,-7.098,-0.869,2.361,6.65,MESSAGING
34430.0,-2290.475,2643.529,-6125.158,-7.098,-0.869,2.361,6.65,SENSING
34430.0,-2290.475,2643.529,-6125.158,-7.098,-0.869,2.361,6.65,LISTENING
34600.4,-3454.761,2453.216,-5624.522,-6.539,-1.364,3.503,6.65,SENSING
34600.4,-3454.761,2453.216,-5624.522,-6.539,-1.364,3.503,6.65,LISTENING
34613.36,-3539.115,2435.343,-5578.608,-6.487,-1.4,3.586,6.65,SENSING
34613.36,-3539.115,2435.343,-5578.608,-6.487,-1.4,3.586,6.65,LISTENING
34730.0,-4265.872,2253.967,-5118.363,-5.967,-1.712,4.3,6.65,SENSING
34730.0,-4265.872,2253.967,-5118.363,-5.967,-1.712,4.3,6.65,LISTENING
34730.0,-4265.872,2253.967,-5118.363,-5.967,-1.712,4.3,6.65,SENSING
34730.0,-4265.872,2253.967,-5118.363,-5.967,-1.712,4.3,6.65,LISTENING
34903.5,-5221.064,1920.474,-4288.97,-5.02,-2.128,5.239,6.65,SENSING
34903.5,-5221.064,1920.474,-4288.97,-5.02,-2.128,5.239,6.65,LISTENING
34925.15,-5328.251,1873.968,-4174.463,-4.889,-2.176,5.344,6.65,SENSING
34925.15,-5328.251,1873.968,-4174.463,-4.889,-2.176,5.344,6.65,LISTENING
35120.0,-6157.26,1413.224,-3050.399,-3.595,-2.545,6.158,6.65,SENSING
35120.0,-6157.26,1413.224,-3050.399,-3.595,-2.545,6.158,6.65,LISTENING
35120.0,-6157.26,1413.224,-3050.399,-3.595,-2.545,6.158,6.65,SENSING
35120.0,-6157.26,1413.224,-3050.399,-3.595,-2.545,6.158,6.65,LISTENING
35176.4,-6348.456,1267.43,-2697.888,-3.188,-2.633,6.345,6.65,SENSING
35176.4,-6348.456,1267.43,-2697.888,-3.188,-2.633,6.345,6.65,MANEUVERING
35176.4,-6348.456,1267.43,-2697.888,-3.188,-2.633,6.345,6.65,LISTENING
35179.76,-6359.118,1258.593,-2676.562,-3.163,-2.637,6.356,3.29,MANEUVERING
35179.76,-6359.118,1258.593,-2676.562,-3.163,-2.637,6.356,3.29,SENSING
35179.76,-6359.118,1258.593,-2676.562,-3.163,-2.637,6.356,3.29,LISTENING
35210.0,-6451.33,1178.333,-2483.09,-2.939,-2.68,6.446,3.29,SENSING
35210.0,-6451.33,1178.333,-2483.09,-2.939,-2.68,6.446,3.29,MEASURING
35210.0,-6451.33,1178.333,-2483.09,-2.939,-2.68,6.446,3.29,MESSAGING
35210.0,-6451.33,1178.333,-2483.09,-2.939,-2.68,6.446,3.29,SENSING
35210.0,-6451.33,1178.333,-2483.09,-2.939,-2.68,6.446,3.29,LISTENING
35497.7,-6976.953,365.114,-541.213,-0.687,-2.939,6.953,3.29,SENSING
35497.7,-6976.953,365.114,-541.213,-0.687,-2.939,6.953,3.29,LISTENING
35498.93,-6977.792,361.506,-532.665,-0.677,-2.939,6.954,3.29,SENSING
35498.93,-6977.792,361.506,-532.665,-0.677,-2.939,6.954,3.29,LISTENING
35510.0,-6984.789,329.005,-455.692,-0.588,-2.943,6.96,3.29,SENSING
35510.0,-6984.789,329.005,-455.692,-0.588,-2.943,6.96,3.29,LISTENING
35510.0,-6984.789,329.005,-455.692,-0.588,-2.943,6.96,3.29,SENSING
35510.0,-6984.789,329.005,-455.692,-0.588,-2.943,6.96,3.29,LISTENING
35776.4,-6854.379,-456.475,1390.82,1.561,-2.924,6.815,3.29,SENSING
35776.4,-6854.379,-456.475,1390.82,1.561,-2.924,6.815,3.29,LISTENING
35778.76,-6850.676,-463.361,1406.891,1.579,-2.923,6.811,3.29,SENSING
35778.76,-6850.676,-463.361,1406.891,1.579,-2.923,6.811,3.29,LISTENING
35800.0,-6815.373,-525.198,1551.102,1.747,-2.91,6.775,3.29,SENSING
35800.0,-6815.373,-525.198,1551.102,1.747,-2.91,6.775,3.29,LISTENING
35800.0,-6815.373,-525.198,1551.102,1.747,-2.91,6.775,3.29,SENSING
35800.0,-6815.373,-525.198,1551.102,1.747,-2.91,6.775,3.29,LISTENING
36031.0,-6207.258,-1173.385,3051.658,3.494,-2.683,6.157,3.29,SENSING
36031.0,-6207.258,-1173.385,3051.658,3.494,-2.683,6.157,3.29,LISTENING
36047.9,-6147.237,-1218.45,3155.155,3.614,-2.66,6.097,3.29,SENSING
36047.9,-6147.237,-1218.45,3155.155,3.614,-2.66,6.097,3.29,LISTENING
36200.0,-5518.656,-1604.323,4035.947,4.638,-2.412,5.465,3.29,SENSING
36200.0,-5518.656,-1604.323,4035.947,4.638,-2.412,5.465,3.29,LISTENING
36200.0,-5518.656,-1604.323,4035.947,4.638,-2.412,5.465,3.29,SENSING
36200.0,-5518.656,-1604.323,4035.947,4.638,-2.412,5.465,3.29,LISTENING
36311.0,-4966.395,-1859.662,4612.343,5.307,-2.191,4.913,3.29,SENSING
36311.0,-4966.395,-1859.662,4612.343,5.307,-2.191,4.913,3.29,LISTENING
36311.9,-4961.619,-1861.63,4616.76,5.313,-2.189,4.909,3.29,SENSING
36311.9,-4961.619,-1861.63,4616.76,5.313,-2.189,4.909,3.29,LISTENING
36320.0,-4918.432,-1879.263,4656.325,5.358,-2.172,4.865,3.29,SENSING
36320.0,-4918.432,-1879.263,4656.325,5.358,-2.172,4.865,3.29,LISTENING
36320.0,-4918.432,-1879.263,4656.325,5.358,-2.172,4.865,3.29,SENSING
36320.0,-4918.432,-1879.263,4656.325,5.358,-2.172,4.865,3.29,LISTENING
36574.2,-3393.307,-2354.82,5706.244,6.574,-1.554,3.35,3.29,SENSING
36574.2,-3393.307,-2354.82,5706.244,6.574,-1.554,3.35,3.29,LISTENING
36577.78,-3369.764,-2360.356,5718.189,6.588,-1.544,3.327,3.29,SENSING
36577.78,-3369.764,-2360.356,5718.189,6.588,-1.544,3.327,3.29,LISTENING
36610.0,-3155.702,-2408.62,5821.921,6.708,-1.457,3.115,3.29,SENSING
36610.0,-3155.702,-2408.62,5821.921,6.708,-1.457,3.115,3.29,LISTENING
36610.0,-3155.702,-2408.62,5821.921,6.708,-1.457,3.115,3.29,SENSING
36610.0,-3155.702,-2408.62,5821.921,6.708,-1.457,3.115,3.29,LISTENING
36821.2,-1672.399,-2652.581,6327.086,7.289,-0.848,1.653,3.29,SENSING
36821.2,-1672.399,-2652.581,6327.086,7.289,-0.848,1.653,3.29,MANEUVERING
36821.2,-1672.399,-2652.581,6327.086,7.289,-0.848,1.653,3.29,LISTENING
36830.08,-1607.646,-2659.984,6341.472,7.305,-0.822,1.589,-5.59,MANEUVERING
36830.08,-1607.646,-2659.984,6341.472,7.305,-0.822,1.589,-5.59,SENSING
36830.08,-1607.646,-2659.984,6341.472,7.305,-0.822,1.589,-5.59,LISTENING
36910.0,-1019.128,-2715.904,6445.384,7.424,-0.579,1.011,-5.59,SENSING
36910.0,-1019.128,-2715.904,6445.384,7.424,-0.579,1.011,-5.59,MEASURING
36910.0,-1019.128,-2715.904,6445.384,7.424,-0.579,1.011,-5.59,MESSAGING
36910.0,-1019.128,-2715.904,6445.384,7.424,-0.579,1.011,-5.59,SENSING
36910.0,-1019.128,-2715.904,6445.384,7.424,-0.579,1.011,-5.59,LISTENING
36965.9,-602.875,-2743.444,6490.515,7.475,-0.407,0.604,-5.59,SENSING
36965.9,-602.875,-2743.444,6490.515,7.475,-0.407,0.604,-5.59,MANEUVERING
36965.9,-602.875,-2743.444,6490.515,7.475,-0.407,0.604,-5.59,LISTENING
36973.31,-547.506,-2746.373,6494.785,7.48,-0.384,0.55,1.82,MANEUVERING
36973.31,-547.506,-2746.373,6494.785,7.48,-0.384,0.55,1.82,SENSING
36973.31,-547.506,-2746.373,6494.785,7.48,-0.384,0.55,1.82,LISTENING
37040.0,-48.078,-2765.11,6515.15,7.502,-0.178,0.061,1.82,SENSING
37040.0,-48.078,-2765.11,6515.15,7.502,-0.178,0.061,1.82,MEASURING
37040.0,-48.078,-2765.11,6515.15,7.502,-0.178,0.061,1.82,MESSAGING
37040.0,-48.078,-2765.11,6515.15,7.502,-0.178,0.061,1.82,SENSING
37040.0,-48.078,-2765.11,6515.15,7.502,-0.178,0.061,1.82,LISTENING
37161.6,861.419,-2763.834,6468.639,7.447,0.199,-0.825,1.82,SENSING
37161.6,861.419,-2763.834,6468.639,7.447,0.199,-0.825,1.82,MANEUVERING
37161.6,861.419,-2763.834,6468.639,7.447,0.199,-0.825,1.82,LISTENING
37168.44,912.295,-2762.404,6462.829,7.44,0.22,-0.875,-5.02,MANEUVERING
