Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1007,-6050.620218683005,3359.3332019707377,-214.55156383431674,0.711192454466433,0.8138689910486872,-7.512239835021181
1008,-6050.00794388532,3360.028934588278,-220.99702938849873,0.717425974819661,0.8104076241775187,-7.512015457574819
1009,-6049.390321082445,3360.721697134,-227.4422995733987,0.7236588479092436,0.8069455510871077,-7.511784439963345
1010,-6048.767350831569,3361.4114890042465,-233.88736869178118,0.7298910682188393,0.8034827748463385,-7.511546782421829
1011,-6048.139033694616,3362.0983095980064,-240.33223104665504,0.7361226302327797,0.8000192985246648,-7.511302485191231
1012,-6047.505370238256,3362.7821583168648,-246.7768809412113,0.7423535284359866,0.7965551251921557,-7.511051548518413
1013,-6046.866361033869,3363.4630345650808,-253.22131267886783,0.7485837573140537,0.7930902579194534,-7.510793972656138
1014,-6046.222006657582,3364.1409377495265,-259.66552056325304,0.7548133113532001,0.7896246997777965,-7.510529757863063
1015,-6045.572307690241,3364.815867279714,-266.10949889823536,0.7610421850403113,0.7861584538389961,-7.51025890440374
1016,-6044.9172647174355,3365.4878225677858,-272.5532419878919,0.767270372862908,0.7826915231754576,-7.5099814125486235
1017,-6044.256878329469,3366.1568030285384,-278.9967441365436,0.7734978693091774,0.7792239108601593,-7.509697282574061
1018,-6043.591149121387,3366.8228080793883,-285.4399996487636,0.7797246688679849,0.7757556199666462,-7.509406514762294
1019,-6042.920077692956,3367.485837140387,-291.88300282934875,0.7859507660288365,0.7722866535690525,-7.509109109401466
1020,-6042.243664648666,3368.1458896342433,-298.325747983361,0.7921761552819437,0.7688170147420648,-7.508805066785607
1021,-6041.561910597747,3368.802964986288,-304.7682294161148,0.7984008311181765,0.7653467065609472,-7.508494387214652
1022,-6040.874816154144,3369.4570626244895,-311.21044143316584,0.8046247880290833,0.761875732101533,-7.508177070994426
1023,-6040.182381936535,3370.1081819794604,-317.652378340369,0.8108480205069273,0.7584040944402008,-7.507853118436643
1024,-6039.484608568317,3370.7563224844603,-324.0940344438158,0.8170705230446353,0.7549317966539055,-7.50752252985892
1025,-6038.78149667762,3371.4014835753733,-330.53540404989445,0.8232922901358566,0.7514588418201442,-7.507185305584764
1026,-6038.073046897284,3372.0436646907488,-336.97648146526717,0.8295133162749329,0.7479852330169743,-7.506841445943571
1027,-6037.359259864894,3372.682865271738,-343.4172609968787,0.8357335959569125,0.7445109733230042,-7.506490951270635
1028,-6036.640136222735,3373.319084762173,-349.8577369519584,0.8419531236775568,0.7410360658173898,-7.506133821907142
1029,-6035.915676617829,3373.9523226085093,-356.29790363805495,0.8481718939333596,0.7375605135798244,-7.505770058200163
1030,-6035.185881701919,3374.5825782598386,-362.7377553629846,0.8543899012215164,0.7340843196905567,-7.505399660502669
1031,-6034.45075213146,3375.2098511679164,-369.1772864348872,0.86060714003996,0.7306074872303654,-7.505022629173519
1032,-6033.710288567635,3375.8341407871194,-375.6164911622256,0.8668236048873714,0.7271300192805648,-7.5046389645774605
1033,-6032.964491676342,3376.455446574494,-382.05536385373864,0.8730392902631339,0.7236519189230137,-7.504248667085133
1034,-6032.213362128207,3377.073767989695,-388.4938988185317,0.8792541906674116,0.7201731892400893,-7.503851737073067
1035,-6031.456900598562,3377.6891044950567,-394.93209036600234,0.8854683006010888,0.7166938333147068,-7.503448174923679
1036,-6030.695107767467,3378.30145555554,-401.3699328059002,0.8916816145658224,0.7132138542302995,-7.503037981025275
1037,-6029.927984319696,3378.9108206387514,-407.80742044829,0.8978941270640046,0.7097332550708328,-7.502621155772053
1038,-6029.155530944735,3379.517199214958,-414.244547603601,0.9041058325988178,0.7062520389207791,-7.502197699564093
1039,-6028.377748336794,3380.120590757053,-420.68130858259093,0.9103167256741838,0.7027702088651426,-7.501767612807365
1040,-6027.594637194787,3380.7209947406022,-427.1176976963649,0.9165268007948111,0.6992877679894336,-7.501330895913732
1041,-6026.806198222361,3381.3184106437857,-433.55370925640295,0.9227360524661861,0.6958047193796741,-7.5008875493009315
1042,-6026.012432127855,3381.912837947462,-439.9893375745273,0.928944475194569,0.6923210661224004,-7.500437573392598
1043,-6025.213339624338,3382.5042761351233,-446.42457696294525,0.9351520634870214,0.688836811304645,-7.499980968618242
1044,-6024.4089214295855,3383.092724692906,-452.85942173421955,0.9413588118513805,0.6853519580139567,-7.499517735413267
1045,-6023.59917826608,3383.6781831096137,-459.2938662012804,0.947564714796282,0.6818665093383782,-7.4990478742189595
1046,-6022.784110861027,3384.2606508766794,-465.72790467747586,0.9537697668311789,0.678380468366446,-7.498571385482483
1047,-6021.963719946323,3384.840127488209,-472.16153147649743,0.9599739624663077,0.6748938381872029,-7.498088269656894
1048,-6021.138006258602,3385.416612440926,-478.5947409124619,0.9661772962127397,0.6714066218901709,-7.4975985272011245
1049,-6020.3069705391845,3385.99010523424,-485.0275272998515,0.9723797625823387,0.6679188225653767,-7.4971021585799935
1050,-6019.470613534106,3386.56060537019,-491.4598849535808,0.9785813560878127,0.6644304433033166,-7.4965991642642
1051,-6018.628935994113,3387.128112353468,-497.8918081889493,0.9847820712426771,0.6609414871949866,-7.496089544730329
1052,-6017.781938674654,3387.6926256914344,-504.32329132167763,0.9909819025612929,0.6574519573318522,-7.495573300460834
1053,-6016.92962233589,3388.254144894079,-510.75432866789936,0.9971808445588413,0.6539618568058669,-7.495050431944064
1054,-6016.071987742676,3388.8126694740736,-517.1849145441639,1.0033788917513582,0.650471188709453,-7.494520939674236
1055,-6015.20903566459,3389.3681989467036,-523.6150432674657,1.0095760386557178,0.6469799561355101,-7.493984824151451
1056,-6014.340766875899,3389.9207328299476,-530.0447091552004,1.0157722797896378,0.6434881621774096,-7.493442085881695
1057,-6013.467182155576,3390.470270644417,-536.4739065252428,1.021967609671718,0.6399958099289769,-7.492892725376816
1058,-6012.5882822873045,3391.016811913375,-542.9026296958672,1.0281620228213848,0.6365029024845219,-7.4923367431545564
1059,-6011.70406805946,3391.560356162759,-549.3308729858123,1.0343555137589475,0.6330094429388058,-7.491774139738525
1060,-6010.814540265122,3392.1009029211455,-555.7586307142818,1.0405480770055906,0.629515434387043,-7.49120491565821
1061,-6009.9196997020745,3392.63845171977,-562.1858972009085,1.0467397070833528,0.6260208799249207,-7.490629071448978
1062,-6009.019547172801,3393.173002092521,-568.6126667658174,1.0529303985151781,0.6225257826485617,-7.490046607652063
1063,-6008.114083484477,3393.7045535759585,-575.0389337295669,1.0591201458248705,0.6190301456545553,-7.489457524814585
1064,-6007.203309448982,3394.2331057092833,-581.4646924132211,1.0653089435371474,0.6155339720399242,-7.488861823489528
1065,-6006.287225882894,3394.758658034353,-587.8899371382969,1.071496786177598,0.6120372649021508,-7.488259504235755
1066,-6005.365833607479,3395.2812100957017,-594.3146622268081,1.0776836682727313,0.6085400273391455,-7.487650567617998
1067,-6004.439133448707,3395.800761440502,-600.7388620012468,1.083869584349943,0.6050422624492693,-7.487035014206865
1068,-6003.50712623725,3396.3173116185876,-607.1625307845943,1.0900545289375447,0.6015439733313199,-7.4864128445788305
1069,-6002.569812808452,3396.8308601824656,-613.5856629003409,1.0962384965647658,0.5980451630845209,-7.485784059316247
1070,-6001.627194002372,3397.341406687287,-620.0082526724639,1.1024214817617461,0.5945458348085355,-7.485148659007332
1071,-6000.679270663746,3397.8489506908654,-626.4302944254721,1.1086034790595627,0.5910459916034465,-7.484506644246173
1072,-5999.72604364202,3398.3534917536745,-632.8517824843597,1.1147844829902063,0.5875456365697729,-7.483858015632728
1073,-5998.767513791313,3398.8550294388574,-639.2727111746468,1.1209644880866008,0.5840447728084537,-7.483202773772821
1074,-5997.803681970441,3399.353563312207,-645.6930748223821,1.1271434888826226,0.5805434034208417,-7.48254091927815
1075,-5996.834549042917,3399.8490929421764,-652.1128677541476,1.1333214799130888,0.5770415315087114,-7.481872452766268
1076,-5995.860115876929,3400.341617899893,-658.5320842970366,1.1394984557137522,0.5735391601742519,-7.481197374860608
1077,-5994.880383345362,3400.8311377591335,-664.9507187786888,1.1456744108213153,0.5700362925200724,-7.480515686190461
1078,-5993.895352325788,3401.3176520963398,-671.3687655272985,1.1518493397734622,0.5665329316491736,-7.4798273873909835
1079,-5992.905023700463,3401.801160490612,-677.7862188715922,1.158023237108817,0.5630290806649796,-7.479132479103199
1080,-5991.909398356323,3402.2816625237288,-684.2030731408641,1.164196097366987,0.5595247426713037,-7.47843096197399
1081,-5990.908477185,3402.7591577801154,-690.6193226649449,1.1703679150885384,0.5560199207723706,-7.477722836656105
1082,-5989.902261082804,3403.2336458468626,-697.0349617742424,1.1765386848150197,0.5525146180728033,-7.477008103808159
1083,-5988.890750950727,3403.7051263137305,-703.4499847997297,1.1827084010889664,0.5490088376776099,-7.4762867640946205
1084,-5987.873947694437,3404.1735987731554,-709.8643860729491,1.1888770584538872,0.5455025826922013,-7.475558818185826
1085,-5986.851852224296,3404.6390628202066,-716.278159926041,1.1950446514543107,0.5419958562223668,-7.474824266757962
1086,-5985.8244654553455,3405.101518052636,-722.6913006916876,1.2012111746357257,0.5384886613742994,-7.474083110493089
1087,-5984.791788307291,3405.5609640708717,-729.1038027031906,1.2073766225446412,0.5349810012545619,-7.473335350079114
1088,-5983.753821704535,3406.017400477989,-735.5156602944361,1.2135409897285774,0.5314728789701024,-7.472580986209806
1089,-5982.710566576147,3406.470826879733,-741.9268677999136,1.219704270736059,0.5279642976282481,-7.471820019584794
1090,-5981.662023855876,3406.9212428845217,-748.3374195547094,1.2258664601166323,0.5244552603366981,-7.47105245090956
1091,-5980.608194482142,3407.3686481034456,-754.7473098945055,1.2320275524208415,0.5209457702035358,-7.470278280895443
1092,-5979.549079398052,3407.813042150237,-761.1565331556232,1.238187542200294,0.5174358303371998,-7.469497510259636
1093,-5978.484679551383,3408.2544246413104,-767.5650836749786,1.244346424007591,0.5139254438465106,-7.4687101397251885
1094,-5977.414995894576,3408.692795195758,-773.972955790125,1.2505041923964,0.5104146138406391,-7.4679161700210015
1095,-5976.3400293847535,3409.1281534353243,-780.380143839243,1.2566608419214096,0.5069033434291272,-7.46711560188183
1096,-5975.259780983714,3409.5604989844205,-786.7866421611292,1.2628163671383557,0.5033916357218762,-7.466308436048279
1097,-5974.174251657915,3409.9898314701386,-793.1924450952378,1.2689707626040305,0.49987949382913754,-7.465494673266808
1098,-5973.083442378482,3410.416150522241,-799.5975469816543,1.2751240228762701,0.4963669208615231,-7.4646743142897245
1099,-5971.9873541212255,3410.8394557731394,-806.0019421611311,1.2812761425139962,0.49285391992998284,-7.463847359875183
1100,-5970.885987866619,3411.259746857923,-812.4056249750354,1.2874271160771507,0.48934049414583813,-7.463013810787195
1101,-5969.779344599787,3411.677023414364,-818.8085897654391,1.2935769381267912,0.4858266466207273,-7.462173667795611
1102,-5968.66742531054,3412.091285082892,-825.2108308750436,1.2997256032250206,0.48231238046665004,-7.461326931676135
1103,-5967.550230993344,3412.502531506606,-831.6123426472293,1.3058731059350275,0.4787976987959417,-7.460473603210316
1104,-5966.427762647337,3412.9107623312684,-838.0131194260538,1.3120194408210923,0.47528260472126793,-7.459613683185542
1105,-5965.300021276303,3413.3159772053486,-844.4131555562366,1.3181646024485625,0.4717671013556397,-7.45874717239506
1106,-5964.167007888706,3413.7181757799394,-850.8124453832078,1.324308585383911,0.4682511918123866,-7.4578740716379475
1107,-5963.028723497671,3414.117357708825,-857.2109832530582,1.3304513841946815,0.4647348792051762,-7.456994381719132
1108,-5961.885169120967,3414.5135226484726,-863.6087635125926,1.336592993449535,0.46121816664799353,-7.456108103449381
1109,-5960.736345781042,3414.906670258007,-870.005780509305,1.3427334077182373,0.45770105725515364,-7.4552152376453025
1110,-5959.58225450499,3415.296800199226,-876.4020285913795,1.3488726215716587,0.4541835541412913,-7.454315785129349
1111,-5958.422896324576,3415.6839121365933,-882.7975021077307,1.3550106295818014,0.45066566042135525,-7.453409746729811
1112,-5957.258272276197,3416.0680057372806,-889.1921954079788,1.3611474263217853,0.44714737921060244,-7.452497123280815
1113,-5956.088383400932,3416.449080671084,-895.5861028424625,1.3672830063658545,0.4436287136246131,-7.451577915622331
1114,-5954.913230744503,3416.8271366105023,-901.9792187622321,1.3734173642893808,0.4401096667792743,-7.450652124600159
1115,-5953.732815357288,3417.202173230692,-908.3715375190884,1.379550494668885,0.436590241790771,-7.4497197510659445
1116,-5952.547138294314,3417.5741902095033,-914.7630534655369,1.385682392082014,0.43307044177560305,-7.448780795877161
1117,-5951.356200615262,3417.9431872274426,-921.153760954853,1.3918130511075817,0.4295502698505578,-7.44783525989712
1118,-5950.160003384473,3418.309163967694,-927.5436543410378,1.397942466325539,0.4260297291327293,-7.446883143994963
1119,-5948.958547670923,3418.6721201161204,-933.9327279788247,1.4040706323169854,0.42250882273951085,-7.445924449045674
1120,-5947.751834548236,3419.032055361268,-940.3209762237392,1.4101975436642045,0.4189875537885692,-7.444959175930055
1121,-5946.5398650947045,3419.3889693943315,-946.7083934320295,1.4163231949506252,0.41546592539788274,-7.44398732553475
1122,-5945.322640393251,3419.7428619091993,-953.0949739607335,1.4224475807608616,0.4119439406857006,-7.44300889875223
1123,-5944.1001615314435,3420.0937326024405,-959.4807121676386,1.4285706956806932,0.4084216027705623,-7.442023896480792
1124,-5942.8724296015025,3420.4415811732865,-965.8656024113116,1.4346925342970827,0.40489891477128803,-7.441032319624565
1125,-5941.6394457002925,3420.7864073236465,-972.2496390510943,1.4408130911981711,0.40137587980697864,-7.440034169093504
1126,-5940.401210929312,3421.1282107581123,-978.6328164471297,1.4469323609733133,0.397852500997,-7.43902944580339
1127,-5939.1577263947,3421.466991183961,-985.0151289603272,1.4530503382130355,0.3943287814609966,-7.438018150675831
1128,-5937.908993207255,3421.8027483111173,-991.3965709523897,1.4591670175090585,0.3908047243188939,-7.437000284638261
1129,-5936.655012482403,3422.1354818522022,-997.7771367858389,1.4652823934543364,0.38728033269086515,-7.435975848623931
1130,-5935.395785340203,3422.4651915225186,-1004.156820823972,1.4713964606429961,0.3837556096973631,-7.434944843571921
1131,-5934.131312905356,3422.791877040036,-1010.535617430925,1.4775092136704155,0.3802305584590886,-7.433907270427131
1132,-5932.861596307208,3423.1155381254,-1016.9135209716251,1.4836206471331663,0.37670518209701154,-7.432863130140281
1133,-5931.586636679733,3423.436174501942,-1023.2905258118149,1.4897307556290391,0.37317948373236054,-7.431812423667913
1134,-5930.306435161529,3423.7537858956807,-1029.6666263180841,1.4958395337570844,0.36965346648659647,-7.4307551519723845
