Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
941,6927.999999999999,0.0009999999999996166,98.0,327.28244154297084,299.96847995662307,50.76800673594047
942,6927.999999999999,0.0010000000000000787,98.0,327.28245186631864,299.96844646028603,50.82193176468199
943,6928.000000000001,0.0009999999999994774,98.0,327.2824621896664,299.96841296400316,50.87585671473362
944,6928.000000000002,0.0009999999999994627,98.0,327.2824725130141,299.9683794676667,50.92978158614332
945,6927.999999999998,0.000999999999999521,98.0,327.2824828363618,299.9683459713246,50.98370637880275
946,6927.999999999995,0.0009999999999991192,98.0,327.28249315970965,299.9683124749898,51.037631092639174
947,6927.999999999998,0.0009999999999994824,98.0,327.2825034830574,299.9682789786756,51.09155572757942
948,6927.999999999997,0.0009999999999994952,98.0,327.2825138064051,299.9682454823405,51.14548028360511
949,6927.999999999998,0.0009999999999996685,98.0,327.28252412975297,299.96821198602254,51.19940476061842
950,6927.999999999999,0.0009999999999999994,98.0,327.2825344531007,299.96817848967515,51.25332915860627
951,6927.999999999997,0.0009999999999997567,98.0,327.28254477644845,299.96814499334926,51.30725347745815
952,6928.000000000002,0.0009999999999996208,98.0,327.2825550997962,299.9681114970674,51.36117771709188
953,6927.999999999999,0.000999999999999571,98.0,327.282565423144,299.9680780007221,51.415101877555664
954,6927.999999999997,0.0009999999999996327,98.0,327.2825757464917,299.9680445043762,51.46902595872699
955,6927.999999999996,0.0009999999999994362,98.0,327.28258606983945,299.9680110080482,51.52294996052819
956,6927.999999999999,0.000999999999999787,98.0,327.2825963931873,299.9679775117306,51.576873882907535
957,6927.999999999999,0.0009999999999998196,98.0,327.28260671653504,299.9679440153934,51.630797725835755
958,6927.999999999996,0.0009999999999994002,98.0,327.2826170398828,299.96791051907337,51.684721489217
959,6927.999999999996,0.0009999999999997058,98.0,327.2826273632305,299.9678770227306,51.7386451730321
960,6928.0,0.0009999999999994477,98.0,327.2826376865783,299.9678435264469,51.79256877714029
961,6927.999999999999,0.0009999999999998237,98.0,327.28264800992605,299.9678100300931,51.846492301611775
962,6927.999999999998,0.0009999999999998157,98.0,327.2826583332738,299.96777653375864,51.90041574629837
963,6928.0,0.0009999999999996073,98.0,327.2826686566216,299.9677430374614,51.95433911112344
964,6928.0,0.0009999999999992816,98.0,327.2826789799694,299.9677095411437,52.00826239608581
965,6928.000000000001,0.000999999999999592,98.0,327.2826893033171,299.96767604480027,52.06218560113235
966,6927.999999999996,0.0009999999999997715,98.0,327.28269962666485,299.967642548441,52.11610872619449
967,6927.999999999999,0.0009999999999995605,98.0,327.28270995001265,299.9676090521439,52.17003177113575
968,6928.0,0.0009999999999994937,98.0,327.2827202733603,299.96757555582707,52.223954735979575
969,6928.000000000002,0.001000000000000158,98.0,327.2827305967081,299.96754205948866,52.27787762066971
970,6928.000000000001,0.000999999999999428,98.0,327.2827409200559,299.96750856317664,52.33180042509964
971,6928.000000000003,0.000999999999999494,98.0,327.28275124340377,299.96747506686506,52.38572314923717
972,6927.999999999996,0.0009999999999995815,98.0,327.28276156675145,299.9674415704914,52.43964579308692
973,6927.999999999998,0.0009999999999997196,98.0,327.2827718900992,299.967408074173,52.493568356473304
974,6927.999999999998,0.0009999999999992918,98.0,327.282782213447,299.9673745778606,52.54749083938755
975,6927.999999999996,0.0009999999999999445,98.0,327.2827925367947,299.9673410814964,52.60141324182971
976,6928.000000000001,0.0009999999999997272,98.0,327.2828028601424,299.96730758520897,52.65533556361333
977,6928.000000000003,0.001000000000000279,98.0,327.28281318349025,299.96727408888154,52.70925780479742
978,6927.999999999999,0.0009999999999995622,98.0,327.28282350683804,299.9672405925514,52.763179965286916
979,6928.000000000002,0.000999999999999749,98.0,327.2828338301858,299.9672070962425,52.81710204500045
980,6927.999999999998,0.0009999999999991478,98.0,327.2828441535335,299.9671735999088,52.871024043926255
981,6927.999999999997,0.0009999999999994083,98.0,327.2828544768813,299.96714010356516,52.92494596199205
982,6927.999999999996,0.0009999999999993042,98.0,327.28286480022905,299.96710660723807,52.97886779911418
983,6927.999999999997,0.0009999999999991747,98.0,327.2828751235768,299.96707311092285,53.03278955523978
984,6927.9999999999945,0.0009999999999991366,98.0,327.2828854469246,299.96703961458223,53.08671123034881
985,6928.000000000001,0.0009999999999997723,98.0,327.2828957702724,299.96700611827634,53.1406328243242
986,6927.999999999998,0.000999999999999541,98.0,327.2829060936201,299.9669726219283,53.19455433718564
987,6928.0,0.0009999999999993833,98.0,327.28291641696785,299.9669391256214,53.248475768792446
988,6927.999999999998,0.0009999999999996026,97.99999999999999,327.28292674031565,299.9669056292926,53.30239711915125
989,6927.999999999997,0.0009999999999993833,98.0,327.2829370636634,299.96687213296343,53.356318388183226
990,6928.0,0.0009999999999994586,98.0,327.2829473870111,299.96683863664464,53.410239575820945
991,6928.0,0.0009999999999992667,98.0,327.2829577103589,299.9668051403161,53.46416068202772
992,6928.000000000002,0.0009999999999996232,98.0,327.2829680337067,299.9667716439986,53.51808170672639
993,6928.0,0.0009999999999992933,98.0,327.28297835705445,299.9667381476693,53.572002649882535
994,6927.999999999998,0.0009999999999993439,98.0,327.2829886804022,299.96670465132553,53.625923511442835
995,6927.999999999998,0.0009999999999995293,98.0,327.28299900375,299.96667115498695,53.679844291331094
996,6928.000000000002,0.0009999999999998545,98.0,327.2830093270977,299.96663765867356,53.73376498947073
997,6928.000000000002,0.0010000000000001108,98.0,327.28301965044545,299.96660416233823,53.78768560585282
998,6927.999999999999,0.0009999999999993673,98.0,327.28302997379325,299.9665706660188,53.841606140382964
999,6928.0,0.0009999999999992489,98.0,327.28304029714104,299.9665371697013,53.89552659301923
1000,6927.999999999997,0.000999999999999598,98.0,327.2830506204888,299.9665036733439,53.94944696374729
1001,6928.000000000001,0.000999999999999999,98.0,327.2830609438365,299.9664701770408,54.0033672524169
1002,6928.000000000002,0.0009999999999998964,98.0,327.2830712671843,299.9664366807281,54.05728745903592
1003,6927.999999999997,0.0009999999999992012,98.0,327.28308159053205,299.96640318438654,54.11120758356778
1004,6927.999999999998,0.0009999999999998042,98.0,327.2830919138798,299.96636968804864,54.16512762592442
1005,6927.999999999995,0.0009999999999995295,98.0,327.2831022372276,299.9663361917085,54.21904758605567
1006,6928.000000000002,0.000999999999999836,98.0,327.2831125605753,299.96630269541305,54.27296746385883
1007,6927.999999999999,0.0009999999999994733,98.0,327.28312288392317,299.9662691990806,54.326887259360426
1008,6927.999999999998,0.0009999999999997188,98.0,327.28313320727085,299.9662357027366,54.3808069724793
1009,6927.999999999999,0.0009999999999992725,98.0,327.28314353061864,299.96620220643734,54.43472660310359
1010,6928.000000000001,0.0009999999999995277,98.0,327.2831538539664,299.9661687101141,54.48864615124688
1011,6927.999999999999,0.0009999999999995663,98.0,327.2831641773141,299.96613521377867,54.54256561684207
1012,6927.999999999997,0.0009999999999993723,98.0,327.2831745006619,299.9661017174348,54.596484999830004
1013,6927.999999999997,0.0009999999999992242,98.0,327.28318482400965,299.9660682211123,54.65040430012593
1014,6928.000000000002,0.0009999999999998745,98.0,327.2831951473575,299.9660347247899,54.70432351769594
1015,6928.000000000002,0.0010000000000000052,98.0,327.2832054707052,299.96600122847326,54.758242652479424
1016,6927.999999999998,0.0009999999999992855,98.0,327.283215794053,299.9659677321395,54.812161704444215
1017,6927.999999999999,0.0009999999999997645,98.0,327.2832261174007,299.9659342358115,54.86608067351278
1018,6928.000000000001,0.0009999999999999577,98.0,327.28323644074845,299.9659007394854,54.91999955963427
1019,6927.999999999997,0.0009999999999993122,98.0,327.28324676409625,299.9658672431569,54.9739183627579
1020,6928.0,0.0009999999999997374,98.0,327.283257087444,299.96583374683905,55.02783708281627
1021,6927.999999999997,0.0009999999999994844,98.0,327.2832674107918,299.9658002504965,55.08175571979006
1022,6928.000000000001,0.000999999999999518,98.0,327.2832777341395,299.9657667541957,55.13567427355846
1023,6928.0,0.0009999999999999846,98.0,327.2832880574873,299.96573325784107,55.18959274416276
1024,6927.999999999996,0.0009999999999995598,98.0,327.28329838083505,299.9656997615112,55.24351113146977
1025,6927.999999999997,0.0009999999999990156,98.0,327.2833087041828,299.9656662652046,55.297429435426736
1026,6928.0,0.0009999999999995362,98.0,327.28331902753047,299.9656327688729,55.35134765602802
1027,6927.999999999997,0.0009999999999994924,98.0,327.2833293508783,299.9655992725317,55.40526579320395
1028,6927.999999999995,0.000999999999999404,98.0,327.2833396742261,299.9655657762005,55.45918384688074
1029,6928.000000000002,0.0010000000000001173,98.0,327.28334999757385,299.9655322799074,55.51310181697655
1030,6927.999999999999,0.0009999999999992897,98.0,327.28336032092164,299.965498783578,55.56701970351179
1031,6927.999999999999,0.000999999999999598,98.0,327.2833706442694,299.96546528723593,55.62093750640917
1032,6928.000000000001,0.0009999999999996084,98.0,327.2833809676171,299.96543179092447,55.67485522557141
1033,6927.999999999998,0.0009999999999999413,98.0,327.28339129096486,299.9653982945675,55.728772861021184
1034,6928.000000000002,0.0009999999999997938,98.0,327.28340161431265,299.96536479826847,55.78269041260136
1035,6927.999999999999,0.0009999999999995947,98.0,327.28341193766045,299.96533130193245,55.8366078803534
1036,6927.999999999998,0.0009999999999996763,98.0,327.2834222610082,299.9652978055924,55.89052526419097
1037,6927.999999999998,0.0009999999999997713,98.0,327.283432584356,299.9652643092571,55.944442564051755
1038,6928.000000000001,0.0009999999999999094,98.0,327.2834429077037,299.9652308129453,55.99835977986382
1039,6927.999999999998,0.0009999999999997134,98.0,327.28345323105145,299.9651973166103,56.0522769116208
1040,6927.999999999998,0.0009999999999997598,98.0,327.28346355439913,299.96516382029165,56.10619395922962
1041,6928.000000000001,0.0009999999999992623,98.0,327.283473877747,299.96513032398434,56.16011092264267
1042,6927.999999999999,0.001000000000000128,98.0,327.2834842010947,299.9650968276342,56.214027801860865
1043,6928.000000000002,0.0010000000000000683,98.0,327.2834945244425,299.9650633313194,56.267944596753196
1044,6928.000000000002,0.0009999999999995295,98.0,327.2835048477903,299.96502983500847,56.321861307298384
1045,6927.999999999997,0.000999999999999245,98.0,327.28351517113805,299.9649963386632,56.3757779334816
1046,6927.999999999999,0.000999999999999431,98.0,327.2835254944858,299.9649628423385,56.42969447519565
1047,6928.000000000002,0.0009999999999994631,98.0,327.2835358178335,299.9649293460399,56.48361093238192
1048,6927.999999999995,0.0009999999999991045,98.0,327.2835461411813,299.9648958496786,56.537527305077056
1049,6927.999999999995,0.000999999999999163,98.0,327.28355646452906,299.9648623533424,56.59144359314064
1050,6927.999999999999,0.0009999999999995971,98.0,327.2835667878769,299.9648288570291,56.64535979652272
1051,6927.9999999999945,0.0009999999999997157,98.0,327.28357711122464,299.96479536067187,56.69927591523743
1052,6927.999999999999,0.0009999999999995355,98.0,327.2835874345724,299.9647618643941,56.75319194910927
1053,6928.000000000001,0.0009999999999997003,98.0,327.2835977579201,299.9647283680633,56.807107898218824
1054,6927.999999999998,0.0009999999999996368,98.0,327.28360808126786,299.9646948717157,56.86102376247751
1055,6927.999999999999,0.000999999999999163,98.0,327.28361840461565,299.96466137541165,56.91493954177303
1056,6928.000000000002,0.000999999999999755,98.0,327.2836287279634,299.96462787908655,56.968855236117996
1057,6928.0,0.000999999999999295,98.0,327.28363905131124,299.9645943827564,57.022770845444796
1058,6928.000000000002,0.0009999999999994803,98.0,327.283649374659,299.9645608864426,57.076686369679976
1059,6928.0,0.0009999999999993807,98.0,327.2836596980067,299.9645273901011,57.13060180881591
1060,6928.000000000002,0.001000000000000198,98.0,327.28367002135445,299.9644938937656,57.18451716276752
1061,6927.999999999999,0.0009999999999997105,98.0,327.2836803447022,299.9644603974329,57.238432431486224
1062,6927.999999999999,0.0009999999999997064,98.0,327.28369066805,299.96442690109967,57.2923476149239
1063,6928.000000000002,0.0009999999999995054,98.0,327.2837009913977,299.96439340480015,57.346262712994914
1064,6928.0,0.0009999999999995416,98.0,327.2837113147455,299.96435990846555,57.40017772571694
1065,6928.000000000001,0.0009999999999993146,98.0,327.28372163809337,299.9643264121501,57.45409265298389
1066,6928.0,0.00099999999999993,98.0,327.28373196144105,299.9642929158052,57.508007494794015
1067,6927.999999999995,0.0009999999999993918,98.0,327.2837422847888,299.96425941945813,57.56192225106847
1068,6927.999999999996,0.0009999999999993983,98.0,327.2837526081365,299.9642259231324,57.61583692173262
1069,6927.999999999997,0.0009999999999997936,98.0,327.2837629314843,299.9641924267994,57.66975150676448
1070,6928.0,0.0009999999999994523,98.0,327.28377325483206,299.9641589305042,57.72366600606785
1071,6928.000000000002,0.0010000000000001152,98.0,327.28378357817985,299.9641254341766,57.77758041966221
1072,6927.999999999997,0.0009999999999991105,98.0,327.2837939015277,299.9640919378452,57.831494747468305
1073,6927.999999999996,0.0009999999999996134,98.0,327.2838042248754,299.9640584414911,57.885408989454326
1074,6927.999999999997,0.000999999999999905,98.0,327.2838145482231,299.96402494517787,57.939323145506116
1075,6927.999999999997,0.0009999999999993315,98.0,327.28382487157086,299.96399144886084,57.99323721561797
1076,6927.999999999995,0.0009999999999996188,98.0,327.2838351949186,299.9639579525157,58.0471511997638
1077,6927.999999999997,0.0009999999999995427,98.0,327.2838455182664,299.9639244561962,58.10106509783927
1078,6928.0,0.000999999999999819,98.0,327.2838558416142,299.96389095988445,58.15497890981236
1079,6927.999999999997,0.0009999999999997307,98.0,327.283866164962,299.96385746354406,58.20889263566902
1080,6927.999999999995,0.000999999999999655,98.0,327.2838764883097,299.96382396720577,58.262806275328536
1081,6927.999999999996,0.0009999999999990893,98.0,327.28388681165745,299.963790470904,58.31671982870645
1082,6928.000000000003,0.0009999999999996956,98.0,327.2838971350052,299.9637569746104,58.37063329578104
