Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
873,5793.6869575529045,-3465.8623197668344,-1533.8840825445307,0.8769070961809144,-1.7869077042506953,7.32469415737984
874,5794.437416397543,-3467.3929257661375,-1527.598759623778,0.8709360207674366,-1.7833348179480009,7.326271745913149
875,5795.182751962929,-3468.9204653935794,-1521.31208590324,0.8649641862835766,-1.7797603642467599,7.327842852802652
876,5795.922963599492,-3470.4449373066186,-1515.0240669447915,0.8589915980233633,-1.776184346320956,7.3294074766830875
877,5796.658050662217,-3471.9663401654147,-1508.7347083115085,0.8530182612815156,-1.772606767345967,7.3309656161949555
878,5797.388012510611,-3473.484672632878,-1502.4440155676084,0.8470441813533331,-1.7690276304985157,7.332517269984551
879,5798.112848508752,-3474.9999333746127,-1496.1519942784644,0.8410693635347402,-1.7654469389566718,7.334062436703945
880,5798.832558025237,-3476.512121058981,-1489.858650010622,0.8350938131222874,-1.7618646958998827,7.335601115010989
881,5799.547140433222,-3478.021234357061,-1483.5639883317615,0.8291175354131259,-1.7582809045089336,7.3371333035693205
882,5800.256595110405,-3479.527271942652,-1477.2680148107079,0.8231405357050061,-1.754695567965955,7.338659001048364
883,5800.960921439023,-3481.0302324923045,-1470.970735017439,0.8171628192962972,-1.751108689454444,7.340178206123322
884,5801.660118805871,-3482.5301146852817,-1464.6721545230462,0.8111843914859427,-1.7475202721592196,7.341690917475193
885,5802.354186602273,-3484.026917203601,-1458.3722788997686,0.8052052575734776,-1.7439303192664508,7.343197133790762
886,5803.043124224124,-3485.5206387319813,-1452.07111372096,0.7992254228590312,-1.7403388339636383,7.344696853762598
887,5803.726931071845,-3487.0112779579154,-1445.7686645611018,0.7932448926433215,-1.7367458194396361,7.34619007608906
888,5804.4056065504155,-3488.498833571609,-1439.4649369957597,0.7872636722276072,-1.7331512788845984,7.34767679947431
889,5805.079150069367,-3489.9833042660075,-1433.1599366016503,0.781281766913752,-1.7295552154900322,7.3491570226282885
890,5805.747561042763,-3491.4646887368026,-1426.8536689565922,0.775299182004185,-1.725957632448775,7.350630744266731
891,5806.410838889241,-3492.9429856824254,-1420.5461396394492,0.7693159228018671,-1.7223585329549609,7.35209796311118
892,5807.0689830319625,-3494.4181938040497,-1414.2373542302505,0.7633319946103434,-1.7187579202040721,7.353558677888955
893,5807.721992898666,-3495.890311805573,-1407.9273183100706,0.7573474027337035,-1.7151557973928915,7.3550128873331895
894,5808.369867921616,-3497.3593383936654,-1401.6160374610818,0.751362152476577,-1.7115521677195225,7.356460590182805
895,5809.012607537649,-3498.8252722777243,-1395.3035172665193,0.7453762491441323,-1.707947034383372,7.357901785182523
896,5809.650211188142,-3500.2881121698856,-1388.9897633107382,0.7393896980421077,-1.7043404005851759,7.3593364710828615
897,5810.282678319021,-3501.747856785056,-1382.6747811791215,0.7334025044767376,-1.700732269526959,7.360764646640145
898,5810.91000838078,-3503.2045048408672,-1376.3585764581144,0.727414673754796,-1.6971226444120484,7.362186310616501
899,5811.532200828445,-3504.658055057727,-1370.0411547352403,0.721426211183569,-1.6935115284450746,7.363601461779853
900,5812.1492551216215,-3506.1085061587523,-1363.72252159908,0.7154371220708939,-1.6898989248319718,7.36501009890393
901,5812.761170724444,-3507.55585686985,-1357.4026826392533,0.7094474117250913,-1.6862848367799628,7.36641222076827
902,5813.367947105619,-3509.0001059196643,-1351.081643446416,0.7034570854549869,-1.6826692674975527,7.3678078261582165
903,5813.969583738401,-3510.4412520395795,-1344.7594096123114,0.697466148569962,-1.6790522201945661,7.369196913864906
904,5814.566080100596,-3511.8792939637683,-1338.4359867296318,0.6914746063798143,-1.675433698082068,7.370579482685306
905,5815.157435674575,-3513.314230429129,-1332.111380392184,0.6854824641949029,-1.671813704372441,7.3719555314221745
906,5815.743649947261,-3514.746060175327,-1325.78559619476,0.6794897273260592,-1.66819224227934,7.373325058884083
907,5816.324722410132,-3516.174781944782,-1319.458639733161,0.6734964010845781,-1.664569315017681,7.374688063885421
908,5816.900652559224,-3517.6003944826875,-1313.1305166042232,0.6675024907822573,-1.660944925803674,7.376044545246384
909,5817.471439895133,-3519.0228965369774,-1306.8012324058075,0.6615080017313795,-1.6573190778547975,7.377394501792974
910,5818.037083923014,-3520.4422868583547,-1300.4707927367326,0.6555129392446637,-1.6536917743897823,7.378737932357016
911,5818.597584152572,-3521.858564200297,-1294.1392031968498,0.6495173086353128,-1.6500630186286356,7.380074835776148
912,5819.152940098078,-3523.2717273190215,-1287.8064693870188,0.6435211152170099,-1.6464328137926367,7.38140521089382
913,5819.703151278363,-3524.6817749735255,-1281.4725969090366,0.6375243643038533,-1.642801163104299,7.3827290565593024
914,5820.248217216813,-3526.0887059255774,-1275.1375913657369,0.6315270612104258,-1.639168069787415,7.384046371627676
915,5820.788137441373,-3527.4925189396927,-1268.8014583609274,0.6255292112517599,-1.6355335370670312,7.385357154959847
916,5821.322911484556,-3528.8932127831745,-1262.4642034993458,0.6195308197432943,-1.6318975681694212,7.386661405422536
917,5821.852538883434,-3530.290786226073,-1256.1258323867619,0.6135318920009469,-1.628260166322133,7.387959121888287
918,5822.377019179628,-3531.6852380412347,-1249.7863506298638,0.6075324333410403,-1.6246213347539444,7.389250303235463
919,5822.896351919333,-3533.07656700426,-1243.4457638363083,0.6015324490803282,-1.620981076694876,7.390534948348249
920,5823.410536653309,-3534.4647718935184,-1237.1040776147322,0.5955319445360066,-1.617339395376197,7.391813056116653
921,5823.91957293686,-3535.8498514901694,-1230.761297574683,0.5895309250256568,-1.6136962940303974,7.393084625436509
922,5824.423460329868,-3537.2318045781244,-1224.4174293267158,0.5835293958673282,-1.6100517758912305,7.394349655209465
923,5824.922198396776,-3538.6106299440903,-1218.072478482236,0.5775273623793997,-1.6064058441936313,7.3956081443430115
924,5825.41578670659,-3539.986326377534,-1211.7264506536592,0.571524829880727,-1.602758502173806,7.396860091750452
925,5825.9042248328715,-3541.3588926707166,-1205.3793514542915,0.5655218036905261,-1.599109753069166,7.398105496350922
926,5826.387512353754,-3542.728327618662,-1199.0311864983892,0.5595182891284143,-1.5954596001183454,7.399344357069386
927,5826.865648851936,-3544.0946300191795,-1192.6819614010942,0.5535142915143996,-1.5918080465611952,7.400576672836634
928,5827.338633914676,-3545.4577986728577,-1186.3316817785028,0.547509816168886,-1.5881550956387929,7.401802442589288
929,5827.806467133794,-3546.8178323830803,-1179.9803532476044,0.5415048684126393,-1.58450075059342,7.4030216652698
930,5828.2691481056845,-3548.1747299559893,-1173.6279814262714,0.535499453566807,-1.5808450146685622,7.404234339826456
931,5828.726676431309,-3549.528490200515,-1167.274571933327,0.5294935769529232,-1.57718789110893,7.405440465213367
932,5829.179051716179,-3550.8791119283983,-1160.920130388425,0.523487243892852,-1.5735293831604151,7.406640040390486
933,5829.626273570388,-3552.2265939541344,-1154.564662412165,0.5174804597088567,-1.5698694940701308,7.407833064323595
934,5830.06834160859,-3553.5709350950156,-1148.208173626004,0.5114732297235309,-1.5662082270863746,7.409019535984313
935,5830.505255450008,-3554.912134171128,-1141.8506696522873,0.5054655592598394,-1.5625455854586516,7.410199454350089
936,5830.93701471842,-3556.2501900053535,-1135.4921561142182,0.49945745364106386,-1.5588815724376417,7.41137281840422
937,5831.363619042192,-3557.585101423336,-1129.1326386358976,0.4934489181908637,-1.5552161912752323,7.412539627135827
938,5831.785068054245,-3558.916867253532,-1122.7721228422683,0.4874399582332094,-1.5515494452244858,7.413699879539877
939,5832.201361392072,-3560.245486327178,-1116.4106143591475,0.48143057909241316,-1.547881337539649,7.414853574617175
940,5832.612498697726,-3561.5709574783214,-1110.0481188131976,0.47542078609311966,-1.5442118714761575,7.416000711374363
941,5833.018479617843,-3562.8932795437786,-1103.684641831939,0.4694105845602885,-1.5405410502906165,7.4171412888239265
942,5833.419303803614,-3564.212451363183,-1097.3201890437208,0.46339997981919234,-1.5368688772408032,7.418275305984191
943,5833.814970910799,-3565.528471778957,-1090.9547660777707,0.4573889771954347,-1.5331953555856819,7.41940276187932
944,5834.205480599745,-3566.841339636311,-1084.5883785640867,0.45137758201490197,-1.52952048858536,7.420523655539327
945,5834.590832535349,-3568.1510537832573,-1078.2210321335592,0.4453657996038154,-1.5258442795011393,7.421637986000064
946,5834.971026387094,-3569.457613070607,-1071.8527324178704,0.43935363528866933,-1.5221667315954623,7.4227457523032285
947,5835.346061829015,-3570.761016351984,-1065.4834850495226,0.433341094396257,-1.518487848131941,7.4238469534963665
948,5835.715938539731,-3572.061262483794,-1059.113295661855,0.4273281822536785,-1.514807632375349,7.424941588632861
949,5836.080656202432,-3573.358350325243,-1052.7421698889939,0.42131490418830086,-1.5111260875916033,7.426029656771951
950,5836.440214504863,-3574.6522787383765,-1046.3701133658726,0.4153012655277655,-1.5074432170477785,7.427111156978716
951,5836.79461313936,-3575.9430465879936,-1039.9971317282325,0.4092872716000011,-1.503759024012091,7.42818608832409
952,5837.143851802822,-3577.2306527417268,-1033.623230612618,0.403272927733215,-1.5000735117539152,7.42925444988485
953,5837.4879301967185,-3578.515096070003,-1027.2484156563291,0.39725823925585635,-1.4963866835437516,7.430316240743624
954,5837.826848027089,-3579.7963754460698,-1020.872692497495,0.39124321149666086,-1.4926985426532589,7.431371459988888
955,5838.160605004548,-3581.074489745973,-1014.4960667749847,0.385227849784588,-1.4890090923552086,7.432420106714978
956,5838.489200844292,-3582.349437848553,-1008.1185441284687,0.37921215944888376,-1.4853183359235262,7.433462180022071
957,5838.81263526606,-3583.621218635503,-1001.7401301983764,0.37319614581901295,-1.4816262766332589,7.434497679016201
958,5839.130907994197,-3584.889830991275,-995.3608306258981,0.3671798142246896,-1.477932917760577,7.435526602809256
959,5839.4440187576065,-3586.1552738031623,-988.9806510529991,0.3611631699958848,-1.474238262582791,7.436548950518973
960,5839.751967289768,-3587.4175459612625,-982.5995971223706,0.35514621846275585,-1.4705423143783058,7.437564721268953
961,5840.054753328723,-3588.6766463584922,-976.2176744774914,0.3491289649557472,-1.4668450764266825,7.438573914188637
962,5840.3523766171,-3589.9325738905773,-969.8348887625522,0.34311141480547214,-1.4631465520085623,7.439576528413335
963,5840.644836902103,-3591.185327456053,-963.4512456225025,0.3370935733427909,-1.459446744405718,7.44057256308421
964,5840.932133935494,-3592.434905956293,-957.0667507030046,0.33107544589875637,-1.4557456569010228,7.441562017348279
965,5841.214267473622,-3593.681308295463,-950.6814096504768,0.32505703780466044,-1.4520432927784699,7.442544890358418
966,5841.491237277407,-3594.9245333805598,-944.2952281120401,0.3190383543919655,-1.448339655323142,7.443521181273364
967,5841.763043112346,-3596.1645801213904,-937.9082117355621,0.3130194009923577,-1.4446347478212338,7.44449088925771
968,5842.029684748501,-3597.4014474305977,-931.5203661696012,0.3070001829377067,-1.4409285735600355,7.445454013481908
969,5842.291161960519,-3598.6351342236358,-925.1316970634044,0.3009807055600504,-1.4372211358279163,7.446410553122275
970,5842.547474527621,-3599.865639418772,-918.74221006698,0.2949609741916466,-1.4335124379143593,7.447360507360985
971,5842.798622233595,-3601.092961937109,-912.3519108310009,0.2889409941649248,-1.429802483109935,7.448303875386072
972,5843.044604866804,-3602.317100702586,-905.9608050068128,0.2829207708124559,-1.4260912747062782,7.4492406563914395
973,5843.285422220203,-3603.5380546419333,-899.5688982464959,0.2769003094670195,-1.4223788159961281,7.450170849576847
974,5843.521074091307,-3604.7558226847204,-893.1761962028095,0.2708796154615616,-1.418665110273307,7.451094454147916
975,5843.751560282207,-3605.970403763364,-886.7827045291411,0.26485869412914953,-1.4149501608326924,7.45201146931614
976,5843.976880599576,-3607.1817968130854,-880.3884288796093,0.2588375508030327,-1.4112339709702475,7.452921894298873
977,5844.197034854662,-3608.390000771933,-873.9933749089728,0.25281619081661955,-1.4075165439830146,7.453825728319332
978,5844.412022863283,-3609.5950145807974,-867.5975482726698,0.24679461950344583,-1.4037978831690943,7.454722970606601
979,5844.621844445834,-3610.796837183412,-861.2009546267695,0.24077284219718464,-1.400077991827649,7.455613620395635
980,5844.826499427295,-3611.9954675262993,-854.8035996280398,0.23475086423167868,-1.3963568732589207,7.456497676927247
981,5845.025987637219,-3613.190904558843,-848.4054889338637,0.228728690940879,-1.3926345307641996,7.457375139448125
982,5845.220308909726,-3614.3831472332663,-842.00662820227,0.22270632765884812,-1.3889109676458231,7.458246007210824
983,5845.409463083523,-3615.5721945046103,-835.60702309193,0.21668377971978758,-1.3851861872071916,7.4591102794737685
984,5845.593450001892,-3616.7580453307473,-829.2066792621683,0.21066105245803568,-1.3814601927527657,7.459967955501245
985,5845.77226951269,-3617.9406986724057,-822.8056023728991,0.20463815120799955,-1.3777329875880298,7.460819034563421
986,5845.945921468343,-3619.120153493147,-816.4037980846927,0.19861508130422179,-1.3740045750195298,7.461663515936324
987,5846.114405725869,-3620.296408759341,-810.0012720587467,0.19259184808136443,-1.3702749583548606,7.462501398901859
988,5846.277722146857,-3621.469463440223,-803.5980299568203,0.18656845687414192,-1.3665441409026267,7.463332682747802
989,5846.435870597467,-3622.63931650787,-797.1940774413389,0.1805449130174006,-1.3628121259724975,7.464157366767794
990,5846.588850948445,-3623.805966937188,-790.7894201752971,0.174521221846057,-1.3590789168751582,7.46497545026136
991,5846.73666307511,-3624.9694137059187,-784.3840638223027,0.16849738869512132,-1.3553445169223293,7.465786932533888
992,5846.879306857359,-3626.129655794662,-777.9780140465353,0.16247341889966282,-1.3516089294267501,7.466591812896648
993,5847.016782179657,-3627.2866921868585,-771.5712765128146,0.15644931779486537,-1.3478721577022064,7.467390090666773
994,5847.149088931066,-3628.4405218687752,-765.1638568864785,0.15042509071593768,-1.3441342050634735,7.468181765167281
995,5847.276227005217,-3629.5911438295348,-758.7557608334773,0.14440074299817418,-1.3403950748263596,7.468966835727063
996,5847.398196300308,-3630.7385570611136,-752.3469940203483,0.13837627997693858,-1.3366547703076972,7.469745301680879
997,5847.514996719127,-3631.8827605583238,-745.9375621141579,0.13235170698762255,-1.3329132948253075,7.470517162369374
998,5847.626628169039,-3633.0237533188183,-739.5274707825805,0.12632702936569906,-1.3291706516980422,7.4712824171390615
999,5847.73309056198,-3634.161534343116,-733.1167256938089,0.12030225244666459,-1.325426844245745,7.472041065342339
1000,5847.834383814462,-3635.296102634586,-726.7053325166038,0.11427738156606182,-1.321681875789266,7.472793106337476
1001,5847.930507847589,-3636.42745719942,-720.2932969202827,0.10825242205947205,-1.3179357496504553,7.473538539488626
1002,5848.021462587036,-3637.555597046679,-713.8806245746968,0.10222737926250636,-1.3141884691521584,7.474277364165812
1003,5848.107247963044,-3638.6805211882793,-707.4673211502554,0.09620225851081843,-1.3104400376182257,7.47500957974494
1004,5848.187863910445,-3639.802228638985,-701.0533923178498,0.09017706514004509,-1.3066904583734753,7.475735185607803
