t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39439.694,-5909.598,1671.126,3636.019,-4.204,-2.323,-5.685,0.179,SENSING
39439.694,-5909.598,1671.126,3636.019,-4.204,-2.323,-5.685,0.179,LISTENING
39439.828,-5910.161,1670.815,3635.257,-4.203,-2.323,-5.685,0.179,SENSING
39439.828,-5910.161,1670.815,3635.257,-4.203,-2.323,-5.685,0.179,LISTENING
39440.0,-5910.883,1670.416,3634.28,-4.202,-2.323,-5.686,0.179,SENSING
39440.0,-5910.883,1670.416,3634.28,-4.202,-2.323,-5.686,0.179,LISTENING
39449.918,-5952.21,1647.327,3577.723,-4.138,-2.341,-5.725,0.179,SENSING
39449.918,-5952.21,1647.327,3577.723,-4.138,-2.341,-5.725,0.179,LISTENING
39450.0,-5952.549,1647.135,3577.254,-4.137,-2.342,-5.725,0.179,SENSING
39450.0,-5952.549,1647.135,3577.254,-4.137,-2.342,-5.725,0.179,LISTENING
39459.468,-5991.398,1624.927,3522.9,-4.075,-2.359,-5.762,0.179,SENSING
39459.468,-5991.398,1624.927,3522.9,-4.075,-2.359,-5.762,0.179,LISTENING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,0.179,SENSING
39460.0,-5993.564,1623.674,3519.835,-4.072,-2.36,-5.764,0.179,LISTENING
39467.298,-6023.082,1606.44,3477.688,-4.024,-2.372,-5.792,0.179,SENSING
39467.298,-6023.082,1606.44,3477.688,-4.024,-2.372,-5.792,0.179,LISTENING
39468.04,-6026.064,1604.683,3473.392,-4.019,-2.374,-5.795,0.179,SENSING
39468.04,-6026.064,1604.683,3473.392,-4.019,-2.374,-5.795,0.179,LISTENING
39470.0,-6033.922,1600.036,3462.032,-4.006,-2.377,-5.802,0.179,SENSING
39470.0,-6033.922,1600.036,3462.032,-4.006,-2.377,-5.802,0.179,LISTENING
39478.753,-6068.706,1579.201,3411.125,-3.948,-2.392,-5.835,0.179,SENSING
39478.753,-6068.706,1579.201,3411.125,-3.948,-2.392,-5.835,0.179,LISTENING
39480.0,-6073.62,1576.222,3403.85,-3.94,-2.395,-5.84,0.179,SENSING
39480.0,-6073.62,1576.222,3403.85,-3.94,-2.395,-5.84,0.179,LISTENING
39489.126,-6109.269,1554.34,3350.427,-3.879,-2.41,-5.874,0.179,SENSING
39489.126,-6109.269,1554.34,3350.427,-3.879,-2.41,-5.874,0.179,MANEUVERING
39489.126,-6109.269,1554.34,3350.427,-3.879,-2.41,-5.874,0.179,LISTENING
39490.0,-6112.654,1552.237,3345.294,-3.873,-2.412,-5.877,-0.695,MANEUVERING
39490.0,-6112.654,1552.237,3345.294,-3.873,-2.412,-5.877,-0.695,SENSING
39490.0,-6112.654,1552.237,3345.294,-3.873,-2.412,-5.877,-0.695,MEASURING
39490.0,-6112.654,1552.237,3345.294,-3.873,-2.412,-5.877,-0.695,SENSING
39490.0,-6112.654,1552.237,3345.294,-3.873,-2.412,-5.877,-0.695,LISTENING
39527.73,-6253.872,1460.237,3121.124,-3.617,-2.474,-6.011,-0.695,SENSING
39527.73,-6253.872,1460.237,3121.124,-3.617,-2.474,-6.011,-0.695,LISTENING
39528.026,-6254.942,1459.507,3119.345,-3.615,-2.474,-6.012,-0.695,SENSING
39528.026,-6254.942,1459.507,3119.345,-3.615,-2.474,-6.012,-0.695,LISTENING
39529.233,-6259.298,1456.525,3112.091,-3.607,-2.476,-6.016,-0.695,SENSING
39529.233,-6259.298,1456.525,3112.091,-3.607,-2.476,-6.016,-0.695,LISTENING
39530.0,-6262.06,1454.629,3107.478,-3.602,-2.477,-6.018,-0.695,SENSING
39530.0,-6262.06,1454.629,3107.478,-3.602,-2.477,-6.018,-0.695,LISTENING
39539.677,-6296.57,1430.627,3049.112,-3.535,-2.493,-6.051,-0.695,SENSING
39539.677,-6296.57,1430.627,3049.112,-3.535,-2.493,-6.051,-0.695,LISTENING
39540.0,-6297.71,1429.823,3047.158,-3.533,-2.493,-6.052,-0.695,SENSING
39540.0,-6297.71,1429.823,3047.158,-3.533,-2.493,-6.052,-0.695,LISTENING
39549.684,-6331.578,1405.652,2988.426,-3.466,-2.508,-6.084,-0.695,SENSING
39549.684,-6331.578,1405.652,2988.426,-3.466,-2.508,-6.084,-0.695,LISTENING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-0.695,SENSING
39550.0,-6332.672,1404.861,2986.504,-3.464,-2.509,-6.085,-0.695,LISTENING
39579.844,-6432.881,1329.465,2803.575,-3.256,-2.553,-6.179,-0.695,SENSING
39579.844,-6432.881,1329.465,2803.575,-3.256,-2.553,-6.179,-0.695,LISTENING
39580.0,-6433.389,1329.068,2802.612,-3.255,-2.553,-6.18,-0.695,SENSING
39580.0,-6433.389,1329.068,2802.612,-3.255,-2.553,-6.18,-0.695,LISTENING
39616.975,-6548.81,1233.866,2572.191,-2.992,-2.605,-6.289,-0.695,SENSING
39616.975,-6548.81,1233.866,2572.191,-2.992,-2.605,-6.289,-0.695,LISTENING
39617.714,-6551.018,1231.944,2567.545,-2.987,-2.606,-6.291,-0.695,SENSING
39617.714,-6551.018,1231.944,2567.545,-2.987,-2.606,-6.291,-0.695,LISTENING
39618.655,-6553.823,1229.496,2561.628,-2.98,-2.607,-6.293,-0.695,SENSING
39618.655,-6553.823,1229.496,2561.628,-2.98,-2.607,-6.293,-0.695,LISTENING
39619.212,-6555.482,1228.045,2558.122,-2.976,-2.608,-6.295,-0.695,SENSING
39619.212,-6555.482,1228.045,2558.122,-2.976,-2.608,-6.295,-0.695,LISTENING
39619.635,-6556.738,1226.945,2555.462,-2.973,-2.609,-6.296,-0.695,SENSING
39619.635,-6556.738,1226.945,2555.462,-2.973,-2.609,-6.296,-0.695,LISTENING
39620.0,-6557.822,1225.995,2553.165,-2.971,-2.609,-6.297,-0.695,SENSING
39620.0,-6557.822,1225.995,2553.165,-2.971,-2.609,-6.297,-0.695,LISTENING
39627.596,-6580.164,1206.174,2505.277,-2.916,-2.619,-6.318,-0.695,SENSING
39627.596,-6580.164,1206.174,2505.277,-2.916,-2.619,-6.318,-0.695,LISTENING
39627.901,-6581.052,1205.376,2503.351,-2.914,-2.62,-6.319,-0.695,SENSING
39627.901,-6581.052,1205.376,2503.351,-2.914,-2.62,-6.319,-0.695,LISTENING
39630.0,-6587.149,1199.885,2490.089,-2.899,-2.622,-6.325,-0.695,SENSING
39630.0,-6587.149,1199.885,2490.089,-2.899,-2.622,-6.325,-0.695,LISTENING
39639.445,-6614.187,1175.105,2430.264,-2.831,-2.635,-6.35,-0.695,SENSING
39639.445,-6614.187,1175.105,2430.264,-2.831,-2.635,-6.35,-0.695,LISTENING
39640.0,-6615.756,1173.645,2426.741,-2.827,-2.635,-6.351,-0.695,SENSING
39640.0,-6615.756,1173.645,2426.741,-2.827,-2.635,-6.351,-0.695,LISTENING
39648.968,-6640.796,1150.004,2369.704,-2.762,-2.647,-6.375,-0.695,SENSING
39648.968,-6640.796,1150.004,2369.704,-2.762,-2.647,-6.375,-0.695,LISTENING
39649.025,-6640.953,1149.853,2369.341,-2.761,-2.647,-6.375,-0.695,SENSING
39649.025,-6640.953,1149.853,2369.341,-2.761,-2.647,-6.375,-0.695,LISTENING
39649.072,-6641.083,1149.729,2369.042,-2.761,-2.647,-6.375,-0.695,SENSING
39649.072,-6641.083,1149.729,2369.042,-2.761,-2.647,-6.375,-0.695,LISTENING
39650.0,-6643.64,1147.277,2363.128,-2.754,-2.648,-6.378,-0.695,SENSING
39650.0,-6643.64,1147.277,2363.128,-2.754,-2.648,-6.378,-0.695,LISTENING
39678.623,-6719.436,1071.123,2179.645,-2.545,-2.683,-6.449,-0.695,SENSING
39678.623,-6719.436,1071.123,2179.645,-2.545,-2.683,-6.449,-0.695,LISTENING
39680.0,-6722.932,1067.435,2170.768,-2.535,-2.684,-6.452,-0.695,SENSING
39680.0,-6722.932,1067.435,2170.768,-2.535,-2.684,-6.452,-0.695,LISTENING
39689.265,-6746.089,1042.561,2110.921,-2.467,-2.695,-6.474,-0.695,SENSING
39689.265,-6746.089,1042.561,2110.921,-2.467,-2.695,-6.474,-0.695,LISTENING
39690.0,-6747.899,1040.584,2106.164,-2.462,-2.696,-6.475,-0.695,SENSING
39690.0,-6747.899,1040.584,2106.164,-2.462,-2.696,-6.475,-0.695,LISTENING
39699.488,-6770.907,1015.003,2044.656,-2.392,-2.706,-6.497,-0.695,SENSING
39699.488,-6770.907,1015.003,2044.656,-2.392,-2.706,-6.497,-0.695,LISTENING
39699.765,-6771.568,1014.255,2042.857,-2.39,-2.707,-6.497,-0.695,SENSING
39699.765,-6771.568,1014.255,2042.857,-2.39,-2.707,-6.497,-0.695,MANEUVERING
39699.765,-6771.568,1014.255,2042.857,-2.39,-2.707,-6.497,-0.695,LISTENING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,-0.93,MANEUVERING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,-0.93,SENSING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,-0.93,MEASURING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,-0.93,SENSING
39700.0,-6772.129,1013.62,2041.331,-2.388,-2.707,-6.498,-0.93,LISTENING
39707.463,-6789.731,993.425,1992.8,-2.333,-2.715,-6.514,-0.93,SENSING
39707.463,-6789.731,993.425,1992.8,-2.333,-2.715,-6.514,-0.93,LISTENING
39708.39,-6791.889,990.912,1986.764,-2.326,-2.716,-6.516,-0.93,SENSING
39708.39,-6791.889,990.912,1986.764,-2.326,-2.716,-6.516,-0.93,LISTENING
39710.0,-6795.621,986.546,1976.275,-2.314,-2.718,-6.52,-0.93,SENSING
39710.0,-6795.621,986.546,1976.275,-2.314,-2.718,-6.52,-0.93,LISTENING
39719.424,-6817.081,960.933,1914.769,-2.244,-2.728,-6.54,-0.93,SENSING
39719.424,-6817.081,960.933,1914.769,-2.244,-2.728,-6.54,-0.93,LISTENING
39720.0,-6818.371,959.364,1911.003,-2.24,-2.729,-6.541,-0.93,SENSING
39720.0,-6818.371,959.364,1911.003,-2.24,-2.729,-6.541,-0.93,LISTENING
39729.051,-6838.322,934.672,1851.746,-2.172,-2.738,-6.56,-0.93,SENSING
39729.051,-6838.322,934.672,1851.746,-2.172,-2.738,-6.56,-0.93,LISTENING
39730.0,-6840.378,932.078,1845.523,-2.165,-2.739,-6.562,-0.93,SENSING
39730.0,-6840.378,932.078,1845.523,-2.165,-2.739,-6.562,-0.93,LISTENING
39738.803,-6859.133,907.974,1787.714,-2.099,-2.748,-6.579,-0.93,SENSING
39738.803,-6859.133,907.974,1787.714,-2.099,-2.748,-6.579,-0.93,LISTENING
39738.969,-6859.481,907.519,1786.622,-2.098,-2.748,-6.579,-0.93,SENSING
39738.969,-6859.481,907.519,1786.622,-2.098,-2.748,-6.579,-0.93,LISTENING
39739.797,-6861.214,905.247,1781.177,-2.092,-2.749,-6.581,-0.93,SENSING
39739.797,-6861.214,905.247,1781.177,-2.092,-2.749,-6.581,-0.93,LISTENING
39739.889,-6861.407,904.995,1780.571,-2.091,-2.749,-6.581,-0.93,SENSING
39739.889,-6861.407,904.995,1780.571,-2.091,-2.749,-6.581,-0.93,LISTENING
39740.0,-6861.638,904.69,1779.841,-2.09,-2.749,-6.581,-0.93,SENSING
39740.0,-6861.638,904.69,1779.841,-2.09,-2.749,-6.581,-0.93,LISTENING
39747.832,-6877.767,883.172,1728.264,-2.032,-2.757,-6.596,-0.93,SENSING
39747.832,-6877.767,883.172,1728.264,-2.032,-2.757,-6.596,-0.93,LISTENING
39748.713,-6879.553,880.747,1722.455,-2.025,-2.757,-6.598,-0.93,SENSING
39748.713,-6879.553,880.747,1722.455,-2.025,-2.757,-6.598,-0.93,LISTENING
39750.0,-6882.15,877.204,1713.966,-2.015,-2.759,-6.6,-0.93,SENSING
39750.0,-6882.15,877.204,1713.966,-2.015,-2.759,-6.6,-0.93,LISTENING
39759.122,-6900.207,852.048,1653.711,-1.947,-2.767,-6.617,-0.93,SENSING
39759.122,-6900.207,852.048,1653.711,-1.947,-2.767,-6.617,-0.93,LISTENING
39759.729,-6901.386,850.372,1649.696,-1.942,-2.768,-6.618,-0.93,SENSING
39759.729,-6901.386,850.372,1649.696,-1.942,-2.768,-6.618,-0.93,LISTENING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-0.93,SENSING
39760.0,-6901.912,849.623,1647.903,-1.94,-2.768,-6.619,-0.93,LISTENING
39769.464,-6919.921,823.435,1585.215,-1.869,-2.777,-6.636,-0.93,SENSING
39769.464,-6919.921,823.435,1585.215,-1.869,-2.777,-6.636,-0.93,LISTENING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,-0.93,SENSING
39770.0,-6920.921,821.949,1581.66,-1.865,-2.777,-6.636,-0.93,LISTENING
39778.925,-6937.249,797.174,1522.393,-1.797,-2.785,-6.652,-0.93,SENSING
39778.925,-6937.249,797.174,1522.393,-1.797,-2.785,-6.652,-0.93,LISTENING
39780.0,-6939.175,794.185,1515.245,-1.789,-2.786,-6.653,-0.93,SENSING
39780.0,-6939.175,794.185,1515.245,-1.789,-2.786,-6.653,-0.93,LISTENING
39786.287,-6950.264,776.686,1473.405,-1.741,-2.791,-6.664,-0.93,SENSING
39786.287,-6950.264,776.686,1473.405,-1.741,-2.791,-6.664,-0.93,LISTENING
39790.0,-6956.673,766.336,1448.665,-1.713,-2.794,-6.67,-0.93,SENSING
39790.0,-6956.673,766.336,1448.665,-1.713,-2.794,-6.67,-0.93,LISTENING
39807.102,-6984.839,718.515,1334.437,-1.583,-2.808,-6.695,-0.93,SENSING
39807.102,-6984.839,718.515,1334.437,-1.583,-2.808,-6.695,-0.93,LISTENING
39808.033,-6986.308,715.905,1328.206,-1.576,-2.809,-6.697,-0.93,SENSING
39808.033,-6986.308,715.905,1328.206,-1.576,-2.809,-6.697,-0.93,LISTENING
39808.064,-6986.357,715.818,1327.998,-1.576,-2.809,-6.697,-0.93,SENSING
39808.064,-6986.357,715.818,1327.998,-1.576,-2.809,-6.697,-0.93,LISTENING
39808.746,-6987.429,713.906,1323.433,-1.571,-2.81,-6.698,-0.93,SENSING
39808.746,-6987.429,713.906,1323.433,-1.571,-2.81,-6.698,-0.93,LISTENING
39809.655,-6988.853,711.356,1317.347,-1.564,-2.81,-6.699,-0.93,SENSING
39809.655,-6988.853,711.356,1317.347,-1.564,-2.81,-6.699,-0.93,MANEUVERING
39809.655,-6988.853,711.356,1317.347,-1.564,-2.81,-6.699,-0.93,LISTENING
39810.0,-6989.391,710.389,1315.037,-1.561,-2.811,-6.7,-1.275,MANEUVERING
39810.0,-6989.391,710.389,1315.037,-1.561,-2.811,-6.7,-1.275,SENSING
39810.0,-6989.391,710.389,1315.037,-1.561,-2.811,-6.7,-1.275,MEASURING
39810.0,-6989.391,710.389,1315.037,-1.561,-2.811,-6.7,-1.275,SENSING
39810.0,-6989.391,710.389,1315.037,-1.561,-2.811,-6.7,-1.275,LISTENING
39818.66,-7002.614,686.066,1256.995,-1.495,-2.817,-6.712,-1.275,SENSING
39818.66,-7002.614,686.066,1256.995,-1.495,-2.817,-6.712,-1.275,LISTENING
39820.0,-7004.608,682.298,1248.005,-1.485,-2.818,-6.714,-1.275,SENSING
39820.0,-7004.608,682.298,1248.005,-1.485,-2.818,-6.714,-1.275,LISTENING
39828.372,-7016.761,658.723,1191.78,-1.421,-2.824,-6.725,-1.275,SENSING
39828.372,-7016.761,658.723,1191.78,-1.421,-2.824,-6.725,-1.275,LISTENING
39829.894,-7018.913,654.431,1181.549,-1.409,-2.825,-6.727,-1.275,SENSING
39829.894,-7018.913,654.431,1181.549,-1.409,-2.825,-6.727,-1.275,LISTENING
39829.987,-7019.044,654.169,1180.923,-1.408,-2.825,-6.727,-1.275,SENSING
39829.987,-7019.044,654.169,1180.923,-1.408,-2.825,-6.727,-1.275,LISTENING
39830.0,-7019.062,654.132,1180.836,-1.408,-2.825,-6.727,-1.275,SENSING
39830.0,-7019.062,654.132,1180.836,-1.408,-2.825,-6.727,-1.275,LISTENING
39839.189,-7031.669,628.189,1119.001,-1.338,-2.832,-6.738,-1.275,SENSING
39839.189,-7031.669,628.189,1119.001,-1.338,-2.832,-6.738,-1.275,LISTENING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,SENSING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,LISTENING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,SENSING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,MESSAGING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,SENSING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,LISTENING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,SENSING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,LISTENING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,SENSING
39840.0,-7032.751,625.896,1113.539,-1.332,-2.832,-6.739,-1.275,LISTENING
39848.83,-7044.201,600.906,1054.012,-1.264,-2.838,-6.75,-1.275,SENSING
39848.83,-7044.201,600.906,1054.012,-1.264,-2.838,-6.75,-1.275,LISTENING
39849.305,-7044.8,599.56,1050.806,-1.26,-2.839,-6.75,-1.275,SENSING
39849.305,-7044.8,599.56,1050.806,-1.26,-2.839,-6.75,-1.275,LISTENING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,-1.275,SENSING
39850.0,-7045.673,597.592,1046.12,-1.255,-2.839,-6.751,-1.275,LISTENING
39858.717,-7056.31,572.867,987.26,-1.188,-2.845,-6.761,-1.275,SENSING
39858.717,-7056.31,572.867,987.26,-1.188,-2.845,-6.761,-1.275,LISTENING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-1.275,SENSING
39860.0,-7057.827,569.222,978.587,-1.178,-2.845,-6.762,-1.275,LISTENING
39868.577,-7067.639,544.84,920.578,-1.112,-2.851,-6.771,-1.275,SENSING
39868.577,-7067.639,544.84,920.578,-1.112,-2.851,-6.771,-1.275,LISTENING
39869.75,-7068.937,541.502,912.638,-1.103,-2.851,-6.772,-1.275,SENSING
39869.75,-7068.937,541.502,912.638,-1.103,-2.851,-6.772,-1.275,LISTENING
39870.0,-7069.212,540.791,910.947,-1.101,-2.851,-6.773,-1.275,SENSING
39870.0,-7069.212,540.791,910.947,-1.101,-2.851,-6.773,-1.275,LISTENING
39879.725,-7079.544,513.086,845.075,-1.026,-2.857,-6.782,-1.275,SENSING
39879.725,-7079.544,513.086,845.075,-1.026,-2.857,-6.782,-1.275,LISTENING
39879.819,-7079.641,512.817,844.436,-1.025,-2.857,-6.782,-1.275,SENSING
39879.819,-7079.641,512.817,844.436,-1.025,-2.857,-6.782,-1.275,LISTENING
39880.0,-7079.826,512.301,843.209,-1.024,-2.857,-6.782,-1.275,SENSING
39880.0,-7079.826,512.301,843.209,-1.024,-2.857,-6.782,-1.275,LISTENING
39887.633,-7087.409,490.516,791.441,-0.965,-2.861,-6.789,-1.275,SENSING
39887.633,-7087.409,490.516,791.441,-0.965,-2.861,-6.789,-1.275,LISTENING
39889.171,-7088.883,486.123,781.003,-0.953,-2.862,-6.79,-1.275,SENSING
39889.171,-7088.883,486.123,781.003,-0.953,-2.862,-6.79,-1.275,LISTENING
39890.0,-7089.67,483.754,775.378,-0.946,-2.863,-6.791,-1.275,SENSING
39890.0,-7089.67,483.754,775.378,-0.946,-2.863,-6.791,-1.275,LISTENING
39897.928,-7096.924,461.086,721.541,-0.885,-2.867,-6.797,-1.275,SENSING
39897.928,-7096.924,461.086,721.541,-0.885,-2.867,-6.797,-1.275,LISTENING
39898.447,-7097.382,459.601,718.016,-0.881,-2.867,-6.798,-1.275,SENSING
39898.447,-7097.382,459.601,718.016,-0.881,-2.867,-6.798,-1.275,LISTENING
39898.776,-7097.671,458.659,715.78,-0.879,-2.867,-6.798,-1.275,SENSING
39898.776,-7097.671,458.659,715.78,-0.879,-2.867,-6.798,-1.275,LISTENING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,-1.275,SENSING
39900.0,-7098.74,455.156,707.463,-0.869,-2.868,-6.799,-1.275,LISTENING
39908.83,-7106.106,429.862,647.429,-0.801,-2.872,-6.806,-1.275,SENSING
39908.83,-7106.106,429.862,647.429,-0.801,-2.872,-6.806,-1.275,LISTENING
39909.513,-7106.651,427.904,642.783,-0.795,-2.872,-6.806,-1.275,SENSING
39909.513,-7106.651,427.904,642.783,-0.795,-2.872,-6.806,-1.275,LISTENING
39910.0,-7107.037,426.508,639.47,-0.792,-2.873,-6.806,-1.275,SENSING
39910.0,-7107.037,426.508,639.47,-0.792,-2.873,-6.806,-1.275,LISTENING
39929.498,-7120.987,370.519,506.705,-0.64,-2.881,-6.819,-1.275,SENSING
39929.498,-7120.987,370.519,506.705,-0.64,-2.881,-6.819,-1.275,LISTENING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.275,SENSING
39930.0,-7121.307,369.075,503.284,-0.636,-2.881,-6.819,-1.275,LISTENING
39967.696,-7139.763,260.41,246.051,-0.343,-2.894,-6.834,-1.275,SENSING
39967.696,-7139.763,260.41,246.051,-0.343,-2.894,-6.834,-1.275,LISTENING
39968.781,-7140.13,257.276,238.639,-0.335,-2.894,-6.835,-1.275,SENSING
39968.781,-7140.13,257.276,238.639,-0.335,-2.894,-6.835,-1.275,LISTENING
39968.817,-7140.142,257.173,238.395,-0.335,-2.894,-6.835,-1.275,SENSING
39968.817,-7140.142,257.173,238.395,-0.335,-2.894,-6.835,-1.275,LISTENING
39969.433,-7140.347,255.393,234.187,-0.33,-2.895,-6.835,-1.275,SENSING
39969.433,-7140.347,255.393,234.187,-0.33,-2.895,-6.835,-1.275,LISTENING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-1.275,SENSING
39970.0,-7140.533,253.754,230.312,-0.325,-2.895,-6.835,-1.275,LISTENING
40006.834,-7147.229,147.164,-21.421,-0.039,-2.903,-6.839,-1.275,SENSING
40006.834,-7147.229,147.164,-21.421,-0.039,-2.903,-6.839,-1.275,LISTENING
40007.9,-7147.266,144.076,-28.706,-0.03,-2.903,-6.839,-1.275,SENSING
40007.9,-7147.266,144.076,-28.706,-0.03,-2.903,-6.839,-1.275,LISTENING
40008.565,-7147.284,142.149,-33.253,-0.025,-2.903,-6.839,-1.275,SENSING
40008.565,-7147.284,142.149,-33.253,-0.025,-2.903,-6.839,-1.275,LISTENING
40009.247,-7147.3,140.172,-37.915,-0.02,-2.903,-6.839,-1.275,SENSING
40009.247,-7147.3,140.172,-37.915,-0.02,-2.903,-6.839,-1.275,LISTENING
40009.916,-7147.311,138.234,-42.487,-0.015,-2.903,-6.839,-1.275,SENSING
40009.916,-7147.311,138.234,-42.487,-0.015,-2.903,-6.839,-1.275,LISTENING
40010.0,-7147.312,137.99,-43.062,-0.014,-2.903,-6.839,-1.275,SENSING
40010.0,-7147.312,137.99,-43.062,-0.014,-2.903,-6.839,-1.275,LISTENING
40018.099,-7147.168,114.515,-98.42,0.049,-2.904,-6.838,-1.275,SENSING
40018.099,-7147.168,114.515,-98.42,0.049,-2.904,-6.838,-1.275,LISTENING
40018.581,-7147.144,113.119,-101.711,0.053,-2.905,-6.838,-1.275,SENSING
40018.581,-7147.144,113.119,-101.711,0.053,-2.905,-6.838,-1.275,MANEUVERING
40018.581,-7147.144,113.119,-101.711,0.053,-2.905,-6.838,-1.275,LISTENING
40020.0,-7147.061,109.004,-111.412,0.064,-2.905,-6.838,-2.695,MANEUVERING
40020.0,-7147.061,109.004,-111.412,0.064,-2.905,-6.838,-2.695,SENSING
40020.0,-7147.061,109.004,-111.412,0.064,-2.905,-6.838,-2.695,MEASURING
40020.0,-7147.061,109.004,-111.412,0.064,-2.905,-6.838,-2.695,SENSING
40020.0,-7147.061,109.004,-111.412,0.064,-2.905,-6.838,-2.695,LISTENING
40029.851,-7146.051,80.438,-178.732,0.141,-2.906,-6.837,-2.695,SENSING
40029.851,-7146.051,80.438,-178.732,0.141,-2.906,-6.837,-2.695,LISTENING
40030.0,-7146.03,80.006,-179.75,0.142,-2.906,-6.836,-2.695,SENSING
40030.0,-7146.03,80.006,-179.75,0.142,-2.906,-6.836,-2.695,LISTENING
40038.528,-7144.537,55.27,-238.013,0.208,-2.906,-6.835,-2.695,SENSING
40038.528,-7144.537,55.27,-238.013,0.208,-2.906,-6.835,-2.695,LISTENING
40040.0,-7144.222,50.999,-248.069,0.22,-2.906,-6.834,-2.695,SENSING
40040.0,-7144.222,50.999,-248.069,0.22,-2.906,-6.834,-2.695,LISTENING
40048.485,-7142.076,26.381,-306.019,0.286,-2.907,-6.832,-2.695,SENSING
40048.485,-7142.076,26.381,-306.019,0.286,-2.907,-6.832,-2.695,LISTENING
40050.0,-7141.634,21.986,-316.36,0.298,-2.907,-6.831,-2.695,SENSING
40050.0,-7141.634,21.986,-316.36,0.298,-2.907,-6.831,-2.695,LISTENING
40059.923,-7138.298,-6.805,-384.092,0.375,-2.907,-6.827,-2.695,SENSING
40059.923,-7138.298,-6.805,-384.092,0.375,-2.907,-6.827,-2.695,MANEUVERING
40059.923,-7138.298,-6.805,-384.092,0.375,-2.907,-6.827,-2.695,LISTENING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-2.772,MANEUVERING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-2.772,SENSING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-2.772,MEASURING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-2.772,SENSING
40060.0,-7138.269,-7.029,-384.617,0.376,-2.907,-6.827,-2.772,LISTENING
40087.934,-7124.75,-88.065,-575.04,0.593,-2.905,-6.813,-2.772,SENSING
40087.934,-7124.75,-88.065,-575.04,0.593,-2.905,-6.813,-2.772,LISTENING
40088.948,-7124.145,-91.006,-581.944,0.601,-2.905,-6.812,-2.772,SENSING
40088.948,-7124.145,-91.006,-581.944,0.601,-2.905,-6.812,-2.772,LISTENING
40089.645,-7123.725,-93.026,-586.688,0.606,-2.905,-6.812,-2.772,SENSING
40089.645,-7123.725,-93.026,-586.688,0.606,-2.905,-6.812,-2.772,LISTENING
40089.689,-7123.698,-93.155,-586.989,0.606,-2.905,-6.812,-2.772,SENSING
40089.689,-7123.698,-93.155,-586.989,0.606,-2.905,-6.812,-2.772,LISTENING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,-2.772,SENSING
40090.0,-7123.509,-94.057,-589.107,0.609,-2.905,-6.811,-2.772,LISTENING
40098.285,-7118.201,-118.078,-645.487,0.673,-2.904,-6.806,-2.772,SENSING
40098.285,-7118.201,-118.078,-645.487,0.673,-2.904,-6.806,-2.772,LISTENING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,-2.772,SENSING
40100.0,-7117.036,-123.05,-657.151,0.687,-2.904,-6.805,-2.772,LISTENING
40109.338,-7110.291,-150.111,-720.627,0.759,-2.903,-6.798,-2.772,SENSING
40109.338,-7110.291,-150.111,-720.627,0.759,-2.903,-6.798,-2.772,LISTENING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,-2.772,SENSING
40110.0,-7109.787,-152.029,-725.124,0.764,-2.903,-6.797,-2.772,LISTENING
40116.938,-7104.303,-172.126,-772.238,0.818,-2.901,-6.791,-2.772,SENSING
40116.938,-7104.303,-172.126,-772.238,0.818,-2.901,-6.791,-2.772,MANEUVERING
