t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20635.33,-4441.044,1327.505,5294.669,3.059,-5.587,4.049,-8.5,LISTENING
20660.0,-4364.057,1189.346,5392.649,3.183,-5.623,3.898,-8.5,SENSING
20660.0,-4364.057,1189.346,5392.649,3.183,-5.623,3.898,-8.5,LISTENING
20700.0,-4232.817,963.615,5543.522,3.38,-5.672,3.648,-8.5,SENSING
20700.0,-4232.817,963.615,5543.522,3.38,-5.672,3.648,-8.5,LISTENING
20800.0,-3871.545,392.48,5875.914,3.842,-5.75,2.997,-8.5,SENSING
20800.0,-3871.545,392.48,5875.914,3.842,-5.75,2.997,-8.5,LISTENING
20803.2,-3859.234,374.094,5885.465,3.856,-5.751,2.976,-8.5,SENSING
20803.2,-3859.234,374.094,5885.465,3.856,-5.751,2.976,-8.5,LISTENING
20830.0,-3754.389,219.963,5962.754,3.972,-5.76,2.795,-8.5,SENSING
20830.0,-3754.389,219.963,5962.754,3.972,-5.76,2.795,-8.5,LISTENING
20837.63,-3723.976,176.043,5983.871,4.004,-5.762,2.743,-8.5,SENSING
20837.63,-3723.976,176.043,5983.871,4.004,-5.762,2.743,-8.5,LISTENING
20860.0,-3633.399,47.217,6043.495,4.098,-5.765,2.59,-8.5,SENSING
20860.0,-3633.399,47.217,6043.495,4.098,-5.765,2.59,-8.5,LISTENING
20866.76,-3605.62,8.279,6060.839,4.125,-5.765,2.544,-8.5,SENSING
20866.76,-3605.62,8.279,6060.839,4.125,-5.765,2.544,-8.5,LISTENING
20870.0,-3592.239,-10.385,6069.04,4.139,-5.765,2.521,-8.5,SENSING
20870.0,-3592.239,-10.385,6069.04,4.139,-5.765,2.521,-8.5,LISTENING
20898.48,-3472.8,-174.41,6138.009,4.253,-5.762,2.324,-8.5,SENSING
20898.48,-3472.8,-174.41,6138.009,4.253,-5.762,2.324,-8.5,LISTENING
20900.0,-3466.335,-183.161,6141.532,4.259,-5.762,2.313,-8.5,SENSING
20900.0,-3466.335,-183.161,6141.532,4.259,-5.762,2.313,-8.5,LISTENING
21000.0,-3021.909,-756.775,6337.562,4.626,-5.709,1.606,-8.5,SENSING
21000.0,-3021.909,-756.775,6337.562,4.626,-5.709,1.606,-8.5,LISTENING
21100.0,-2543.407,-1321.895,6462.003,4.941,-5.592,0.882,-8.5,SENSING
21100.0,-2543.407,-1321.895,6462.003,4.941,-5.592,0.882,-8.5,LISTENING
21115.3,-2467.534,-1407.206,6474.642,4.984,-5.568,0.771,-8.5,SENSING
21115.3,-2467.534,-1407.206,6474.642,4.984,-5.568,0.771,-8.5,LISTENING
21120.0,-2444.096,-1433.339,6478.182,4.997,-5.561,0.736,-8.5,SENSING
21120.0,-2444.096,-1433.339,6478.182,4.997,-5.561,0.736,-8.5,LISTENING
21125.3,-2417.592,-1462.766,6481.981,5.011,-5.552,0.698,-8.5,SENSING
21125.3,-2417.592,-1462.766,6481.981,5.011,-5.552,0.698,-8.5,LISTENING
21127.74,-2405.365,-1476.298,6483.661,5.018,-5.548,0.68,-8.5,SENSING
21127.74,-2405.365,-1476.298,6483.661,5.018,-5.548,0.68,-8.5,MANEUVERING
21127.74,-2405.365,-1476.298,6483.661,5.018,-5.548,0.68,-8.5,LISTENING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,SENSING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,LISTENING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,SENSING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,MANEUVERING
21130.0,-2394.025,-1488.823,6485.178,5.024,-5.544,0.663,-6.24,LISTENING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,MANEUVERING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,SENSING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,MEASURING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,SENSING
21150.0,-2293.083,-1599.283,6496.977,5.077,-5.51,0.517,13.76,LISTENING
21155.18,-2266.769,-1627.777,6499.557,5.09,-5.5,0.479,13.76,SENSING
21155.18,-2266.769,-1627.777,6499.557,5.09,-5.5,0.479,13.76,MANEUVERING
21155.18,-2266.769,-1627.777,6499.557,5.09,-5.5,0.479,13.76,LISTENING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,MANEUVERING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,SENSING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,MANEUVERING
21158.86,-2248.033,-1647.99,6501.27,5.099,-5.493,0.452,10.08,LISTENING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,MANEUVERING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,MEASURING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,MESSAGING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,SENSING
21160.0,-2242.222,-1654.247,6501.781,5.102,-5.491,0.444,8.94,LISTENING
21200.0,-2036.323,-1872.186,6513.677,5.198,-5.412,0.151,8.94,SENSING
21200.0,-2036.323,-1872.186,6513.677,5.198,-5.412,0.151,8.94,LISTENING
21300.0,-1506.436,-2401.521,6492.235,5.397,-5.172,-0.579,8.94,SENSING
21300.0,-1506.436,-2401.521,6492.235,5.397,-5.172,-0.579,8.94,LISTENING
21400.0,-959.747,-2904.045,6398.146,5.535,-4.876,-1.301,8.94,SENSING
21400.0,-959.747,-2904.045,6398.146,5.535,-4.876,-1.301,8.94,LISTENING
21500.0,-402.402,-3374.239,6232.687,5.611,-4.525,-2.006,8.94,SENSING
21500.0,-402.402,-3374.239,6232.687,5.611,-4.525,-2.006,8.94,LISTENING
21600.0,159.372,-3806.973,5997.916,5.624,-4.126,-2.687,8.94,SENSING
21600.0,159.372,-3806.973,5997.916,5.624,-4.126,-2.687,8.94,LISTENING
21700.0,719.336,-4197.56,5696.641,5.575,-3.682,-3.336,8.94,SENSING
21700.0,719.336,-4197.56,5696.641,5.575,-3.682,-3.336,8.94,LISTENING
21778.21,1152.025,-4470.933,5416.916,5.494,-3.307,-3.817,8.94,SENSING
21778.21,1152.025,-4470.933,5416.916,5.494,-3.307,-3.817,8.94,LISTENING
21780.0,1161.848,-4476.843,5410.078,5.492,-3.298,-3.828,8.94,SENSING
21780.0,1161.848,-4476.843,5410.078,5.492,-3.298,-3.828,8.94,LISTENING
21796.74,1253.505,-4531.347,5345.205,5.469,-3.215,-3.927,8.94,SENSING
21796.74,1253.505,-4531.347,5345.205,5.469,-3.215,-3.927,8.94,LISTENING
21800.0,1271.31,-4541.799,5332.379,5.465,-3.199,-3.946,8.94,SENSING
21800.0,1271.31,-4541.799,5332.379,5.465,-3.199,-3.946,8.94,LISTENING
21900.0,1809.232,-4836.016,4909.314,5.295,-2.682,-4.511,8.94,SENSING
21900.0,1809.232,-4836.016,4909.314,5.295,-2.682,-4.511,8.94,LISTENING
21927.23,1952.498,-4907.043,4784.543,5.238,-2.536,-4.657,8.94,SENSING
21927.23,1952.498,-4907.043,4784.543,5.238,-2.536,-4.657,8.94,LISTENING
21930.0,1966.984,-4914.045,4771.63,5.232,-2.521,-4.671,8.94,SENSING
21930.0,1966.984,-4914.045,4771.63,5.232,-2.521,-4.671,8.94,LISTENING
21948.03,2060.865,-4958.608,4686.6,5.192,-2.423,-4.765,8.94,SENSING
21948.03,2060.865,-4958.608,4686.6,5.192,-2.423,-4.765,8.94,LISTENING
21950.0,2071.079,-4963.37,4677.208,5.188,-2.412,-4.775,8.94,SENSING
21950.0,2071.079,-4963.37,4677.208,5.188,-2.412,-4.775,8.94,LISTENING
22000.0,2327.226,-5077.095,4432.245,5.067,-2.136,-5.026,8.94,SENSING
22000.0,2327.226,-5077.095,4432.245,5.067,-2.136,-5.026,8.94,LISTENING
22014.88,2402.251,-5108.263,4356.962,5.028,-2.053,-5.098,8.94,SENSING
22014.88,2402.251,-5108.263,4356.962,5.028,-2.053,-5.098,8.94,LISTENING
22020.0,2427.932,-5118.701,4330.812,5.014,-2.024,-5.122,8.94,SENSING
22020.0,2427.932,-5118.701,4330.812,5.014,-2.024,-5.122,8.94,LISTENING
22027.34,2464.626,-5133.408,4293.107,4.995,-1.983,-5.157,8.94,SENSING
22027.34,2464.626,-5133.408,4293.107,4.995,-1.983,-5.157,8.94,LISTENING
22030.0,2477.888,-5138.663,4279.38,4.987,-1.968,-5.169,8.94,SENSING
22030.0,2477.888,-5138.663,4279.38,4.987,-1.968,-5.169,8.94,LISTENING
22031.99,2487.797,-5142.568,4269.089,4.982,-1.956,-5.179,8.94,SENSING
22031.99,2487.797,-5142.568,4269.089,4.982,-1.956,-5.179,8.94,LISTENING
22040.0,2527.571,-5158.061,4227.478,4.96,-1.911,-5.216,8.94,SENSING
22040.0,2527.571,-5158.061,4227.478,4.96,-1.911,-5.216,8.94,LISTENING
22100.0,2819.655,-5262.506,3906.528,4.784,-1.568,-5.484,8.94,SENSING
22100.0,2819.655,-5262.506,3906.528,4.784,-1.568,-5.484,8.94,LISTENING
22200.0,3281.184,-5390.327,3338.018,4.449,-0.984,-5.881,8.94,SENSING
22200.0,3281.184,-5390.327,3338.018,4.449,-0.984,-5.881,8.94,LISTENING
22300.0,3706.824,-5459.254,2733.006,4.066,-0.39,-6.214,8.94,SENSING
22300.0,3706.824,-5459.254,2733.006,4.066,-0.39,-6.214,8.94,LISTENING
22365.76,3964.932,-5472.133,2318.459,3.791,0.003,-6.396,8.94,SENSING
22365.76,3964.932,-5472.133,2318.459,3.791,0.003,-6.396,8.94,LISTENING
22370.0,3980.944,-5472.077,2291.333,3.772,0.028,-6.406,8.94,SENSING
22370.0,3980.944,-5472.077,2291.333,3.772,0.028,-6.406,8.94,LISTENING
22376.9,4006.834,-5471.757,2247.094,3.742,0.069,-6.423,8.94,SENSING
22376.9,4006.834,-5471.757,2247.094,3.742,0.069,-6.423,8.94,LISTENING
22390.0,4055.414,-5470.367,2162.784,3.684,0.147,-6.455,8.94,SENSING
22390.0,4055.414,-5470.367,2162.784,3.684,0.147,-6.455,8.94,LISTENING
22400.0,4091.986,-5468.617,2098.152,3.64,0.207,-6.478,8.94,SENSING
22400.0,4091.986,-5468.617,2098.152,3.64,0.207,-6.478,8.94,LISTENING
22500.0,4432.523,-5418.376,1440.413,3.174,0.802,-6.671,8.94,SENSING
22500.0,4432.523,-5418.376,1440.413,3.174,0.802,-6.671,8.94,LISTENING
22600.0,4724.765,-5309.124,766.977,2.674,1.387,-6.792,8.94,SENSING
22600.0,4724.765,-5309.124,766.977,2.674,1.387,-6.792,8.94,LISTENING
22640.8,4829.384,-5247.859,489.396,2.462,1.622,-6.82,8.94,SENSING
22640.8,4829.384,-5247.859,489.396,2.462,1.622,-6.82,8.94,MANEUVERING
22640.8,4829.384,-5247.859,489.396,2.462,1.622,-6.82,8.94,LISTENING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,MANEUVERING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,SENSING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,MEASURING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,SENSING
22650.0,4851.77,-5232.725,426.663,2.413,1.675,-6.825,-0.26,LISTENING
22653.52,4860.218,-5226.807,402.65,2.395,1.695,-6.826,-0.26,SENSING
22653.52,4860.218,-5226.807,402.65,2.395,1.695,-6.826,-0.26,MANEUVERING
22653.52,4860.218,-5226.807,402.65,2.395,1.695,-6.826,-0.26,LISTENING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,MANEUVERING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,SENSING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,MEASURING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,SENSING
22660.0,4875.596,-5215.728,358.431,2.36,1.732,-6.829,6.22,LISTENING
22685.57,4934.097,-5169.686,183.801,2.223,1.876,-6.836,6.22,SENSING
22685.57,4934.097,-5169.686,183.801,2.223,1.876,-6.836,6.22,MANEUVERING
22685.57,4934.097,-5169.686,183.801,2.223,1.876,-6.836,6.22,LISTENING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,MANEUVERING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,SENSING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,MEASURING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,SENSING
22690.0,4943.876,-5161.334,153.53,2.2,1.901,-6.837,10.65,LISTENING
22700.0,4965.562,-5142.076,85.187,2.146,1.958,-6.838,10.65,SENSING
22700.0,4965.562,-5142.076,85.187,2.146,1.958,-6.838,10.65,LISTENING
22800.0,5152.308,-4919.056,-597.532,1.593,2.507,-6.811,10.65,SENSING
22800.0,5152.308,-4919.056,-597.532,1.593,2.507,-6.811,10.65,LISTENING
22820.21,5183.291,-4867.39,-734.958,1.48,2.614,-6.796,10.65,SENSING
22820.21,5183.291,-4867.39,-734.958,1.48,2.614,-6.796,10.65,LISTENING
22830.0,5197.472,-4841.581,-801.415,1.424,2.666,-6.788,10.65,SENSING
22830.0,5197.472,-4841.581,-801.415,1.424,2.666,-6.788,10.65,LISTENING
22835.91,5205.769,-4825.756,-841.494,1.391,2.697,-6.782,10.65,SENSING
22835.91,5205.769,-4825.756,-841.494,1.391,2.697,-6.782,10.65,LISTENING
22840.0,5211.396,-4814.697,-869.211,1.367,2.719,-6.779,10.65,SENSING
22840.0,5211.396,-4814.697,-869.211,1.367,2.719,-6.779,10.65,LISTENING
22852.8,5228.39,-4779.521,-955.852,1.295,2.786,-6.766,10.65,SENSING
22852.8,5228.39,-4779.521,-955.852,1.295,2.786,-6.766,10.65,LISTENING
22860.0,5237.539,-4759.358,-1004.513,1.253,2.823,-6.758,10.65,SENSING
22860.0,5237.539,-4759.358,-1004.513,1.253,2.823,-6.758,10.65,LISTENING
22860.0,5237.539,-4759.358,-1004.513,1.253,2.823,-6.758,10.65,SENSING
22860.0,5237.539,-4759.358,-1004.513,1.253,2.823,-6.758,10.65,LISTENING
22870.8,5250.708,-4728.611,-1077.397,1.192,2.879,-6.746,10.65,SENSING
22870.8,5250.708,-4728.611,-1077.397,1.192,2.879,-6.746,10.65,LISTENING
22880.0,5261.399,-4701.944,-1139.376,1.139,2.927,-6.735,10.65,SENSING
22880.0,5261.399,-4701.944,-1139.376,1.139,2.927,-6.735,10.65,LISTENING
22882.73,5264.479,-4693.947,-1157.747,1.123,2.941,-6.731,10.65,SENSING
22882.73,5264.479,-4693.947,-1157.747,1.123,2.941,-6.731,10.65,LISTENING
22890.0,5272.47,-4672.466,-1206.624,1.081,2.978,-6.722,10.65,SENSING
22890.0,5272.47,-4672.466,-1206.624,1.081,2.978,-6.722,10.65,LISTENING
22900.0,5282.966,-4642.479,-1273.741,1.024,3.029,-6.708,10.65,SENSING
22900.0,5282.966,-4642.479,-1273.741,1.024,3.029,-6.708,10.65,LISTENING
23000.0,5356.094,-4315.329,-1936.072,0.443,3.518,-6.533,10.65,SENSING
23000.0,5356.094,-4315.329,-1936.072,0.443,3.518,-6.533,10.65,LISTENING
23100.0,5370.854,-3941.128,-2577.289,-0.143,3.969,-6.286,10.65,SENSING
23100.0,5370.854,-3941.128,-2577.289,-0.143,3.969,-6.286,10.65,LISTENING
23200.0,5327.027,-3523.903,-3190.37,-0.729,4.378,-5.97,10.65,SENSING
23200.0,5327.027,-3523.903,-3190.37,-0.729,4.378,-5.97,10.65,LISTENING
23300.0,5225.014,-3068.149,-3768.574,-1.307,4.739,-5.589,10.65,SENSING
23300.0,5225.014,-3068.149,-3768.574,-1.307,4.739,-5.589,10.65,LISTENING
23400.0,5065.839,-2578.785,-4305.509,-1.872,5.05,-5.145,10.65,SENSING
23400.0,5065.839,-2578.785,-4305.509,-1.872,5.05,-5.145,10.65,LISTENING
23500.0,4851.14,-2061.11,-4795.205,-2.418,5.305,-4.644,10.65,SENSING
23500.0,4851.14,-2061.11,-4795.205,-2.418,5.305,-4.644,10.65,LISTENING
23600.0,4583.159,-1520.748,-5232.174,-2.938,5.503,-4.091,10.65,SENSING
23600.0,4583.159,-1520.748,-5232.174,-2.938,5.503,-4.091,10.65,LISTENING
23602.92,4574.561,-1504.687,-5244.089,-2.953,5.508,-4.074,10.65,SENSING
23602.92,4574.561,-1504.687,-5244.089,-2.953,5.508,-4.074,10.65,LISTENING
23611.51,4549.017,-1457.361,-5278.855,-2.996,5.522,-4.024,10.65,SENSING
23611.51,4549.017,-1457.361,-5278.855,-2.996,5.522,-4.024,10.65,MANEUVERING
23611.51,4549.017,-1457.361,-5278.855,-2.996,5.522,-4.024,10.65,LISTENING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,2.16,MANEUVERING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,2.16,SENSING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,2.16,MANEUVERING
23620.0,4523.408,-1410.468,-5312.795,-3.038,5.535,-3.975,2.16,LISTENING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-7.84,MANEUVERING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-7.84,SENSING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-7.84,MEASURING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-7.84,SENSING
23630.0,4492.783,-1355.09,-5352.228,-3.088,5.551,-3.916,-7.84,LISTENING
23630.59,4490.96,-1351.818,-5354.536,-3.091,5.552,-3.912,-7.84,SENSING
23630.59,4490.96,-1351.818,-5354.536,-3.091,5.552,-3.912,-7.84,LISTENING
23640.0,4461.662,-1299.563,-5391.07,-3.138,5.565,-3.857,-7.84,SENSING
23640.0,4461.662,-1299.563,-5391.07,-3.138,5.565,-3.857,-7.84,LISTENING
23644.97,4446.012,-1271.912,-5410.154,-3.162,5.572,-3.827,-7.84,SENSING
23644.97,4446.012,-1271.912,-5410.154,-3.162,5.572,-3.827,-7.84,MANEUVERING
23644.97,4446.012,-1271.912,-5410.154,-3.162,5.572,-3.827,-7.84,LISTENING
23650.0,4430.049,-1243.892,-5429.317,-3.187,5.579,-3.797,-12.87,MANEUVERING
23650.0,4430.049,-1243.892,-5429.317,-3.187,5.579,-3.797,-12.87,SENSING
23650.0,4430.049,-1243.892,-5429.317,-3.187,5.579,-3.797,-12.87,MEASURING
23650.0,4430.049,-1243.892,-5429.317,-3.187,5.579,-3.797,-12.87,SENSING
23650.0,4430.049,-1243.892,-5429.317,-3.187,5.579,-3.797,-12.87,LISTENING
23652.52,4422.005,-1229.841,-5438.861,-3.199,5.583,-3.782,-12.87,SENSING
23652.52,4422.005,-1229.841,-5438.861,-3.199,5.583,-3.782,-12.87,MANEUVERING
23652.52,4422.005,-1229.841,-5438.861,-3.199,5.583,-3.782,-12.87,LISTENING
23656.26,4410.01,-1208.972,-5452.955,-3.217,5.588,-3.759,-9.13,MANEUVERING
23656.26,4410.01,-1208.972,-5452.955,-3.217,5.588,-3.759,-9.13,SENSING
23656.26,4410.01,-1208.972,-5452.955,-3.217,5.588,-3.759,-9.13,MANEUVERING
23656.26,4410.01,-1208.972,-5452.955,-3.217,5.588,-3.759,-9.13,LISTENING
23660.0,4397.947,-1188.083,-5466.964,-3.235,5.593,-3.737,-5.39,MANEUVERING
23660.0,4397.947,-1188.083,-5466.964,-3.235,5.593,-3.737,-5.39,SENSING
23660.0,4397.947,-1188.083,-5466.964,-3.235,5.593,-3.737,-5.39,MEASURING
23660.0,4397.947,-1188.083,-5466.964,-3.235,5.593,-3.737,-5.39,SENSING
23660.0,4397.947,-1188.083,-5466.964,-3.235,5.593,-3.737,-5.39,LISTENING
23661.78,4392.182,-1178.136,-5473.602,-3.244,5.595,-3.726,-5.39,SENSING
23661.78,4392.182,-1178.136,-5473.602,-3.244,5.595,-3.726,-5.39,LISTENING
23670.0,4365.361,-1132.143,-5504.007,-3.284,5.606,-3.676,-5.39,SENSING
23670.0,4365.361,-1132.143,-5504.007,-3.284,5.606,-3.676,-5.39,LISTENING
23674.97,4348.985,-1104.294,-5522.192,-3.308,5.612,-3.646,-5.39,SENSING
23674.97,4348.985,-1104.294,-5522.192,-3.308,5.612,-3.646,-5.39,LISTENING
23680.0,4332.292,-1076.077,-5540.442,-3.332,5.618,-3.615,-5.39,SENSING
23680.0,4332.292,-1076.077,-5540.442,-3.332,5.618,-3.615,-5.39,LISTENING
23685.5,4313.9,-1045.19,-5560.221,-3.358,5.624,-3.581,-5.39,SENSING
23685.5,4313.9,-1045.19,-5560.221,-3.358,5.624,-3.581,-5.39,LISTENING
23690.0,4298.745,-1019.892,-5576.265,-3.38,5.63,-3.553,-5.39,SENSING
23690.0,4298.745,-1019.892,-5576.265,-3.38,5.63,-3.553,-5.39,LISTENING
23699.17,4267.565,-968.271,-5608.572,-3.423,5.64,-3.497,-5.39,SENSING
23699.17,4267.565,-968.271,-5608.572,-3.423,5.64,-3.497,-5.39,LISTENING
23700.0,4264.723,-963.594,-5611.47,-3.427,5.641,-3.491,-5.39,SENSING
23700.0,4264.723,-963.594,-5611.47,-3.427,5.641,-3.491,-5.39,LISTENING
23700.0,4264.723,-963.594,-5611.47,-3.427,5.641,-3.491,-5.39,SENSING
23700.0,4264.723,-963.594,-5611.47,-3.427,5.641,-3.491,-5.39,LISTENING
23734.63,4143.288,-767.846,-5728.566,-3.588,5.674,-3.274,-5.39,SENSING
23734.63,4143.288,-767.846,-5728.566,-3.588,5.674,-3.274,-5.39,LISTENING
23740.0,4123.962,-737.393,-5746.047,-3.613,5.678,-3.24,-5.39,SENSING
23740.0,4123.962,-737.393,-5746.047,-3.613,5.678,-3.24,-5.39,LISTENING
23753.23,4075.787,-662.269,-5788.329,-3.673,5.689,-3.155,-5.39,SENSING
23753.23,4075.787,-662.269,-5788.329,-3.673,5.689,-3.155,-5.39,LISTENING
23760.0,4050.83,-623.775,-5809.532,-3.703,5.693,-3.112,-5.39,SENSING
23760.0,4050.83,-623.775,-5809.532,-3.703,5.693,-3.112,-5.39,LISTENING
23800.0,3899.22,-395.756,-5928.752,-3.88,5.716,-2.851,-5.39,SENSING
23800.0,3899.22,-395.756,-5928.752,-3.88,5.716,-2.851,-5.39,LISTENING
23868.37,3624.233,-4.595,-6108.056,-4.165,5.731,-2.394,-5.39,SENSING
23868.37,3624.233,-4.595,-6108.056,-4.165,5.731,-2.394,-5.39,LISTENING
23880.0,3575.546,62.003,-6135.424,-4.212,5.731,-2.315,-5.39,SENSING
23880.0,3575.546,62.003,-6135.424,-4.212,5.731,-2.315,-5.39,LISTENING
23887.26,3544.881,103.574,-6152.041,-4.24,5.73,-2.265,-5.39,SENSING
23887.26,3544.881,103.574,-6152.041,-4.24,5.73,-2.265,-5.39,LISTENING
23890.0,3533.254,119.261,-6158.219,-4.251,5.73,-2.246,-5.39,SENSING
23890.0,3533.254,119.261,-6158.219,-4.251,5.73,-2.246,-5.39,LISTENING
23900.0,3490.57,176.506,-6180.329,-4.29,5.729,-2.178,-5.39,SENSING
23900.0,3490.57,176.506,-6180.329,-4.29,5.729,-2.178,-5.39,LISTENING
24000.0,3043.187,746.851,-6363.214,-4.654,5.677,-1.478,-5.39,SENSING
24000.0,3043.187,746.851,-6363.214,-4.654,5.677,-1.478,-5.39,LISTENING
24046.41,2823.742,1009.12,-6424.096,-4.806,5.632,-1.146,-5.39,SENSING
24046.41,2823.742,1009.12,-6424.096,-4.806,5.632,-1.146,-5.39,LISTENING
24050.0,2806.477,1029.315,-6428.163,-4.818,5.628,-1.121,-5.39,SENSING
24050.0,2806.477,1029.315,-6428.163,-4.818,5.628,-1.121,-5.39,LISTENING
24058.94,2763.31,1079.541,-6437.889,-4.845,5.617,-1.056,-5.39,SENSING
24058.94,2763.31,1079.541,-6437.889,-4.845,5.617,-1.056,-5.39,LISTENING
24070.0,2709.565,1141.544,-6449.125,-4.879,5.603,-0.977,-5.39,SENSING
24070.0,2709.565,1141.544,-6449.125,-4.879,5.603,-0.977,-5.39,LISTENING
24097.99,2571.916,1297.742,-6473.616,-4.962,5.565,-0.774,-5.39,SENSING
24097.99,2571.916,1297.742,-6473.616,-4.962,5.565,-0.774,-5.39,LISTENING
24100.0,2561.943,1308.917,-6475.156,-4.968,5.562,-0.76,-5.39,SENSING
24100.0,2561.943,1308.917,-6475.156,-4.968,5.562,-0.76,-5.39,LISTENING
24119.04,2466.906,1414.473,-6488.295,-5.021,5.533,-0.621,-5.39,SENSING
24119.04,2466.906,1414.473,-6488.295,-5.021,5.533,-0.621,-5.39,LISTENING
24120.0,2462.088,1419.78,-6488.888,-5.024,5.532,-0.614,-5.39,SENSING
24120.0,2462.088,1419.78,-6488.888,-5.024,5.532,-0.614,-5.39,LISTENING
24120.0,2462.088,1419.78,-6488.888,-5.024,5.532,-0.614,-5.39,SENSING
24120.0,2462.088,1419.78,-6488.888,-5.024,5.532,-0.614,-5.39,LISTENING
24200.0,2052.11,1856.396,-6514.684,-5.226,5.385,-0.03,-5.39,SENSING
24200.0,2052.11,1856.396,-6514.684,-5.226,5.385,-0.03,-5.39,LISTENING
24300.0,1519.317,2383.102,-6481.124,-5.427,5.147,0.702,-5.39,SENSING
24300.0,1519.317,2383.102,-6481.124,-5.427,5.147,0.702,-5.39,LISTENING
24400.0,969.483,2883.044,-6374.623,-5.568,4.849,1.428,-5.39,SENSING
24400.0,969.483,2883.044,-6374.623,-5.568,4.849,1.428,-5.39,LISTENING
24500.0,408.76,3350.494,-6196.154,-5.645,4.496,2.14,-5.39,SENSING
24500.0,408.76,3350.494,-6196.154,-5.645,4.496,2.14,-5.39,LISTENING
24520.23,294.563,3440.62,-6151.443,-5.653,4.418,2.282,-5.39,SENSING
24520.23,294.563,3440.62,-6151.443,-5.653,4.418,2.282,-5.39,LISTENING
24530.0,239.361,3483.578,-6128.827,-5.656,4.38,2.35,-5.39,SENSING
24530.0,239.361,3483.578,-6128.827,-5.656,4.38,2.35,-5.39,LISTENING
24531.44,231.222,3489.877,-6125.437,-5.657,4.374,2.36,-5.39,SENSING
24531.44,231.222,3489.877,-6125.437,-5.657,4.374,2.36,-5.39,LISTENING
24540.0,182.832,3527.156,-6104.991,-5.659,4.34,2.42,-5.39,SENSING
24540.0,182.832,3527.156,-6104.991,-5.659,4.34,2.42,-5.39,LISTENING
24600.0,-156.54,3780.06,-5947.516,-5.66,4.091,2.831,-5.39,SENSING
24600.0,-156.54,3780.06,-5947.516,-5.66,4.091,2.831,-5.39,LISTENING
24605.85,-189.616,3803.909,-5930.85,-5.658,4.066,2.87,-5.39,SENSING
24605.85,-189.616,3803.909,-5930.85,-5.658,4.066,2.87,-5.39,LISTENING
24610.0,-213.075,3820.737,-5918.887,-5.657,4.048,2.898,-5.39,SENSING
