Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
3694,-955.2852955821787,-5291.83709843869,4524.1308867459475,4.533968090779384,3.3916996227783525,5.006640606349376
3695,-909.9436633846726,-5257.629661555926,4573.911194546932,4.5446919288910825,3.4522217639662687,4.954423802209761
3696,-864.4972729783389,-5222.819605228361,4623.166816206028,4.554892712897714,3.5123340307613105,4.901650620831775
3697,-818.9513537918934,-5187.411060933745,4671.892222924116,4.564569483423228,3.57202957649893,4.8483274974658706
3698,-773.3111445420071,-5151.408228268109,4720.0819505287245,4.573721345828328,3.6313016116130683,4.794460928602198
3699,-727.5818925865333,-5114.815374370974,4767.730600081378,4.5823474702147,3.690143404431896,4.740057471003878
3700,-681.7688532776831,-5077.636833342624,4814.832838475271,4.5904470914193025,3.748548281962141,4.68512374073414
3701,-635.8772893156802,-5039.877005653884,4861.383399022855,4.598019508998759,3.806509630661406,4.6296664121779925
3702,-589.9124701022062,-5001.540357547931,4907.377082033984,4.605064087203957,3.8640208971993593,4.573692217057773
3703,-543.8796710942761,-4962.631420434656,4952.808755384093,4.61158025494488,3.9210755892070335,4.51720794344341
3704,-497.78417315870166,-4923.154790277745,4997.673355072257,4.61756750574572,3.9776672760140763,4.460220434757717
3705,-451.63126192680306,-4883.115126974278,5041.965885769532,4.623025397690382,4.033789589374427,4.4027365887764
3706,-405.42622714973487,-4842.517153727123,5085.681421357241,4.627953553358424,4.089436224180012,4.344763356623321
3707,-359.1743620546719,-4801.365656410458,5128.815105455026,4.632351659751444,4.144600939162156,4.286307741761483
3708,-312.88096270165454,-4759.665482928178,5171.362151938932,4.636219468210097,4.199277557581114,4.227376798979471
3709,-266.5513273411844,-4717.421542565432,5213.317845449417,4.6395567943217175,4.253459967903554,4.167977633373691
3710,-220.19075577308885,-4674.638805333675,5254.677541888919,4.642363517818648,4.307142124467448,4.108117399327144
3711,-173.80454870621278,-4631.322301308956,5295.436668909396,4.644639582467374,4.360318048135022,4.047803299484168
3712,-127.39800711920577,-4587.477119963696,5335.590726389652,4.646384995948511,4.412981826933419,3.9870425837217205
3713,-80.97643162285844,-4543.108409492377,5375.135286902095,4.647599829727742,4.465127616682637,3.9258425481178376
3714,-34.54512182347129,-4498.221376130812,5414.0659961694155,4.6482842189177624,4.516749641611416,3.8642105339167014
3715,11.890624312316039,-4452.821283469271,5452.378573510908,4.648438362131366,4.567842194960645,3.8021539264909125
3716,58.3255110909464,-4406.913451759947,5490.06881227816,4.648062521325684,4.618399639573978,3.7396801543015905
3717,104.75424572406152,-4360.503257218269,5527.132580280612,4.647157021637724,4.668416408476295,3.676796687855674
3718,151.17153895886582,-4313.596131318571,5563.565820200609,4.645722251211257,4.717887005439537,3.613511038661154
3719,197.5721057065184,-4266.197560084376,5599.3645499978375,4.643758661015173,4.766806005535745,3.5498307581806765
3720,243.95066566892018,-4218.313083372971,5634.524863303513,4.641266764653381,4.815168055677767,3.4857634367830634
3721,290.3019439635325,-4169.948294154667,5669.042929804018,4.638247138166297,4.862967875147377,3.421316702693326
3722,336.62067174594085,-4121.10883778709,5702.914995613905,4.634700419824144,4.910200256110456,3.35649822094172
3723,382.9015868305924,-4071.800411284109,5736.137383638563,4.630627309911999,4.9568600641199,3.2913156923112714
3724,429.1394343093065,-4022.0287625798387,5768.706493926344,4.626028570506786,5.002942238605792,3.225776852284488
3725,475.32896716728436,-3971.799689788059,5800.618804009981,4.620905025246292,5.048441793352721,3.159889469989658
3726,521.4649468970281,-3921.1190404566764,5831.870869237668,4.615257559090285,5.093353816964723,3.0936613471463024
3727,567.5421441098323,-3869.9927108175775,5862.459323093563,4.609087118073839,5.13767347331755,3.0271003170103046
3728,613.5553391445702,-3818.4266450322957,5892.380877507636,4.602394709052971,5.181396001998125,2.9602142433192666
3729,659.4993226740474,-3766.4268344331495,5921.632323155068,4.595181399442722,5.224516718731502,2.8930110192376435
3730,705.3688963088098,-3713.999316760092,5950.210529745157,4.587448316947695,5.267031015795346,2.825498566302087
3731,751.1588731979363,-3661.1501753937982,5978.112446299523,4.579196649285272,5.308934362421491,2.7576848333676227
3732,796.864078627238,-3607.885538584581,6005.335101419899,4.570427643901526,5.350222305185188,2.689577795554169
3733,842.4793506147254,-3554.2115786772997,6031.8756035454835,4.561142607679922,5.390890468381844,2.621185453193731
3734,887.9995405026729,-3500.1345113331363,6057.731141199509,4.551342906643046,5.430934554390905,2.552515830779199
3735,933.4195135471099,-3445.6605947472585,6082.898983225538,4.5410299656472795,5.470350344027571,2.483576975913798
3736,978.7341495041434,-3390.7961288631495,6107.376479013267,4.530205268070651,5.5091336968819755,2.4143769582619643
3737,1023.9383432128558,-3335.5474545839334,6131.161058713637,4.518870355493994,5.547280551645729,2.3449238685022094
3738,1069.0270051753294,-3279.9209529801014,6154.250233443729,4.5070268273753795,5.584786926426321,2.275225817281204
3739,1113.9950621332994,-3223.9230444942614,6176.641595481123,4.494676340718058,5.621648919049117,2.2052909341698754
3740,1158.8374576412455,-3167.560188143189,6198.3328184477505,4.481820609732022,5.657862707346834,2.1351273666219277
3741,1203.549152636327,-3110.838880716754,6219.321657483476,4.468461405489202,5.693424549436997,2.0647432789341593
3742,1248.1251260048534,-3053.765655974121,6239.60594940927,4.454600555572439,5.72833078398716,1.994146851209213
3743,1292.5603751449294,-2996.3470838377107,6259.183612879941,4.440239943718488,5.762577830467706,1.9233462783213147
3744,1336.8499165258052,-2938.589769584352,6278.052648526638,4.42538150945492,5.796162189392822,1.852349768884243
3745,1380.9887862435453,-2880.500353034094,6296.211139089061,4.410027247731171,5.829080442549336,1.7811655442222665
3746,1424.9720405727317,-2822.0855077371402,6313.657249537278,4.394179208543925,5.861329253213395,1.7098018373444723
3747,1468.7947565146587,-2763.3519401583344,6330.389227183441,4.377839496556759,5.892905366355392,1.6382668919218604
3748,1512.4520323417146,-2704.306388859642,6346.405401783267,4.361010270714255,5.923805608833003,1.5665689612677964
3749,1555.9389881375914,-2644.9556236811645,6361.704185627246,4.343693743850766,5.954026889572233,1.4947163073223613
3750,1599.2507663339554,-2585.3064449198564,6376.284073621877,4.3258921822937735,5.983566199736962,1.422717199639689
3751,1642.382532242768,-2525.365682507124,6390.143643360643,4.307607905462145,6.012420612886601,1.3505799143796808
3752,1685.3294745848048,-2465.1401951845814,6403.281555185035,4.2888432854592295,6.040587285122263,1.2783127333032325
3753,1728.0868060140995,-2404.636869678385,6415.696552235542,4.269600746660952,6.06806345522145,1.205923942771457
3754,1770.6497636380232,-2343.8626198725947,6427.38746049258,4.249882765299166,6.094846444761114,1.1334218327494563
3755,1813.01360953338,-2282.8243859811055,6438.353188807574,4.229691869040138,6.120933658229476,1.0608146958140836
3756,1855.1736312583187,-2221.529133718421,6448.592728924124,4.209030636558385,6.146322583126587,0.9881108261659968
3757,1897.125142359699,-2159.9838534698993,6458.105155489275,4.1879016971060725,6.171010790053505,0.9153185186467798
3758,1938.8634828763763,-2098.1955594607875,6466.889626055031,4.166307730077938,6.19499593279047,0.8424460677602807
3759,1980.3840198381208,-2036.171288924551,6474.945381070117,4.1442514645718225,6.218275748364071,0.7695017666987298
3760,2021.6821477599244,-1973.9181012708832,6482.271743861983,4.121735678945153,6.240848057103291,0.696493906374162
3761,2062.7532891320334,-1911.4430772529574,6488.868120609196,4.098763200367232,6.26271076268481,0.6234307744545371
3762,2103.592894905536,-1848.7533181342062,6494.734000304223,4.075336904367495,6.283861852167556,0.5503206544048553
3763,2144.1964449731713,-1785.8559448551903,6499.868954706615,4.051459714380055,6.304299396016397,0.47717182453404566
3764,2184.559448645801,-1722.7580971999505,6504.272638286738,4.027134601284322,6.324021548115403,0.40399255704672166
3765,2224.677445124305,-1659.466932962205,6507.94478816004,4.002364582941973,6.343026545770578,0.33079111710033965
3766,2264.546003966533,-1595.9896271120804,6510.885224011898,3.977152723730514,6.361312709702073,0.25757576186844267
3767,2304.1607255499134,-1532.3333709624364,6513.093848013163,3.9515021340732197,6.378878444026208,0.18435473960900792
3768,2343.5172415292564,-1468.5053713355667,6514.5706447264065,3.9254159699657523,6.395722236227282,0.11113628873857753
3769,2382.611215289628,-1404.5128497305504,6515.3156810029395,3.8988974324997026,6.411842657119142,0.03792863691268615
3770,2421.438342394705,-1340.3630414906233,6515.329105870681,3.8719497673827927,6.427238360796892,-0.0352599998883778
3771,2459.994351030279,-1276.063194971148,6514.611150412907,3.8445762644560855,6.441908084578637,-0.10842141826760963
3772,2498.2750024427,-1211.6205707085908,6513.1621276379565,3.81678025720844,6.455850648937337,-0.18154742831295476
3773,2536.2760913727143,-1147.0424405898227,6510.98243233997,3.788565122287927,6.469064957423071,-0.2546298544931997
3774,2573.99344648438,-1082.3360870222682,6508.072540950678,3.759934279010561,6.481549996575667,-0.3276605365475972
3775,2611.422930788873,-1017.5088021053206,6504.433011382363,3.730891188866523,6.493304835827777,-0.4006313303688318
3776,2648.5604420635227,-952.5678868024736,6500.064482862,3.701439355023757,6.504328627398619,-0.47353410887989394
3777,2685.401913265934,-887.5206501144693,6494.967675756669,3.671582321829073,6.514620606178444,-0.546360762904626
3778,2721.9433129428567,-822.3744082540902,6489.143391390322,3.641323674307096,6.524180089603767,-0.6191032020312637
3779,2758.1806456342515,-757.1364838218939,6482.592511851931,3.610667037656876,6.5330064775235535,-0.6917533554697757
3780,2794.109952272373,-691.8142049832243,6475.315999795087,3.5796160767462637,6.541099252056493,-0.7643031729026407
3781,2829.7273105755276,-626.4149046471596,6467.3148982291705,3.548174495604461,6.54845797743933,-0.8367446253284595
3782,2865.0288354369613,-560.9459196466769,6458.5903303021,3.5163460369124664,6.5550822998665135,-0.9090697058991698
3783,2900.0106793087075,-495.4145899203283,6449.143499074716,3.484134481491604,6.560971947321213,-0.9812704307505459
3784,2934.669032580049,-429.82825769617267,6438.9756872869675,3.451543647790525,6.566126729397753,-1.0533388398253196
3785,2969.000123951069,-364.1942666770968,6428.0882571158645,3.4185773913702904,6.570546537115706,-1.125266997689849
3786,3003.0002208010883,-298.5199612279818,6416.482649925265,3.385239604387917,6.574231342725628,-1.19704699434385
3787,3036.665629551701,-232.8126855652992,6404.1603860076975,3.351534215078591,6.577181199506616,-1.2686709460226215
3788,3069.9926960248013,-167.07978294845392,6391.123064318141,3.317465187236274,6.579396241555795,-1.340130995992705
3789,3102.977805795527,-101.32859487304667,6377.3723621998415,3.2830365196929767,6.580876683569819,-1.4114193153404686
3790,3135.6173845396515,-35.56646026704923,6362.910035102421,3.2482522457970235,6.581622820618513,-1.4825281037530618
3791,3167.907898376089,30.199285311363056,6347.73791629208,3.2131164328899104,6.5816350279107745,-1.5534495902927672
3792,3199.8458542040876,95.9613104734651,6331.857916554129,3.1776331817821157,6.580913760552825,-1.624176034164026
3793,3231.4278000349946,161.712288796761,6315.272023887981,3.141806626228144,6.579459553298928,-1.6946997254729093
3794,3262.6503253190417,227.44489961979295,6297.982303194465,3.1056409324003984,6.577273020294724,-1.7650129859797439
3795,3293.5100612667425,293.15182883410154,6279.990895955701,3.069140298362276,6.574354854813206,-1.8351081698444196
3796,3324.003681164966,358.82576967334774,6261.300019907612,3.032308953540651,6.570705828983549,-1.904977664364107
3797,3354.1279006878585,424.4594234999739,6241.91196870503,2.995151158197542,6.566326793512825,-1.9746138907039141
3798,3383.8794782024565,490.0455005889594,6221.829111579536,2.957671202901127,6.561218677400742,-2.0440093046203147
3799,3413.255215068913,555.5767209085099,6201.053892990192,2.9198734079964326,6.55538248764755,-2.113156397176822
3800,3442.2519559355646,621.045814898006,6179.588832267059,2.881762123075413,6.548819308955129,-2.18204769545263
3801,3470.86658902869,686.4455242429681,6157.436523247677,2.8433417264465906,6.541530303421484,-2.250675763243928
3802,3499.096046436843,751.7686026466074,6134.599633906677,2.8046166246045994,6.533516710228685,-2.3190332017574584
3803,3526.9373043900164,817.0078165985238,6111.080905978391,2.7655912516993078,6.524779845324369,-2.3871126502969813
3804,3554.387383533533,882.1559461402801,6086.883154572607,2.7262700690047295,6.5153211010968946,-2.454906786942417
3805,3581.4433491964433,947.2057856272229,6062.009267783746,2.6866575643880415,6.505141946044335,-2.522408329221182
3806,3608.1023116547904,1012.1501444873704,6036.462206293214,2.6467582517783903,6.494243924437338,-2.5896100347724342
3807,3634.361426389591,1076.9818479769963,6010.24500296512,2.606576670635609,6.482628655975915,-2.656504702004026
3808,3660.2178943393014,1141.6937379321696,5983.360762435676,2.5661173854193904,6.470297835440453,-2.7230851707415225
3809,3685.6689621472015,1206.278673517371,5955.812660695936,2.525384985058243,6.4572532323368295,-2.7893443228703227
3810,3710.711922403434,1270.7295319704024,5927.603944668179,2.4843840824187353,6.443496690535859,-2.8552750829702913
3811,3735.3441138816006,1335.0392093433125,5898.737931776155,2.4431193137752043,6.4290301279072,-2.9208704189426324
3812,3759.56292177022,1399.2006212400233,5869.218009508923,2.4015953382795403,6.413855535947713,-2.986123342629809
3813,3783.36577789889,1463.2067035502093,5839.047634978542,2.3598168374314055,6.397974979404434,-3.0510269104279706
3814,3806.7501609590095,1527.050413179008,5808.230334471834,2.317788514549039,6.381390595892339,-3.115574223891742
3815,3829.713596719375,1590.7247287732444,5776.76970299598,2.275515094240414,6.364104595506842,-3.1797584303319493
3816,3852.2536582364755,1654.2226514437664,5744.6694038181695,2.2330013218748452,6.346119260431201,-3.2435727234060696
3817,3874.367966059391,1717.5372054834415,5711.933167999586,2.190251963055486,6.327436944539035,-3.3070103437009006
3818,3896.05418842958,1780.661439081606,5678.564793923359,2.1472718030921936,6.308060072991852,-3.3700645793083908
3819,3917.3100414753508,1843.5884250343095,5644.568146816893,2.1040656464751137,6.287991141831771,-3.4327287663940678
3820,3938.133289401003,1906.3112614502393,5609.947158268671,2.0606383163492517,6.267232717569674,-3.4949962897578803
3821,3958.5217446708184,1968.8230724528119,5574.70582573932,2.0169946539895416,6.245787436768618,-3.556860583388151
3822,3978.4732681878395,2031.1170088780648,5538.848212067171,1.9731395182768168,6.223658005622741,-3.6183151310082744
3823,3997.985769467272,2093.186248967995,5502.378444968588,1.9290777851748309,6.200847199531868,-3.679353466615885
3824,4017.057206804817,2155.023999059967,5465.300716532751,1.8848143472080163,6.177357862671668,-3.7399691750151303
3825,4035.6855874397465,2216.623494271761,5427.619282711146,1.840354112940161,6.153192907559571,-3.800155892341835
3826,4053.8689677127218,2277.9779991819896,5389.338462802054,1.795702006454345,6.1283553146166465,-3.8599073065811855
3827,4071.605453218463,2339.0808085062986,5350.462638929742,1.7508629668337252,6.102848131725332,-3.919217158078567
3828,4088.8931989533276,2399.925247769454,5310.996255518417,1.7058419476432398,6.076674473783107,-3.9780792400435
3829,4105.7304094575275,2460.5046739721997,5270.943818761621,1.6606439164129108,6.049837522252501,-4.036487399045969
3830,4122.115338952344,2520.8124762542275,5230.309896086315,1.615273854121863,6.022340524707101,-4.094435535506243
3831,4138.046291472176,2580.8420765524747,5189.099115612182,1.5697367546835923,5.994186794373839,-4.1519176041776245
3832,4153.521620991354,2640.5869302544884,5147.31616560634,1.5240376244327511,5.965379709671817,-4.208927614621908
3833,4168.539731545963,2700.0405268475893,5104.965793933083,1.4781814816128434,5.935922713747382,-4.265459631678316
