gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1343,-46.9977456543452,-54.106869011538265,8500.205191728308,21600.0,70.500870532331,"[visual,thermal]"
1841,-39.1783789901835,-132.97336593039358,55827.56840564121,21600.0,63.29484717130156,"[thermal,sar]"
5392,4.4961530615134695,96.95649238515806,15686.561360707157,21600.0,38.55551841180985,"[visual,sar]"
845,-56.19304217577777,24.759627907317093,49852.5380442049,21600.0,50.557578578487906,"[thermal,sar]"
7529,30.38111351274888,2.864717454246709,12760.39554423658,21600.0,59.930599816987396,"[visual,thermal]"
983,-53.44828693019777,128.68818900209212,11556.386486222504,21600.0,86.95906344764217,"[visual,sar]"
6412,16.401810056889662,-120.96283865346132,7045.152496090579,21600.0,82.11530791231785,"[thermal,sar]"
3661,-15.531803491819892,162.89606300069738,21167.54663981232,21600.0,62.23721368362048,"[sar,visual]"
9997,87.85617035946292,113.703041960803,11330.912197279764,21600.0,83.18024352371322,"[sar,thermal]"
1834,-39.281922575279765,109.58098241987145,57357.03892541594,21600.0,78.39849825815679,"[visual,thermal]"
1739,-40.70274966792212,-147.18143282653165,28754.369076278625,21600.0,55.860364014130994,"[sar,visual]"
1077,-51.67644891860456,162.95836829853306,43824.47179886472,21600.0,81.26538130734761,"[visual,sar]"
6523,17.732268466969064,95.675351792336,11957.641670877047,21600.0,5.707517388851723,"[visual,thermal]"
8574,45.620955394117786,-52.74871483531922,73406.90834528528,21600.0,41.60967775632698,"[sar,visual]"
6541,17.948931549686428,140.53559889165447,59130.34580039521,21600.0,3.0443053389171526,"[sar,visual]"
964,-53.8154253944721,-138.6642940471885,39147.716626223715,21600.0,70.86561222496745,"[visual,sar]"
8997,53.065222594773566,101.46709199866513,73625.04869546127,21600.0,30.089751102426053,"[visual,sar]"
6370,15.90079735676852,-105.63674855187112,59976.67714263225,21600.0,19.477204306785158,"[sar,thermal]"
9102,55.116636265186834,63.1518667446896,57888.65634772749,21600.0,79.41463857097695,"[visual,thermal]"
514,-63.78078958676623,179.82952846984944,86076.1521188998,21600.0,10.590705404125988,"[sar,thermal]"
7625,31.66470940020929,122.11936865061196,20672.723834946635,21600.0,62.39360847155094,"[sar,visual]"
1353,-46.83000936167568,10.815490488083135,51522.197422390665,21600.0,91.07562854156043,"[visual,thermal]"
2570,-29.074824686000326,63.86664159200494,9402.3675192276,21600.0,66.63651691551237,"[sar,visual]"
5025,0.2864514458576259,162.30589874905343,5811.479523593563,21600.0,14.075781906052997,"[visual,thermal]"
4352,-7.445729672321608,-174.96889557546535,59332.311669052,21600.0,44.183666379584054,"[sar,thermal]"
8543,45.11536835870008,-110.00802928414546,42267.73386324784,21600.0,15.838414890374219,"[thermal,sar]"
7720,32.952639411350724,18.881783897015044,43816.055114942035,21600.0,19.76251409171217,"[visual,sar]"
9143,55.94671324419922,-174.66645930686275,54209.68849359532,21600.0,30.58276732296631,"[sar,visual]"
3487,-17.6120134126235,-30.752992292714623,31169.38189596084,21600.0,9.787393818259316,"[thermal,sar]"
5449,5.151584794420604,179.01394153299992,39766.51344549234,21600.0,31.725659093793325,"[thermal,sar]"
2392,-31.43613527613078,60.2486424987444,3708.0073426868657,21600.0,30.865623637732565,"[thermal,sar]"
9244,58.072193485524544,-22.950628360686835,296.82310856771255,21600.0,50.15029722581457,"[thermal,visual]"
1073,-51.75041988874683,-7.010575501315429,28680.43616356418,21600.0,56.63793355960646,"[visual,thermal]"
3379,-18.915150905867883,60.08552511137449,73172.35073005235,21600.0,19.678865574621028,"[sar,thermal]"
7419,28.930714599369523,8.718762958411542,35462.34260376536,21600.0,10.842753175153842,"[visual,sar]"
9715,70.54540216494082,10.892504071480124,19287.349502018464,21600.0,99.8593426666813,"[sar,thermal]"
3259,-20.37513053647949,1.0172111159179438,33132.713396413455,21600.0,65.12207049160867,"[visual,thermal]"
9903,78.66709061256753,79.43286266436205,34840.67413404616,21600.0,84.4345405553726,"[thermal,visual]"
576,-62.216042824411474,-65.65184263249802,66785.77621268552,21600.0,42.0117238813846,"[thermal,sar]"
1698,-41.32534795709289,90.6368932250207,8375.20480809631,21600.0,75.35702480074012,"[sar,visual]"
3975,-11.82829912112604,-174.54184871119134,81909.43497093243,21600.0,59.09936507110288,"[thermal,sar]"
3529,-17.10780856666978,-46.079082394304805,6900.044295454115,21600.0,30.51888792785068,"[thermal,sar]"
2889,-24.970892565138268,118.88990962992692,54019.84953823211,21600.0,66.04923534036222,"[thermal,sar]"
2070,-35.8695238940422,57.748666610936,35765.47395051232,21600.0,3.3099930871493433,"[sar,thermal]"
6514,17.624035303530828,-106.75477175732324,59363.30080279588,21600.0,13.713856413378478,"[thermal,visual]"
7612,31.489867113100427,109.72030130110416,63046.35049352531,21600.0,27.74662174740625,"[thermal,visual]"
1494,-44.51772543182215,62.22075943274458,55060.273278182016,21600.0,35.25008282390449,"[thermal,sar]"
7910,35.587235131487056,172.4066143898212,35587.83617978895,21600.0,70.75990538503686,"[sar,thermal]"
7130,25.21127903769045,148.4625734193537,39091.47286400428,21600.0,10.505882107623776,"[thermal,sar]"
2606,-28.60393299265424,153.5871357906419,55390.434823240226,21600.0,50.61972266314238,"[thermal,sar]"
6211,14.014992458161778,158.09773540414898,86378.51790910568,21600.0,58.286672446166676,"[sar,visual]"
5813,9.356897765298662,166.1878273192181,18594.339825584004,21600.0,82.85057641015219,"[visual,sar]"
3599,-16.270469443931606,48.37743410304483,30959.26853867623,21600.0,3.523810364216351,"[visual,sar]"
6555,18.117630785499983,15.426902191124409,57799.98279167379,21600.0,90.66224824417685,"[thermal,visual]"
7686,32.48958461004395,14.145761598302355,86319.95930227514,21600.0,67.79866851506799,"[sar,thermal]"
5457,5.243627347079753,158.95182913269704,8640.74221413056,21600.0,93.71447261161694,"[sar,visual]"
557,-62.6867506879769,26.995674318221383,46643.16798422062,21600.0,19.816707614957352,"[sar,thermal]"
3976,-11.816592786890922,47.95038723877081,18370.59714512767,21600.0,57.01913382150067,"[thermal,visual]"
8252,40.56686167443808,-55.2486907231276,36838.35783779521,21600.0,7.0783333229453405,"[visual,thermal]"
7194,26.02454388395364,-12.034325783069448,46725.93455113328,21600.0,30.300018982998957,"[sar,thermal]"
6544,17.985067788025276,88.0123067415409,75887.98467026425,21600.0,70.00324299403057,"[sar,visual]"
5737,8.47542890053543,176.7778951220956,56324.14824529698,21600.0,32.30343490298881,"[thermal,visual]"
5112,1.283404452010053,79.13042639575946,25565.33553647013,21600.0,32.36502748693771,"[visual,sar]"
1182,-49.77582740469408,124.64314304455756,5456.661764040368,21600.0,33.03919428107365,"[visual,sar]"
735,-58.53011869126839,30.613673411481923,37504.11183046844,21600.0,12.17559354559774,"[visual,sar]"
2565,-29.14039588218745,31.405461842194253,31800.79114910199,21600.0,38.580166088531534,"[sar,visual]"
2134,-34.96966683324901,-102.74823259148718,14036.548455661092,21600.0,0.9157588136336381,"[visual,sar]"
3320,-19.631315144358013,-106.95639593639164,62017.60791972448,21600.0,75.83138742372196,"[visual,sar]"
4272,-8.371182269317451,25.65222842756362,21679.01468149896,21600.0,68.05236668183463,"[visual,sar]"
1727,-40.8843662263589,62.91173577392271,50002.598569856236,21600.0,10.74362501448778,"[thermal,visual]"
9625,67.65441230874553,146.59126857488772,81103.73987145914,21600.0,89.48644572568861,"[thermal,visual]"
7761,33.5142790017959,141.0634578454627,58307.73643741518,21600.0,58.101122847281495,"[thermal,sar]"
5144,1.650181583727764,-1.1180232054521184,58176.50526110783,21600.0,91.30749838484093,"[thermal,visual]"
1570,-43.30890111274064,51.63069162986706,37726.54315020356,21600.0,45.459163548619784,"[visual,thermal]"
3414,-18.491760805791483,-72.68621663995071,49707.35679724193,21600.0,63.80936180263615,"[sar,visual]"
2068,-35.89780798724999,-27.235805288988274,37103.97444653509,21600.0,70.04213769920722,"[thermal,sar]"
5953,10.986689237325669,-4.899139686082606,31018.164901303582,21600.0,91.31720299026018,"[thermal,sar]"
2866,-25.26194710397735,41.56848278079776,15074.230712351742,21600.0,68.66027337127606,"[sar,thermal]"
1915,-38.09289646741036,131.45209436680463,28495.13094229968,21600.0,30.90584539140554,"[sar,thermal]"
3456,-17.985067788025276,-88.0123067415409,42175.664277162236,21600.0,17.98260669416273,"[visual,sar]"
7280,27.126359125949406,42.297965913674375,14688.464239760477,21600.0,33.951888585603506,"[sar,visual]"
6454,16.904115683975586,-136.2889287550515,54039.0955982796,21600.0,36.59985272114604,"[visual,sar]"
261,-71.38865399736004,49.29383312942857,47755.80653899448,21600.0,44.71302229488096,"[thermal,visual]"
1221,-49.08870896905304,161.84034509308094,53355.626503878506,21600.0,32.64345101554381,"[sar,thermal]"
4477,-6.003518786492601,-83.43940183019811,64921.511382740566,21600.0,64.30173793702208,"[thermal,sar]"
5920,10.60176336381736,-147.14292603483315,47928.81523208822,21600.0,56.16208789009545,"[thermal,visual]"
1118,-50.92507729397496,-74.85995775301927,73998.59514073779,21600.0,55.82310354402882,"[sar,thermal]"
5991,11.43056116552273,169.80582641247864,82987.0476424767,21600.0,96.26556900105122,"[sar,thermal]"
2156,-34.662626512592766,112.08095830767986,86125.53197122607,21600.0,89.41165453736266,"[visual,thermal]"
6617,18.86670965467036,129.94553108877696,78597.8327570594,21600.0,30.014089706333724,"[sar,visual]"
2602,-28.656149442423725,-16.38180800920668,1682.025233513414,21600.0,76.74841421822917,"[thermal,visual]"
3914,-12.543353784160097,-66.56824165888173,35861.223188582866,21600.0,65.44257174168263,"[sar,thermal]"
2706,-27.306742619134333,82.8107307868557,69506.22512615753,21600.0,26.451280803270638,"[thermal,sar]"
5535,6.141790848275053,-126.65376677025624,41222.22445707404,21600.0,3.6379797908662637,"[thermal,sar]"
3976,-11.816592786890922,47.95038723877081,74051.24417897173,21600.0,93.16175740950753,"[visual,thermal]"
6253,14.51153691953175,142.77164530255877,57814.18119341171,21600.0,30.292869849571524,"[visual,thermal]"
2795,-26.16488751273934,84.61973033348598,61519.28557163168,21600.0,34.703638075873144,"[visual,thermal]"
2206,-33.96899008176005,76.69275580578675,67295.1010226975,21600.0,51.31303452081147,"[visual,thermal]"
8005,36.93724315493334,69.16902963622434,59976.0407341042,21600.0,28.345106811685984,"[sar,visual]"
3000,-23.57567815922032,-24.47189992427576,26614.508757556152,21600.0,65.36327539075151,"[sar,thermal]"
5188,2.154613685448267,68.54035859288192,71758.23582786247,21600.0,51.25979486086349,"[visual,thermal]"
6179,13.637394623055163,-121.65381499463945,35515.678532404614,21600.0,93.84756305564356,"[sar,visual]"
3714,-14.902459893328157,74.98456834869069,49841.790039571904,21600.0,78.05470105415523,"[sar,thermal]"
8583,45.76859317482496,149.68140871434005,52200.32655343613,21600.0,64.86882970764253,"[thermal,visual]"
7586,31.1411577651697,84.92216660208857,51661.816092944,21600.0,17.318361706137186,"[thermal,visual]"
3598,-16.282405857981058,-174.11480184691732,81153.49308875565,21600.0,84.5733186087741,"[visual,thermal]"
1586,-43.05748038374953,11.506466829261264,8581.160905734767,21600.0,89.097878588966,"[sar,thermal]"
3190,-21.22084900345484,129.05293056853043,39742.63048163332,21600.0,73.8528090066026,"[visual,thermal]"
1206,-49.351848535972415,64.45680584364887,32389.400662834403,21600.0,55.39314463078443,"[visual,sar]"
8910,51.43687265750637,-175.35743564804088,76718.82834908835,21600.0,22.058566367641795,"[thermal,sar]"
1658,-41.93854779880173,-169.05254477346483,9691.743237146853,21600.0,79.64499714178591,"[sar,visual]"
5030,0.3437423651109798,-165.23292150113585,63700.39341189053,21600.0,60.83363866602484,"[thermal,visual]"
5335,3.841310412051117,14.89904323731619,7630.708260283427,21600.0,48.16336791362366,"[sar,visual]"
2539,-29.48204471846925,6.607327143178667,31303.984452873057,21600.0,17.2600942321276,"[visual,thermal]"
7846,34.69049210700066,-27.09648640775561,71090.52279858895,21600.0,88.47648495607778,"[visual,thermal]"
891,-55.257126492635095,179.40248160557545,73454.76951550279,21600.0,18.96337045276453,"[thermal,sar]"
1260,-48.41097117705388,-160.9624528583957,42225.2107284616,21600.0,9.916060573776242,"[thermal,visual]"
2139,-34.899784291993406,-70.28705284167648,57170.58096730684,21600.0,28.948080440702682,"[thermal,sar]"
7450,29.337361320470688,65.97807740723782,6936.45975137736,21600.0,16.839362757583565,"[sar,thermal]"
1727,-40.8843662263589,62.91173577392271,19145.035384767354,21600.0,66.6577958524938,"[sar,visual]"
9401,61.65587551503059,-11.669584216631163,14688.017031441701,21600.0,87.93478864443483,"[sar,visual]"
6061,12.2500650780935,-95.7376570901717,36719.091010304735,21600.0,48.10035875165348,"[thermal,sar]"
6110,12.82522544127256,6.381904457973051,73783.06332114122,21600.0,88.70977076116957,"[thermal,sar]"
2701,-27.37123629956092,50.349551037045,73562.73236137623,21600.0,30.131824793128615,"[sar,thermal]"
6801,21.11026715735923,28.51694588181033,6205.070262785582,21600.0,64.09215291748922,"[sar,thermal]"
1655,-41.98477477918219,-116.52925262335124,3403.3526630291904,21600.0,30.5042101236348,"[thermal,sar]"
5048,0.549992931299716,-120.37267440181736,8689.265065334654,21600.0,33.97695304401653,"[sar,thermal]"
1828,-39.37079618376545,-145.37243327990137,52839.84254052303,21600.0,45.631021114083225,"[thermal,sar]"
8306,41.38640686261866,79.33205057482783,4103.518112631312,21600.0,57.74026377907785,"[thermal,visual]"
752,-58.15896250263073,-147.01831543916174,83569.17811407949,21600.0,4.694180255226444,"[thermal,visual]"
1514,-44.19721756652902,-167.93452156801266,80523.80487334286,21600.0,73.7316802689652,"[sar,visual]"
3524,-17.167760554120484,-78.5402621441155,43311.98483402773,21600.0,1.5812160748563509,"[visual,thermal]"
286,-70.51102909069118,-148.400268121518,62198.75515452856,21600.0,65.17294707755941,"[thermal,visual]"
6166,13.48416877500862,-134.05288234414724,14452.577295791594,21600.0,49.71164649017958,"[sar,visual]"
4096,-10.41530784234619,107.01870123422736,19584.910178972932,21600.0,17.4903498416873,"[visual,thermal]"
5677,7.780967662534577,147.24373812436735,84215.90759515252,21600.0,31.253471471881976,"[visual,thermal]"
1083,-51.56571841139334,57.91178399830591,688.1483991997882,21600.0,4.88245686389257,"[thermal,visual]"
7803,34.09342355585121,125.73736774387248,43499.76185791702,21600.0,57.53738540306945,"[thermal,sar]"
8314,41.50869708372732,59.26993817452495,73101.27976531308,21600.0,23.15945904990796,"[visual,sar]"
7935,35.94025308873551,-25.28748686112533,38937.940328494566,21600.0,33.756261237205095,"[thermal,sar]"
136,-76.58192722962832,-42.23566061583864,66077.47760869369,21600.0,93.35746338173446,"[thermal,visual]"
4448,-6.337737950456713,-55.71424437910008,40457.586517409334,21600.0,19.41225296323996,"[thermal,visual]"
651,-60.42530869452733,61.26585361466234,59354.74445711092,21600.0,73.55396813419871,"[sar,visual]"
9714,70.51102909069118,148.400268121518,7251.653296439926,21600.0,63.82619776348195,"[sar,visual]"
7703,32.720811451451134,-163.4862272523413,83630.7981152244,21600.0,23.927795378893812,"[sar,thermal]"
9321,59.78164227709473,-171.04846021360223,63408.63788295682,21600.0,56.85665138048201,"[thermal,sar]"
9242,58.02888797360805,-107.93510026061108,1219.6493489879772,21600.0,55.44140184618583,"[visual,thermal]"
6048,12.097684184379244,-108.13672443967953,53551.42839765095,21600.0,98.50418159565919,"[sar,visual]"
5017,0.1947865469422365,-177.63198885064364,61498.92820458403,21600.0,94.41321153607531,"[visual,thermal]"
3004,-23.525681768446766,145.4970438755728,14651.67085215357,21600.0,61.881239243181994,"[thermal,visual]"
4376,-7.168485571438426,124.84476722362596,28777.183804985754,21600.0,46.71966125881364,"[sar,thermal]"
809,-56.94172514558208,-64.96086629131986,12963.241541650885,21600.0,77.2223364216447,"[sar,thermal]"
7174,25.769802158332784,-141.87904478231223,54757.21885401839,21600.0,12.774055466299616,"[thermal,sar]"
2445,-30.72705652605169,-27.66285215326224,8768.033070728157,21600.0,91.68220833670925,"[thermal,visual]"
6747,20.448484486327985,-106.06379541614513,61668.41251364532,21600.0,21.27421218406289,"[thermal,sar]"
8804,49.52805937500856,0.465553655972511,77982.61868743556,21600.0,38.8824017553299,"[sar,thermal]"
666,-60.07892456235582,158.6493928640944,13750.656149365703,21600.0,57.88301115368589,"[visual,thermal]"
763,-57.92085287306806,140.3962800104218,58111.82759145793,21600.0,6.311982711084707,"[sar,visual]"
1755,-40.46136150297812,172.6943423728626,37597.67439393088,21600.0,59.89267580358592,"[thermal,sar]"
65,-80.71617887003173,0.8155869368495421,14629.520881938044,21600.0,89.67117153251289,"[sar,visual]"
938,-54.32310396025908,-163.46242874620407,54625.162866743194,21600.0,17.923480120585566,"[thermal,visual]"
1139,-50.54489790970488,-82.52300280381434,85928.66833070738,21600.0,15.256233849090195,"[thermal,sar]"
8786,49.21133311689776,-44.394693443346,19491.18827544466,21600.0,15.56932457094231,"[visual,thermal]"
3483,-17.66010578733528,159.2780639074368,38494.35507377317,21600.0,35.0669148896705,"[sar,thermal]"
4614,-4.427196028839632,157.99692331461478,47366.4797567096,21600.0,37.61028989024777,"[visual,sar]"
