Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1136,3098.6131902876045,2906.4357471563508,-5471.416127416058,5.430614374594732,2.733541306805902,4.537101820301713
1137,3103.2708034523107,2908.7804201090626,-5467.520842693176,5.427423357523693,2.7305506779177366,4.542729303935177
1138,3107.925676222304,2911.1225268820863,-5463.620731258988,5.424227541285262,2.7275576289826726,4.548352793007763
1139,3112.5778044815206,2913.4620653996344,-5459.715796542994,5.421026928675779,2.72456216262871,4.553972282530795
1140,3117.2271841163138,2915.79903358818,-5455.806041978955,5.41782152249586,2.7215642814860153,4.5595877675190755
1141,3121.8738110154154,2918.1334293764407,-5451.891471004938,5.414611325550387,2.7185639881869275,4.56519924299087
1142,3126.517681069979,2920.4652506954017,-5447.972087063263,5.411396340648506,2.7155612853659434,4.570806703967952
1143,3131.158790173567,2922.7944954783025,-5444.047893600532,5.408176570603631,2.7125561756597225,4.576410145475574
1144,3135.7971342221817,2925.1211616606597,-5440.118894067588,5.404952018233417,2.7095486617070708,4.582009562542513
1145,3140.432709114194,2927.4452471802288,-5436.18509191958,5.401722686359811,2.7065387461489783,4.587604950200994
1146,3145.0655107504413,2929.766749977052,-5432.24649061589,5.398488577808983,2.703526431628557,4.593196303486799
1147,3149.695535034191,2932.0856679934404,-5428.303093620144,5.3952496954113665,2.700511720791079,4.598783617439212
1148,3154.322777871099,2934.401999173955,-5424.354904400264,5.392006042001656,2.6974946162839823,4.604366887100996
1149,3158.9472351693,2936.715741465452,-5420.401926428388,5.388757620418772,2.6944751207568265,4.609946107518486
1150,3163.5689028393394,2939.026892817044,-5416.444163180923,5.385504433505907,2.691453236861336,4.615521273741492
1151,3168.187776794226,2941.3354511801326,-5412.481618138507,5.382246484110471,2.6884289672513586,4.6210923808233915
1152,3172.803852949383,2943.64141450838,-5408.514294786041,5.378983775084138,2.6854023145828996,4.6266594238210645
1153,3177.4171272227127,2945.944780757744,-5404.542196612644,5.3757163092828,2.682373281514091,4.632222397794949
1154,3182.0275955345687,2948.24554788646,-5400.565327111673,5.3724440895665895,2.679341870705194,4.637781297809028
1155,3186.635253807723,2950.5437138550265,-5396.583689780749,5.3691671187998935,2.676308084818624,4.643336118930791
1156,3191.2400979674635,2952.8392766262627,-5392.59728812168,5.365885399851295,2.6732719265189,4.648886856231339
1157,3195.8421239414897,2955.1322341652376,-5388.606125640536,5.36259893559364,2.670233398472695,4.654433504785271
1158,3200.4413276600126,2957.4225844393363,-5384.610205847588,5.359307728903968,2.667192503348781,4.659976059670791
1159,3205.037705055674,2959.710325418214,-5380.609532257351,5.356011782663567,2.664149243818078,4.665514515969635
1160,3209.631252063613,2961.9954550738285,-5376.604108388541,5.352711099757942,2.661103622553617,4.6710488687671115
1161,3214.2219646214453,2964.277971380427,-5372.593937764094,5.349405683076805,2.658055642230541,4.676579113152122
1162,3218.8098386692736,2966.5578723145627,-5368.57902391115,5.346095535514091,2.6550053055261156,4.6821052442171345
1163,3223.394870149669,2968.835155855069,-5364.559370361077,5.34278065996795,2.651952615119726,4.687627257058189
1164,3227.9770550076973,2971.1098199830876,-5360.534980649433,5.339461059340746,2.6488975736928593,4.69314514677492
1165,3232.5563891909183,2973.3818626820603,-5356.505858315996,5.336136736539045,2.645840183929121,4.698658908470551
1166,3237.1328686493935,2975.6512819377326,-5352.472006904724,5.3328076944736225,2.6427804485142192,4.704168537251901
1167,3241.7064893356865,2977.918075738157,-5348.433429963774,5.329473936059456,2.6397183701359586,4.709674028229401
1168,3246.2772472048423,2980.182242073684,-5344.390131045514,5.326135464215727,2.6366539514842637,4.71517537651706
1169,3250.8451382144335,2982.4437789369767,-5340.342113706492,5.322792281865819,2.633587195251151,4.720672577232503
1170,3255.410158324543,2984.7026843230137,-5336.289381507435,5.319444391937301,2.630518104130727,4.726165625496991
1171,3259.9723034977374,2986.9589562290685,-5332.231938013285,5.316091797361958,2.627446680819216,4.731654516435356
1172,3264.5315696991643,2989.2125926547574,-5328.169786793108,5.312734501075724,2.624372928014898,4.737139245176118
1173,3269.087952896429,2991.463591601983,-5324.10293142021,5.309372506018771,2.6212968484181807,4.742619806851356
1174,3273.641449059677,2993.7119510749712,-5320.031375472048,5.306005815135431,2.618218444731548,4.748096196596804
1175,3278.192054161612,2995.9576690802846,-5315.955122530236,5.302634431374221,2.615137719659562,4.753568409551848
1176,3282.739764177442,2998.2007436267886,-5311.874176180569,5.299258357687839,2.6120546759088734,4.759036440859497
1177,3287.284575084917,3000.441172725676,-5307.788540013016,5.295877597033168,2.608969316188213,4.764500285666406
1178,3291.82648286433,3002.678954390468,-5303.698217621696,5.292492152371264,2.605881643208399,4.769959939122873
1179,3296.3654834985023,3004.9140866370008,-5299.6032126049,5.2891020266673605,2.602791659682321,4.775415396382844
1180,3300.9015729728176,3007.146567483448,-5295.503528565067,5.285707222890856,2.599699368324938,4.780866652603936
1181,3305.434747275217,3009.3763949503173,-5291.399169108781,5.282307744015317,2.596604771853284,4.786313702947428
1182,3309.965002396171,3011.6035670604365,-5287.290137846791,5.278903593018482,2.593507872986466,4.791756542578247
1183,3314.4923343287114,3013.8280818389658,-5283.176438393996,5.275494772882253,2.5904086744456585,4.797195166664993
1184,3319.0167390684555,3016.0499373134144,-5279.058074369416,5.272081286592687,2.5873071789540933,4.802629570379959
1185,3323.5382126135496,3018.269131513613,-5274.935049396243,5.26866313714001,2.584203389237081,4.808059748899083
1186,3328.056750964748,3020.4856624717463,-5270.8073671017655,5.26524032751858,2.581097308021963,4.813485697402037
1187,3332.5723501253287,3022.6995282223183,-5266.675031117455,5.26181286072694,2.577988938038173,4.818907411072121
1188,3337.085006101189,3024.9107268021967,-5262.538045078873,5.258380739767764,2.5748782820171754,4.824324885096364
1189,3341.594714900771,3027.119256250577,-5258.396412625735,5.254943967647883,2.571765342692503,4.8297381146654725
1190,3346.1014725351265,3029.3251146090133,-5254.250137401863,5.251502547378256,2.568650122799721,4.835147094973883
1191,3350.6052750178765,3031.5282999213955,-5250.099223055209,5.248056481974011,2.565532625076463,4.840551821219695
1192,3355.106118365218,3033.728810233964,-5245.943673237863,5.2446057744544055,2.5624128522624035,4.8459522886047335
1193,3359.60399859598,3035.9266435953223,-5241.783491605988,5.2411504278428245,2.559290807099249,4.851348492334552
1194,3364.0989117315503,3038.12179805641,-5237.618681819893,5.237690445166805,2.556166492330762,4.856740427618398
1195,3368.5908537959403,3040.3142716705343,-5233.449247543977,5.234225829457998,2.553039910702728,4.862128089669265
1196,3373.079820815738,3042.5040624933436,-5229.275192446771,5.23075658375221,2.549911064962988,4.867511473703841
1197,3377.565808820174,3044.6911685828636,-5225.096520200871,5.227282711089349,2.5467799578614008,4.872890574942574
1198,3382.0488138410606,3046.875587999463,-5220.913234483003,5.223804214513466,2.5436465921498668,4.878265388609629
1199,3386.5288319128313,3049.0573188058784,-5216.725338973978,5.220321097072724,2.540510970582309,4.883635909932917
1200,3391.0058590725544,3051.2363590672126,-5212.532837358688,5.216833361819407,2.5373730959146763,4.889002134144101
1201,3395.479891359893,3053.4127068509265,-5208.335733326136,5.213341011809923,2.5342329709049536,4.894364056478568
1202,3399.9509248171453,3055.586360226851,-5204.134030569401,5.209844050104783,2.5310905983131318,4.89972167217548
1203,3404.4189554892428,3057.757317267185,-5199.927732785648,5.206342479768628,2.527945980901239,4.905074976477735
1204,3408.8839794237424,3059.9255760464976,-5195.716843676115,5.20283630387019,2.5247991214333063,4.910423964632011
1205,3413.3459926708383,3062.091134641727,-5191.501366946124,5.199325525482308,2.521650022675381,4.915768631888745
1206,3417.8049912833635,3064.2539911321905,-5187.28130630507,5.195810147681942,2.5184986873955317,4.921108973502131
1207,3422.260971316797,3066.4141435995766,-5183.056665466413,5.192290173550134,2.515345118363827,4.9264449847301535
1208,3426.713928829246,3068.5715901279464,-5178.827448147689,5.188765606172039,2.5121893183523523,4.9317766608345615
1209,3431.163859881499,3070.7263288037534,-5174.593658070485,5.185236448636895,2.5090312901351877,4.937103997080898
1210,3435.6107605369625,3072.878357715814,-5170.355298960464,5.1817027040380506,2.5058710364884296,4.942426988738477
1211,3440.0546268617145,3075.0276749553373,-5166.112374547342,5.178164375472931,2.5027085601901664,4.94774563108041
1212,3444.4954549245003,3077.174278615914,-5161.864888564877,5.174621466043048,2.4995438640204783,4.953059919383618
1213,3448.933240796728,3079.3181667935255,-5157.612844750883,5.171073978854004,2.4963769507614493,4.958369848928805
1214,3453.3679805524553,3081.4593375865306,-5153.356246847233,5.167521917015491,2.4932078231971575,4.963675415000476
1215,3457.79967026842,3083.5977890956806,-5149.095098599836,5.163965283641268,2.49003648411367,4.9689766128869515
1216,3462.2283060240306,3085.733519424116,-5144.829403758646,5.160404081849188,2.4868629362990444,4.974273437880352
1217,3466.65388390138,3087.866526677376,-5140.55916607765,5.156838314761158,2.4836871825433184,4.979565885276632
1218,3471.076399985257,3089.996808963396,-5136.28438931485,5.153267985503162,2.4805092256385053,4.984853950375575
1219,3475.4958503630887,3092.12436439249,-5132.005077232327,5.149693097205273,2.4773290683786255,4.990137628480742
1220,3479.9122311250353,3094.249191077389,-5127.721233596141,5.146113653001604,2.474146713559651,4.995416914899581
1221,3484.325538363911,3096.3712871332036,-5123.432862176423,5.142529656030355,2.470962163979551,5.00069180494332
1222,3488.735768175255,3098.4906506774632,-5119.139966747289,5.138941109433775,2.4677754224382564,5.005962293927055
1223,3493.1429166572966,3100.607279830095,-5114.842551086875,5.135348016358163,2.464586491737665,5.0112283771697355
1224,3497.5469799109514,3102.7211727134213,-5110.5406189773585,5.131750379953895,2.4613953746816573,5.016490049994121
1225,3501.947954039867,3104.8323274521845,-5106.234174204897,5.128148203375378,2.4582020740760657,5.021747307726854
1226,3506.345835150372,3106.940742173521,-5101.92322055968,5.124541489781094,2.4550065927287026,5.027000145698402
1227,3510.7406193515285,3109.0464150069856,-5097.607761835884,5.120930242333543,2.4518089334493194,5.0322485592431265
1228,3515.1323027551,3111.1493440845384,-5093.287801831704,5.1173144641993,2.4486090990496527,5.037492543699212
1229,3519.52088147557,3113.249527540555,-5088.963344349324,5.113694158548967,2.445407092343381,5.042732094408733
1230,3523.9063516301635,3115.3469635118304,-5084.634393194914,5.110069328557171,2.4422029161461274,5.047967206717652
1231,3528.288709338791,3117.441650137558,-5080.300952178665,5.106439977402621,2.4389965732754995,5.053197875975747
1232,3532.6679507241493,3119.533585559375,-5075.96302511471,5.1028061082680045,2.4357880665510088,5.058424097536756
1233,3537.0440719116123,3121.622767921314,-5071.6206158212135,5.099167724340077,2.432577398794151,5.06364586675824
1234,3541.417069029324,3123.709195369842,-5067.273728120297,5.095524828809617,2.429364572828353,5.0688631790016645
1235,3545.7869382081585,3125.7928660538455,-5062.92236583806,5.091877424871418,2.4261495914789797,5.074076029632399
1236,3550.1536755817306,3127.8737781246314,-5058.566532804588,5.0882255157243055,2.422932457573337,5.079284414019701
1237,3554.517277286418,3129.951929735946,-5054.206232853916,5.0845691045711146,2.419713173940666,5.084488327536737
1238,3558.87773946131,3132.027319043938,-5049.8414698240895,5.080908194618728,2.416491743412161,5.0896877655605435
1239,3563.2350582482977,3134.099944207214,-5045.472247557066,5.077242789077998,2.4132681688209145,5.094882723472125
1240,3567.5892297919854,3136.169803386787,-5041.098569898811,5.0735728911638285,2.4100424530019797,5.100073196656343
1241,3571.94025023978,3138.2368947461255,-5036.720440699211,5.069898504095106,2.4068145987923155,5.105259180502018
1242,3576.288115741821,3140.301216451115,-5032.3378638121285,5.066219631094738,2.4035846090308133,5.110440670401873
1243,3580.6328224510094,3142.3627666700763,-5027.950843095392,5.062536275389648,2.4003524865583037,5.115617661752531
1244,3584.9743665230676,3144.4215435737897,-5023.559382410725,5.058848440210715,2.3971182342174955,5.1207901499546145
1245,3589.3127441164243,3146.4775453354446,-5019.163485623856,5.055156128792873,2.393881854853058,5.125958130412608
1246,3593.647951392333,3148.5307701306906,-5014.76315660442,5.051459344375008,2.3906433513115455,5.131121598534977
1247,3597.9799845148173,3150.5812161376175,-5010.358399225995,5.0477580902000225,2.387402726441441,5.136280549734112
1248,3602.308839650668,3152.628881536751,-5005.949217366105,5.044052369514806,2.384159983093134,5.141434979426351
1249,3606.6345129694823,3154.6737645110707,-5001.535614906196,5.040342185570224,2.380915124118915,5.146584883031989
1250,3610.9570006436606,3156.7158632460078,-4997.117595731626,5.036627541621128,2.377668152372976,5.151730255975286
1251,3615.2762988483646,3158.755175929427,-4992.695163731712,5.032908440926368,2.3744190707114297,5.1568710936844315
1252,3619.5924037615673,3160.791700751654,-4988.268322799674,5.029184886748759,2.371167881992274,5.162007391591599
1253,3623.9053115640604,3162.825435905468,-4983.837076832635,5.025456882355084,2.3679145890754025,5.167139145132932
1254,3628.2150184394227,3164.8563795861005,-4979.40142973166,5.02172443101612,2.3646591948226128,5.172266349748531
1255,3632.5215205740374,3166.884529991233,-4974.961385401708,5.017987536006596,2.361401702097585,5.177389000882483
1256,3636.824814157125,3168.9098853210166,-4970.516947751641,5.014246200605218,2.358142113765896,5.182507093982857
1257,3641.124895380678,3170.9324437780406,-4966.068120694253,5.010500428094663,2.3548804326950177,5.187620624501678
1258,3645.4217604395612,3172.9522035673817,-4961.614908146193,5.006750221761541,2.351616661754277,5.192729587895017
1259,3649.715405531413,3174.969162896554,-4957.15731402805,5.002995584896463,2.348350803814923,5.197833979622868
1260,3654.0058268567304,3176.9833199755512,-4952.695342264275,4.999236520793957,2.3450828617500474,5.202933795149277
1261,3658.29302061881,3178.9946730168203,-4948.228996783247,4.995473032752537,2.3418128384346533,5.208029029942247
1262,3662.57698302382,3181.0032202352913,-4943.758281517175,4.991705124074635,2.3385407367455837,5.21311967947383
1263,3666.857710280728,3183.0089598483487,-4939.283200402202,4.987932798066656,2.335266559561582,5.218205739220049
1264,3671.135198601356,3185.0118900758494,-4934.803757378332,4.984156058038944,2.331990309763246,5.2232872046609575
1265,3675.4094442003716,3187.0120091401286,-4930.319956389439,4.980374907305768,2.3287119902330393,5.22836407128063
