Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
760,6928.0000000000055,0.0009999999999997372,98.0,32.73511847157152,29.974542791745204,256.88697262872523
761,6928.000000000004,0.0009999999999994711,98.0,32.7351287949193,29.974509295436455,256.94080516499884
762,6928.000000000006,0.0009999999999991851,98.0,32.735139118267035,29.97447579909111,256.9946377998724
763,6928.000000000002,0.0009999999999997843,98.0,32.73514944161481,29.974442302790823,257.0484705332862
764,6928.000000000002,0.000999999999999484,98.0,32.73515976496257,29.97440880645967,257.10230336533755
765,6928.000000000002,0.0009999999999991903,98.0,32.73517008831034,29.974375310142975,257.15613629600296
766,6928.000000000004,0.0009999999999997793,98.0,32.73518041165809,29.974341813788403,257.209969325356
767,6928.000000000002,0.0009999999999994937,98.0,32.73519073500585,29.974308317475938,257.26380245333803
768,6928.000000000002,0.0009999999999993376,98.0,32.735201058353624,29.974274821166254,257.3176356800097
769,6928.000000000001,0.0009999999999998606,98.0,32.73521138170138,29.97424132483046,257.3714690054212
770,6928.000000000001,0.0009999999999996969,98.0,32.73522170504914,29.974207828510774,257.4253024295512
771,6928.000000000002,0.0009999999999992673,98.0,32.73523202839689,29.97417433218009,257.47913595244796
772,6928.000000000002,0.0009999999999999486,98.0,32.73524235174466,29.974140835846903,257.5329695741239
773,6928.000000000003,0.0009999999999996407,98.0,32.73525267509244,29.9741073395092,257.58680329460185
774,6928.000000000004,0.0009999999999992107,98.0,32.73526299844019,29.97407384318983,257.64063711387973
775,6928.0000000000055,0.0009999999999998521,98.0,32.73527332178794,29.97404034683922,257.6944710320277
776,6928.0,0.0009999999999996268,98.0,32.7352836451357,29.974006850552318,257.7483050489716
777,6928.0000000000055,0.00099999999999942,98.0,32.73529396848348,29.9739733541975,257.80213916486326
778,6928.000000000004,0.000999999999999932,98.0,32.73530429183121,29.973939857874363,257.85597337962355
779,6928.0,0.0009999999999996808,98.0,32.73531461517899,29.973906361583165,257.9098076932728
780,6928.000000000002,0.0009999999999993974,98.0,32.73532493852675,29.973872865243088,257.9636421059117
781,6928.0,0.0009999999999999827,98.0,32.73533526187451,29.973839368913747,258.017476617501
782,6928.0,0.000999999999999688,98.0,32.735345585222284,29.97380587258929,258.0713112280665
783,6928.0,0.0009999999999994829,98.0,32.73535590857005,29.973772376271963,258.12514593762603
784,6928.000000000002,0.001000000000000031,98.0,32.7353662319178,29.973738879928725,258.1789807462324
785,6928.000000000003,0.000999999999999699,98.0,32.73537655526556,29.97370538359448,258.23281565387055
786,6928.0,0.0009999999999995945,98.0,32.73538687861333,29.973671887290546,258.2866506605389
787,6928.000000000002,0.0009999999999999564,98.0,32.73539720196109,29.973638390944675,258.34048576632915
788,6928.000000000002,0.0009999999999997108,98.0,32.73540752530886,29.973604894620486,258.3943209711975
789,6928.0,0.0009999999999996232,98.0,32.73541784865661,29.97357139831373,258.44815627516743
790,6928.000000000003,0.001000000000000034,98.0,32.73542817200436,29.973537901950674,258.50199167833205
791,6928.000000000003,0.0009999999999997231,98.0,32.735438495352135,29.97350440562465,258.55582718061737
792,6928.000000000003,0.0009999999999995468,98.0,32.73544881869988,29.973470909308737,258.60966278206945
793,6928.000000000004,0.0009999999999992105,98.0,32.73545914204764,29.973437412979678,258.66349848273074
794,6928.000000000001,0.0009999999999998634,98.0,32.73546946539542,29.973403916674478,258.71733428258295
795,6928.000000000002,0.0009999999999994523,98.0,32.73547978874318,29.97337042034211,258.77117018169645
796,6928.000000000003,0.0009999999999992528,98.0,32.735490112090936,29.973336924006208,258.8250061800661
797,6928.000000000002,0.000999999999999916,98.0,32.73550043543869,29.973303427674292,258.8788422777032
798,6928.000000000001,0.0009999999999997485,98.0,32.735510758786475,29.973269931370478,258.9326784746024
799,6928.000000000001,0.0009999999999994189,98.0,32.735521082134234,29.973236435046818,258.9865147708302
800,6928.000000000003,0.000999999999999843,98.0,32.735531405481986,29.973202938686928,259.0403511664213
801,6928.000000000002,0.0009999999999996693,98.0,32.73554172882975,29.973169442376506,259.0941876613086
802,6928.000000000002,0.0009999999999991537,98.0,32.735552052177525,29.973135946051823,259.14802425557406
803,6927.999999999998,0.0010000000000000041,98.0,32.735562375525284,29.97310244974661,259.2018609492021
804,6928.000000000001,0.0009999999999995687,98.0,32.73557269887303,29.973068953403192,259.25569774226864
805,6928.000000000003,0.0009999999999994466,98.0,32.7355830222208,29.973035457067123,259.3095346347461
806,6928.0,0.0010000000000000002,98.0,32.73559334556855,29.973001960752395,259.3633716266385
807,6928.000000000004,0.0009999999999997426,98.0,32.735603668916326,29.972968464404328,259.41720871801834
808,6928.000000000001,0.0009999999999994263,98.0,32.73561399226407,29.97293496809388,259.4710459088325
809,6928.0,0.000999999999999906,98.0,32.73562431561184,29.97290147177402,259.5248831991456
810,6928.000000000002,0.0009999999999997604,98.0,32.73563463895961,29.9728679754345,259.57872058898556
811,6928.000000000002,0.000999999999999348,98.0,32.73564496230736,29.97283447911654,259.6325580783288
812,6928.000000000004,0.0010000000000000109,98.0,32.73565528565513,29.972800982763175,259.68639566724954
813,6928.000000000002,0.0009999999999997693,98.0,32.73566560900289,29.97276748645825,259.7402333556813
814,6928.000000000004,0.000999999999999395,98.0,32.735675932350645,29.972733990111898,259.7940711437313
815,6928.000000000002,0.000999999999999986,98.0,32.73568625569841,29.97270049379455,259.84790903134615
816,6928.000000000002,0.0009999999999997485,98.0,32.73569657904616,29.9726669974757,259.9017470185735
817,6928.0000000000055,0.0009999999999993551,98.0,32.73570690239393,29.972633501126808,259.95558510545897
818,6928.000000000004,0.0010000000000000887,98.0,32.735717225741695,29.972600004805283,260.00942329196187
819,6928.000000000002,0.0009999999999998537,98.0,32.73572754908946,29.972566508500766,260.0632615781096
820,6928.000000000001,0.0009999999999993415,98.0,32.73573787243723,29.972533012173308,260.11709996395865
821,6928.000000000002,0.0009999999999995162,98.0,32.73574819578497,29.97249951585131,260.1709384494974
822,6928.000000000001,0.0009999999999999564,98.0,32.73575851913273,29.97246601952507,260.22477703475187
823,6928.000000000005,0.0009999999999996234,98.0,32.735768842480496,29.97243252316866,260.2786157197648
824,6928.000000000002,0.0009999999999994133,98.0,32.73577916582827,29.972399026864768,260.33245450446975
825,6928.000000000002,0.0009999999999998712,98.0,32.73578948917603,29.97236553053365,260.3862933889625
826,6928.000000000002,0.0009999999999996192,98.0,32.73579981252379,29.9723320342064,260.4401323732285
827,6928.000000000004,0.0009999999999992567,98.0,32.735810135871546,29.972298537872643,260.4939714572941
828,6928.000000000006,0.0009999999999998914,98.0,32.73582045921931,29.97226504153028,260.5478106411773
829,6928.000000000002,0.0009999999999996303,98.0,32.73583078256707,29.9722315452339,260.6016499248397
830,6928.000000000001,0.0009999999999994495,98.0,32.73584110591483,29.972198048916564,260.655489308364
831,6928.000000000001,0.000999999999999953,98.0,32.73585142926259,29.972164552578437,260.7093287917656
832,6928.0000000000055,0.0009999999999995772,98.0,32.735861752610354,29.972131056225326,260.76316837505465
833,6928.000000000002,0.0009999999999993974,98.0,32.73587207595811,29.972097559930408,260.81700805817337
834,6928.000000000004,0.0009999999999998782,98.0,32.735882399305886,29.972064063578664,260.87084784125244
835,6928.0000000000055,0.0009999999999996442,98.00000000000001,32.73589272265364,29.972030567250336,260.924687724227
836,6928.000000000002,0.0009999999999994078,98.0,32.73590304600141,29.97199707094842,260.97852770710915
837,6928.000000000003,0.000999999999999201,98.0,32.735913369349156,29.971963574610232,261.03236778997706
838,6928.000000000002,0.0009999999999996487,98.0,32.73592369269692,29.971930078288793,261.08620797279264
839,6928.000000000003,0.0009999999999994755,98.0,32.73593401604471,29.97189658196078,261.14004825559454
840,6928.000000000001,0.001000000000000098,98.0,32.735944339392454,29.971863085642546,261.19388863838105
841,6928.000000000003,0.000999999999999639,98.0,32.73595466274019,29.971829589300754,261.24772912120085
842,6928.000000000002,0.0009999999999995223,98.0,32.73596498608797,29.97179609298687,261.3015697040169
843,6928.000000000003,0.0010000000000000922,98.0,32.73597530943572,29.971762596639937,261.35541038690485
844,6928.000000000002,0.0009999999999998593,98.0,32.73598563278349,29.97172910032933,261.40925116981015
845,6928.000000000002,0.0009999999999994117,98.0,32.735995956131255,29.971695604012783,261.46309205278936
846,6928.000000000002,0.0009999999999992658,98.0,32.73600627947902,29.97166210767757,261.5169330358699
847,6928.0,0.0009999999999998508,98.0,32.736016602826794,29.971628611361215,261.57077411902833
848,6928.0,0.0009999999999995377,98.0,32.736026926174546,29.971595115040316,261.62461530230263
849,6928.000000000002,0.0009999999999993137,98.0,32.7360372495223,29.971561618704587,261.678456585717
850,6928.000000000001,0.000999999999999903,98.0,32.736047572870085,29.971528122382107,261.73229796925756
851,6928.000000000002,0.0009999999999996327,98.0,32.73605789621782,29.971494626042023,261.7861394529691
852,6928.000000000003,0.0009999999999992586,98.0,32.73606821956558,29.97146112970494,261.8399810368451
853,6928.000000000004,0.000999999999999817,98.0,32.73607854291334,29.971427633367874,261.89382272090205
854,6928.000000000002,0.0009999999999994904,98.0,32.73608886626111,29.97139413706562,261.9476645051192
855,6928.000000000003,0.000999999999999294,98.0,32.73609918960888,29.9713606407385,262.00150638956967
856,6928.000000000001,0.0010000000000001178,98.0,32.73610951295664,29.97132714442123,262.0553483742324
857,6928.000000000001,0.0009999999999997038,98.0,32.7361198363044,29.97129364809529,262.1091904591394
858,6928.000000000002,0.0009999999999995388,98.0,32.736130159652156,29.97126015176238,262.16303264430235
859,6928.000000000002,0.000999999999999918,98.0,32.73614048299992,29.971226655427234,262.2168749297297
860,6928.000000000002,0.0009999999999997866,98.0,32.73615080634768,29.971193159119668,262.27071731540497
861,6928.000000000002,0.0009999999999994087,98.0,32.73616112969545,29.971159662780966,262.32455980139986
862,6928.000000000002,0.0009999999999998712,98.0,32.736171453043205,29.971126166439547,262.37840238769905
863,6928.000000000002,0.000999999999999747,98.0,32.73618177639095,29.97109267012934,262.4322450742816
864,6928.000000000002,0.0009999999999993423,98.0,32.73619209973873,29.97105917379287,262.4860878612177
865,6928.000000000003,0.000999999999999234,98.0,32.73620242308649,29.97102567746423,262.5399307484862
866,6928.000000000002,0.0009999999999997014,98.0,32.73621274643424,29.970992181144577,262.59377373609846
867,6928.000000000002,0.0009999999999996626,98.0,32.73622306978202,29.970958684824602,262.64761682407647
868,6928.000000000004,0.0009999999999999345,98.0,32.73623339312976,29.970925188474293,262.7014600124626
869,6928.000000000002,0.0009999999999997255,98.0,32.736243716477524,29.970891692162155,262.7553033012009
870,6928.000000000001,0.0009999999999995952,98.0,32.736254039825276,29.970858195847306,262.8091466903446
871,6928.000000000001,0.0010000000000000885,98.0,32.736264363173056,29.970824699518857,262.8629901799168
872,6928.000000000002,0.0009999999999997632,98.0,32.73627468652083,29.97079120318766,262.9168337699185
873,6928.000000000001,0.0009999999999994655,98.0,32.73628500986858,29.970757706863836,262.97067746035196
874,6927.999999999999,0.0009999999999994657,98.0,32.73629533321634,29.9707242105554,263.0245212512212
875,6928.000000000003,0.0009999999999997925,98.0,32.73630565656411,29.97069071419446,263.07836514260566
876,6928.000000000004,0.0009999999999994566,98.0,32.736315979911865,29.970657217863998,263.1322091344344
877,6928.000000000002,0.000999999999999356,98.0,32.736326303259624,29.97062372155637,263.18605322672664
878,6928.0,0.0009999999999999083,98.0,32.7363366266074,29.970590225240258,263.23989741952533
879,6928.000000000002,0.0009999999999995295,98.0,32.736346949955156,29.970556728898732,263.29374171285895
880,6928.000000000003,0.0009999999999993831,98.0,32.736357273302914,29.97052323256898,263.34758610670167
881,6928.000000000002,0.0010000000000000382,98.0,32.73636759665067,29.97048973624371,263.4014306010723
882,6928.0,0.0009999999999996483,98.0,32.73637791999844,29.970456239932595,263.45527519597226
883,6928.000000000002,0.0009999999999993129,98.0,32.7363882433462,29.97042274359179,263.50911989145663
884,6928.000000000002,0.000999999999999946,98.0,32.73639856669396,29.9703892472656,263.5629646874921
885,6928.000000000003,0.000999999999999601,98.0,32.7364088900417,29.970355750932914,263.61680958411097
886,6928.000000000003,0.0009999999999993766,98.0,32.73641921338949,29.970322254603854,263.6706545813138
887,6928.000000000004,0.0009999999999999066,98.0,32.73642953673724,29.970288758272293,263.72449967911757
888,6928.000000000003,0.0009999999999996956,98.0,32.73643986008499,29.970255261953884,263.7783448775175
889,6928.000000000003,0.0009999999999993176,98.0,32.73645018343278,29.97022176562436,263.8321901765484
890,6928.000000000002,0.0009999999999992096,98.0,32.73646050678053,29.97018826930473,263.8860355761998
891,6928.000000000001,0.000999999999999814,98.0,32.73647083012828,29.970154772989297,263.93988107648767
892,6928.000000000002,0.0009999999999993515,98.0,32.73648115347605,29.97012127664492,263.9937266774559
893,6927.999999999996,0.000999999999999182,98.0,32.736491476823815,29.970087780363148,264.04757237902294
894,6928.0,0.0009999999999998183,98.0,32.73650180017158,29.970054284008295,264.10141818133485
895,6928.000000000002,0.0009999999999995178,98.0,32.73651212351933,29.970020787665653,264.1552640843163
896,6928.000000000001,0.0010000000000000163,98.0,32.7365224468671,29.96998729135214,264.2091100879603
897,6928.000000000001,0.0009999999999998031,98.0,32.736532770214865,29.969953795027763,264.262956192317
898,6928.0,0.0009999999999995358,98.0,32.736543093562624,29.96992029870539,264.31680239738324
899,6928.000000000004,0.0009999999999992933,98.0,32.736553416910375,29.969886802353816,264.3706487032001
900,6927.999999999998,0.0009999999999998205,98.0,32.73656374025815,29.969853306053647,264.4244951096963
901,6928.0,0.0009999999999994813,98.0,32.73657406360591,29.969819809723514,264.4783416169632
