t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
39870.0,1249.734,5563.571,-4282.108,-4.415,-3.048,-5.167,35.171,SENSING
39870.0,1249.734,5563.571,-4282.108,-4.415,-3.048,-5.167,35.171,TRAVELING
39870.811,1246.156,5561.098,-4286.296,-4.416,-3.053,-5.163,35.171,TRAVELING
39870.811,1246.156,5561.098,-4286.296,-4.416,-3.053,-5.163,35.171,SENSING
39870.811,1246.156,5561.098,-4286.296,-4.416,-3.053,-5.163,35.171,TRAVELING
39872.282,1239.667,5556.601,-4293.882,-4.418,-3.062,-5.156,35.171,TRAVELING
39872.282,1239.667,5556.601,-4293.882,-4.418,-3.062,-5.156,35.171,SENSING
39872.282,1239.667,5556.601,-4293.882,-4.418,-3.062,-5.156,35.171,TRAVELING
39890.0,1161.274,5501.408,-4384.442,-4.441,-3.17,-5.072,35.171,TRAVELING
39890.0,1161.274,5501.408,-4384.442,-4.441,-3.17,-5.072,35.171,SENSING
39890.0,1161.274,5501.408,-4384.442,-4.441,-3.17,-5.072,35.171,TRAVELING
39892.253,1151.278,5494.255,-4395.848,-4.444,-3.183,-5.061,35.171,TRAVELING
39892.253,1151.278,5494.255,-4395.848,-4.444,-3.183,-5.061,35.171,SENSING
39892.253,1151.278,5494.255,-4395.848,-4.444,-3.183,-5.061,35.171,TRAVELING
39893.243,1146.882,5491.101,-4400.854,-4.446,-3.189,-5.056,35.171,TRAVELING
39893.243,1146.882,5491.101,-4400.854,-4.446,-3.189,-5.056,35.171,SENSING
39893.243,1146.882,5491.101,-4400.854,-4.446,-3.189,-5.056,35.171,TRAVELING
39900.0,1116.85,5469.419,-4434.889,-4.454,-3.23,-5.023,35.171,TRAVELING
39900.0,1116.85,5469.419,-4434.889,-4.454,-3.23,-5.023,35.171,SENSING
39900.0,1116.85,5469.419,-4434.889,-4.454,-3.23,-5.023,35.171,TRAVELING
39904.216,1098.086,5455.754,-4456.009,-4.459,-3.255,-5.002,35.171,TRAVELING
39904.216,1098.086,5455.754,-4456.009,-4.459,-3.255,-5.002,35.171,SENSING
39904.216,1098.086,5455.754,-4456.009,-4.459,-3.255,-5.002,35.171,TRAVELING
39904.315,1097.643,5455.431,-4456.506,-4.459,-3.256,-5.002,35.171,TRAVELING
39904.315,1097.643,5455.431,-4456.506,-4.459,-3.256,-5.002,35.171,SENSING
39904.315,1097.643,5455.431,-4456.506,-4.459,-3.256,-5.002,35.171,TRAVELING
39930.0,982.858,5369.864,-4583.284,-4.489,-3.409,-4.874,35.171,TRAVELING
39930.0,982.858,5369.864,-4583.284,-4.489,-3.409,-4.874,35.171,SENSING
39930.0,982.858,5369.864,-4583.284,-4.489,-3.409,-4.874,35.171,TRAVELING
39931.358,976.77,5365.231,-4589.894,-4.49,-3.417,-4.867,35.171,TRAVELING
39931.358,976.77,5365.231,-4589.894,-4.49,-3.417,-4.867,35.171,SENSING
39931.358,976.77,5365.231,-4589.894,-4.49,-3.417,-4.867,35.171,TRAVELING
39940.0,937.971,5335.494,-4631.748,-4.499,-3.468,-4.824,35.171,TRAVELING
39940.0,937.971,5335.494,-4631.748,-4.499,-3.468,-4.824,35.171,SENSING
39940.0,937.971,5335.494,-4631.748,-4.499,-3.468,-4.824,35.171,TRAVELING
39943.267,923.282,5324.136,-4647.474,-4.503,-3.487,-4.807,35.171,TRAVELING
39943.267,923.282,5324.136,-4647.474,-4.503,-3.487,-4.807,35.171,SENSING
39943.267,923.282,5324.136,-4647.474,-4.503,-3.487,-4.807,35.171,TRAVELING
39943.459,922.418,5323.467,-4648.396,-4.503,-3.488,-4.806,35.171,TRAVELING
39943.459,922.418,5323.467,-4648.396,-4.503,-3.488,-4.806,35.171,SENSING
39943.459,922.418,5323.467,-4648.396,-4.503,-3.488,-4.806,35.171,TRAVELING
39945.05,915.263,5317.913,-4656.03,-4.504,-3.497,-4.798,35.171,TRAVELING
39945.05,915.263,5317.913,-4656.03,-4.504,-3.497,-4.798,35.171,SENSING
39945.05,915.263,5317.913,-4656.03,-4.504,-3.497,-4.798,35.171,TRAVELING
39970.0,802.708,5228.881,-4774.064,-4.528,-3.642,-4.668,35.171,TRAVELING
39970.0,802.708,5228.881,-4774.064,-4.528,-3.642,-4.668,35.171,SENSING
39970.0,802.708,5228.881,-4774.064,-4.528,-3.642,-4.668,35.171,TRAVELING
39974.087,784.214,5213.953,-4793.091,-4.532,-3.665,-4.647,35.171,TRAVELING
39974.087,784.214,5213.953,-4793.091,-4.532,-3.665,-4.647,35.171,SENSING
39974.087,784.214,5213.953,-4793.091,-4.532,-3.665,-4.647,35.171,TRAVELING
39990.0,712.081,5154.926,-4866.323,-4.545,-3.756,-4.562,35.171,TRAVELING
39990.0,712.081,5154.926,-4866.323,-4.545,-3.756,-4.562,35.171,SENSING
39990.0,712.081,5154.926,-4866.323,-4.545,-3.756,-4.562,35.171,TRAVELING
40010.0,621.138,5078.702,-4956.439,-4.559,-3.869,-4.454,35.171,TRAVELING
40010.0,621.138,5078.702,-4956.439,-4.559,-3.869,-4.454,35.171,SENSING
40010.0,621.138,5078.702,-4956.439,-4.559,-3.869,-4.454,35.171,TRAVELING
40010.03,621.001,5078.585,-4956.573,-4.559,-3.869,-4.454,35.171,TRAVELING
40010.03,621.001,5078.585,-4956.573,-4.559,-3.869,-4.454,35.171,SENSING
40010.03,621.001,5078.585,-4956.573,-4.559,-3.869,-4.454,35.171,TRAVELING
40140.0,25.095,4530.297,-5487.232,-4.606,-4.559,-3.703,35.171,TRAVELING
40140.0,25.095,4530.297,-5487.232,-4.606,-4.559,-3.703,35.171,SENSING
40140.0,25.095,4530.297,-5487.232,-4.606,-4.559,-3.703,35.171,TRAVELING
40200.0,-250.861,4248.061,-5698.25,-4.599,-4.851,-3.332,35.171,TRAVELING
40200.0,-250.861,4248.061,-5698.25,-4.599,-4.851,-3.332,35.171,SENSING
40200.0,-250.861,4248.061,-5698.25,-4.599,-4.851,-3.332,35.171,TRAVELING
40202.339,-261.608,4236.706,-5706.023,-4.598,-4.862,-3.317,35.171,TRAVELING
40202.339,-261.608,4236.706,-5706.023,-4.598,-4.862,-3.317,35.171,SENSING
40202.339,-261.608,4236.706,-5706.023,-4.598,-4.862,-3.317,35.171,TRAVELING
40213.611,-313.364,4181.643,-5742.99,-4.595,-4.914,-3.246,35.171,TRAVELING
40213.611,-313.364,4181.643,-5742.99,-4.595,-4.914,-3.246,35.171,SENSING
40213.611,-313.364,4181.643,-5742.99,-4.595,-4.914,-3.246,35.171,TRAVELING
40218.921,-337.73,4155.5,-5760.124,-4.593,-4.939,-3.212,35.171,TRAVELING
40218.921,-337.73,4155.5,-5760.124,-4.593,-4.939,-3.212,35.171,SENSING
40218.921,-337.73,4155.5,-5760.124,-4.593,-4.939,-3.212,35.171,TRAVELING
40220.105,-343.163,4149.651,-5763.921,-4.592,-4.944,-3.204,35.171,TRAVELING
40220.105,-343.163,4149.651,-5763.921,-4.592,-4.944,-3.204,35.171,SENSING
40220.105,-343.163,4149.651,-5763.921,-4.592,-4.944,-3.204,35.171,TRAVELING
40370.0,-1023.771,3360.499,-6170.298,-4.479,-5.57,-2.209,35.171,TRAVELING
40370.0,-1023.771,3360.499,-6170.298,-4.479,-5.57,-2.209,35.171,SENSING
40370.0,-1023.771,3360.499,-6170.298,-4.479,-5.57,-2.209,35.171,TRAVELING
40370.588,-1026.404,3357.223,-6171.595,-4.478,-5.572,-2.205,35.171,TRAVELING
40370.588,-1026.404,3357.223,-6171.595,-4.478,-5.572,-2.205,35.171,SENSING
40370.588,-1026.404,3357.223,-6171.595,-4.478,-5.572,-2.205,35.171,TRAVELING
40381.15,-1073.591,3298.199,-6194.486,-4.466,-5.611,-2.132,35.171,TRAVELING
40381.15,-1073.591,3298.199,-6194.486,-4.466,-5.611,-2.132,35.171,SENSING
40381.15,-1073.591,3298.199,-6194.486,-4.466,-5.611,-2.132,35.171,TRAVELING
40490.0,-1551.125,2667.412,-6385.09,-4.307,-5.974,-1.368,35.171,TRAVELING
40490.0,-1551.125,2667.412,-6385.09,-4.307,-5.974,-1.368,35.171,SENSING
40490.0,-1551.125,2667.412,-6385.09,-4.307,-5.974,-1.368,35.171,TRAVELING
40543.223,-1777.57,2345.647,-6447.704,-4.208,-6.123,-0.986,35.171,TRAVELING
40543.223,-1777.57,2345.647,-6447.704,-4.208,-6.123,-0.986,35.171,SENSING
40543.223,-1777.57,2345.647,-6447.704,-4.208,-6.123,-0.986,35.171,TRAVELING
40545.263,-1786.141,2333.162,-6449.699,-4.204,-6.128,-0.971,35.171,TRAVELING
40545.263,-1786.141,2333.162,-6449.699,-4.204,-6.128,-0.971,35.171,SENSING
40545.263,-1786.141,2333.162,-6449.699,-4.204,-6.128,-0.971,35.171,TRAVELING
41150.0,-3800.98,-1583.691,-5714.606,-2.227,-6.388,3.332,35.171,TRAVELING
41150.0,-3800.98,-1583.691,-5714.606,-2.227,-6.388,3.332,35.171,SENSING
41150.0,-3800.98,-1583.691,-5714.606,-2.227,-6.388,3.332,35.171,TRAVELING
41152.109,-3805.667,-1597.15,-5707.566,-2.218,-6.384,3.346,35.171,TRAVELING
41152.109,-3805.667,-1597.15,-5707.566,-2.218,-6.384,3.346,35.171,SENSING
41152.109,-3805.667,-1597.15,-5707.566,-2.218,-6.384,3.346,35.171,TRAVELING
41163.012,-3829.583,-1666.582,-5670.716,-2.17,-6.364,3.417,35.171,TRAVELING
41163.012,-3829.583,-1666.582,-5670.716,-2.17,-6.364,3.417,35.171,SENSING
41163.012,-3829.583,-1666.582,-5670.716,-2.17,-6.364,3.417,35.171,TRAVELING
41260.0,-4019.162,-2273.2,-5309.673,-1.735,-6.145,4.026,35.171,TRAVELING
41260.0,-4019.162,-2273.2,-5309.673,-1.735,-6.145,4.026,35.171,SENSING
41260.0,-4019.162,-2273.2,-5309.673,-1.735,-6.145,4.026,35.171,TRAVELING
41262.094,-4022.786,-2286.05,-5301.234,-1.726,-6.14,4.038,35.171,TRAVELING
41262.094,-4022.786,-2286.05,-5301.234,-1.726,-6.14,4.038,35.171,SENSING
41262.094,-4022.786,-2286.05,-5301.234,-1.726,-6.14,4.038,35.171,TRAVELING
41262.496,-4023.481,-2288.519,-5299.609,-1.724,-6.139,4.041,35.171,TRAVELING
41262.496,-4023.481,-2288.519,-5299.609,-1.724,-6.139,4.041,35.171,SENSING
41262.496,-4023.481,-2288.519,-5299.609,-1.724,-6.139,4.041,35.171,TRAVELING
41270.0,-4036.289,-2334.466,-5269.135,-1.689,-6.119,4.086,35.171,TRAVELING
41270.0,-4036.289,-2334.466,-5269.135,-1.689,-6.119,4.086,35.171,SENSING
41270.0,-4036.289,-2334.466,-5269.135,-1.689,-6.119,4.086,35.171,TRAVELING
41280.0,-4052.956,-2395.464,-5227.995,-1.643,-6.092,4.146,35.171,TRAVELING
41280.0,-4052.956,-2395.464,-5227.995,-1.643,-6.092,4.146,35.171,SENSING
41280.0,-4052.956,-2395.464,-5227.995,-1.643,-6.092,4.146,35.171,TRAVELING
41294.944,-4077.0,-2486.106,-5165.403,-1.574,-6.05,4.235,35.171,TRAVELING
41294.944,-4077.0,-2486.106,-5165.403,-1.574,-6.05,4.235,35.171,SENSING
41294.944,-4077.0,-2486.106,-5165.403,-1.574,-6.05,4.235,35.171,TRAVELING
41400.0,-4216.335,-3104.085,-4689.055,-1.074,-5.713,4.829,35.171,TRAVELING
41400.0,-4216.335,-3104.085,-4689.055,-1.074,-5.713,4.829,35.171,SENSING
41400.0,-4216.335,-3104.085,-4689.055,-1.074,-5.713,4.829,35.171,TRAVELING
41421.936,-4238.76,-3228.419,-4581.901,-0.968,-5.633,4.945,35.171,TRAVELING
41421.936,-4238.76,-3228.419,-4581.901,-0.968,-5.633,4.945,35.171,SENSING
41421.936,-4238.76,-3228.419,-4581.901,-0.968,-5.633,4.945,35.171,TRAVELING
41510.0,-4305.145,-3708.94,-4126.865,-0.536,-5.282,5.386,35.171,TRAVELING
41510.0,-4305.145,-3708.94,-4126.865,-0.536,-5.282,5.386,35.171,SENSING
41510.0,-4305.145,-3708.94,-4126.865,-0.536,-5.282,5.386,35.171,MEASURING
41510.0,-4305.145,-3708.94,-4126.865,-0.536,-5.282,5.386,35.171,MANEUVERING
41515.367,-4307.957,-3737.2,-4097.901,-0.509,-5.259,5.412,40.539,MANEUVERING
41515.367,-4307.957,-3737.2,-4097.901,-0.509,-5.259,5.412,40.539,SENSING
41515.367,-4307.957,-3737.2,-4097.901,-0.509,-5.259,5.412,40.539,LISTENING
41520.765,-4310.642,-3765.494,-4068.638,-0.482,-5.236,5.437,40.539,SENSING
41520.765,-4310.642,-3765.494,-4068.638,-0.482,-5.236,5.437,40.539,TRAVELING
41700.0,-4317.486,-4627.809,-3025.595,0.411,-4.366,6.172,40.539,TRAVELING
41700.0,-4317.486,-4627.809,-3025.595,0.411,-4.366,6.172,40.539,SENSING
41700.0,-4317.486,-4627.809,-3025.595,0.411,-4.366,6.172,40.539,TRAVELING
41840.0,-4211.833,-5183.879,-2131.051,1.102,-3.571,6.59,40.539,TRAVELING
41840.0,-4211.833,-5183.879,-2131.051,1.102,-3.571,6.59,40.539,SENSING
41840.0,-4211.833,-5183.879,-2131.051,1.102,-3.571,6.59,40.539,TRAVELING
41840.983,-4210.752,-5187.381,-2124.577,1.107,-3.565,6.592,40.539,TRAVELING
41840.983,-4210.752,-5187.381,-2124.577,1.107,-3.565,6.592,40.539,SENSING
41840.983,-4210.752,-5187.381,-2124.577,1.107,-3.565,6.592,40.539,TRAVELING
41890.0,-4150.864,-5354.665,-1798.813,1.343,-3.267,6.703,40.539,TRAVELING
41890.0,-4150.864,-5354.665,-1798.813,1.343,-3.267,6.703,40.539,SENSING
41890.0,-4150.864,-5354.665,-1798.813,1.343,-3.267,6.703,40.539,TRAVELING
41890.544,-4150.135,-5356.438,-1795.171,1.346,-3.263,6.704,40.539,TRAVELING
41890.544,-4150.135,-5356.438,-1795.171,1.346,-3.263,6.704,40.539,SENSING
41890.544,-4150.135,-5356.438,-1795.171,1.346,-3.263,6.704,40.539,TRAVELING
41910.0,-4123.11,-5418.676,-1664.409,1.439,-3.142,6.743,40.539,TRAVELING
41910.0,-4123.11,-5418.676,-1664.409,1.439,-3.142,6.743,40.539,SENSING
41910.0,-4123.11,-5418.676,-1664.409,1.439,-3.142,6.743,40.539,TRAVELING
41913.345,-4118.282,-5429.137,-1641.855,1.455,-3.121,6.75,40.539,TRAVELING
41913.345,-4118.282,-5429.137,-1641.855,1.455,-3.121,6.75,40.539,SENSING
41913.345,-4118.282,-5429.137,-1641.855,1.455,-3.121,6.75,40.539,TRAVELING
41917.082,-4112.824,-5440.743,-1616.628,1.473,-3.098,6.757,40.539,TRAVELING
41917.082,-4112.824,-5440.743,-1616.628,1.473,-3.098,6.757,40.539,SENSING
41917.082,-4112.824,-5440.743,-1616.628,1.473,-3.098,6.757,40.539,TRAVELING
41930.0,-4093.45,-5480.181,-1529.235,1.534,-3.016,6.78,40.539,TRAVELING
41930.0,-4093.45,-5480.181,-1529.235,1.534,-3.016,6.78,40.539,SENSING
41930.0,-4093.45,-5480.181,-1529.235,1.534,-3.016,6.78,40.539,MEASURING
41930.0,-4093.45,-5480.181,-1529.235,1.534,-3.016,6.78,40.539,LISTENING
41931.235,-4091.557,-5483.895,-1520.865,1.54,-3.008,6.783,40.539,SENSING
41931.235,-4091.557,-5483.895,-1520.865,1.54,-3.008,6.783,40.539,LISTENING
41970.0,-4028.469,-5595.56,-1256.827,1.722,-2.76,6.845,40.539,SENSING
41970.0,-4028.469,-5595.56,-1256.827,1.722,-2.76,6.845,40.539,LISTENING
41977.002,-4016.324,-5614.699,-1208.887,1.755,-2.714,6.855,40.539,SENSING
41977.002,-4016.324,-5614.699,-1208.887,1.755,-2.714,6.855,40.539,LISTENING
41990.0,-3993.177,-5649.381,-1119.719,1.815,-2.629,6.872,40.539,SENSING
41990.0,-3993.177,-5649.381,-1119.719,1.815,-2.629,6.872,40.539,LISTENING
41991.08,-3991.219,-5652.213,-1112.301,1.82,-2.622,6.874,40.539,SENSING
41991.08,-3991.219,-5652.213,-1112.301,1.82,-2.622,6.874,40.539,LISTENING
42010.0,-3956.038,-5700.589,-982.094,1.907,-2.498,6.897,40.539,SENSING
42010.0,-3956.038,-5700.589,-982.094,1.907,-2.498,6.897,40.539,LISTENING
42014.551,-3947.332,-5711.873,-950.712,1.928,-2.468,6.902,40.539,SENSING
42014.551,-3947.332,-5711.873,-950.712,1.928,-2.468,6.902,40.539,LISTENING
42020.0,-3936.782,-5725.205,-913.106,1.953,-2.432,6.908,40.539,SENSING
42020.0,-3936.782,-5725.205,-913.106,1.953,-2.432,6.908,40.539,LISTENING
42060.0,-3855.227,-5817.021,-636.181,2.133,-2.165,6.944,40.539,SENSING
42060.0,-3855.227,-5817.021,-636.181,2.133,-2.165,6.944,40.539,LISTENING
42061.56,-3851.901,-5820.384,-625.356,2.14,-2.154,6.945,40.539,SENSING
42061.56,-3851.901,-5820.384,-625.356,2.14,-2.154,6.945,40.539,LISTENING
42063.974,-3846.732,-5825.557,-608.597,2.151,-2.138,6.946,40.539,SENSING
42063.974,-3846.732,-5825.557,-608.597,2.151,-2.138,6.946,40.539,LISTENING
42070.0,-3833.717,-5838.299,-566.745,2.177,-2.097,6.951,40.539,SENSING
42070.0,-3833.717,-5838.299,-566.745,2.177,-2.097,6.951,40.539,LISTENING
42100.0,-3766.538,-5898.072,-358.078,2.309,-1.893,6.967,40.539,SENSING
42100.0,-3766.538,-5898.072,-358.078,2.309,-1.893,6.967,40.539,LISTENING
42100.813,-3764.664,-5899.606,-352.42,2.313,-1.888,6.967,40.539,SENSING
42100.813,-3764.664,-5899.606,-352.42,2.313,-1.888,6.967,40.539,LISTENING
42118.424,-3723.333,-5931.741,-229.727,2.389,-1.767,6.973,40.539,SENSING
42118.424,-3723.333,-5931.741,-229.727,2.389,-1.767,6.973,40.539,LISTENING
42390.0,-2927.124,-6152.891,1645.891,3.442,0.145,6.749,40.539,SENSING
42390.0,-2927.124,-6152.891,1645.891,3.442,0.145,6.749,40.539,LISTENING
42570.0,-2257.698,-6011.864,2821.765,3.983,1.414,6.283,40.539,SENSING
42570.0,-2257.698,-6011.864,2821.765,3.983,1.414,6.283,40.539,LISTENING
43200.0,558.743,-3867.704,5864.956,4.625,5.126,3.022,40.539,SENSING
43200.0,558.743,-3867.704,5864.956,4.625,5.126,3.022,40.539,MANEUVERING
43218.239,642.908,-3773.538,5918.926,4.613,5.205,2.899,22.3,MANEUVERING
43218.239,642.908,-3773.538,5918.926,4.613,5.205,2.899,22.3,SENSING
43218.239,642.908,-3773.538,5918.926,4.613,5.205,2.899,22.3,MANEUVERING
43231.426,703.617,-3704.558,5956.558,4.603,5.262,2.81,9.112,MANEUVERING
43231.426,703.617,-3704.558,5956.558,4.603,5.262,2.81,9.112,SENSING
43231.426,703.617,-3704.558,5956.558,4.603,5.262,2.81,9.112,MANEUVERING
43232.6,709.011,-3698.387,5959.848,4.602,5.266,2.802,7.939,MANEUVERING
43232.6,709.011,-3698.387,5959.848,4.602,5.266,2.802,7.939,SENSING
43232.6,709.011,-3698.387,5959.848,4.602,5.266,2.802,7.939,MANEUVERING
43235.109,720.545,-3685.165,5966.856,4.6,5.277,2.785,5.429,MANEUVERING
43235.109,720.545,-3685.165,5966.856,4.6,5.277,2.785,5.429,SENSING
43235.109,720.545,-3685.165,5966.856,4.6,5.277,2.785,5.429,MANEUVERING
43235.134,720.662,-3685.031,5966.927,4.6,5.277,2.785,5.404,MANEUVERING
43235.134,720.662,-3685.031,5966.927,4.6,5.277,2.785,5.404,SENSING
43235.134,720.662,-3685.031,5966.927,4.6,5.277,2.785,5.404,MANEUVERING
43238.315,735.273,-3668.236,5975.747,4.597,5.29,2.764,2.224,MANEUVERING
43238.315,735.273,-3668.236,5975.747,4.597,5.29,2.764,2.224,SENSING
43238.315,735.273,-3668.236,5975.747,4.597,5.29,2.764,2.224,TRAVELING
43240.0,743.01,-3659.321,5980.391,4.596,5.297,2.752,2.224,TRAVELING
43240.0,743.01,-3659.321,5980.391,4.596,5.297,2.752,2.224,SENSING
43240.0,743.01,-3659.321,5980.391,4.596,5.297,2.752,2.224,TRAVELING
43247.095,775.563,-3621.656,5999.736,4.59,5.327,2.704,2.224,TRAVELING
43247.095,775.563,-3621.656,5999.736,4.59,5.327,2.704,2.224,SENSING
43247.095,775.563,-3621.656,5999.736,4.59,5.327,2.704,2.224,TRAVELING
43247.392,776.926,-3620.073,6000.539,4.589,5.328,2.702,2.224,TRAVELING
43247.392,776.926,-3620.073,6000.539,4.589,5.328,2.702,2.224,SENSING
43247.392,776.926,-3620.073,6000.539,4.589,5.328,2.702,2.224,TRAVELING
43260.0,834.662,-3552.614,6034.044,4.578,5.379,2.616,2.224,TRAVELING
43260.0,834.662,-3552.614,6034.044,4.578,5.379,2.616,2.224,SENSING
43260.0,834.662,-3552.614,6034.044,4.578,5.379,2.616,2.224,MEASURING
43260.0,834.662,-3552.614,6034.044,4.578,5.379,2.616,2.224,MANEUVERING
43266.528,864.497,-3517.434,6050.964,4.572,5.405,2.571,-4.304,MANEUVERING
43266.528,864.497,-3517.434,6050.964,4.572,5.405,2.571,-4.304,SENSING
43266.528,864.497,-3517.434,6050.964,4.572,5.405,2.571,-4.304,MESSAGING
43266.528,864.497,-3517.434,6050.964,4.572,5.405,2.571,-4.304,MANEUVERING
43303.883,1034.38,-3312.907,6142.132,4.531,5.55,2.312,-41.659,MANEUVERING
43303.883,1034.38,-3312.907,6142.132,4.531,5.55,2.312,-41.659,SENSING
43303.883,1034.38,-3312.907,6142.132,4.531,5.55,2.312,-41.659,LISTENING
43304.145,1035.569,-3311.449,6142.74,4.531,5.551,2.31,-41.659,SENSING
43304.145,1035.569,-3311.449,6142.74,4.531,5.551,2.31,-41.659,TRAVELING
43330.0,1152.206,-3166.778,6200.11,4.499,5.646,2.129,-41.659,TRAVELING
43330.0,1152.206,-3166.778,6200.11,4.499,5.646,2.129,-41.659,SENSING
43330.0,1152.206,-3166.778,6200.11,4.499,5.646,2.129,-41.659,TRAVELING
43363.859,1303.623,-2973.715,6268.132,4.452,5.764,1.89,-41.659,TRAVELING
43363.859,1303.623,-2973.715,6268.132,4.452,5.764,1.89,-41.659,SENSING
43363.859,1303.623,-2973.715,6268.132,4.452,5.764,1.89,-41.659,TRAVELING
43368.006,1322.06,-2949.794,6275.908,4.446,5.778,1.861,-41.659,TRAVELING
43368.006,1322.06,-2949.794,6275.908,4.446,5.778,1.861,-41.659,SENSING
43368.006,1322.06,-2949.794,6275.908,4.446,5.778,1.861,-41.659,TRAVELING
43500.0,1893.513,-2161.195,6458.901,4.206,6.159,0.909,-41.659,TRAVELING
43500.0,1893.513,-2161.195,6458.901,4.206,6.159,0.909,-41.659,SENSING
43500.0,1893.513,-2161.195,6458.901,4.206,6.159,0.909,-41.659,TRAVELING
43510.98,1939.533,-2093.464,6468.443,4.182,6.186,0.829,-41.659,TRAVELING
43510.98,1939.533,-2093.464,6468.443,4.182,6.186,0.829,-41.659,SENSING
43510.98,1939.533,-2093.464,6468.443,4.182,6.186,0.829,-41.659,TRAVELING
43513.342,1949.397,-2078.858,6470.381,4.177,6.191,0.812,-41.659,TRAVELING
43513.342,1949.397,-2078.858,6470.381,4.177,6.191,0.812,-41.659,SENSING
43513.342,1949.397,-2078.858,6470.381,4.177,6.191,0.812,-41.659,TRAVELING
43530.0,2018.618,-1975.48,6482.892,4.14,6.229,0.691,-41.659,TRAVELING
43530.0,2018.618,-1975.48,6482.892,4.14,6.229,0.691,-41.659,SENSING
43530.0,2018.618,-1975.48,6482.892,4.14,6.229,0.691,-41.659,TRAVELING
43533.556,2033.314,-1953.332,6485.3,4.132,6.237,0.665,-41.659,TRAVELING
43533.556,2033.314,-1953.332,6485.3,4.132,6.237,0.665,-41.659,SENSING
43533.556,2033.314,-1953.332,6485.3,4.132,6.237,0.665,-41.659,TRAVELING
43536.008,2043.432,-1938.04,6486.907,4.126,6.242,0.647,-41.659,TRAVELING
43536.008,2043.432,-1938.04,6486.907,4.126,6.242,0.647,-41.659,SENSING
43536.008,2043.432,-1938.04,6486.907,4.126,6.242,0.647,-41.659,TRAVELING
43810.0,3072.126,-171.79,6390.114,3.336,6.569,-1.346,-41.659,TRAVELING
43810.0,3072.126,-171.79,6390.114,3.336,6.569,-1.346,-41.659,SENSING
43810.0,3072.126,-171.79,6390.114,3.336,6.569,-1.346,-41.659,TRAVELING
43815.974,3091.983,-132.577,6381.951,3.315,6.57,-1.388,-41.659,TRAVELING
43815.974,3091.983,-132.577,6381.951,3.315,6.57,-1.388,-41.659,SENSING
43815.974,3091.983,-132.577,6381.951,3.315,6.57,-1.388,-41.659,TRAVELING
43819.633,3104.086,-108.553,6376.825,3.303,6.57,-1.414,-41.659,TRAVELING
43819.633,3104.086,-108.553,6376.825,3.303,6.57,-1.414,-41.659,SENSING
43819.633,3104.086,-108.553,6376.825,3.303,6.57,-1.414,-41.659,TRAVELING
43910.0,3387.85,484.296,6220.259,2.976,6.551,-2.05,-41.659,TRAVELING
43910.0,3387.85,484.296,6220.259,2.976,6.551,-2.05,-41.659,SENSING
43910.0,3387.85,484.296,6220.259,2.976,6.551,-2.05,-41.659,TRAVELING
43925.656,3433.959,586.71,6187.341,2.916,6.542,-2.158,-41.659,TRAVELING
43925.656,3433.959,586.71,6187.341,2.916,6.542,-2.158,-41.659,SENSING
43925.656,3433.959,586.71,6187.341,2.916,6.542,-2.158,-41.659,TRAVELING
43928.931,3443.485,608.112,6180.241,2.904,6.54,-2.18,-41.659,TRAVELING
43928.931,3443.485,608.112,6180.241,2.904,6.54,-2.18,-41.659,SENSING
43928.931,3443.485,608.112,6180.241,2.904,6.54,-2.18,-41.659,TRAVELING
43960.0,3531.812,810.761,6109.238,2.784,6.515,-2.393,-41.659,TRAVELING
43960.0,3531.812,810.761,6109.238,2.784,6.515,-2.393,-41.659,SENSING
43960.0,3531.812,810.761,6109.238,2.784,6.515,-2.393,-41.659,TRAVELING
43962.869,3539.778,829.432,6102.35,2.772,6.512,-2.412,-41.659,TRAVELING
43962.869,3539.778,829.432,6102.35,2.772,6.512,-2.412,-41.659,SENSING
43962.869,3539.778,829.432,6102.35,2.772,6.512,-2.412,-41.659,TRAVELING
43978.868,3583.612,933.415,6062.915,2.709,6.497,-2.52,-41.659,TRAVELING
43978.868,3583.612,933.415,6062.915,2.709,6.497,-2.52,-41.659,SENSING
43978.868,3583.612,933.415,6062.915,2.709,6.497,-2.52,-41.659,TRAVELING
43990.0,3613.513,1005.614,6034.458,2.665,6.485,-2.595,-41.659,TRAVELING
43990.0,3613.513,1005.614,6034.458,2.665,6.485,-2.595,-41.659,SENSING
43990.0,3613.513,1005.614,6034.458,2.665,6.485,-2.595,-41.659,TRAVELING
44020.0,3691.611,1199.46,5953.65,2.543,6.448,-2.795,-41.659,TRAVELING
44020.0,3691.611,1199.46,5953.65,2.543,6.448,-2.795,-41.659,SENSING
44020.0,3691.611,1199.46,5953.65,2.543,6.448,-2.795,-41.659,TRAVELING
44050.693,3767.705,1396.54,5864.825,2.416,6.404,-2.996,-41.659,TRAVELING
44050.693,3767.705,1396.54,5864.825,2.416,6.404,-2.996,-41.659,SENSING
44050.693,3767.705,1396.54,5864.825,2.416,6.404,-2.996,-41.659,TRAVELING
44057.249,3783.452,1438.453,5845.056,2.389,6.393,-3.038,-41.659,TRAVELING
44057.249,3783.452,1438.453,5845.056,2.389,6.393,-3.038,-41.659,SENSING
44057.249,3783.452,1438.453,5845.056,2.389,6.393,-3.038,-41.659,TRAVELING
44070.0,3813.564,1519.775,5805.808,2.335,6.372,-3.121,-41.659,TRAVELING
