gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4049,52.89722500000005,-69.53186799999997,5593.358220381925,21600.0,88.3509302444381,"[visual,thermal]"
2064,48.49884300000008,-83.42373599999996,57682.28872554203,21600.0,5.811811250584342,"[sar,thermal]"
1760,13.698079000000064,75.63548700000007,74332.88014407962,21600.0,73.26361380893375,"[thermal,sar]"
708,67.93125000000003,71.38541700000007,69441.6853086783,21600.0,28.053567485055066,"[thermal,sar]"
4262,17.303967000000057,82.08764800000006,34892.43317168313,21600.0,82.38528991069954,"[sar,visual]"
1381,-4.438507999999956,-62.10403099999997,8890.44414709664,21600.0,71.99801087937729,"[thermal,sar]"
3839,37.55208300000004,29.68541700000003,81323.37704238764,21600.0,92.27491348127684,"[visual,thermal]"
1004,61.95917600000007,24.10794500000003,68446.02988634711,21600.0,81.76253316302595,"[visual,sar]"
899,35.206968000000074,92.29224400000004,54673.55808817392,21600.0,67.35049170946857,"[sar,thermal]"
1938,-0.2921469999999431,100.14975500000008,33996.16747907352,21600.0,53.14260969133856,"[visual,sar]"
1117,53.06409100000008,-91.89270799999996,21253.35046377878,21600.0,55.75550773932173,"[thermal,sar]"
2734,52.48645200000004,-66.56325599999997,20460.25771538784,21600.0,96.28935056566603,"[sar,visual]"
2845,65.53859800000004,91.32604200000009,29106.90336934953,21600.0,77.39439979856029,"[sar,thermal]"
1304,59.00772500000005,-155.58402599999997,39453.065668388874,21600.0,47.70031818437005,"[visual,sar]"
1635,52.96549300000004,-87.93975199999994,28990.683655940586,21600.0,67.21731697437929,"[thermal,sar]"
937,55.218106000000034,-108.14480699999996,69043.05591032867,21600.0,17.83450896944555,"[sar,visual]"
4001,63.62636500000008,-111.65203399999996,80631.33686979137,21600.0,49.66527476728647,"[visual,thermal]"
4200,12.781768000000056,104.21770800000009,60785.059764034755,21600.0,58.3853338708664,"[visual,sar]"
653,51.868750000000034,-104.39374999999995,11873.796264645938,21600.0,20.451903732986143,"[visual,sar]"
3665,57.13824800000003,-76.02351099999998,58373.31283014209,21600.0,52.81437697646124,"[thermal,visual]"
1044,61.43033000000008,26.696477000000076,47272.772090361635,21600.0,90.38437207745727,"[visual,thermal]"
3143,37.88540900000004,105.99364800000006,26949.094257473593,21600.0,48.035670077856665,"[sar,visual]"
3855,30.36041700000004,-95.56458299999996,4048.277673284036,21600.0,0.7199733872726877,"[thermal,sar]"
4184,61.59949100000006,-103.90340099999996,28308.390816480885,21600.0,50.35581688961837,"[visual,thermal]"
637,-19.934153999999975,-67.67291699999998,60914.50937189411,21600.0,66.55695060477107,"[sar,visual]"
4540,71.03937400000007,-154.85628899999998,85852.26108091213,21600.0,55.01211485490048,"[thermal,sar]"
3332,50.33305800000005,64.21458300000006,75921.08363206855,21600.0,19.586471848481104,"[thermal,visual]"
234,54.05493200000007,-97.77354699999997,82046.63769830385,21600.0,43.39696180191156,"[thermal,sar]"
1966,-29.185450999999944,131.0562070000001,23811.906894924054,21600.0,31.03405076155037,"[sar,thermal]"
4093,65.23705200000006,-51.316295999999966,55276.86779809651,21600.0,16.001254270272614,"[sar,visual]"
2330,80.15032700000006,-22.626041999999927,80064.49936458308,21600.0,31.57712497568842,"[thermal,visual]"
639,45.58958300000006,99.13958300000009,18241.71236405831,21600.0,83.75990528239228,"[thermal,sar]"
4793,58.01872600000007,-98.40104199999996,17544.937683816403,21600.0,10.184840244015215,"[visual,thermal]"
915,33.20312700000005,43.49791700000003,74851.40523050551,21600.0,0.5060741272832736,"[thermal,visual]"
706,17.764675000000068,100.56035700000008,59533.660472775555,21600.0,20.984791695732408,"[visual,thermal]"
1689,56.13541700000008,-113.86562499999997,69780.07392495233,21600.0,39.368899558460924,"[sar,visual]"
926,29.86510000000004,-92.84334199999996,64211.00507742782,21600.0,29.73355506291897,"[sar,visual]"
4330,60.15901000000008,15.179944000000036,31789.639426058373,21600.0,64.60561143195399,"[thermal,sar]"
1613,53.99901100000005,-75.43097399999994,76082.05682513492,21600.0,62.92752507646585,"[sar,visual]"
3685,61.48065100000008,-106.14685499999996,50964.687932027584,21600.0,27.716108503610815,"[sar,thermal]"
2059,35.12291700000003,86.75625000000008,50413.93992866741,21600.0,58.847008886141374,"[visual,sar]"
2413,49.77004800000003,-117.47291699999994,80704.45010683223,21600.0,51.5134248873629,"[visual,sar]"
1867,54.44297300000005,-65.65104199999996,21979.57755994932,21600.0,65.03368440795117,"[visual,thermal]"
3112,34.14795200000003,-94.68414599999994,11539.692468346904,21600.0,63.87609483856923,"[visual,sar]"
2834,51.55294400000008,-88.54901399999994,53287.642937695135,21600.0,45.57169150953363,"[sar,thermal]"
3603,62.51518200000004,162.4770830000001,79783.65654176864,21600.0,69.46155570031483,"[sar,visual]"
924,-1.8953449999999636,-55.72035999999997,77777.7852561263,21600.0,87.65644821120235,"[sar,thermal]"
4597,67.50400400000007,179.77700500000003,17046.657946209143,21600.0,95.44270966781015,"[thermal,visual]"
581,-1.9629529999999704,-54.89533599999999,45437.42614832416,21600.0,48.600437402097796,"[visual,thermal]"
144,62.30526700000007,27.912000000000035,73657.79185760964,21600.0,51.14110182075643,"[thermal,sar]"
545,-2.778101999999933,-56.88645799999995,65403.24290954533,21600.0,6.486323957776374,"[sar,thermal]"
1412,11.802565000000072,77.81068100000005,46296.40267344189,21600.0,26.13435220921393,"[sar,thermal]"
1549,58.93803800000006,-108.19085699999994,29453.93423934935,21600.0,93.0594509021614,"[visual,thermal]"
3427,43.58024800000004,47.45539500000007,65193.03604487746,21600.0,20.47943566121494,"[sar,thermal]"
594,58.71396100000004,-98.240637,79379.2910964893,21600.0,35.22832232067087,"[thermal,sar]"
37,51.58786500000008,-98.72877799999998,38149.18325257854,21600.0,59.08377829933132,"[thermal,sar]"
2626,45.22150500000004,-70.20063799999997,44654.62876000828,21600.0,65.31561585109698,"[sar,visual]"
1530,55.26768800000008,113.09633800000006,3876.7781238772855,21600.0,73.2616063434247,"[sar,visual]"
1972,10.472811000000036,-84.76136899999995,52526.1647311253,21600.0,94.39156387554326,"[sar,thermal]"
453,31.06474400000008,-94.10621499999996,10271.536231465276,21600.0,17.49702012228269,"[visual,thermal]"
3402,35.73541700000004,86.69791700000007,49193.64885535027,21600.0,41.45784584524157,"[visual,sar]"
2729,31.993750000000038,88.25625000000008,55120.82757886372,21600.0,13.439865584838696,"[visual,thermal]"
3810,-22.15369499999997,-48.751011999999946,53109.89558539017,21600.0,44.654435438896826,"[sar,thermal]"
3063,63.11817200000007,-111.55312499999997,62980.24502635424,21600.0,21.08030283710063,"[thermal,sar]"
3579,15.300283000000036,-3.849036999999953,52358.448328365455,21600.0,61.63318583052016,"[thermal,visual]"
2231,26.54791700000004,100.66458300000004,33792.0718481469,21600.0,96.70560866108706,"[thermal,visual]"
2721,55.52286400000003,60.57203000000004,65524.8157427524,21600.0,60.89124397191219,"[visual,thermal]"
2960,29.692597000000035,114.87984600000004,69191.91135605349,21600.0,16.25957677406089,"[visual,sar]"
1123,56.362667000000044,-101.26213299999996,13561.501776664882,21600.0,90.70524015983038,"[visual,sar]"
2716,62.44872700000008,27.639583000000076,56148.867794560676,21600.0,66.01385334543676,"[visual,thermal]"
3857,12.510197000000062,6.185522000000049,21872.63905756407,21600.0,15.145079588304844,"[sar,thermal]"
829,43.335417000000064,116.66041700000004,54095.25023336307,21600.0,38.85430639702526,"[sar,visual]"
4001,63.62636500000008,-111.65203399999996,51262.22266859178,21600.0,95.48546458023601,"[thermal,visual]"
2052,-43.10917799999999,-71.65327899999994,53061.63183639343,21600.0,89.10632423585444,"[sar,thermal]"
1227,50.79391000000004,-66.78980499999994,83523.19553498174,21600.0,62.150006187104914,"[visual,sar]"
4870,23.501459000000068,77.55065300000007,85003.40212869979,21600.0,63.13924440119769,"[thermal,visual]"
2094,0.3158250000000748,31.84151600000007,391.20541325222894,21600.0,65.08708297968504,"[thermal,visual]"
3560,68.33720800000003,151.51701400000002,20288.169233818375,21600.0,57.848368275070115,"[sar,visual]"
1569,65.12196600000004,-95.15374199999997,21445.65472985167,21600.0,26.8547481107145,"[visual,sar]"
2038,6.376687000000061,1.946765000000028,10554.086671853262,21600.0,62.37084296431185,"[sar,thermal]"
4039,53.50033400000007,-72.44232599999998,1599.2368455650553,21600.0,24.366055152700707,"[sar,visual]"
3949,72.08613600000007,-84.56569199999996,71464.35520850332,21600.0,99.45667144902255,"[thermal,visual]"
1400,48.460417000000064,51.92291700000004,51427.35340655978,21600.0,64.43561380343505,"[thermal,sar]"
617,33.961051000000055,78.42716700000005,11358.526019013903,21600.0,77.47287186491891,"[sar,thermal]"
4914,57.33806000000004,-106.11405499999996,19792.182877679785,21600.0,48.505220324888484,"[thermal,visual]"
4482,-29.90527899999995,150.9276420000001,69866.81600930676,21600.0,12.344878923207636,"[visual,sar]"
2481,51.46647700000005,99.04063600000006,72643.43137844432,21600.0,8.67908268060641,"[sar,visual]"
4754,52.04393100000004,140.08464500000002,2704.358119066664,21600.0,8.792907230577518,"[thermal,sar]"
3450,46.84460200000007,-79.22444799999994,67738.83584350938,21600.0,57.01434943298115,"[visual,thermal]"
3604,36.78420600000004,95.29375000000005,31852.117894444727,21600.0,96.37745016788733,"[sar,thermal]"
4176,63.93319900000006,33.557026000000064,28399.781405313493,21600.0,72.52899528502287,"[sar,thermal]"
3730,-33.97306599999996,148.95230800000002,2692.2426994674724,21600.0,75.04415305753473,"[visual,thermal]"
4672,-31.877408999999943,-60.78236399999997,25936.79770834398,21600.0,44.32879578899202,"[visual,thermal]"
1471,-38.19278299999996,-66.00719999999995,68407.95416762345,21600.0,27.631525124559808,"[visual,thermal]"
4305,58.04344800000007,-69.34416199999998,68465.945301194,21600.0,67.73643718937045,"[thermal,sar]"
1868,48.328373000000056,-56.16580099999993,57857.004353246484,21600.0,3.763677022654588,"[visual,sar]"
2666,31.48099900000005,-92.11602899999995,78270.11995959832,21600.0,38.165892825695735,"[sar,thermal]"
1288,46.65712300000007,31.17700700000006,55135.826893540274,21600.0,41.09435051527064,"[visual,sar]"
2403,22.915761000000032,-106.06834499999997,71772.86688244609,21600.0,45.955600126935934,"[thermal,sar]"
1499,14.852408000000024,101.08645800000004,73216.07680991215,21600.0,31.050067211764464,"[thermal,sar]"
704,56.783056000000045,-68.16330499999998,16239.720574070494,21600.0,60.66235706263306,"[sar,thermal]"
1319,62.69780500000007,65.33123500000005,42875.811544537355,21600.0,46.550949037411584,"[sar,thermal]"
1865,59.59566000000007,-158.53820099999996,2578.708584692304,21600.0,12.468189336965473,"[thermal,sar]"
3983,49.79041500000005,-86.70253999999994,5450.831306213648,21600.0,61.2485340694795,"[thermal,sar]"
3050,61.59241000000003,-104.93229199999996,84622.43774141942,21600.0,40.72289708995236,"[thermal,sar]"
192,14.525349000000062,121.1019930000001,36224.19773808244,21600.0,79.35451528775287,"[visual,thermal]"
87,68.12483000000003,87.76145800000006,63394.332655503924,21600.0,26.97981629226466,"[sar,thermal]"
3149,9.818337000000042,-66.94485899999995,23498.484495801415,21600.0,31.32574386846796,"[visual,sar]"
3675,68.62812500000007,154.83958300000006,76081.80220312683,21600.0,65.39423305942239,"[thermal,visual]"
2276,45.93958300000003,55.75625000000008,57323.77160329218,21600.0,68.21374803444161,"[visual,thermal]"
1460,34.40734400000008,-89.79263399999996,31798.037593702236,21600.0,99.80026976723809,"[sar,thermal]"
3817,38.85228900000004,42.34292200000005,79352.29367761,21600.0,64.7505710567002,"[sar,visual]"
1638,34.11297100000007,82.30639200000007,8042.655815999734,21600.0,90.31199229817555,"[visual,thermal]"
1425,45.12032800000003,-79.57554099999999,61751.76901552201,21600.0,58.95060729572712,"[thermal,visual]"
3021,66.23135100000007,-110.58633499999996,62869.27303620541,21600.0,65.61840417335345,"[visual,thermal]"
4137,58.07954500000005,-74.19062499999995,27016.21757213197,21600.0,34.05913940554354,"[thermal,sar]"
4416,57.68899000000005,-67.06049099999996,31996.37419176579,21600.0,45.48906306966486,"[sar,visual]"
2758,-37.83858699999996,140.38151000000005,33791.4095834613,21600.0,20.112855087719517,"[visual,thermal]"
75,29.75180400000005,116.22106300000009,85945.69209618798,21600.0,18.674272883590216,"[thermal,sar]"
3531,45.92708300000004,57.28125000000006,13356.3414258305,21600.0,19.974643148962524,"[sar,visual]"
2465,35.870603000000074,-95.23229199999996,76259.19230511988,21600.0,8.861113658727927,"[visual,thermal]"
1156,-32.385167999999965,142.3686110000001,24825.38798777909,21600.0,2.621497226894498,"[sar,visual]"
748,50.49037900000008,51.61576600000007,42341.201038219784,21600.0,13.582363084011796,"[sar,visual]"
531,40.78224700000004,108.69783900000004,46762.68239750567,21600.0,81.41949992141514,"[visual,sar]"
44,-32.14897999999994,-52.62816099999998,83705.39466692024,21600.0,90.62612182091485,"[sar,visual]"
3512,57.306250000000034,-97.59374999999994,54810.01614233731,21600.0,62.44259289598235,"[sar,thermal]"
158,4.984290000000044,-54.99915299999998,10265.50517071319,21600.0,50.08308630123567,"[thermal,sar]"
1148,-4.971198999999956,-37.14982199999997,59304.105668347554,21600.0,5.922616012079695,"[sar,visual]"
87,68.12483000000003,87.76145800000006,17015.313368757637,21600.0,37.34174269762249,"[sar,thermal]"
721,55.86849500000005,-66.03020799999996,30767.050920340047,21600.0,67.013285580256,"[thermal,visual]"
3410,29.23028800000003,30.45403300000004,29727.709194148785,21600.0,0.5432345477259792,"[thermal,visual]"
3021,66.23135100000007,-110.58633499999996,20298.499212133745,21600.0,76.36763401868491,"[thermal,visual]"
1419,26.561383000000035,-99.16770799999996,67577.88302930167,21600.0,3.307234026046091,"[thermal,sar]"
565,-14.768211999999949,35.27650700000004,15460.218183355862,21600.0,9.990091870756912,"[sar,thermal]"
4606,73.21411300000005,100.52663500000006,33963.20638326279,21600.0,1.4855250603988068,"[thermal,visual]"
1243,-28.945311999999944,139.10092100000008,52627.46697014727,21600.0,59.65248323925032,"[visual,sar]"
4028,-9.994459999999949,27.251914000000056,8835.521254540941,21600.0,22.945040320109634,"[sar,visual]"
1976,67.04896800000006,-113.50530199999996,48754.244188623044,21600.0,95.70767422545326,"[sar,visual]"
4777,58.02471000000003,-64.95583299999998,42496.65760879233,21600.0,1.729257937909079,"[visual,sar]"
3774,45.303949000000046,-96.44935099999998,31960.689506634983,21600.0,97.63055852128963,"[sar,thermal]"
280,-20.666889999999967,-51.30012299999999,57432.46014901623,21600.0,63.20405773325671,"[sar,visual]"
4811,53.32708300000007,65.61041700000004,54059.842258767676,21600.0,13.851505477547155,"[sar,visual]"
4670,57.11629700000003,-62.961971999999946,59110.819274054935,21600.0,35.28860085114239,"[thermal,sar]"
4530,37.273469000000034,36.26979200000005,79875.48191229346,21600.0,90.4408174895233,"[thermal,sar]"
3241,67.15631800000006,-163.73515899999998,62578.083788072814,21600.0,49.69322495559961,"[sar,thermal]"
1334,60.04065600000007,-73.57590499999998,48240.39647323499,21600.0,63.83157086003601,"[thermal,visual]"
1841,32.388641000000064,116.42337800000008,15988.415196749751,21600.0,63.64402232908402,"[sar,visual]"
4132,16.19509800000003,-3.836723999999947,7488.110366662321,21600.0,99.60278046399313,"[thermal,sar]"
3480,28.32619200000005,111.12770200000006,58459.95824883337,21600.0,40.405992259431166,"[sar,thermal]"
907,-44.66387499999996,169.15534600000012,58253.1504585569,21600.0,2.879009923812814,"[visual,sar]"
4994,33.710725000000025,113.23913500000003,42997.31225191693,21600.0,14.758005454832501,"[sar,thermal]"
3068,44.43289000000004,-1.1777759999999375,33830.99051347766,21600.0,79.0627822764311,"[thermal,visual]"
3539,41.36935400000005,0.2717840000000251,64192.84874529943,21600.0,46.24316401936185,"[sar,thermal]"
77,31.110144000000048,120.54374100000008,62828.776935440605,21600.0,37.99371772047919,"[thermal,sar]"
1010,34.59615000000008,117.35897100000012,8149.4782780082105,21600.0,52.2620092747766,"[sar,thermal]"
2477,69.74473500000005,71.06787700000007,10066.223398368275,21600.0,51.04727707615534,"[thermal,sar]"
3625,23.053312000000066,78.06275000000005,3323.418233282907,21600.0,1.596874166930784,"[visual,sar]"
4725,64.12905500000005,-118.98502799999994,32370.94164182087,21600.0,2.06926756288216,"[thermal,visual]"
3653,54.62454800000006,-92.22870299999994,70566.68483865524,21600.0,12.665306223160977,"[sar,thermal]"
892,65.59066000000007,18.163188000000048,60985.27289908297,21600.0,9.877654683099701,"[thermal,sar]"
4450,57.54643300000004,-74.83301299999994,76443.5637798762,21600.0,31.580190471700178,"[visual,thermal]"
509,54.18681200000003,-100.55330499999997,63928.78128270261,21600.0,4.318546304683657,"[sar,visual]"
1513,-5.669957999999951,-36.88020799999998,73774.3736042101,21600.0,44.00281113504935,"[thermal,sar]"
2365,69.14133700000008,145.51748600000008,24913.370246334132,21600.0,90.5453480430533,"[sar,visual]"
2658,64.85027100000008,28.972151000000054,2494.1305331637336,21600.0,64.64167566353368,"[sar,thermal]"
4324,50.341440000000034,-61.059575999999936,4611.595367517646,21600.0,72.04634908443445,"[sar,thermal]"
