gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
125,55.31688700000007,-104.55790099999996,13879.241411295628,10800.0,54.26733549817979,"[thermal,visual]"
887,63.23140900000004,27.219727000000034,69587.86082682476,10800.0,72.08853053491774,"[thermal,visual]"
1167,46.16932200000008,61.63963100000007,36196.46133410748,10800.0,28.911951336803632,"[visual,sar]"
349,55.97614800000008,-100.489041,69648.3316422097,10800.0,76.08157274679921,"[sar,thermal]"
4156,71.12395800000007,151.0312500000001,19357.70372076262,10800.0,70.96744665693939,"[sar,thermal]"
3253,57.64793300000008,-109.106632,3331.9923292586614,10800.0,15.63176695201417,"[sar,thermal]"
3729,67.45450800000003,-112.03651199999996,21809.95343704742,10800.0,46.627479664863614,"[visual,thermal]"
916,43.71733700000004,126.68666800000004,40135.76913338489,10800.0,16.58197016277758,"[sar,thermal]"
3103,31.24791700000003,16.002083000000027,33148.361772308024,10800.0,67.79419175802472,"[thermal,visual]"
2176,71.11222400000008,-107.340918,51071.232076079825,10800.0,35.65632025356157,"[visual,thermal]"
80,-1.914498999999978,-59.477150999999935,12137.900251883448,10800.0,8.386066059306074,"[thermal,sar]"
1022,45.83948700000008,-66.12331999999998,34993.28179673377,10800.0,94.69544589028934,"[sar,thermal]"
1105,69.20821000000007,146.73524300000008,23636.278696190057,10800.0,64.46272849577606,"[thermal,visual]"
1379,56.50107900000006,-114.53788499999996,29496.00049569644,10800.0,82.90336804677294,"[thermal,visual]"
83,-19.159299999999973,-67.01562499999994,26077.817546993138,10800.0,66.27921227175587,"[thermal,sar]"
4980,47.007389000000046,-78.80517599999996,50076.29049098275,10800.0,80.37670937163273,"[sar,thermal]"
2393,61.23957400000006,-108.318742,64113.847710196016,10800.0,78.83586641578252,"[sar,visual]"
2461,61.74877000000004,-145.72004799999996,35637.123319830716,10800.0,20.84483441096706,"[sar,thermal]"
3936,60.814756000000045,-163.56770799999998,18915.052721882043,10800.0,20.697465522733328,"[sar,thermal]"
2520,67.86650000000003,155.81562500000007,62611.156754065785,10800.0,63.183705140206584,"[visual,sar]"
2832,28.871163000000024,112.63381400000004,60563.83480936124,10800.0,68.25360491230948,"[visual,thermal]"
989,51.37261900000004,136.52254300000004,56475.66974870306,10800.0,37.60581265115883,"[thermal,sar]"
3687,51.499266000000034,-76.98437499999994,59416.04469900019,10800.0,54.76550436325071,"[visual,thermal]"
1833,54.91872900000004,-108.06145799999996,24161.58373326262,10800.0,12.346489917654512,"[visual,sar]"
1877,54.56740100000008,-61.25937499999998,76337.32331455122,10800.0,16.501889004430716,"[visual,sar]"
3744,26.43200100000007,-108.70624999999995,47257.01819772686,10800.0,21.949105814373183,"[visual,thermal]"
1165,32.447917000000075,90.01041700000007,35197.37298020234,10800.0,10.614104835759619,"[sar,thermal]"
4809,60.07516000000004,78.51863800000007,54951.76197270439,10800.0,5.780846321325683,"[visual,thermal]"
628,52.82577900000007,91.36718600000006,52229.935746937095,10800.0,24.92092021232165,"[visual,thermal]"
382,48.69798100000003,85.53548000000006,42005.122415518184,10800.0,9.626275176374888,"[thermal,sar]"
2300,18.41411400000004,-95.11787399999996,68476.05851740035,10800.0,35.97717103239074,"[sar,visual]"
3290,61.67428700000005,38.16804500000006,35826.96612792668,10800.0,37.22842266817214,"[visual,sar]"
3511,55.254282000000046,-102.03982899999994,10864.297603782654,10800.0,0.07233192495313956,"[thermal,visual]"
3431,52.68958300000003,-107.15208299999996,37122.82852613424,10800.0,89.85731524975493,"[visual,thermal]"
3657,66.77164600000003,14.140625000000057,28160.766276154194,10800.0,51.92654154805075,"[thermal,visual]"
3274,35.210297000000025,90.45319500000004,34959.649052616376,10800.0,48.65326888569803,"[visual,thermal]"
3055,63.72722200000004,34.31458300000003,49500.52868151342,10800.0,75.18586529617384,"[sar,visual]"
3752,62.71875500000005,31.019735000000026,45283.35705519667,10800.0,36.97229486230456,"[thermal,visual]"
2864,68.32746000000003,33.230785000000026,36506.75069982841,10800.0,62.05550685158108,"[sar,thermal]"
3384,10.29597300000006,-65.87406299999998,4830.699123136519,10800.0,90.83469804876873,"[thermal,sar]"
4407,45.71235600000006,-82.22966699999995,55622.8385871139,10800.0,60.722573869500586,"[thermal,visual]"
1199,8.97289900000004,98.79310300000007,72139.4993473837,10800.0,76.44557124136628,"[thermal,sar]"
1233,30.88125000000008,83.56875000000008,64733.57684389612,10800.0,36.731498066459835,"[sar,visual]"
4238,68.54235800000004,155.18193500000007,54418.332590669415,10800.0,79.33137940327724,"[sar,visual]"
703,54.009003000000064,-125.00779999999996,17513.15289920722,10800.0,62.380260602253415,"[thermal,sar]"
511,54.46868100000006,-66.61465899999996,11485.178214071675,10800.0,54.77430125014357,"[sar,visual]"
3286,57.54328500000008,-66.83412499999997,54023.27876616858,10800.0,70.57405224476359,"[thermal,visual]"
222,64.07433300000008,-107.93638799999997,75255.91337522671,10800.0,96.80706336545634,"[visual,sar]"
2167,-26.00919699999997,-51.66709699999996,46332.5294283162,10800.0,42.21566210845099,"[visual,thermal]"
2574,35.96336000000008,-83.53432199999997,9000.739698082878,10800.0,77.59483284244583,"[thermal,visual]"
3159,67.88922500000007,151.95477000000005,22576.930840420344,10800.0,17.15962970413929,"[sar,visual]"
41,49.655849000000046,83.34758000000005,6446.778777142579,10800.0,35.21032489713393,"[visual,thermal]"
848,48.49673300000006,-92.66577099999996,34540.190047972486,10800.0,20.731456431654827,"[thermal,visual]"
4829,37.056377000000055,37.88945800000005,4201.826680684612,10800.0,69.82941304467627,"[thermal,sar]"
4146,45.88958300000007,64.97291700000005,42388.069693926554,10800.0,64.1517446602876,"[thermal,sar]"
2896,60.84367000000003,37.21047500000003,68127.80252748371,10800.0,8.567902937811567,"[sar,visual]"
255,62.51490000000007,-101.83127299999995,63953.22431262109,10800.0,63.694320089116665,"[visual,sar]"
2239,59.46831500000008,13.035310000000038,50132.82958424661,10800.0,92.27197496201028,"[sar,thermal]"
3177,54.45089800000005,-109.27319799999998,5111.181191947775,10800.0,40.49426074314062,"[visual,sar]"
3978,54.30136200000004,-61.442523999999935,22888.459450601982,10800.0,65.15020757857899,"[visual,sar]"
1634,-23.36500099999995,-45.65903099999997,23354.465403064914,10800.0,22.039840002492774,"[sar,thermal]"
983,49.20208300000007,99.08541700000006,1052.0454351090493,10800.0,94.5855691461947,"[thermal,visual]"
964,39.81535700000006,64.72436300000004,75963.35140689221,10800.0,99.25205132663241,"[sar,visual]"
4740,53.77971000000008,-102.55520799999994,17199.52393262203,10800.0,99.43622484123598,"[visual,sar]"
1358,-24.58541699999995,-68.98124999999999,45090.11193035324,10800.0,67.81961157603294,"[visual,sar]"
634,61.34050300000007,-104.41617699999996,25162.28065662549,10800.0,78.13821020969561,"[thermal,visual]"
1539,51.44347600000003,-76.74365499999999,81125.11230991184,10800.0,20.948360027146528,"[sar,visual]"
3367,47.93134100000003,-79.26487099999997,74340.11887110362,10800.0,89.81978675180645,"[sar,thermal]"
2233,61.81324300000006,33.03028800000004,17276.51548963937,10800.0,92.92135273480413,"[thermal,visual]"
2727,-6.239582999999925,-38.92708299999998,10886.50768695951,10800.0,1.687354719812939,"[sar,visual]"
4756,62.40378300000003,12.959497000000056,70505.56963069657,10800.0,68.14332171320721,"[sar,thermal]"
4595,61.137943000000064,-98.62708299999996,21196.49559685175,10800.0,11.593620623240108,"[thermal,sar]"
1626,50.68958500000008,-64.58136299999995,48128.913149673856,10800.0,96.28159739146034,"[thermal,sar]"
518,33.74561500000004,79.02808800000008,82925.30457198327,10800.0,25.369115857254798,"[thermal,sar]"
309,-3.652082999999948,35.81041700000003,60195.46519183258,10800.0,57.534864562674095,"[sar,visual]"
43,58.10208800000004,38.70203900000007,85899.42147274023,10800.0,55.8735960718174,"[visual,thermal]"
3327,36.85623500000003,28.632835000000057,70658.78357146446,10800.0,30.16166996889479,"[visual,sar]"
1324,-20.13124999999997,-48.56763999999998,939.8186404783082,10800.0,28.104346480833186,"[thermal,visual]"
880,-31.40338399999996,135.1853470000001,74686.7607502637,10800.0,99.43262812860767,"[sar,visual]"
486,37.07708300000007,88.40625000000006,41475.71330304749,10800.0,32.14260071429871,"[visual,sar]"
1003,71.14907400000004,79.49687500000005,69455.55465215872,10800.0,64.39550289829978,"[sar,thermal]"
696,70.01162800000003,-107.17604199999994,59437.108539885885,10800.0,12.710243646972174,"[thermal,visual]"
2637,68.98894900000005,-133.72604199999995,6181.742217574519,10800.0,39.348803512089766,"[thermal,sar]"
2037,71.12760200000008,146.74755200000004,13507.795687366832,10800.0,87.92989886143413,"[visual,sar]"
1354,-2.3538709999999696,30.36330700000008,76092.07617444532,10800.0,84.8420790799366,"[sar,visual]"
338,51.18958300000003,-90.22821599999996,83840.9952498737,10800.0,99.3249370872023,"[sar,thermal]"
2576,60.79071200000004,30.148998000000063,11675.035821476216,10800.0,88.66701491330996,"[thermal,sar]"
3230,59.03208200000006,12.226042000000064,72518.33785549627,10800.0,33.193742001257164,"[sar,visual]"
908,-22.485416999999927,123.79375000000005,8207.478095257458,10800.0,4.590848912160384,"[sar,visual]"
3681,41.38203900000008,126.51349500000003,69711.58733329279,10800.0,85.41486443139334,"[visual,sar]"
2650,61.90847200000008,-96.299717,29045.70321558433,10800.0,11.712840768214095,"[thermal,sar]"
39,61.22708300000005,28.781250000000057,68765.47948204457,10800.0,92.17945524223627,"[thermal,visual]"
3327,36.85623500000003,28.632835000000057,47311.38670231421,10800.0,23.93211728932113,"[visual,thermal]"
1557,51.59137900000008,-91.91180699999995,80795.03946394008,10800.0,85.50651859926988,"[sar,thermal]"
2855,30.649762000000067,82.06206900000006,25660.53957140912,10800.0,1.2557381727516193,"[thermal,sar]"
2027,49.28105800000003,-74.14885599999997,61213.9827279859,10800.0,51.50576636434017,"[thermal,visual]"
1317,25.87146600000005,113.3098920000001,58097.41453006794,10800.0,2.0526523618935366,"[thermal,visual]"
2464,-15.77409199999994,-63.83946599999996,64929.63358641798,10800.0,92.8514050106212,"[thermal,visual]"
2797,71.08004200000005,137.89687500000002,14085.933860068113,10800.0,51.60633838941357,"[thermal,visual]"
724,54.71730300000007,160.35959200000002,76729.95189636582,10800.0,18.932879004969095,"[sar,thermal]"
907,-44.66387499999996,169.15534600000012,3096.690376711371,10800.0,65.58270418222257,"[sar,thermal]"
3366,58.47578300000004,-75.03132799999997,29514.61180996696,10800.0,75.393940665978,"[visual,sar]"
662,34.54791700000004,88.99791700000009,71855.46676141006,10800.0,3.6319733895649797,"[visual,thermal]"
3412,48.11969600000003,-56.01124699999997,44694.23964696502,10800.0,23.448557808864578,"[visual,thermal]"
18,3.372917000000029,36.14375000000007,30855.022892479792,10800.0,77.52237219359561,"[thermal,sar]"
617,33.961051000000055,78.42716700000005,56427.28557202736,10800.0,50.248776433929045,"[thermal,sar]"
4918,52.61458300000004,-69.00758799999994,35851.87336644785,10800.0,3.627286915047989,"[visual,sar]"
103,57.97666500000008,102.66878600000008,55908.03808284714,10800.0,17.006545357375437,"[thermal,sar]"
3670,-5.0354169999999385,150.08541700000012,79227.46883993267,10800.0,70.77311194905468,"[visual,sar]"
1488,63.10626000000008,-122.80209299999996,80916.06060790858,10800.0,17.599704340158283,"[thermal,visual]"
2915,61.25611600000008,24.62291700000003,46292.85911088944,10800.0,46.664846470647745,"[sar,thermal]"
230,57.67708300000004,-73.47708299999994,29413.839356201795,10800.0,85.33450713148308,"[visual,thermal]"
1443,62.88087900000005,-104.318853,46672.592909456005,10800.0,45.86360632299859,"[visual,thermal]"
4618,-26.31307899999996,152.98580700000002,83631.49026738656,10800.0,11.301530637723378,"[thermal,visual]"
3940,23.626479000000074,74.54816700000003,67708.03267461385,10800.0,85.60453142365687,"[sar,thermal]"
4335,61.02057000000008,-109.33951699999994,11699.563392120715,10800.0,17.619217603134242,"[visual,sar]"
4979,55.82045500000004,61.90208300000006,28888.425639713274,10800.0,77.35375341438423,"[thermal,sar]"
2789,30.78958300000005,84.80208300000004,59260.8032328257,10800.0,47.13710685342587,"[thermal,sar]"
374,47.14157300000005,53.101042000000064,6262.966987001886,10800.0,9.404981822388015,"[visual,sar]"
3737,50.63895500000007,-61.22712199999995,34489.41063216007,10800.0,84.60900090102916,"[thermal,sar]"
4324,50.341440000000034,-61.059575999999936,82.43033900581267,10800.0,34.87153588378913,"[thermal,visual]"
1212,62.38149500000003,-94.14374999999995,77205.9254011118,10800.0,20.296332763746626,"[visual,thermal]"
3093,44.99255400000004,55.12545400000005,17527.496314411754,10800.0,52.147272327485936,"[sar,visual]"
1724,60.16221800000005,-158.74714399999996,64945.884929021995,10800.0,72.61422683144616,"[sar,thermal]"
3258,65.03782300000006,33.66312000000005,78715.6286598284,10800.0,7.675090868269585,"[thermal,sar]"
4558,42.05629400000004,61.05168200000003,43863.89554425538,10800.0,53.247216077686154,"[visual,sar]"
539,49.87703800000003,136.57939700000009,6865.614295916137,10800.0,90.96226284598755,"[sar,thermal]"
3671,77.40491200000008,-21.492707999999936,17281.67529569577,10800.0,21.059568995599477,"[sar,thermal]"
3702,55.70201600000007,-101.22827599999994,59702.701937582635,10800.0,65.86834709591332,"[sar,thermal]"
4598,-41.34985699999993,-71.59391399999998,15765.85212746663,10800.0,50.23301304874774,"[thermal,visual]"
1751,53.43128200000007,-67.42705299999994,34599.37041886426,10800.0,51.40707761625896,"[sar,visual]"
4830,65.36265100000003,-179.99249799999998,8626.336330741922,10800.0,31.36081137940092,"[visual,thermal]"
2687,38.368033000000025,69.34403900000007,33404.36254950398,10800.0,7.777954021051636,"[visual,thermal]"
2646,62.57891400000005,16.42054200000007,3123.5105656283536,10800.0,23.14891260462669,"[sar,thermal]"
1659,58.43539300000003,-101.96039499999996,41471.871524813934,10800.0,60.35721990796573,"[thermal,visual]"
4460,56.428131000000064,-64.49791599999998,46302.00383373183,10800.0,64.27846572604703,"[sar,thermal]"
1816,-1.8145829999999703,30.82664200000005,40983.53444747011,10800.0,65.22344720430559,"[thermal,sar]"
1883,1.2919750000000365,33.43857300000008,49927.81281053973,10800.0,28.069220072484747,"[visual,thermal]"
4331,64.72370400000005,-96.12121299999995,6940.870505502182,10800.0,80.30061853675778,"[visual,sar]"
2325,52.99191000000008,-93.87159399999996,1801.5396008754958,10800.0,13.189723745704974,"[sar,thermal]"
2468,54.01016800000008,-70.62708299999997,49887.99646055328,10800.0,21.028334008709216,"[sar,thermal]"
4691,61.13740000000007,-99.17848799999996,58493.52799933279,10800.0,47.36638012956875,"[visual,sar]"
2000,60.11518500000005,-76.19802399999998,37877.64251193276,10800.0,67.66513156271495,"[sar,visual]"
4457,31.561573000000067,87.35379000000006,3098.1326603722314,10800.0,78.45862273816603,"[thermal,sar]"
4669,35.02244300000007,-81.01074099999994,32566.40248290618,10800.0,6.667656678547296,"[visual,thermal]"
4009,13.458610000000022,123.2736000000001,51574.84218699909,10800.0,87.46483973604732,"[sar,visual]"
3814,30.692819000000043,46.70196900000008,69859.62319014891,10800.0,96.96773657578316,"[thermal,sar]"
519,23.30793700000004,95.35625000000005,85660.16849109955,10800.0,98.94764228078911,"[sar,visual]"
584,35.59375000000006,91.05208300000004,24854.78932245781,10800.0,42.019929447257034,"[sar,thermal]"
39,61.22708300000005,28.781250000000057,21316.35750544071,10800.0,65.6625996152579,"[sar,visual]"
1213,-14.349292999999932,35.934375000000045,40220.789415424,10800.0,86.32273081193267,"[sar,thermal]"
1965,53.07646100000005,45.11887300000007,14311.514019732802,10800.0,13.891816387679267,"[sar,visual]"
638,56.00341700000007,8.131737000000044,34359.45800237143,10800.0,62.05309690187143,"[visual,sar]"
635,34.19371800000005,6.089604000000065,20429.655245732127,10800.0,73.05641348058894,"[visual,sar]"
3130,-29.72976399999993,-62.33362099999994,47218.03178179718,10800.0,66.46811382636778,"[visual,thermal]"
4097,-17.011413999999945,123.94687500000008,320.3421819811137,10800.0,33.14431651233202,"[visual,thermal]"
2109,59.218773000000056,-107.119488,72446.68099520505,10800.0,97.08398167907556,"[sar,visual]"
2155,30.43555200000003,117.13885300000004,4907.175304231342,10800.0,17.1771831436492,"[visual,thermal]"
4592,68.05529200000007,61.66979200000003,70420.29187724994,10800.0,74.33314044043993,"[sar,thermal]"
3397,46.83625200000006,125.07812500000011,16915.961676460764,10800.0,33.02488020185083,"[thermal,visual]"
2911,52.37480000000005,-121.31280999999996,58319.420778682485,10800.0,3.5052162567655865,"[visual,sar]"
3486,71.03999800000008,-156.46867399999996,34521.25386260266,10800.0,90.59629076100352,"[sar,thermal]"
4905,66.25586300000003,28.097943000000043,7397.437827857903,10800.0,91.28061908820465,"[visual,thermal]"
1469,32.18164600000006,-96.07295399999998,38136.19447090926,10800.0,34.027238876547536,"[thermal,sar]"
2614,62.02732100000003,14.280768000000023,36130.054253017195,10800.0,65.23480201294187,"[thermal,sar]"
