Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1147,2950.929498130866,-5363.60917078352,-3236.600089233047,0.6445818395982538,-3.649978649401988,6.622026476519226
1148,2951.4822188853877,-5366.737981487377,-3230.9169112867025,0.6415428744220855,-3.6444526211153065,6.625357112820767
1149,2952.032332506877,-5369.862049340661,-3225.2308781473516,0.6385033478838589,-3.6389233870398145,6.628681885928031
1150,2952.5798385139838,-5372.981371595363,-3219.5419948469025,0.6354632626750717,-3.6333909520848477,6.632000792927935
1151,2953.1247364276564,-5376.095945507689,-3213.850266419782,0.6324226214876862,-3.6278553211625306,6.635313830912635
1152,2953.66702577117,-5379.20576833806,-3208.1556979028946,0.629381427014145,-3.62231649918778,6.638620996979522
1153,2954.2067060701042,-5382.310837351104,-3202.458294335635,0.6263396819473533,-3.616774491078286,6.641922288231227
1154,2954.743776852343,-5385.411149815687,-3196.7580607598816,0.6232973889806754,-3.611229301754524,6.645217701775627
1155,2955.2782376480777,-5388.506703004891,-3191.0550022200046,0.6202545508079338,-3.6056809361397386,6.6485072347258365
1156,2955.8100879898284,-5391.597494196008,-3185.349123762841,0.6172111701234341,-3.6001293991599597,6.651790884200214
1157,2956.33932741242,-5394.683520670581,-3179.6404304376865,0.6141672496219067,-3.594574695743943,6.655068647322391
1158,2956.865955452973,-5397.764779714374,-3173.9289272963206,0.6111227919985551,-3.58901683082325,6.658340521221222
1159,2957.3899716509404,-5400.841268617385,-3168.2146193929652,0.6080777999490189,-3.58345580933215,6.661606503030839
1160,2957.911375548084,-5403.912984673845,-3162.497511784307,0.6050322761694049,-3.5778916362076987,6.664866589890624
1161,2958.4301666884608,-5406.979925182214,-3156.7776095295103,0.6019862233562586,-3.5723243163897,6.6681207789452035
1162,2958.946344618467,-5410.042087445216,-3151.0549176901377,0.5989396442065605,-3.5667538548206656,6.671369067344495
1163,2959.4599088867926,-5413.099468769785,-3145.329441330237,0.5958925414177482,-3.561180256445879,6.674611452243656
1164,2959.97085904446,-5416.152066467125,-3139.6011855162706,0.5928449176876907,-3.555603526213334,6.677847930803128
1165,2960.479194644785,-5419.199877852673,-3133.870155317156,0.5897967757146972,-3.550023669073779,6.681078500188602
1166,2960.9849152434126,-5422.24290024613,-3128.1363558042003,0.5867481181974996,-3.5444406899806458,6.684303157571069
1167,2961.4880203983053,-5425.281130971423,-3122.3997920511897,0.5836989478352836,-3.538854593890125,6.687521900126766
1168,2961.988509669725,-5428.314567356756,-3116.6604691342945,0.5806492673276427,-3.5332653857611005,6.690734725037227
1169,2962.48638262027,-5431.343206734581,-3110.9183921321046,0.5775990793746134,-3.5276730705551715,6.693941629489255
1170,2962.981638814829,-5434.3670464416045,-3105.173566125639,0.5745483866766493,-3.5220776532366598,6.6971426106749306
1171,2963.4742778206446,-5437.386083818793,-3099.42599619831,0.5714971919346332,-3.516479138772558,6.7003376657916345
1172,2963.96429920724,-5440.40031621139,-3093.675687435924,0.5684454978498528,-3.5108775321325707,6.703526792042021
1173,2964.451702546475,-5443.409740968891,-3087.9226449266976,0.5653933071240294,-3.5052728382890983,6.706709986634037
1174,2964.936487412529,-5446.414355445055,-3082.1668737612486,0.5623406224592986,-3.499665062217231,6.709887246780915
1175,2965.4186533818843,-5449.41415699793,-3076.408379032558,0.5592874465581943,-3.494054208894733,6.71305856970119
1176,2965.8982000333585,-5452.409142989808,-3070.6471658360297,0.5562337821236828,-3.488440283302062,6.716223952618685
1177,2966.3751269480695,-5455.39931078729,-3064.8832392694044,0.5531796318591109,-3.482823290422332,6.719383392762527
1178,2966.8494337094826,-5458.384657761226,-3059.116604432819,0.5501249984682576,-3.477203235241333,6.722536887367143
1179,2967.321119903353,-5461.3651812867565,-3053.347266428789,0.5470698846552896,-3.4715801227475365,6.725684433672257
1180,2967.7901851177717,-5464.340878743304,-3047.575230362177,0.5440142931247786,-3.4659539579320544,6.7288260289229065
1181,2968.256628943153,-5467.311747514567,-3041.8005013402235,0.5409582265816942,-3.460324745788661,6.731961670369433
1182,2968.7204509722137,-5470.277784988542,-3036.0230844725133,0.5379016877313982,-3.454692491313788,6.735091355267485
1183,2969.1816508000143,-5473.238988557493,-3030.242984871008,0.5348446792796624,-3.449057199506524,6.738215080878024
1184,2969.6402280239113,-5476.195355618008,-3024.4602076499746,0.531787203932618,-3.4434188753685726,6.741332844467331
1185,2970.0961822436175,-5479.146883570938,-3018.67475792605,0.5287292643968164,-3.4377775239042903,6.744444643307004
1186,2970.5495130611293,-5482.093569821433,-3012.886640818231,0.5256708633791806,-3.432133150120687,6.747550474673952
1187,2971.000220080791,-5485.0354117789575,-3007.0958614477963,0.5226120035870127,-3.426485759027363,6.750650335850418
1188,2971.4483029092676,-5487.972406857262,-3001.302424938387,0.5195526877280064,-3.4208353556365694,6.753744224123963
1189,2971.893761155528,-5490.904552474395,-2995.5063364159846,0.5164929185102357,-3.4151819449631944,6.756832136787461
1190,2972.3365944308885,-5493.831846052714,-2989.707601008856,0.5134326986421438,-3.4095255320247038,6.759914071139135
1191,2972.776802348965,-5496.7542850189,-2983.9062238475926,0.5103720308325349,-3.403866121841186,6.762990024482537
1192,2973.2143845257287,-5499.6718668039075,-2978.102210065116,0.5073109177906187,-3.398203719435348,6.766059994126541
1193,2973.649340579441,-5502.584588843027,-2972.2955647966496,0.5042493622259502,-3.392538329832508,6.769123977385357
1194,2974.0816701307103,-5505.49244857586,-2966.4862931796847,0.5011873668484491,-3.3868699580605446,6.772181971578547
1195,2974.511372802467,-5508.395443446315,-2960.6744003540507,0.4981249343684132,-3.3811986091499597,6.775233974031
1196,2974.9384482199516,-5511.293570902615,-2954.8598914618697,0.49506206749649995,-3.375524288133857,6.7782799820729425
1197,2975.362896010748,-5514.1868283973245,-2949.042771647515,0.49199876894370864,-3.369847000047874,6.781319993039969
1198,2975.7847158047566,-5517.075213387298,-2943.223046057688,0.48893504142142086,-3.36416674993028,6.784354004272993
1199,2976.203907234213,-5519.958723333738,-2937.4007198413356,0.48587088764135977,-3.3584835428218875,6.787382013118297
1200,2976.6204699336627,-5522.8373557021705,-2931.575798149694,0.48280631031559607,-3.3527973837660947,6.790404016927507
1201,2977.0344035399917,-5525.711107962441,-2925.748286136265,0.47974131215655424,-3.3471082778088466,6.793420013057608
1202,2977.4457076924123,-5528.579977588718,-2919.918188956838,0.4766758958770292,-3.341416229998698,6.79642999887092
1203,2977.854382032453,-5531.443962059534,-2914.0855117694164,0.47361006419011,-3.3357212453866847,6.799433971735158
1204,2978.2604262039813,-5534.303058857728,-2908.2502597343014,0.4705438198092775,-3.3300233290264645,6.802431929023366
1205,2978.6638398531936,-5537.15726547048,-2902.412438014038,0.4674771654483316,-3.3243224859742093,6.805423868113962
1206,2979.0646226286017,-5540.006579389329,-2896.5720517733885,0.4644101038214019,-3.3186187212886304,6.808409786390735
1207,2979.4627741810564,-5542.85099811013,-2890.7291061794053,0.4613426376429727,-3.3129120400310006,6.811389681242826
1208,2979.8582941637346,-5545.690519133096,-2884.8836064013444,0.4582747696278475,-3.3072024472651083,6.814363550064758
1209,2980.251182232144,-5548.525139962784,-2879.0355576107013,0.45520650249116534,-3.3014899480572764,6.817331390256422
1210,2980.641438044124,-5551.354858108096,-2873.184964981212,0.45213783894839343,-3.295774547476352,6.820293199223082
1211,2981.0290612598274,-5554.179671082288,-2867.331833688819,0.44906878171531894,-3.2900562505937083,6.823248974375374
1212,2981.4140515417616,-5556.999576402964,-2861.476168911705,0.44599933350806376,-3.2843350624832297,6.826198713129321
1213,2981.796408554741,-5559.814571592093,-2855.6179758302483,0.4429294970430555,-3.278610988221311,6.829142412906317
1214,2982.1761319659245,-5562.624654175986,-2849.757259627043,0.4398592750370506,-3.2728840328868527,6.832080071133146
1215,2982.553221444798,-5565.429821685321,-2843.8940254868917,0.4367886702071153,-3.2671542015612554,6.835011685241974
1216,2982.92767666318,-5568.23007165514,-2838.028278596804,0.4337176852706398,-3.261421499328435,6.837937252670351
1217,2983.299497295223,-5571.025401624839,-2832.160024145963,0.4306463229453137,-3.255685931274771,6.84085677086122
1218,2983.668683017394,-5573.815809138185,-2826.289267325781,0.4275745859491429,-3.249947502489167,6.843770237262907
1219,2984.0352335085186,-5576.601291743315,-2820.4160133298133,0.42450247700043087,-3.2442062180629683,6.84667764932915
1220,2984.3991484497337,-5579.381846992735,-2814.5402673538265,0.4214299988177923,-3.2384620830900306,6.849579004519063
1221,2984.7604275245017,-5582.157472443313,-2808.662034595774,0.4183571541201405,-3.232715102666688,6.85247430029716
1222,2985.1190704186506,-5584.928165656306,-2802.7813202557427,0.41528394562668625,-3.22696528189171,6.855363534133372
1223,2985.4750768203135,-5587.69392419733,-2796.8981295360277,0.4122103760569431,-3.2212126258663667,6.85824670350301
1224,2985.828446419969,-5590.454745636389,-2791.012467641067,0.4091364481307147,-3.2154571396943723,6.861123805886803
1225,2986.1791789104172,-5593.210627547875,-2785.1243397774597,0.4060621645680865,-3.209698828481895,6.863994838770883
1226,2986.5272739868064,-5595.961567510543,-2779.2337511539677,0.40298752808945515,-3.2039376973375724,6.866859799646784
1227,2986.872731346608,-5598.707563107546,-2773.340706981501,0.3999125414154857,-3.1981737513724706,6.869718686011461
1228,2987.2155506896192,-5601.448611926429,-2767.445212473098,0.3968372072671217,-3.192406995700097,6.872571495367277
1229,2987.555731717999,-5604.18471155911,-2761.547272843955,0.3937615283656112,-3.1866374354364075,6.875418225222011
1230,2987.893274136219,-5606.915859601896,-2755.64689331142,0.39068550743247576,-3.1808650756998036,6.878258873088846
1231,2988.2281776510986,-5609.642053655509,-2749.744079094922,0.3876091471894971,-3.175089921611075,6.881093436486409
1232,2988.560441971772,-5612.363291325041,-2743.8388354160734,0.3845324503587474,-3.1693119782934756,6.883921912938725
1233,2988.890066809734,-5615.079570219994,-2737.9311674985743,0.3814554196625667,-3.1635312508726536,6.886744299975257
1234,2989.2170518787975,-5617.790887954271,-2732.021080568251,0.3783780578235667,-3.157747744476694,6.889560595130881
1235,2989.541396895105,-5620.4972421461725,-2726.1085798530403,0.3753003675646156,-3.1519614642360705,6.892370795945912
1236,2989.863101577163,-5623.198630418397,-2720.1936705829908,0.3722223516088623,-3.146172415283669,6.8951748999660865
1237,2990.1821656457905,-5625.895050398052,-2714.2763579902576,0.36914401267971086,-3.1403806027547856,6.897972904742575
1238,2990.4985888241563,-5628.586499716655,-2708.3566473090773,0.36606535350082303,-3.134586031787094,6.900764807831986
1239,2990.8123708377484,-5631.272976010132,-2702.4345437758043,0.3629863767961188,-3.1287887075206773,6.9035506067963555
1240,2991.1235114144065,-5633.9544769188105,-2696.5100526288807,0.359907085289784,-3.122988635098013,6.906330299203155
1241,2991.4320102843153,-5636.631000087443,-2690.5831791088053,0.35682748170624146,-3.1171858196639244,6.9091038826253115
1242,2991.737867179959,-5639.302543165207,-2684.653928458175,0.3537475687701609,-3.111380266365641,6.911871354641182
1243,2992.0410818362047,-5641.969103805669,-2678.7223059216785,0.350667349206483,-3.1055719803527637,6.914632712834563
1244,2992.341653990233,-5644.630679666834,-2672.788316746051,0.3475868257403788,-3.0997609667772603,6.917387954794707
1245,2992.6395833815714,-5647.287268411125,-2666.8519661800988,0.3445060010972628,-3.0939472307934492,6.920137078116313
1246,2992.934869752072,-5649.9388677053885,-2660.9132594747107,0.34142487800279053,-3.0881307775580322,6.922880080399519
1247,2993.2275128459382,-5652.5854752209,-2654.9722018827924,0.33834345918285613,-3.0823116122300416,6.925616959249931
1248,2993.517512409719,-5655.227088633348,-2649.02879865934,0.3352617473635935,-3.0764897399708695,6.928347712278601
1249,2993.8048681922655,-5657.863705622877,-2643.083055061378,0.3321797452713612,-3.0706651659442694,6.9310723371020275
1250,2994.089579944814,-5660.49532387404,-2637.1349763479657,0.32909745563275117,-3.064837895316294,6.933790831342189
1251,2994.3716474209136,-5663.121941075827,-2631.1845677802335,0.326014881174595,-3.05900793325538,6.9365031926265
1252,2994.651070376464,-5665.743554921674,-2625.231834621295,0.32293202462393356,-3.0531752849322538,6.9392094185878594
1253,2994.927848569688,-5668.360163109447,-2619.2767821363436,0.31984888870804307,-3.047339955520004,6.941909506864611
1254,2995.201981761165,-5670.971763341448,-2613.3194155925726,0.31676547615441675,-3.0415019501940233,6.944603455100572
1255,2995.473469713812,-5673.578353324427,-2607.35974025919,0.31368178969076876,-3.035661274132018,6.947291260945032
1256,2995.742312192873,-5676.179930769588,-2601.3977614074065,0.3105978320450147,-3.0298179325140033,6.9499729220527495
1257,2996.0085089659474,-5678.7764933925555,-2595.4334843104857,0.30751360594530497,-3.023971930522321,6.9526484360839484
1258,2996.2720598029664,-5681.368038913415,-2589.466914243666,0.3044291141199973,-3.0181232733416152,6.955317800704326
1259,2996.5329644762137,-5683.954565056711,-2583.4980564841744,0.30134435929764314,-3.012271966158795,6.957981013585071
1260,2996.791222760292,-5686.536069551417,-2577.5269163112744,0.2982593442070226,-3.0064180141631196,6.960638072402824
1261,2997.0468344321625,-5689.112550130981,-2571.553499006185,0.2951740715770992,-3.0005614225460855,6.963288974839728
1262,2997.2997992711294,-5691.684004533296,-2565.5778098521173,0.2920885441370482,-2.9947021965014917,6.965933718583405
1263,2997.5501170588254,-5694.25043050071,-2559.599854134276,0.2890027646162485,-2.988840341225436,6.968572301326942
1264,2997.797787579222,-5696.811825780044,-2553.619637139844,0.28591673574426235,-2.9829758619162714,6.971204720768932
1265,2998.0428106186546,-5699.368188122566,-2547.6371641579494,0.2828304602508521,-2.9771087637746048,6.973830974613456
1266,2998.285185965789,-5701.919515284006,-2541.6524404797265,0.27974394086598575,-2.971239052003355,6.976451060570063
1267,2998.5249134116198,-5704.465805024569,-2535.6654713982584,0.27665718031980713,-2.9653667318076833,6.979064976353809
1268,2998.761992749501,-5707.00705510893,-2529.6762622085575,0.2735701813426372,-2.9594918083949735,6.981672719685248
1269,2998.9964237751274,-5709.543263306212,-2523.6848182076365,0.2704829466650057,-2.9536142869749087,6.984274288290419
1270,2999.2282062865274,-5712.074427390038,-2517.6911446944105,0.26739547901760297,-2.9477341727593864,6.986869679900865
1271,2999.4573400840663,-5714.600545138484,-2511.695246969788,0.2643077811313086,-2.9418514709625727,6.98945889225362
1272,2999.683824970477,-5717.121614334106,-2505.697130336569,0.26121985573718265,-2.93596618680085,6.992041923091227
1273,2999.907660750822,-5719.637632763929,-2499.6968000995257,0.25813170556646103,-2.930078325492852,6.994618770161724
1274,3000.128847232493,-5722.148598219471,-2493.694261565347,0.25504333335054064,-2.924187892259429,6.99718943121866
1275,3000.3473842252465,-5724.6545084967265,-2487.689520042622,0.25195474182099,-2.9182948923236425,6.9997539040210945
1276,3000.563271541176,-5727.155361396163,-2481.6825808418976,0.24886593370955856,-2.912399330910798,7.002312186333584
1277,3000.7765089947115,-5729.651154722741,-2475.6734492756236,0.24577691174815597,-2.9065012132484194,7.004864275926196
1278,3000.9870964026204,-5732.141886285908,-2469.6621306581583,0.24268767866883656,-2.9006005445662106,7.007410170574526
