gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1525,10.41126900000006,-75.10729199999997,68192.2503963849,21600.0,62.988447898696585,"[sar,visual]"
1236,32.54791800000004,116.84028,79661.54090078961,21600.0,42.45713226054071,"[visual,sar]"
2140,52.79465900000008,-66.45520799999997,47988.980979254724,21600.0,38.08836107713036,"[visual,sar]"
4739,62.325424000000055,12.243233000000032,31390.325984377458,21600.0,44.198967741193954,"[thermal,visual]"
4812,50.56458300000003,73.68541700000003,79637.25758779813,21600.0,5.178457221023425,"[sar,thermal]"
794,41.68193400000007,72.65309700000006,59114.505483545705,21600.0,67.23213219678559,"[thermal,visual]"
3807,-30.94926599999997,118.91562500000008,41550.270293385925,21600.0,3.556934987794136,"[sar,visual]"
859,38.51458300000007,31.418750000000045,81984.94622687812,21600.0,35.58998736970761,"[thermal,sar]"
313,29.29791700000004,54.03125000000006,39048.70870964645,21600.0,84.07094567380372,"[thermal,visual]"
73,53.729265000000055,-75.96344799999997,80152.31215332753,21600.0,80.53385259081709,"[thermal,sar]"
2456,49.99365400000005,-125.58549,37955.32569410852,21600.0,7.850991200944657,"[visual,sar]"
51,54.850824000000046,-69.78020799999996,25044.91247437008,21600.0,38.71173146702209,"[thermal,sar]"
2904,65.00573600000007,64.75519000000003,60763.56021301599,21600.0,75.00268397206153,"[visual,sar]"
2002,33.30636300000003,-94.16153599999996,47095.55060995505,21600.0,4.953930947070518,"[sar,visual]"
1923,69.13315800000004,-74.75055599999996,4067.4150320540293,21600.0,68.29569383843427,"[visual,sar]"
317,59.86397500000004,-106.40093099999996,42172.578020868816,21600.0,58.13202469138828,"[thermal,visual]"
793,65.15919000000008,-165.93408699999998,66778.57042478546,21600.0,2.969121660969498,"[sar,thermal]"
3726,46.31947100000008,121.89270800000008,72838.35434034085,21600.0,96.32545935125361,"[sar,visual]"
679,72.54317900000007,141.60781300000008,12801.469198982435,21600.0,59.07086766009315,"[visual,thermal]"
1562,45.88038800000004,-69.17804999999998,69624.94814410625,21600.0,20.044924366902215,"[sar,visual]"
4293,9.21012200000007,-79.61411699999996,13442.906599982114,21600.0,27.910369898433274,"[thermal,sar]"
2041,60.297461000000055,-103.13414699999998,79494.06060547597,21600.0,59.625375112170396,"[thermal,sar]"
4653,0.2604170000000749,36.10208300000005,61838.72323882987,21600.0,82.7511842853049,"[thermal,sar]"
763,43.38541700000008,51.83958300000006,28627.481242669182,21600.0,95.7226156872092,"[sar,visual]"
4079,61.69060900000005,-102.98229199999996,62464.43219280787,21600.0,10.309965101972962,"[visual,thermal]"
4790,69.10424200000006,150.82291700000007,59701.57461552177,21600.0,78.73903257881517,"[sar,thermal]"
1162,-37.12291699999997,-62.88958299999996,61910.95155541181,21600.0,27.141551390598483,"[sar,thermal]"
223,-18.215176999999983,-45.26887199999993,48265.709300255105,21600.0,66.99194912569965,"[visual,thermal]"
3698,-42.14241199999998,147.17205200000012,3727.3195247470553,21600.0,70.722940786277,"[sar,visual]"
576,55.40686000000005,-64.53812199999999,28770.4724085072,21600.0,30.48677763840265,"[sar,visual]"
2136,57.07719100000003,-103.74374999999998,57835.663073689495,21600.0,26.527757701746424,"[thermal,visual]"
3224,62.49461300000007,-100.64456399999996,52410.73322521664,21600.0,35.148467689391396,"[thermal,visual]"
3748,48.07576400000005,11.13020800000004,12611.111755807518,21600.0,51.23299879237809,"[visual,sar]"
2539,33.98551400000002,89.89801200000005,76776.14719710198,21600.0,20.618350172705124,"[thermal,visual]"
969,51.483475000000055,-75.22482599999995,69125.35072738843,21600.0,29.0061300981163,"[thermal,sar]"
4623,63.72729500000008,-116.893895,49898.299970174165,21600.0,28.423510066355217,"[sar,visual]"
1839,55.56004700000005,-102.57008999999994,27925.32474804188,21600.0,83.86870006699696,"[visual,thermal]"
82,47.610460000000046,42.110453000000064,25253.28355163778,21600.0,26.367052798939316,"[visual,thermal]"
1970,68.61308500000007,-126.22571,15088.85924826826,21600.0,75.47894057718642,"[sar,visual]"
2841,69.75082100000003,-105.14874799999996,104.47020970059384,21600.0,95.41523211776453,"[visual,sar]"
106,38.710417000000064,33.42708300000004,85774.07777617083,21600.0,58.06444361131042,"[thermal,sar]"
3586,-46.68699699999996,-74.62970499999994,53601.790532110805,21600.0,4.797939146147789,"[visual,sar]"
703,54.009003000000064,-125.00779999999996,5104.060594322643,21600.0,73.86185621485808,"[sar,visual]"
2391,50.09437300000008,-92.07443899999998,60630.76079535188,21600.0,45.601691794091145,"[sar,visual]"
1473,59.223340000000064,-103.85956399999998,46418.48057724302,21600.0,96.01729613002476,"[thermal,visual]"
4722,-7.260441999999955,110.83539200000008,78694.00565143101,21600.0,48.45605933976065,"[sar,thermal]"
1758,55.88137400000005,-66.84791699999994,74225.57294531276,21600.0,32.906132880916395,"[thermal,sar]"
4891,65.17950500000006,-97.337832,20845.88747739845,21600.0,42.50768739724412,"[thermal,visual]"
1163,40.14065500000004,28.04479200000003,37982.67704370262,21600.0,40.77430208020923,"[sar,visual]"
3249,59.65976400000005,-106.59764299999996,73606.7231260899,21600.0,7.258032653274682,"[visual,thermal]"
636,56.27340900000007,-95.86985599999996,41122.1974207293,21600.0,84.82386041600911,"[visual,thermal]"
4637,38.25162200000005,114.29732600000013,5033.577023782711,21600.0,70.79871770615753,"[thermal,visual]"
26,58.36897900000008,12.368581000000065,10809.054519761212,21600.0,85.54043210487964,"[sar,visual]"
1227,50.79391000000004,-66.78980499999994,71488.24631161844,21600.0,40.733154948566344,"[sar,thermal]"
4222,38.987081000000046,-5.537994999999967,84087.55856780807,21600.0,52.73070827729042,"[thermal,visual]"
268,37.67997300000008,31.717708000000076,6660.907470331569,21600.0,77.23530640435808,"[thermal,sar]"
1639,70.81453000000005,-79.20216699999997,7926.600158950522,21600.0,82.56303467806755,"[thermal,sar]"
3243,46.097443000000055,-75.67708299999998,7023.7046356723395,21600.0,47.586432739242724,"[sar,visual]"
4887,61.08001900000005,-103.70729199999994,64575.28962308036,21600.0,19.878363139211565,"[thermal,visual]"
2687,38.368033000000025,69.34403900000007,31483.46029273975,21600.0,59.57612386149268,"[sar,visual]"
421,64.78576400000003,-97.02045499999996,58013.497235919574,21600.0,23.005034400245894,"[thermal,visual]"
3683,54.98087800000008,-102.38928799999996,14366.585915515217,21600.0,3.0770761915459244,"[visual,thermal]"
1640,-0.245525999999927,116.53400900000008,13066.366749104212,21600.0,97.33665285227117,"[thermal,visual]"
4793,58.01872600000007,-98.40104199999996,38394.07854169045,21600.0,59.10104951481217,"[thermal,sar]"
4283,-29.19338199999993,117.22285700000008,5003.100723203488,21600.0,89.59199635874836,"[sar,thermal]"
1271,49.78387000000004,-86.54818799999998,37534.4359390723,21600.0,57.218682970679566,"[visual,sar]"
795,61.82689900000008,-102.564462,45391.59551584817,21600.0,80.76605327320753,"[thermal,visual]"
1171,55.15588100000008,-95.80610699999994,63588.57155255298,21600.0,37.30905498242672,"[visual,sar]"
592,-8.256249999999966,26.556250000000038,5722.97062888761,21600.0,1.987495794292693,"[sar,thermal]"
3785,12.824532000000032,76.05428400000005,30824.100927191274,21600.0,13.289056374608565,"[sar,visual]"
1223,38.69791700000008,-118.71041699999996,17506.05830651404,21600.0,72.78784012217108,"[visual,thermal]"
2295,45.32708300000007,37.14270800000003,52698.51356699574,21600.0,98.54036602293597,"[thermal,sar]"
1947,23.75574000000006,70.00510100000008,26373.514345977914,21600.0,40.67229793201618,"[thermal,visual]"
3916,52.00182300000006,-91.06319699999996,715.8356785381162,21600.0,83.5538902807307,"[thermal,visual]"
4485,63.71040300000004,124.44793000000004,62392.25456837493,21600.0,21.906881728386562,"[sar,visual]"
3912,32.92886000000004,117.12199200000008,27778.83482334383,21600.0,12.381143029355712,"[thermal,visual]"
3087,-36.46458699999994,146.0231460000001,59857.409630915536,21600.0,28.39244163167861,"[sar,visual]"
3838,44.64718700000003,71.95738700000004,28535.49810559458,21600.0,64.4798812403076,"[thermal,visual]"
4035,51.15185000000008,-92.70573099999996,75889.18632993629,21600.0,82.32423492629715,"[thermal,sar]"
4622,61.27879600000006,-110.17815299999997,83120.94367154279,21600.0,63.783267753007955,"[visual,sar]"
4118,68.69678500000003,-125.41130099999998,53967.88236004324,21600.0,56.16715745776746,"[thermal,visual]"
4026,39.41050900000005,-88.77700599999997,74107.72058162572,21600.0,78.26914758598713,"[sar,visual]"
4637,38.25162200000005,114.29732600000013,80933.53628028429,21600.0,35.5944820933232,"[visual,thermal]"
2382,69.22809500000005,93.71996400000006,1723.272343902397,21600.0,29.328784103426454,"[visual,thermal]"
2796,60.40890200000007,17.200863000000027,7186.935629293441,21600.0,98.62485960551068,"[sar,visual]"
4417,46.668750000000045,-78.99687499999999,1868.324258632266,21600.0,65.93382645263031,"[sar,visual]"
3819,38.06458200000003,-102.93958499999997,50830.39957222847,21600.0,6.164862342296962,"[sar,visual]"
2388,67.14470800000004,83.55520800000005,26263.249029292467,21600.0,75.66031794273754,"[visual,sar]"
2920,63.26686300000006,10.540497000000071,52510.002807797646,21600.0,42.4917947249531,"[visual,thermal]"
1454,39.19001200000002,118.68304,85364.17384457779,21600.0,10.388172733610801,"[sar,visual]"
3068,44.43289000000004,-1.1777759999999375,35050.87222637878,21600.0,49.34872602874773,"[thermal,visual]"
3548,44.58247600000004,-78.79882299999997,16351.792697532783,21600.0,6.287422184752101,"[thermal,sar]"
4628,54.91373800000008,-76.87942799999996,8714.078466422976,21600.0,29.482918200600082,"[visual,sar]"
2409,55.279427000000055,-71.63867199999999,64372.93751859151,21600.0,55.162839581274206,"[thermal,sar]"
3117,70.65381600000006,-117.44528199999996,42831.683698547065,21600.0,80.8899931043661,"[visual,sar]"
3215,53.75067500000006,-70.51749399999994,30271.16170215567,21600.0,90.1395973970031,"[sar,thermal]"
1886,-29.089582999999948,126.58125000000008,71080.88512822654,21600.0,17.692205871204624,"[visual,sar]"
4165,54.647917000000064,77.42708300000004,21125.51838328592,21600.0,92.69207413019058,"[sar,thermal]"
2734,52.48645200000004,-66.56325599999997,18955.52641409444,21600.0,51.079360574738885,"[sar,thermal]"
1323,13.285959000000048,14.91145800000004,84528.32305956322,21600.0,66.43960772044956,"[visual,thermal]"
1439,32.12782800000008,45.64266100000003,71652.78758051002,21600.0,30.35494984753918,"[thermal,sar]"
4660,58.27885900000007,-97.19563499999998,68638.57118315947,21600.0,14.31646567930992,"[visual,thermal]"
3640,69.13958300000007,70.06041700000003,32038.923696235608,21600.0,65.59742345355,"[thermal,visual]"
2373,60.61270400000007,16.88779100000005,46610.67976235849,21600.0,38.57320916288346,"[sar,thermal]"
1566,47.05258900000007,8.311357000000044,81517.62106577914,21600.0,82.22492446508207,"[thermal,sar]"
3667,55.29565900000006,-72.01529499999998,25303.22845444674,21600.0,25.530654765734862,"[thermal,visual]"
469,10.17291700000004,-67.74374999999998,19738.559493145345,21600.0,36.83371495654741,"[thermal,sar]"
4078,18.868753000000027,110.48916400000007,59933.52673116286,21600.0,24.539527451347976,"[thermal,sar]"
4982,68.26286600000003,36.27857700000004,50696.563351944336,21600.0,44.11335985330126,"[visual,thermal]"
3605,53.77939700000008,-68.73282299999994,47584.54557026337,21600.0,20.965330462945953,"[sar,thermal]"
2369,33.35275400000006,-83.15714899999995,10917.829014405781,21600.0,51.880002661282944,"[sar,visual]"
3531,45.92708300000004,57.28125000000006,67070.97516354211,21600.0,7.147910249100342,"[sar,thermal]"
2531,47.57303100000007,-68.64378899999997,52480.540518785674,21600.0,57.00807827846175,"[thermal,visual]"
1204,63.26317500000005,23.62244100000004,42452.55583036295,21600.0,0.12967981051712485,"[thermal,visual]"
1288,46.65712300000007,31.17700700000006,40569.81620004745,21600.0,18.958887777352206,"[thermal,visual]"
261,62.61568200000005,26.35703600000005,65244.13458342972,21600.0,54.74970352865333,"[visual,thermal]"
2029,62.05956900000007,-111.43958299999996,47455.443183784555,21600.0,38.900545408954514,"[visual,sar]"
2333,36.16425600000008,-83.49753199999998,11231.96630305771,21600.0,14.844671414838862,"[visual,thermal]"
4863,64.80395300000004,-116.46315299999998,3454.57113774056,21600.0,77.89027942735319,"[visual,thermal]"
1679,-15.192740999999955,-69.92395799999997,21142.713648875222,21600.0,70.15909517926792,"[sar,visual]"
1216,81.05435800000004,-18.55222699999996,13321.39893219479,21600.0,62.81578269444861,"[thermal,visual]"
2000,60.11518500000005,-76.19802399999998,66795.75906917748,21600.0,66.47715745233587,"[visual,thermal]"
1348,47.65308500000003,-77.54883099999995,32554.52193249582,21600.0,29.977511834248006,"[thermal,sar]"
4919,24.91041700000005,-104.88958299999996,52126.76967484254,21600.0,98.66667523423202,"[visual,sar]"
4058,70.69612400000005,137.77438200000006,3814.9048719736784,21600.0,63.95880395623983,"[sar,thermal]"
2243,34.594010000000026,-5.193196999999941,85502.68954327401,21600.0,8.612558529951485,"[sar,visual]"
3305,64.53639800000008,-115.84270799999996,10868.76004771069,21600.0,16.127347777715194,"[visual,thermal]"
56,11.573725000000024,37.40700800000008,70579.98435162647,21600.0,63.57297761723938,"[sar,thermal]"
3377,61.65790500000003,-94.82187499999998,31142.235525932963,21600.0,94.50312376947252,"[thermal,sar]"
431,69.10085400000008,-92.70935199999995,71015.71744431995,21600.0,73.44146150804934,"[sar,thermal]"
2852,69.38734500000004,-110.58275499999996,62929.556946889,21600.0,77.52203533116405,"[sar,thermal]"
2028,61.06478800000008,-162.70229799999998,20248.297918511726,21600.0,20.65044488682449,"[sar,visual]"
1100,51.10697200000004,106.33117000000004,81118.27689508432,21600.0,53.666505515253995,"[visual,thermal]"
2374,-24.49727899999993,35.00471100000004,11509.018029940324,21600.0,67.94704620416749,"[visual,sar]"
745,68.32904300000007,102.42725700000004,50500.65987817883,21600.0,53.002990900023505,"[sar,visual]"
3580,50.12699900000007,-92.02128599999998,65317.665064492474,21600.0,32.855209339565995,"[sar,thermal]"
212,-26.118749999999977,122.32291700000007,35441.70991124157,21600.0,26.206858242843133,"[sar,visual]"
535,-17.61465099999998,-57.78275299999996,41570.09462526892,21600.0,33.06471636190895,"[sar,visual]"
312,23.056554000000062,31.07001900000006,19135.825653819284,21600.0,40.1462523263377,"[thermal,sar]"
1487,-37.547916999999984,-67.48541699999998,61410.71229939205,21600.0,6.150681945234259,"[thermal,visual]"
2973,15.318750000000025,39.91997300000003,21128.614015010207,21600.0,44.03399495106505,"[thermal,visual]"
562,-6.752164999999934,-43.56882799999994,59734.848656530376,21600.0,14.428850415187455,"[sar,visual]"
1983,49.20324300000004,-91.95079699999997,56611.85250807241,21600.0,95.84989458277745,"[thermal,visual]"
4867,66.07412800000003,30.16979200000003,52228.637578867034,21600.0,69.75296038949611,"[thermal,sar]"
703,54.009003000000064,-125.00779999999996,62845.074361773375,21600.0,94.57055401681977,"[sar,thermal]"
3368,69.03658500000006,27.00931300000008,80081.1974401688,21600.0,52.20057248410005,"[visual,sar]"
3756,68.63891000000007,-111.38124999999997,33615.896630994444,21600.0,64.9269018202234,"[sar,visual]"
2408,69.09193100000005,-112.55884599999996,13594.587807529337,21600.0,50.597869127890085,"[visual,sar]"
1660,40.174792000000025,-121.08781499999998,22979.28202600434,21600.0,49.402789629877034,"[thermal,visual]"
2848,18.47939800000006,-91.79620799999998,26113.52012179688,21600.0,20.556238935166547,"[thermal,visual]"
2832,28.871163000000024,112.63381400000004,26853.204138256377,21600.0,56.03179500839024,"[thermal,sar]"
2425,-33.88488599999994,150.5926760000001,16623.14285560304,21600.0,6.436967574332897,"[thermal,sar]"
1823,33.694799000000046,-93.965625,44270.23500850763,21600.0,20.43763932180068,"[thermal,visual]"
2561,-37.37598799999995,-71.37395799999996,41310.79172092823,21600.0,20.039274384483285,"[visual,thermal]"
3397,46.83625200000006,125.07812500000011,66403.66478046919,21600.0,77.14918670113158,"[visual,thermal]"
1195,45.79144300000007,9.429321000000073,10892.598942619656,21600.0,32.55702578489552,"[thermal,visual]"
2232,51.47729300000003,157.04033700000002,1712.453678821185,21600.0,70.39985082131113,"[sar,visual]"
344,60.75673100000006,-121.12604199999998,58846.57554641377,21600.0,72.11804450384048,"[thermal,visual]"
2562,63.80571600000008,-95.31874999999997,40115.264836602735,21600.0,25.891474100281076,"[sar,visual]"
4324,50.341440000000034,-61.059575999999936,41329.69114766365,21600.0,53.58601597814631,"[thermal,sar]"
1263,-13.395154999999932,-48.14711299999993,24888.700126257743,21600.0,14.622832653495577,"[visual,thermal]"
2042,66.24959000000007,-107.11434199999997,6046.623652900034,21600.0,27.833452534424207,"[sar,thermal]"
662,34.54791700000004,88.99791700000009,70311.43210118033,21600.0,90.32162342629411,"[sar,visual]"
509,54.18681200000003,-100.55330499999997,55225.64649529461,21600.0,56.05974940284607,"[thermal,sar]"
4571,53.54423600000007,-91.13037599999996,80562.16983647048,21600.0,39.36903341301586,"[sar,thermal]"
