Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2552,7078.0,0.01000000000000006,67.0,359.20107287369586,359.75806528333084,350.5189655520771
2553,7078.000000000004,0.010000000000000443,67.0,359.200759814478,359.7579704813305,351.13836060758547
2554,7078.000000000003,0.010000000000000292,67.0,359.2004467552587,359.75787567932264,351.75777609182245
2555,7078.000000000002,0.010000000000000104,67.0,359.2001336960399,359.7577808773163,352.3772105879961
2556,7078.000000000002,0.010000000000000129,67.0,359.1998206368206,359.7576860753115,352.9966626768529
2557,7078.000000000002,0.010000000000000057,67.0,359.1995075776027,359.7575912733082,353.61613093686145
2558,7078.0000000000055,0.010000000000000687,67.0,359.19919451838376,359.7574964713019,354.2356139443948
2559,7078.000000000003,0.010000000000000245,67.0,359.1988814591652,359.75740166929717,354.85511027391635
2560,7078.000000000002,0.010000000000000064,67.0,359.1985683999457,359.75730686728485,355.4746184981687
2561,7078.000000000006,0.01000000000000053,67.0,359.19825534072714,359.7572120652861,356.0941371883315
2562,7078.000000000005,0.010000000000000486,67.0,359.19794228150835,359.7571172632859,356.71366491425505
2563,7078.0000000000055,0.010000000000000356,67.0,359.19762922228955,359.7570224612707,357.33320024462193
2564,7078.000000000005,0.0100000000000005,67.0,359.19731616307064,359.7569276592705,357.95274174708504
2565,7078.000000000002,0.00999999999999997,67.0,359.19700310385247,359.7568328572643,358.57228798855186
2566,7078.000000000001,0.010000000000000139,67.0,359.19669004463327,359.75673805526117,359.1918375352689
2567,7078.000000000003,0.010000000000000241,67.0,359.1963769854145,359.7566432532535,359.8113889530986
2568,7078.000000000003,0.010000000000000243,67.0,359.19606392619596,359.7565484512549,0.43094080761174947
2569,7078.000000000001,0.010000000000000068,67.0,359.1957508669769,359.7564536492503,1.0504916643663604
2570,7078.000000000001,0.010000000000000026,67.0,359.1954378077585,359.7563588472457,1.6700400890309135
2571,7077.999999999997,0.009999999999999822,67.0,359.1951247485395,359.7562640452351,2.289584647591054
2572,7077.999999999998,0.009999999999999792,67.0,359.1948116893204,359.7561692432335,2.9091239065217467
2573,7078.0,0.009999999999999868,67.0,359.194498630102,359.75607444123045,3.5286564330043952
2574,7078.000000000001,0.010000000000000024,67.0,359.19418557088335,359.7559796392229,4.148180795085747
2575,7078.0,0.010000000000000004,66.99999999999999,359.19387251166495,359.7558848372154,4.767695561871015
2576,7078.000000000003,0.010000000000000132,67.0,359.1935594524464,359.75579003521386,5.387199303699394
2577,7078.000000000001,0.009999999999999972,67.0,359.19324639322707,359.75569523321093,6.006690592352289
2578,7078.000000000003,0.010000000000000207,67.0,359.1929333340081,359.75560043120635,6.626168001222071
2579,7078.000000000003,0.010000000000000236,67.0,359.19262027478925,359.75550562919886,7.245630105499869
2580,7078.000000000001,0.010000000000000096,67.0,359.1923072155707,359.7554108271929,7.86507548234725
2581,7078.000000000003,0.010000000000000127,67.0,359.1919941563522,359.75531602519146,8.484502711109354
2582,7078.000000000002,0.010000000000000253,67.0,359.191681097133,359.7552212231825,9.103910373472292
2583,7078.000000000002,0.010000000000000193,67.0,359.19136803791406,359.75512642117656,9.723297053656554
2584,7078.000000000008,0.010000000000000684,67.0,359.1910549786957,359.7550316191736,10.34266133859558
2585,7078.000000000002,0.010000000000000236,67.0,359.19074191947664,359.7549368171662,10.96200181812856
2586,7078.000000000001,0.01000000000000007,67.0,359.1904288602581,359.75484201516474,11.581317085160576
2587,7078.000000000004,0.010000000000000302,67.0,359.1901158010394,359.7547472131618,12.200605735873317
2588,7078.000000000002,0.010000000000000231,67.0,359.1898027418206,359.75465241115154,12.819866369886062
2589,7078.0,0.010000000000000078,67.0,359.189489682602,359.7545576091501,13.43909759042363
2590,7078.0000000000055,0.010000000000000614,67.0,359.1891766233831,359.7544628071427,14.058298004535505
2591,7078.000000000005,0.010000000000000253,67.0,359.1888635641643,359.75436800513836,14.677466223231502
2592,7078.000000000003,0.010000000000000205,67.0,359.188550504946,359.75427320313844,15.296600861686333
2593,7078.000000000005,0.0100000000000003,67.0,359.1882374457265,359.7541784011311,15.915700539406279
2594,7078.000000000002,0.010000000000000163,67.0,359.1879243865079,359.7540835991238,16.534763880418044
2595,7078.000000000006,0.010000000000000465,67.0,359.18761132728895,359.7539887971224,17.153789513412985
2596,7078.000000000004,0.010000000000000285,67.0,359.18729826807004,359.7538939951151,17.772776071969396
2597,7078.000000000002,0.010000000000000179,67.0,359.1869852088517,359.7537991931108,18.39172219468056
2598,7078.000000000001,0.01000000000000017,67.0,359.18667214963324,359.75370439110503,19.010626525359115
2599,7078.000000000003,0.010000000000000345,67.0,359.18635909041444,359.75360958909624,19.629487713191594
2600,7077.999999999996,0.009999999999999577,67.0,359.18604603119525,359.7535147870949,20.24830441291662
2601,7077.999999999998,0.009999999999999811,67.0,359.1857329719764,359.75341998508617,20.86707528500473
2602,7078.000000000003,0.010000000000000035,67.0,359.18541991275765,359.75332518308335,21.48579899579816
2603,7078.000000000001,0.01000000000000001,67.0,359.18510685353885,359.7532303810761,22.104474217721286
2604,7078.000000000002,0.01000000000000022,67.0,359.18479379432046,359.75313557907475,22.72309962940524
2605,7078.000000000005,0.01000000000000033,67.0,359.1844807351016,359.7530407770705,23.34167391588315
2606,7078.000000000002,0.009999999999999976,67.0,359.1841676758827,359.75294597506473,23.960195768744015
2607,7078.000000000004,0.0100000000000003,67.0,359.1838546166638,359.75285117305896,24.57866388630177
2608,7078.000000000007,0.010000000000000769,67.0,359.1835415574452,359.7527563710547,25.197076973744938
2609,7078.000000000001,0.010000000000000005,67.0,359.18322849822613,359.7526615690505,25.81543374331539
2610,7078.0000000000055,0.010000000000000385,67.0,359.18291543900745,359.7525667670462,26.4337329144613
2611,7078.000000000001,0.010000000000000188,67.0,359.1826023797891,359.7524719650375,27.05197321399194
2612,7078.000000000003,0.010000000000000066,67.0,359.18228932056974,359.75237716303764,27.670153376234335
2613,7078.0,0.009999999999999938,67.0,359.18197626135117,359.7522823610305,28.288272143212396
2614,7078.000000000004,0.010000000000000276,67.0,359.18166320213294,359.7521875590248,28.906328264764078
2615,7078.0000000000055,0.01000000000000062,67.0,359.1813501429137,359.7520927570205,29.524320498727242
2616,7078.000000000004,0.010000000000000299,67.0,359.1810370836948,359.7519979550133,30.142247611074616
2617,7078.000000000004,0.010000000000000437,67.0,359.18072402447626,359.75190315300904,30.76010837607686
2618,7078.000000000002,0.010000000000000054,67.0,359.18041096525695,359.7518083510078,31.37790157643888
2619,7078.000000000004,0.01000000000000028,67.0,359.1800979060389,359.75171354900056,31.9956260034668
2620,7078.000000000003,0.01000000000000007,67.0,359.17978484682027,359.75161874699927,32.613280457186754
2621,7077.999999999999,0.010000000000000186,67.0,359.17947178760136,359.7515239449892,33.23086374652709
2622,7077.999999999998,0.009999999999999966,67.0,359.17915872838194,359.75142914298345,33.84837468941996
2623,7078.000000000003,0.010000000000000292,67.0,359.17884566916314,359.75133434098063,34.465812112979506
2624,7078.000000000004,0.010000000000000486,67.0,359.17853260994497,359.7512395389735,35.083174853633274
2625,7078.000000000002,0.009999999999999938,67.0,359.1782195507262,359.75114473697363,35.70046175724067
2626,7078.0,0.01000000000000043,67.0,359.17790649150766,359.75104993496495,36.31767167926927
2627,7078.0000000000055,0.010000000000000503,67.0,359.17759343228846,359.7509551329622,36.934803484878714
2628,7078.000000000003,0.010000000000000026,67.0,359.17728037306983,359.75086033095795,37.551856049118044
2629,7078.000000000003,0.010000000000000099,67.0,359.17696731385143,359.7507655289537,38.16882825700725
2630,7078.0,0.010000000000000045,67.0,359.17665425463144,359.75067072694213,38.78571900369165
2631,7078.000000000005,0.010000000000000658,67.0,359.17634119541293,359.75057592493937,39.402527194562026
2632,7078.000000000002,0.010000000000000203,67.0,359.17602813619504,359.7504811229351,40.01925174539498
2633,7077.999999999999,0.009999999999999874,67.0,359.17571507697596,359.7503863209294,40.63589158246926
2634,7078.000000000006,0.010000000000000373,67.0,359.17540201775745,359.750291518928,41.25244564268726
2635,7078.0000000000055,0.010000000000000274,67.0,359.1750889585383,359.7501967169223,41.868912873716184
2636,7078.0000000000055,0.01000000000000011,67.0,359.17477589931957,359.75010191491515,42.485292234082
2637,7078.000000000001,0.010000000000000045,66.99999999999999,359.174462840101,359.75000711291085,43.10158269331747
2638,7077.999999999999,0.010000000000000146,67.0,359.1741497808821,359.7499123109022,43.71778323204849
2639,7078.000000000005,0.01000000000000019,67.0,359.17383672166284,359.74981750890083,44.333892842131064
2640,7078.000000000005,0.01000000000000049,67.0,359.1735236624441,359.74972270689364,44.94991052677821
2641,7078.000000000004,0.009999999999999877,67.0,359.173210603226,359.7496279048952,45.565835300628635
2642,7078.0000000000055,0.01000000000000066,67.0,359.1728975440069,359.7495331028836,46.18166618990641
2643,7078.000000000006,0.010000000000000299,67.0,359.1725844847884,359.74943830088364,46.79740223248471
2644,7078.000000000003,0.009999999999999969,67.0,359.1722714255691,359.74934349887934,47.41304247803269
2645,7077.999999999998,0.009999999999999835,67.0,359.17195836635057,359.74924869687067,48.02858598809267
2646,7078.0,0.009999999999999823,67.0,359.1716453071321,359.74915389486637,48.64403183618601
2647,7078.000000000004,0.010000000000000616,67.0,359.17133224791286,359.74905909286207,49.2593791079327
2648,7078.000000000007,0.010000000000000168,67.0,359.1710191886945,359.7489642908635,49.874626901125346
2649,7078.000000000004,0.009999999999999995,67.0,359.1707061294757,359.74886948885336,50.489774325859564
2650,7078.000000000001,0.010000000000000026,67.0,359.1703930702568,359.7487746868461,51.10482050458705
2651,7078.000000000004,0.010000000000000614,67.0,359.1700800110384,359.7486798848403,51.71976457223842
2652,7078.0,0.00999999999999987,67.0,359.16976695181916,359.748585082836,52.33460567631118
2653,7078.0000000000055,0.010000000000000593,67.0,359.16945389260025,359.74849028083156,52.94934297695262
2654,7078.000000000001,0.009999999999999782,67.0,359.1691408333817,359.7483954788287,53.56397564705461
2655,7078.0000000000055,0.010000000000000692,67.0,359.1688277741631,359.7483006768214,54.178502872330675
2656,7078.0,0.009999999999999424,67.0,359.1685147149445,359.74820587481844,54.79292385140624
2657,7078.0,0.009999999999999752,67.0,359.16820165572534,359.7481110728126,55.40723779590359
2658,7078.000000000002,0.010000000000000375,67.0,359.1678885965065,359.7480162708067,56.02144393051166
2659,7077.999999999997,0.010000000000000094,67.0,359.16757553728763,359.7479214687994,56.63554149307419
2660,7078.000000000002,0.010000000000000408,67.0,359.16726247806906,359.7478266667964,57.2495297346556
2661,7078.000000000004,0.009999999999999985,67.0,359.1669494188501,359.7477318647935,57.86340791962595
2662,7078.0,0.01000000000000027,66.99999999999999,359.16663635963164,359.74763706278617,58.47717532573964
2663,7078.000000000001,0.009999999999999721,67.0,359.1663233004127,359.7475422607817,59.090831244167575
2664,7078.000000000002,0.009999999999999567,67.0,359.16601024119416,359.74744745877865,59.704374979617086
2665,7078.000000000003,0.00999999999999983,67.0,359.1656971819749,359.7473526567727,60.3178058503633
2666,7078.000000000004,0.00999999999999993,67.0,359.16538412275645,359.74725785476966,60.9311231883239
2667,7078.000000000001,0.009999999999999613,67.0,359.16507106353777,359.7471630527623,61.54432633912491
2668,7078.000000000005,0.010000000000000524,67.0,359.16475800431897,359.74706825075634,62.15741466215387
2669,7078.0,0.010000000000000063,67.0,359.16444494509994,359.7469734487489,62.77038753062441
2670,7078.000000000001,0.009999999999999815,67.0,359.16413188588115,359.7468786467458,63.383244331624546
2671,7077.999999999998,0.009999999999999646,67.0,359.1638188266622,359.7467838447413,63.995984466192105
2672,7078.000000000003,0.010000000000000486,67.0,359.1635057674439,359.7466890427367,64.60860734933254
2673,7078.0,0.010000000000000205,67.0,359.1631927082249,359.7465942407292,65.22111241010745
2674,7078.000000000003,0.010000000000000174,67.0,359.16287964900613,359.746499438729,65.83349909164929
2675,7078.000000000001,0.009999999999999658,67.0,359.1625665897875,359.74640463672296,66.4457668512398
2676,7078.000000000002,0.009999999999999834,67.0,359.1622535305687,359.7463098347169,67.05791516032576
2677,7078.000000000006,0.009999999999999988,67.0,359.16194047135053,359.7462150327151,67.66994350457895
2678,7078.000000000004,0.010000000000000613,67.0,359.16162741213157,359.7461202307105,68.28185138394184
2679,7078.000000000001,0.010000000000000224,67.0,359.16131435291237,359.7460254287001,68.89363831264261
2680,7078.000000000003,0.009999999999999985,67.0,359.16100129369374,359.7459306266997,69.50530381925321
2681,7078.000000000003,0.010000000000000274,67.0,359.16068823447483,359.7458358246907,70.11684744672388
2682,7078.000000000003,0.010000000000000214,67.0,359.1603751752561,359.7457410226889,70.7282687524042
2683,7078.000000000004,0.010000000000000347,67.0,359.1600621160374,359.74564622068704,71.33956730808254
2684,7077.999999999999,0.009999999999999714,67.0,359.1597490568184,359.745551418678,71.95074270001771
2685,7078.0000000000055,0.010000000000000472,67.0,359.1594359975999,359.7454566166747,72.56179452894888
2686,7077.999999999998,0.00999999999999966,67.0,359.1591229383816,359.7453618146685,73.17272241015567
2687,7078.000000000005,0.010000000000000056,67.0,359.1588098791624,359.7452670126652,73.78352597343691
2688,7077.999999999999,0.009999999999999905,67.0,359.15849681994337,359.74517221065463,74.39420486317897
2689,7078.000000000003,0.010000000000000056,67.0,359.1581837607252,359.7450774086556,75.00475873832919
2690,7078.0000000000055,0.009999999999999946,67.0,359.15787070150583,359.74498260665075,75.61518727245334
2691,7078.000000000003,0.009999999999999799,67.0,359.157557642287,359.7448878046444,76.22549015373394
2692,7078.000000000007,0.010000000000000139,67.0,359.15724458306846,359.74479300264244,76.8356670849735
