Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1210,-6916.240343727242,-72.25052959612479,503.3604261336867,-0.5561930106458438,1.051634847377492,-7.483633366565938
1211,-6916.714505618275,-71.34943492979836,496.9392016401586,-0.5491008362605949,1.0517083736191537,-7.484146234902957
1212,-6917.182582331007,-70.44827765824833,490.5175399272582,-0.542008180221287,1.0517809770829403,-7.484652518401057
1213,-6917.64457345486,-69.54705857216607,484.0954466450461,-0.5349150487493739,1.0518526577057092,-7.485152216618775
1214,-6918.100478584589,-68.64577846227145,477.6729274439108,-0.5278214480667398,1.0519234154251191,-7.485645329120383
1215,-6918.550297320286,-67.7444381193577,471.2499879746252,-0.5207273843956296,1.0519932501796327,-7.486131855475907
1216,-6918.994029267388,-66.84303833426263,464.8266338883175,-0.5136328639587042,1.052062161908514,-7.486611795261114
1217,-6919.431674036667,-65.9415798978855,458.4028708365021,-0.5065378929790363,1.052130150551829,-7.487085148057506
1218,-6919.863231244237,-65.04006360115477,451.9787044710265,-0.49944247768006106,1.052197216050449,-7.487551913452339
1219,-6920.288700511547,-64.13849023506597,445.5541404440784,-0.49234662428560017,1.0522633583460452,-7.488012091038605
1220,-6920.708081465393,-63.23686059066967,439.1291844082298,-0.48525033901987313,1.052328577381092,-7.488465680415046
1221,-6921.121373737902,-62.33517545904685,432.7038420163945,-0.47815362810746,1.0523928730988685,-7.48891268118614
1222,-6921.5285769665525,-61.433435631338554,426.27811892177556,-0.4710564977732935,1.0524562454434554,-7.489353092962122
1223,-6921.929690794159,-60.531641898730754,419.85202077793315,-0.46395895424267153,1.0525186943597349,-7.489786915358964
1224,-6922.324714868872,-59.62979505246763,413.4255532387914,-0.4568610037412825,1.052580219793394,-7.490214147998385
1225,-6922.713648844194,-58.727895883810945,406.998721958524,-0.44976265249510333,1.0526408216909227,-7.490634790507852
1226,-6923.0964923789625,-57.825945184093385,400.57153259167154,-0.4426639067305098,1.052700499999613,-7.491048842520576
1227,-6923.473245137359,-56.92394374469593,394.1439907931116,-0.435564772674215,1.05275925466756,-7.491456303675515
1228,-6923.8439067889085,-56.021892357015076,387.7161022179565,-0.4284652565532203,1.0528170856436632,-7.491857173617376
1229,-6924.208477008478,-55.11979181251612,381.2878725216704,-0.42136536459490387,1.0528739928776232,-7.492251451996609
1230,-6924.566955476276,-54.217642902699325,374.8593073600033,-0.4142651030269433,1.0529299763199456,-7.492639138469414
1231,-6924.919341877857,-53.31544641911328,368.4304123889982,-0.40716447807734674,1.052985035921938,-7.493020232697739
1232,-6925.265635904118,-52.41320315332615,362.00119326496207,-0.40006349597441265,1.0530391716357124,-7.4933947343492795
1233,-6925.605837251301,-51.51091389697559,355.57165564455795,-0.39296216294680114,1.0530923834141837,-7.493762643097481
1234,-6925.93994562099,-50.608579441725595,349.1418051846298,-0.38586048522340116,1.0531446712110688,-7.4941239586215325
1235,-6926.267960720116,-49.70620057926973,342.7116475423559,-0.3787584690334504,1.0531960349808906,-7.494478680606376
1236,-6926.5898822609515,-48.80377810135694,336.2811883751706,-0.3716561206064643,1.053246474678973,-7.494826808742702
1237,-6926.905709961117,-47.90131279976634,329.8504333407596,-0.3645534461722344,1.0532959902614445,-7.49516834272695
1238,-6927.215443543576,-46.99880546632391,323.4193880970913,-0.3574504519608547,1.0533445816852365,-7.495503282261308
1239,-6927.51908273664,-46.096256892868716,316.9880583023514,-0.35034714420266205,1.0533922489080858,-7.495831627053718
1240,-6927.816627273962,-45.19366787129932,310.5564496150105,-0.34324352912831363,1.0534389918885303,-7.496153376817867
1241,-6928.108076894544,-44.2910391935444,304.12456769374637,-0.3361396129686753,1.053484810585912,-7.496468531273194
1242,-6928.393431342738,-43.38837165155218,297.69241819749993,-0.3290354019549063,1.0535297049603787,-7.496777090144888
1243,-6928.672690368232,-42.48566603732316,291.26000678544585,-0.3219309023184103,1.0535736749728792,-7.497079053163891
1244,-6928.945853726069,-41.58292314288323,284.82733911697545,-0.3148261202908421,1.0536167205851674,-7.497374420066897
1245,-6929.212921176636,-40.68014376029684,278.39442085170384,-0.3077210621041015,1.0536588417597996,-7.497663190596343
1246,-6929.473892485665,-39.77732868164357,271.96125764947755,-0.3006157339903203,1.0537000384601387,-7.4979453645004295
1247,-6929.728767424241,-38.874478699049064,265.52785517033243,-0.2935101421818629,1.0537403106503482,-7.4982209415331
1248,-6929.97754576879,-37.9715946046746,259.09421907455004,-0.2864042929113211,1.053779658295397,-7.498489921454052
1249,-6930.220227301089,-37.068677190687524,252.66035502257964,-0.2792981924115232,1.0538180813610587,-7.498752304028738
1250,-6930.456811808262,-36.16572724930615,246.2262686750938,-0.27219184691549003,1.0538555798139084,-7.499008089028356
1251,-6930.687299082779,-35.26274557276753,239.79196569293507,-0.26508526265646654,1.0538921536213275,-7.499257276229865
1252,-6930.911688922463,-34.35973295334768,233.3574517371718,-0.2579784458679082,1.0539278027514996,-7.49949986541597
1253,-6931.12998113048,-33.45669018332428,226.92273246900797,-0.2508714027834647,1.0539625271734134,-7.499735856375132
1254,-6931.342175515348,-32.55361805502486,220.4878135498635,-0.24376413963697072,1.0539963268568615,-7.499965248901566
1255,-6931.54827189093,-31.650517360802567,214.05270064133256,-0.23665666266247762,1.0540292017724393,-7.500188042795236
1256,-6931.748270076443,-30.74738889301183,207.61739940514255,-0.22954897809418504,1.0540611518915481,-7.500404237861864
1257,-6931.942169896449,-29.84423344405487,201.18191550322175,-0.22244109216649469,1.054092177186392,-7.500613833912922
1258,-6932.129971180859,-28.941051806349602,194.746254597646,-0.21533301111398132,1.0541222776299792,-7.500816830765638
1259,-6932.311673764933,-28.03784477234458,188.31042235065783,-0.20822474117139894,1.054151453196123,-7.501013228242992
1260,-6932.4872774892865,-27.13461313448694,181.87442442461307,-0.20111628857362152,1.0541797038594398,-7.50120302617372
1261,-6932.656782199873,-26.231357685270535,175.43826648206093,-0.19400765955573065,1.0542070295953503,-7.50138622439231
1262,-6932.820187748009,-25.328079217201438,169.00195418562947,-0.18689886035291328,1.0542334303800804,-7.501562822739006
1263,-6932.977493990349,-24.424778522794163,162.5654931981306,-0.17978989720054042,1.0542589061906587,-7.5017328210598055
1264,-6933.128700788904,-23.52145639460107,156.12888918250593,-0.1726807763341143,1.0542834570049187,-7.501896219206462
1265,-6933.273808011035,-22.61811362518361,149.69214780179766,-0.1655715039892622,1.0543070828014993,-7.502053017036481
1266,-6933.412815529449,-21.714751007129102,143.2552747191803,-0.15846208640176662,1.054329783559841,-7.502203214413124
1267,-6933.545723222207,-20.8113693330237,136.81827559794337,-0.15135252980749903,1.0543515592601915,-7.502346811205409
1268,-6933.67253097272,-19.90796939548692,130.3811561014744,-0.14424284044247046,1.0543724098836007,-7.5024838072881055
1269,-6933.793238669746,-19.00455198715592,123.9439218932782,-0.13713302454281004,1.0543923354119233,-7.502614202541744
1270,-6933.907846207397,-18.1011179006629,117.50657863694767,-0.13002308834474993,1.0544113358278193,-7.502737996852603
1271,-6934.016353485136,-17.197667928676506,111.06913199619535,-0.12291303808462557,1.054429411114752,-7.502855190112719
1272,-6934.118760407775,-16.29420286387135,104.63158763481199,-0.11580287999888678,1.054446561256989,-7.502965782219887
1273,-6934.2150668854765,-15.390723498937948,98.19395121664927,-0.10869262032404381,1.054462786239603,-7.503069773077655
1274,-6934.305272833755,-14.487230626565946,91.7562284056759,-0.10158226529672203,1.0544780860484704,-7.503167162595325
1275,-6934.389378173476,-13.583725039470089,85.3184248658995,-0.09447182115361855,1.0544924606702724,-7.503257950687958
1276,-6934.467382830855,-12.680207530383086,78.88054626144707,-0.08736129413150066,1.0545059100924943,-7.503342137276369
1277,-6934.539286737457,-11.776678892022694,72.44259825646232,-0.08025069046722129,1.0545184343034262,-7.503419722287127
1278,-6934.605089830203,-10.8731399171383,66.00458651517411,-0.07314001639769559,1.0545300332921623,-7.503490705652561
1279,-6934.664792051361,-9.969591398482123,59.5665167018669,-0.06602927815989858,1.0545407070486015,-7.50355508731075
1280,-6934.718393348552,-9.066034128819176,53.128394480863776,-0.05891848199085494,1.0545504555634466,-7.503612867205537
1281,-6934.765893674749,-8.162468900903608,46.69022551653357,-0.051807634127636545,1.0545592788282057,-7.503664045286514
1282,-6934.807292988275,-7.258896507518435,40.25201547331042,-0.044696740807369496,1.0545671768351905,-7.503708621509031
1283,-6934.842591252801,-6.355317741451202,33.8137700156521,-0.037585808267222506,1.054574149577517,-7.503746595834195
1284,-6934.871788437358,-5.451733395471397,27.375494808010792,-0.030474842744378585,1.0545801970491073,-7.503777968228871
1285,-6934.894884516321,-4.548144262380432,20.93719551492568,-0.023363850476082304,1.0545853192446866,-7.503802738665673
1286,-6934.9118794694205,-3.6445511349743094,14.49887780093258,-0.01625283769957353,1.0545895161597838,-7.5038209071229796
1287,-6934.922773281733,-2.740954806051825,8.060547330534636,-0.009141810652104072,1.0545927877907344,-7.503832473584921
1288,-6934.927565943694,-1.837356068408099,1.6222097683315477,-0.002030775570962216,1.0545951341346773,-7.503837438041385
1289,-6934.926257451084,-0.9337557148519775,-4.8161292211195725,0.005080261306557328,1.0545965551895549,-7.503835800488015
1290,-6934.91884780504,-0.030154538190298855,-11.254463973284748,0.012191293743202013,1.054597050954116,-7.503827560926209
1291,-6934.905337012047,0.8734466687775636,-17.69278882356049,0.019302315501651842,1.0545966214279126,-7.503812719363126
1292,-6934.885725083943,1.7770471132405787,-24.131098107400753,0.026413320344636934,1.0545952666113014,-7.503791275811675
1293,-6934.860012037918,2.680646002396242,-30.569386160285255,0.03352430203492643,1.054592986505444,-7.503763230290526
1294,-6934.82819789651,3.584242543433807,-37.00764731768786,0.04063525433525801,1.0545897811123057,-7.503728582824104
1295,-6934.790282687613,4.487835943563038,-43.44587591510591,0.04774617100842779,1.0545856504346576,-7.503687333442588
1296,-6934.746266444471,5.391425409977949,-49.88406628806516,0.054857045817242905,1.0545805944760738,-7.503639482181917
1297,-6934.696149205675,6.295010149885556,-56.32221277214918,0.06196787252457786,1.0545746132409337,-7.503585029083781
1298,-6934.639931015177,7.198589370483965,-62.760309702931025,0.06907864489330047,1.0545677067344215,-7.503523974195633
1299,-6934.57761192227,8.102162279003137,-69.19835141608807,0.07618935668636534,1.0545598749625245,-7.503456317570673
1300,-6934.509191981606,9.005728082651459,-75.63633224728487,0.08330000166675958,1.0545511179320357,-7.503382059267865
1301,-6934.4346712531815,9.909285988650362,-82.07424653228794,0.0904105735975482,1.054541435650553,-7.503301199351923
1302,-6934.35404980235,10.812835204243198,-88.51208860689762,0.0975210662418316,1.0545308281264771,-7.503213737893324
1303,-6934.267327699813,11.716374936662392,-94.94985280697718,0.10463147336279606,1.0545192953690141,-7.503119674968294
1304,-6934.174505021622,12.61990439315479,-101.38753346845796,0.11174178872369576,1.0545068373881747,-7.503019010658818
1305,-6934.075581849185,13.523422780970016,-107.82512492734438,0.11885200608784627,1.0544934541947741,-7.502911745052634
1306,-6933.970558269254,14.426929307390942,-114.26262151975514,0.12596211921871117,1.0544791458004312,-7.502797878243239
1307,-6933.859434373936,15.330423179683715,-120.70001758183098,0.1330721218797601,1.0544639122175692,-7.502677410329883
1308,-6933.742210260688,16.233903605128933,-127.13730744982485,0.14018200783460877,1.0544477534594174,-7.502550341417576
1309,-6933.618886032316,17.1373697910408,-133.57448546010676,0.14729177084696612,1.0544306695400074,-7.502416671617076
1310,-6933.48946179698,18.04082094472229,-140.01154594910793,0.1544014046806444,1.0544126604741764,-7.5022764010449015
1311,-6933.353937668188,18.94425627349562,-146.44848325336207,0.16151090309953783,1.0543937262775662,-7.502129529823326
1312,-6933.212313764797,19.847674984697477,-152.8852917095595,0.16862025986771384,1.0543738669666216,-7.501976058080373
1313,-6933.064590211019,20.751076285690655,-159.3219656544542,0.17572946874932446,1.054353082558593,-7.501815985949829
1314,-6932.910767136413,21.65445938383461,-165.75849942491757,0.18283852350864982,1.0543313730715345,-7.501649313571227
1315,-6932.750844675886,22.557823486509786,-172.19488735798018,0.18994741791011652,1.0543087385243048,-7.501476041089864
1316,-6932.5848229696985,23.461167801128223,-178.63112379077546,0.19705614571828883,1.054285178936567,-7.501296168656783
1317,-6932.412702163461,24.364491535097283,-185.06720306054495,0.20416470069783504,1.054260694328788,-7.501109696428786
1318,-6932.234482408133,25.26779389585526,-191.50311950471618,0.2112730766136442,1.054235284722239,-7.5009166245684264
1319,-6932.05016386002,26.17107409084946,-197.93886746083442,0.21838126723070495,1.0542089501389966,-7.500716953244016
1320,-6931.859746680781,27.074331327564995,-204.3744412665923,0.2254892663141685,1.0541816906019397,-7.500510682629619
1321,-6931.663231037425,27.977564813486737,-210.8098352598222,0.23259706762938573,1.0541535061347527,-7.500297812905049
1322,-6931.460617102307,28.880773756123695,-217.2450437785381,0.23970466494184112,1.0541243967619243,-7.500078344255882
1323,-6931.251905053133,29.783957363023006,-223.6800611609039,0.24681205201722145,1.0540943625087464,-7.4998522768734395
1324,-6931.0370950729575,30.687114841731947,-230.11488174522572,0.2539192226213449,1.054063403401316,-7.499619610954801
1325,-6930.816187350183,31.59024539983531,-236.54949987004295,0.26102617052030497,1.054031519466534,-7.499380346702798
1326,-6930.58918207856,32.493348244926565,-242.9839098740106,0.2681328894803021,1.0539987107321045,-7.4991344843260155
1327,-6930.356079457192,33.39642258464354,-249.4181060959779,0.27523937326777437,1.0539649772265374,-7.49888202403879
1328,-6930.116879690524,34.29946762663722,-255.85208287502942,0.28234561564936306,1.0539303189791447,-7.4986229660612125
1329,-6929.871582988352,35.202482578572145,-262.28583455035607,0.28945161039189427,1.0538947360200441,-7.498357310619126
1330,-6929.620189565822,36.1054666481678,-268.7193554614188,0.29655735126243077,1.0538582283801565,-7.498085057944129
1331,-6929.362699643427,37.00841904314867,-275.1526399478555,0.30366283202825145,1.0538207960912065,-7.497806208273563
1332,-6929.099113447001,37.91133897127125,-281.5856823494985,0.3107680464568473,1.0537824391857231,-7.497520761850533
1333,-6928.829431207735,38.81422564031246,-288.0184770063794,0.31787298831592464,1.05374315769704,-7.497228718923886
1334,-6928.553653162161,39.71707825810349,-294.451018258795,0.32497765137348156,1.0537029516592922,-7.496930079748228
1335,-6928.271779552159,40.6198960324816,-300.88330044722693,0.3320820293976968,1.0536618211074222,-7.496624844583913
1336,-6927.983810624957,41.52267817131609,-307.31531791239524,0.33918611615701866,1.0536197660771731,-7.496313013697044
1337,-6927.689746633128,42.425423882520604,-313.74706499521477,0.3462899054201357,1.053576786605094,-7.495994587359482
1338,-6927.389587834593,43.328132374030666,-320.17853603689747,0.3533933909560213,1.0535328827285368,-7.49566956584883
1339,-6927.083334492615,44.23080285381515,-326.6097253788597,0.36049656653387757,1.0534880544856566,-7.495337949448445
1340,-6926.770986875809,45.13343452986825,-333.04062736275205,0.36759942592318373,1.0534423019154144,-7.494999738447439
