t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48720.0,-1671.671,-2656.331,-6360.531,7.292,-0.827,-1.49,2.74,SENSING
48720.0,-1671.671,-2656.331,-6360.531,7.292,-0.827,-1.49,2.74,LISTENING
48720.0,-1671.671,-2656.331,-6360.531,7.292,-0.827,-1.49,2.74,SENSING
48720.0,-1671.671,-2656.331,-6360.531,7.292,-0.827,-1.49,2.74,LISTENING
48783.16,-1208.034,-2702.525,-6440.336,7.394,-0.638,-1.038,2.74,SENSING
48783.16,-1208.034,-2702.525,-6440.336,7.394,-0.638,-1.038,2.74,MANEUVERING
48783.16,-1208.034,-2702.525,-6440.336,7.394,-0.638,-1.038,2.74,LISTENING
48790.0,-1157.463,-2706.81,-6447.262,7.403,-0.617,-0.988,-4.1,MANEUVERING
48790.0,-1157.463,-2706.81,-6447.262,7.403,-0.617,-0.988,-4.1,SENSING
48790.0,-1157.463,-2706.81,-6447.262,7.403,-0.617,-0.988,-4.1,MEASURING
48790.0,-1157.463,-2706.81,-6447.262,7.403,-0.617,-0.988,-4.1,SENSING
48790.0,-1157.463,-2706.81,-6447.262,7.403,-0.617,-0.988,-4.1,LISTENING
49323.94,2764.856,-2597.093,-5940.624,6.902,1.023,2.847,-4.1,SENSING
49323.94,2764.856,-2597.093,-5940.624,6.902,1.023,2.847,-4.1,MANEUVERING
49323.94,2764.856,-2597.093,-5940.624,6.902,1.023,2.847,-4.1,LISTENING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,MANEUVERING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,SENSING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,MEASURING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,SENSING
49330.0,2806.595,-2590.854,-5923.259,6.883,1.041,2.887,1.96,LISTENING
49358.9,3004.005,-2559.62,-5837.055,6.787,1.125,3.081,1.96,SENSING
49358.9,3004.005,-2559.62,-5837.055,6.787,1.125,3.081,1.96,LISTENING
49370.0,3079.078,-2546.976,-5802.466,6.749,1.157,3.154,1.96,SENSING
49370.0,3079.078,-2546.976,-5802.466,6.749,1.157,3.154,1.96,LISTENING
49498.67,3915.107,-2374.877,-5343.39,6.235,1.519,3.974,1.96,SENSING
49498.67,3915.107,-2374.877,-5343.39,6.235,1.519,3.974,1.96,LISTENING
49516.7,4026.702,-2347.106,-5270.785,6.153,1.567,4.084,1.96,SENSING
49516.7,4026.702,-2347.106,-5270.785,6.153,1.567,4.084,1.96,MANEUVERING
49516.7,4026.702,-2347.106,-5270.785,6.153,1.567,4.084,1.96,LISTENING
49520.0,4046.966,-2341.929,-5257.284,6.138,1.576,4.103,5.26,MANEUVERING
49520.0,4046.966,-2341.929,-5257.284,6.138,1.576,4.103,5.26,SENSING
49520.0,4046.966,-2341.929,-5257.284,6.138,1.576,4.103,5.26,MEASURING
49520.0,4046.966,-2341.929,-5257.284,6.138,1.576,4.103,5.26,SENSING
49520.0,4046.966,-2341.929,-5257.284,6.138,1.576,4.103,5.26,LISTENING
49530.0,4108.065,-2326.062,-5215.971,6.091,1.603,4.163,5.26,SENSING
49530.0,4108.065,-2326.062,-5215.971,6.091,1.603,4.163,5.26,LISTENING
49670.64,4914.43,-2075.671,-4573.998,5.362,1.958,4.954,5.26,SENSING
49670.64,4914.43,-2075.671,-4573.998,5.362,1.958,4.954,5.26,LISTENING
49680.0,4964.338,-2057.275,-4527.424,5.309,1.98,5.003,5.26,SENSING
49680.0,4964.338,-2057.275,-4527.424,5.309,1.98,5.003,5.26,LISTENING
49680.0,4964.338,-2057.275,-4527.424,5.309,1.98,5.003,5.26,SENSING
49680.0,4964.338,-2057.275,-4527.424,5.309,1.98,5.003,5.26,LISTENING
49690.32,5018.786,-2036.753,-4475.546,5.25,2.004,5.056,5.26,SENSING
49690.32,5018.786,-2036.753,-4475.546,5.25,2.004,5.056,5.26,MANEUVERING
49690.32,5018.786,-2036.753,-4475.546,5.25,2.004,5.056,5.26,LISTENING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,MANEUVERING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,SENSING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,MEASURING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,SENSING
49700.0,5069.3,-2017.278,-4426.389,5.194,2.027,5.106,-4.42,LISTENING
49728.87,5216.696,-1957.917,-4276.97,5.023,2.093,5.25,-4.42,SENSING
49728.87,5216.696,-1957.917,-4276.97,5.023,2.093,5.25,-4.42,LISTENING
49730.0,5222.365,-1955.555,-4271.038,5.017,2.095,5.256,-4.42,SENSING
49730.0,5222.365,-1955.555,-4271.038,5.017,2.095,5.256,-4.42,LISTENING
49738.72,5265.85,-1937.233,-4225.047,4.964,2.115,5.298,-4.42,SENSING
49738.72,5265.85,-1937.233,-4225.047,4.964,2.115,5.298,-4.42,LISTENING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-4.42,SENSING
49740.0,5272.195,-1934.529,-4218.265,4.956,2.118,5.304,-4.42,LISTENING
49869.71,5861.643,-1642.601,-3492.058,4.124,2.385,5.881,-4.42,SENSING
49869.71,5861.643,-1642.601,-3492.058,4.124,2.385,5.881,-4.42,LISTENING
49887.12,5932.36,-1600.875,-3389.12,4.006,2.417,5.95,-4.42,SENSING
49887.12,5932.36,-1600.875,-3389.12,4.006,2.417,5.95,-4.42,MANEUVERING
49887.12,5932.36,-1600.875,-3389.12,4.006,2.417,5.95,-4.42,LISTENING
49890.0,5943.86,-1593.918,-3371.977,3.986,2.423,5.961,-7.3,MANEUVERING
49890.0,5943.86,-1593.918,-3371.977,3.986,2.423,5.961,-7.3,SENSING
49890.0,5943.86,-1593.918,-3371.977,3.986,2.423,5.961,-7.3,MEASURING
49890.0,5943.86,-1593.918,-3371.977,3.986,2.423,5.961,-7.3,SENSING
49890.0,5943.86,-1593.918,-3371.977,3.986,2.423,5.961,-7.3,LISTENING
49909.75,6021.181,-1545.805,-3253.554,3.85,2.458,6.037,-7.3,SENSING
49909.75,6021.181,-1545.805,-3253.554,3.85,2.458,6.037,-7.3,LISTENING
49926.77,6085.645,-1503.786,-3150.325,3.731,2.488,6.1,-7.3,SENSING
49926.77,6085.645,-1503.786,-3150.325,3.731,2.488,6.1,-7.3,LISTENING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.3,SENSING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.3,LISTENING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.3,SENSING
49930.0,6097.65,-1495.755,-3130.614,3.708,2.494,6.111,-7.3,LISTENING
49940.0,6134.352,-1470.777,-3069.354,3.638,2.511,6.147,-7.3,SENSING
49940.0,6134.352,-1470.777,-3069.354,3.638,2.511,6.147,-7.3,LISTENING
49982.3,6281.727,-1363.283,-2806.391,3.334,2.58,6.29,-7.3,SENSING
49982.3,6281.727,-1363.283,-2806.391,3.334,2.58,6.29,-7.3,LISTENING
49984.04,6287.513,-1358.799,-2795.446,3.322,2.583,6.296,-7.3,SENSING
49984.04,6287.513,-1358.799,-2795.446,3.322,2.583,6.296,-7.3,LISTENING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-7.3,SENSING
49990.0,6307.168,-1343.407,-2757.883,3.278,2.592,6.315,-7.3,LISTENING
49995.16,6323.975,-1330.036,-2725.271,3.241,2.6,6.332,-7.3,SENSING
49995.16,6323.975,-1330.036,-2725.271,3.241,2.6,6.332,-7.3,LISTENING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-7.3,SENSING
50000.0,6339.564,-1317.457,-2694.605,3.205,2.607,6.347,-7.3,LISTENING
50030.91,6435.059,-1236.299,-2497.079,2.977,2.653,6.439,-7.3,SENSING
50030.91,6435.059,-1236.299,-2497.079,2.977,2.653,6.439,-7.3,MANEUVERING
50030.91,6435.059,-1236.299,-2497.079,2.977,2.653,6.439,-7.3,LISTENING
50040.0,6461.797,-1212.17,-2438.457,2.91,2.666,6.465,1.79,MANEUVERING
50040.0,6461.797,-1212.17,-2438.457,2.91,2.666,6.465,1.79,SENSING
50040.0,6461.797,-1212.17,-2438.457,2.91,2.666,6.465,1.79,MEASURING
50040.0,6461.797,-1212.17,-2438.457,2.91,2.666,6.465,1.79,SENSING
50040.0,6461.797,-1212.17,-2438.457,2.91,2.666,6.465,1.79,LISTENING
50057.36,6511.145,-1165.768,-2325.859,2.78,2.69,6.513,1.79,SENSING
50057.36,6511.145,-1165.768,-2325.859,2.78,2.69,6.513,1.79,LISTENING
50070.0,6545.652,-1131.727,-2243.363,2.684,2.706,6.546,1.79,SENSING
50070.0,6545.652,-1131.727,-2243.363,2.684,2.706,6.546,1.79,LISTENING
50125.83,6683.533,-978.963,-1874.241,2.257,2.774,6.679,1.79,SENSING
50125.83,6683.533,-978.963,-1874.241,2.257,2.774,6.679,1.79,LISTENING
50130.0,6692.871,-967.405,-1846.384,2.225,2.779,6.688,1.79,SENSING
50130.0,6692.871,-967.405,-1846.384,2.225,2.779,6.688,1.79,LISTENING
50178.2,6791.005,-832.458,-1521.833,1.849,2.829,6.782,1.79,SENSING
50178.2,6791.005,-832.458,-1521.833,1.849,2.829,6.782,1.79,LISTENING
50194.54,6820.146,-786.186,-1410.838,1.72,2.845,6.81,1.79,SENSING
50194.54,6820.146,-786.186,-1410.838,1.72,2.845,6.81,1.79,LISTENING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,1.79,SENSING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,1.79,LISTENING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,1.79,SENSING
50200.0,6829.414,-770.669,-1373.65,1.677,2.849,6.819,1.79,LISTENING
50212.36,6849.526,-735.447,-1289.294,1.579,2.86,6.838,1.79,SENSING
50212.36,6849.526,-735.447,-1289.294,1.579,2.86,6.838,1.79,MANEUVERING
50212.36,6849.526,-735.447,-1289.294,1.579,2.86,6.838,1.79,LISTENING
50215.75,6854.831,-725.764,-1266.117,1.553,2.863,6.843,-1.6,MANEUVERING
50215.75,6854.831,-725.764,-1266.117,1.553,2.863,6.843,-1.6,SENSING
50215.75,6854.831,-725.764,-1266.117,1.553,2.863,6.843,-1.6,MANEUVERING
50215.75,6854.831,-725.764,-1266.117,1.553,2.863,6.843,-1.6,LISTENING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,-5.85,MANEUVERING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,-5.85,SENSING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,-5.85,MANEUVERING
50220.0,6861.353,-713.61,-1237.036,1.519,2.867,6.849,-5.85,LISTENING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-15.85,MANEUVERING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-15.85,SENSING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-15.85,MEASURING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-15.85,SENSING
50230.0,6876.133,-684.955,-1168.51,1.439,2.875,6.863,-15.85,LISTENING
50318.47,6972.089,-428.378,-557.283,0.73,2.932,6.951,-15.85,SENSING
50318.47,6972.089,-428.378,-557.283,0.73,2.932,6.951,-15.85,LISTENING
50330.0,6979.961,-394.605,-477.134,0.637,2.937,6.958,-15.85,SENSING
50330.0,6979.961,-394.605,-477.134,0.637,2.937,6.958,-15.85,LISTENING
50590.5,6871.364,374.597,1329.572,-1.465,2.94,6.829,-15.85,SENSING
50590.5,6871.364,374.597,1329.572,-1.465,2.94,6.829,-15.85,LISTENING
50620.0,6824.718,460.98,1530.22,-1.699,2.926,6.78,-15.85,SENSING
50620.0,6824.718,460.98,1530.22,-1.699,2.926,6.78,-15.85,LISTENING
50627.75,6811.323,483.6,1582.686,-1.76,2.922,6.766,-15.85,SENSING
50627.75,6811.323,483.6,1582.686,-1.76,2.922,6.766,-15.85,LISTENING
50640.0,6789.186,519.286,1665.389,-1.856,2.915,6.743,-15.85,SENSING
50640.0,6789.186,519.286,1665.389,-1.856,2.915,6.743,-15.85,LISTENING
50645.96,6777.99,536.617,1705.524,-1.903,2.911,6.732,-15.85,SENSING
50645.96,6777.99,536.617,1705.524,-1.903,2.911,6.732,-15.85,LISTENING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-15.85,SENSING
50680.0,6708.727,635.155,1933.355,-2.169,2.888,6.66,-15.85,LISTENING
50682.3,6703.722,641.784,1948.659,-2.186,2.886,6.655,-15.85,SENSING
50682.3,6703.722,641.784,1948.659,-2.186,2.886,6.655,-15.85,MANEUVERING
50682.3,6703.722,641.784,1948.659,-2.186,2.886,6.655,-15.85,LISTENING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,1.85,MANEUVERING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,1.85,SENSING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,1.85,MEASURING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,1.85,SENSING
50700.0,6663.838,692.664,2066.028,-2.323,2.873,6.614,1.85,LISTENING
50735.28,6577.162,793.315,2297.698,-2.593,2.843,6.525,1.85,SENSING
50735.28,6577.162,793.315,2297.698,-2.593,2.843,6.525,1.85,MANEUVERING
50735.28,6577.162,793.315,2297.698,-2.593,2.843,6.525,1.85,LISTENING
50740.0,6564.846,806.698,2328.45,-2.629,2.838,6.512,6.57,MANEUVERING
50740.0,6564.846,806.698,2328.45,-2.629,2.838,6.512,6.57,SENSING
50740.0,6564.846,806.698,2328.45,-2.629,2.838,6.512,6.57,MEASURING
50740.0,6564.846,806.698,2328.45,-2.629,2.838,6.512,6.57,SENSING
50740.0,6564.846,806.698,2328.45,-2.629,2.838,6.512,6.57,LISTENING
50756.64,6520.084,853.711,2436.377,-2.755,2.822,6.466,6.57,SENSING
50756.64,6520.084,853.711,2436.377,-2.755,2.822,6.466,6.57,LISTENING
50760.0,6510.792,863.171,2458.077,-2.78,2.819,6.457,6.57,SENSING
50760.0,6510.792,863.171,2458.077,-2.78,2.819,6.457,6.57,LISTENING
50853.17,6219.813,1120.6,3046.041,-3.465,2.712,6.161,6.57,SENSING
50853.17,6219.813,1120.6,3046.041,-3.465,2.712,6.161,6.57,LISTENING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,6.57,SENSING
50880.0,6124.341,1192.769,3209.956,-3.656,2.677,6.064,6.57,LISTENING
50912.5,6001.899,1278.862,3404.932,-3.883,2.63,5.94,6.57,SENSING
50912.5,6001.899,1278.862,3404.932,-3.883,2.63,5.94,6.57,LISTENING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,6.57,SENSING
50920.0,5972.601,1298.514,3449.347,-3.935,2.619,5.91,6.57,LISTENING
50976.59,5739.206,1443.996,3777.068,-4.317,2.53,5.675,6.57,SENSING
50976.59,5739.206,1443.996,3777.068,-4.317,2.53,5.675,6.57,LISTENING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,6.57,SENSING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,6.57,LISTENING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,6.57,SENSING
50980.0,5724.457,1452.598,3796.383,-4.339,2.524,5.66,6.57,LISTENING
51057.87,5367.247,1643.54,4223.135,-4.836,2.386,5.3,6.57,SENSING
51057.87,5367.247,1643.54,4223.135,-4.836,2.386,5.3,6.57,LISTENING
51070.0,5308.173,1672.289,4287.036,-4.911,2.363,5.241,6.57,SENSING
51070.0,5308.173,1672.289,4287.036,-4.911,2.363,5.241,6.57,LISTENING
51188.28,4686.77,1937.138,4870.601,-5.59,2.118,4.619,6.57,SENSING
51188.28,4686.77,1937.138,4870.601,-5.59,2.118,4.619,6.57,LISTENING
51190.0,4677.155,1940.771,4878.532,-5.599,2.114,4.609,6.57,SENSING
51190.0,4677.155,1940.771,4878.532,-5.599,2.114,4.609,6.57,LISTENING
51190.0,4677.155,1940.771,4878.532,-5.599,2.114,4.609,6.57,SENSING
51190.0,4677.155,1940.771,4878.532,-5.599,2.114,4.609,6.57,LISTENING
51237.77,4403.891,2039.004,5092.126,-5.847,2.005,4.336,6.57,SENSING
51237.77,4403.891,2039.004,5092.126,-5.847,2.005,4.336,6.57,LISTENING
51260.0,4272.764,2082.922,5187.024,-5.958,1.953,4.205,6.57,SENSING
51260.0,4272.764,2082.922,5187.024,-5.958,1.953,4.205,6.57,LISTENING
51301.53,4021.387,2161.807,5356.42,-6.155,1.852,3.955,6.57,SENSING
51301.53,4021.387,2161.807,5356.42,-6.155,1.852,3.955,6.57,MANEUVERING
51301.53,4021.387,2161.807,5356.42,-6.155,1.852,3.955,6.57,LISTENING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,MANEUVERING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,SENSING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,MEASURING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,SENSING
51310.0,3969.131,2177.379,5389.683,-6.193,1.831,3.903,15.04,LISTENING
51342.07,3768.363,2234.717,5511.605,-6.335,1.75,3.704,15.04,SENSING
51342.07,3768.363,2234.717,5511.605,-6.335,1.75,3.704,15.04,LISTENING
51356.04,3679.511,2258.88,5562.701,-6.394,1.715,3.615,15.04,SENSING
51356.04,3679.511,2258.88,5562.701,-6.394,1.715,3.615,15.04,LISTENING
51356.24,3678.233,2259.222,5563.423,-6.395,1.714,3.614,15.04,SENSING
51356.24,3678.233,2259.222,5563.423,-6.395,1.714,3.614,15.04,LISTENING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,15.04,SENSING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,15.04,LISTENING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,15.04,SENSING
51360.0,3654.174,2265.639,5576.96,-6.411,1.704,3.59,15.04,LISTENING
51370.0,3589.904,2282.525,5612.524,-6.452,1.679,3.526,15.04,SENSING
51370.0,3589.904,2282.525,5612.524,-6.452,1.679,3.526,15.04,LISTENING
51380.0,3525.225,2299.152,5647.448,-6.493,1.652,3.462,15.04,SENSING
51380.0,3525.225,2299.152,5647.448,-6.493,1.652,3.462,15.04,LISTENING
51384.51,3495.923,2306.566,5662.988,-6.511,1.641,3.433,15.04,SENSING
51384.51,3495.923,2306.566,5662.988,-6.511,1.641,3.433,15.04,MANEUVERING
51384.51,3495.923,2306.566,5662.988,-6.511,1.641,3.433,15.04,LISTENING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,MANEUVERING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,SENSING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,MEASURING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,SENSING
51390.0,3460.144,2315.518,5681.728,-6.533,1.626,3.397,9.55,LISTENING
51390.24,3458.577,2315.908,5682.543,-6.533,1.626,3.396,9.55,SENSING
51390.24,3458.577,2315.908,5682.543,-6.533,1.626,3.396,9.55,MANEUVERING
51390.24,3458.577,2315.908,5682.543,-6.533,1.626,3.396,9.55,LISTENING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,MANEUVERING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,SENSING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,MEASURING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,SENSING
51400.0,3394.669,2331.621,5715.361,-6.572,1.6,3.333,-0.21,LISTENING
51422.44,3246.348,2366.789,5788.458,-6.656,1.54,3.185,-0.21,SENSING
51422.44,3246.348,2366.789,5788.458,-6.656,1.54,3.185,-0.21,LISTENING
51432.58,3178.711,2382.238,5820.403,-6.694,1.512,3.118,-0.21,SENSING
51432.58,3178.711,2382.238,5820.403,-6.694,1.512,3.118,-0.21,MANEUVERING
51432.58,3178.711,2382.238,5820.403,-6.694,1.512,3.118,-0.21,LISTENING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,MANEUVERING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,SENSING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,MEASURING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,SENSING
51440.0,3128.981,2393.366,5843.347,-6.72,1.492,3.069,-7.63,LISTENING
51466.06,2952.792,2431.262,5921.022,-6.81,1.421,2.895,-7.63,SENSING
51466.06,2952.792,2431.262,5921.022,-6.81,1.421,2.895,-7.63,MANEUVERING
51466.06,2952.792,2431.262,5921.022,-6.81,1.421,2.895,-7.63,LISTENING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,MANEUVERING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,SENSING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,MEASURING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,SENSING
51490.0,2788.925,2464.427,5988.35,-6.888,1.354,2.733,16.31,LISTENING
51498.42,2730.854,2475.712,6011.106,-6.915,1.331,2.675,16.31,SENSING
51498.42,2730.854,2475.712,6011.106,-6.915,1.331,2.675,16.31,LISTENING
51520.0,2581.028,2503.725,6067.213,-6.98,1.27,2.527,16.31,SENSING
51520.0,2581.028,2503.725,6067.213,-6.98,1.27,2.527,16.31,LISTENING
51520.0,2581.028,2503.725,6067.213,-6.98,1.27,2.527,16.31,SENSING
51520.0,2581.028,2503.725,6067.213,-6.98,1.27,2.527,16.31,LISTENING
51536.71,2464.073,2524.51,6108.457,-7.028,1.222,2.412,16.31,SENSING
51536.71,2464.073,2524.51,6108.457,-7.028,1.222,2.412,16.31,MANEUVERING
51536.71,2464.073,2524.51,6108.457,-7.028,1.222,2.412,16.31,LISTENING
51550.0,2370.496,2540.472,6139.879,-7.064,1.184,2.319,3.02,MANEUVERING
51550.0,2370.496,2540.472,6139.879,-7.064,1.184,2.319,3.02,SENSING
51550.0,2370.496,2540.472,6139.879,-7.064,1.184,2.319,3.02,MEASURING
51550.0,2370.496,2540.472,6139.879,-7.064,1.184,2.319,3.02,SENSING
51550.0,2370.496,2540.472,6139.879,-7.064,1.184,2.319,3.02,LISTENING
51567.69,2245.205,2560.931,6179.794,-7.111,1.133,2.196,3.02,SENSING
51567.69,2245.205,2560.931,6179.794,-7.111,1.133,2.196,3.02,LISTENING
51570.0,2228.785,2563.535,6184.845,-7.116,1.126,2.179,3.02,SENSING
51570.0,2228.785,2563.535,6184.845,-7.116,1.126,2.179,3.02,LISTENING
51643.61,1699.02,2638.37,6326.066,-7.28,0.909,1.658,3.02,SENSING
51643.61,1699.02,2638.37,6326.066,-7.28,0.909,1.658,3.02,LISTENING
51660.0,1579.531,2652.852,6352.259,-7.311,0.86,1.54,3.02,SENSING
51660.0,1579.531,2652.852,6352.259,-7.311,0.86,1.54,3.02,LISTENING
51683.34,1408.555,2672.088,6386.23,-7.35,0.79,1.372,3.02,SENSING
51683.34,1408.555,2672.088,6386.23,-7.35,0.79,1.372,3.02,MANEUVERING
51683.34,1408.555,2672.088,6386.23,-7.35,0.79,1.372,3.02,LISTENING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,9.68,MANEUVERING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,9.68,SENSING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,9.68,MEASURING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,9.68,SENSING
51690.0,1359.604,2677.276,6395.204,-7.36,0.77,1.324,9.68,LISTENING
51699.18,1292.02,2684.209,6407.048,-7.374,0.742,1.258,9.68,SENSING
51699.18,1292.02,2684.209,6407.048,-7.374,0.742,1.258,9.68,LISTENING
51700.0,1285.977,2684.816,6408.076,-7.375,0.74,1.252,9.68,SENSING
51700.0,1285.977,2684.816,6408.076,-7.375,0.74,1.252,9.68,LISTENING
51715.14,1174.232,2695.656,6426.188,-7.396,0.694,1.142,9.68,SENSING
51715.14,1174.232,2695.656,6426.188,-7.396,0.694,1.142,9.68,LISTENING
51730.0,1064.259,2705.618,6442.349,-7.415,0.649,1.034,9.68,SENSING
51730.0,1064.259,2705.618,6442.349,-7.415,0.649,1.034,9.68,LISTENING
51836.54,269.701,2757.262,6511.091,-7.495,0.321,0.256,9.68,SENSING
51836.54,269.701,2757.262,6511.091,-7.495,0.321,0.256,9.68,LISTENING
51840.0,243.784,2758.354,6511.933,-7.496,0.31,0.231,9.68,SENSING
51840.0,243.784,2758.354,6511.933,-7.496,0.31,0.231,9.68,LISTENING
51853.71,141.062,2762.314,6514.407,-7.499,0.268,0.13,9.68,SENSING
51853.71,141.062,2762.314,6514.407,-7.499,0.268,0.13,9.68,LISTENING
51860.0,93.923,2763.937,6515.082,-7.5,0.248,0.084,9.68,SENSING
51860.0,93.923,2763.937,6515.082,-7.5,0.248,0.084,9.68,LISTENING
52061.78,-1409.026,2750.985,6383.879,-7.351,-0.376,-1.379,9.68,SENSING
52061.78,-1409.026,2750.985,6383.879,-7.351,-0.376,-1.379,9.68,MANEUVERING
52061.78,-1409.026,2750.985,6383.879,-7.351,-0.376,-1.379,9.68,LISTENING
52080.0,-1542.597,2743.637,6357.588,-7.321,-0.432,-1.508,-8.54,MANEUVERING
52080.0,-1542.597,2743.637,6357.588,-7.321,-0.432,-1.508,-8.54,SENSING
52080.0,-1542.597,2743.637,6357.588,-7.321,-0.432,-1.508,-8.54,MEASURING
52080.0,-1542.597,2743.637,6357.588,-7.321,-0.432,-1.508,-8.54,SENSING
52080.0,-1542.597,2743.637,6357.588,-7.321,-0.432,-1.508,-8.54,LISTENING
52218.83,-2538.098,2654.679,6080.906,-7.005,-0.85,-2.472,-8.54,SENSING
52218.83,-2538.098,2654.679,6080.906,-7.005,-0.85,-2.472,-8.54,MANEUVERING
52218.83,-2538.098,2654.679,6080.906,-7.005,-0.85,-2.472,-8.54,LISTENING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,MANEUVERING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,SENSING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,MEASURING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,SENSING
52230.0,-2616.111,2645.025,6052.891,-6.973,-0.883,-2.547,2.63,LISTENING
52363.27,-3516.002,2502.111,5655.234,-6.519,-1.263,-3.413,2.63,SENSING
52363.27,-3516.002,2502.111,5655.234,-6.519,-1.263,-3.413,2.63,LISTENING
52370.0,-3559.758,2493.566,5632.132,-6.493,-1.282,-3.455,2.63,SENSING
52370.0,-3559.758,2493.566,5632.132,-6.493,-1.282,-3.455,2.63,LISTENING
52370.0,-3559.758,2493.566,5632.132,-6.493,-1.282,-3.455,2.63,SENSING
52370.0,-3559.758,2493.566,5632.132,-6.493,-1.282,-3.455,2.63,LISTENING
52433.3,-3962.297,2407.165,5401.208,-6.23,-1.453,-3.842,2.63,SENSING
52433.3,-3962.297,2407.165,5401.208,-6.23,-1.453,-3.842,2.63,MANEUVERING
52433.3,-3962.297,2407.165,5401.208,-6.23,-1.453,-3.842,2.63,LISTENING
