plan_index,t_plan,instrument,t_img
17,45970.0,sar,75700.0
17,45970.0,sar,75840.0
17,45970.0,sar,75930.0
17,45970.0,sar,75980.0
17,45970.0,sar,76020.0
17,45970.0,sar,76110.0
17,45970.0,sar,76300.0
17,45970.0,sar,76450.0
17,45970.0,sar,76490.0
17,45970.0,sar,76720.0
17,45970.0,sar,76840.0
17,45970.0,sar,77360.0
17,45970.0,sar,77600.0
17,45970.0,sar,78590.0
17,45970.0,sar,78600.0
17,45970.0,sar,78960.0
17,45970.0,sar,79090.0
17,45970.0,sar,79370.0
17,45970.0,sar,79400.0
17,45970.0,sar,79720.0
17,45970.0,sar,79940.0
17,45970.0,sar,80560.0
17,45970.0,sar,81080.0
17,45970.0,sar,81520.0
17,45970.0,sar,81780.0
17,45970.0,sar,81820.0
17,45970.0,sar,81850.0
17,45970.0,sar,81990.0
17,45970.0,sar,82120.0
17,45970.0,sar,83030.0
17,45970.0,sar,83050.0
17,45970.0,sar,83170.0
17,45970.0,sar,83330.0
17,45970.0,sar,83380.0
17,45970.0,sar,83580.0
17,45970.0,sar,83770.0
17,45970.0,sar,84050.0
17,45970.0,sar,84510.0
17,45970.0,sar,84810.0
17,45970.0,sar,84980.0
17,45970.0,sar,85080.0
17,45970.0,sar,85300.0
17,45970.0,sar,85500.0
17,45970.0,sar,85940.0
17,45970.0,sar,86050.0
18,47150.0,sar,47300.0
18,47150.0,sar,47930.0
18,47150.0,sar,48220.0
18,47150.0,sar,48300.0
18,47150.0,sar,48310.0
18,47150.0,sar,48350.0
18,47150.0,sar,48540.0
18,47150.0,sar,48790.0
18,47150.0,sar,49330.0
18,47150.0,sar,49520.0
18,47150.0,sar,49700.0
18,47150.0,sar,49890.0
18,47150.0,sar,50040.0
18,47150.0,sar,50230.0
18,47150.0,sar,50700.0
18,47150.0,sar,50740.0
18,47150.0,sar,51310.0
18,47150.0,sar,51390.0
18,47150.0,sar,51400.0
18,47150.0,sar,51440.0
18,47150.0,sar,51490.0
18,47150.0,sar,51550.0
18,47150.0,sar,51690.0
18,47150.0,sar,52080.0
18,47150.0,sar,52230.0
18,47150.0,sar,52440.0
18,47150.0,sar,53250.0
18,47150.0,sar,54260.0
18,47150.0,sar,54480.0
18,47150.0,sar,54510.0
18,47150.0,sar,54580.0
18,47150.0,sar,54630.0
18,47150.0,sar,54890.0
18,47150.0,sar,55710.0
18,47150.0,sar,56100.0
18,47150.0,sar,56750.0
18,47150.0,sar,56940.0
18,47150.0,sar,57470.0
18,47150.0,sar,57710.0
18,47150.0,sar,57720.0
18,47150.0,sar,57750.0
18,47150.0,sar,57780.0
18,47150.0,sar,58020.0
18,47150.0,sar,58290.0
18,47150.0,sar,58330.0
18,47150.0,sar,59030.0
18,47150.0,sar,59310.0
18,47150.0,sar,59660.0
18,47150.0,sar,60120.0
18,47150.0,sar,60460.0
18,47150.0,sar,60650.0
18,47150.0,sar,60850.0
18,47150.0,sar,60980.0
18,47150.0,sar,61310.0
18,47150.0,sar,61620.0
18,47150.0,sar,62240.0
18,47150.0,sar,62290.0
18,47150.0,sar,62300.0
18,47150.0,sar,62550.0
18,47150.0,sar,62670.0
18,47150.0,sar,62740.0
18,47150.0,sar,63140.0
18,47150.0,sar,63420.0
18,47150.0,sar,63450.0
18,47150.0,sar,63500.0
18,47150.0,sar,63800.0
18,47150.0,sar,63810.0
18,47150.0,sar,63850.0
18,47150.0,sar,63880.0
18,47150.0,sar,64120.0
18,47150.0,sar,64310.0
18,47150.0,sar,64320.0
18,47150.0,sar,64830.0
18,47150.0,sar,64910.0
18,47150.0,sar,65030.0
18,47150.0,sar,65560.0
18,47150.0,sar,66030.0
18,47150.0,sar,66110.0
18,47150.0,sar,66290.0
18,47150.0,sar,66430.0
18,47150.0,sar,66750.0
18,47150.0,sar,66970.0
18,47150.0,sar,67240.0
18,47150.0,sar,67310.0
18,47150.0,sar,67640.0
18,47150.0,sar,67660.0
18,47150.0,sar,67740.0
18,47150.0,sar,67850.0
18,47150.0,sar,67960.0
18,47150.0,sar,68600.0
18,47150.0,sar,68970.0
18,47150.0,sar,69240.0
18,47150.0,sar,69590.0
18,47150.0,sar,69880.0
18,47150.0,sar,69920.0
18,47150.0,sar,70030.0
18,47150.0,sar,70440.0
18,47150.0,sar,70510.0
18,47150.0,sar,70530.0
18,47150.0,sar,70750.0
18,47150.0,sar,70830.0
18,47150.0,sar,71060.0
18,47150.0,sar,71150.0
18,47150.0,sar,71510.0
18,47150.0,sar,71950.0
18,47150.0,sar,72170.0
18,47150.0,sar,72540.0
18,47150.0,sar,72640.0
18,47150.0,sar,72840.0
18,47150.0,sar,72910.0
18,47150.0,sar,72950.0
18,47150.0,sar,73020.0
18,47150.0,sar,73230.0
18,47150.0,sar,74880.0
18,47150.0,sar,74950.0
18,47150.0,sar,75530.0
18,47150.0,sar,75700.0
18,47150.0,sar,75840.0
18,47150.0,sar,75930.0
18,47150.0,sar,75980.0
18,47150.0,sar,76020.0
18,47150.0,sar,76110.0
18,47150.0,sar,76300.0
18,47150.0,sar,76450.0
18,47150.0,sar,76490.0
18,47150.0,sar,76720.0
18,47150.0,sar,76840.0
18,47150.0,sar,77360.0
18,47150.0,sar,77600.0
18,47150.0,sar,78590.0
18,47150.0,sar,78600.0
18,47150.0,sar,78960.0
18,47150.0,sar,79090.0
18,47150.0,sar,79370.0
18,47150.0,sar,79400.0
18,47150.0,sar,79720.0
18,47150.0,sar,79940.0
18,47150.0,sar,80560.0
18,47150.0,sar,81080.0
18,47150.0,sar,81520.0
18,47150.0,sar,81780.0
18,47150.0,sar,81820.0
18,47150.0,sar,81850.0
18,47150.0,sar,81990.0
18,47150.0,sar,82120.0
18,47150.0,sar,83030.0
18,47150.0,sar,83050.0
18,47150.0,sar,83170.0
18,47150.0,sar,83330.0
18,47150.0,sar,83380.0
18,47150.0,sar,83580.0
18,47150.0,sar,83770.0
18,47150.0,sar,84050.0
18,47150.0,sar,84510.0
18,47150.0,sar,84810.0
18,47150.0,sar,84980.0
18,47150.0,sar,85080.0
18,47150.0,sar,85300.0
18,47150.0,sar,85500.0
18,47150.0,sar,85940.0
18,47150.0,sar,86050.0
19,57690.0,sar,57710.0
19,57690.0,sar,57720.0
19,57690.0,sar,57750.0
19,57690.0,sar,58020.0
19,57690.0,sar,58290.0
19,57690.0,sar,58330.0
19,57690.0,sar,59030.0
19,57690.0,sar,59310.0
19,57690.0,sar,59660.0
19,57690.0,sar,60120.0
19,57690.0,sar,60460.0
19,57690.0,sar,60650.0
19,57690.0,sar,60850.0
19,57690.0,sar,61310.0
19,57690.0,sar,61620.0
19,57690.0,sar,62240.0
19,57690.0,sar,62290.0
19,57690.0,sar,62300.0
19,57690.0,sar,62550.0
19,57690.0,sar,62670.0
19,57690.0,sar,62740.0
19,57690.0,sar,63140.0
19,57690.0,sar,63420.0
19,57690.0,sar,63450.0
19,57690.0,sar,63500.0
19,57690.0,sar,63800.0
19,57690.0,sar,63810.0
19,57690.0,sar,63850.0
19,57690.0,sar,64120.0
19,57690.0,sar,64310.0
19,57690.0,sar,64320.0
19,57690.0,sar,64830.0
19,57690.0,sar,64910.0
19,57690.0,sar,65030.0
19,57690.0,sar,65560.0
19,57690.0,sar,66030.0
19,57690.0,sar,66110.0
19,57690.0,sar,66290.0
19,57690.0,sar,66430.0
19,57690.0,sar,66750.0
19,57690.0,sar,66970.0
19,57690.0,sar,67240.0
19,57690.0,sar,67310.0
19,57690.0,sar,67640.0
19,57690.0,sar,67660.0
19,57690.0,sar,67740.0
19,57690.0,sar,67850.0
19,57690.0,sar,67960.0
19,57690.0,sar,68600.0
19,57690.0,sar,68970.0
19,57690.0,sar,69240.0
19,57690.0,sar,69590.0
19,57690.0,sar,69880.0
19,57690.0,sar,70030.0
19,57690.0,sar,70440.0
19,57690.0,sar,70510.0
19,57690.0,sar,70530.0
19,57690.0,sar,70750.0
19,57690.0,sar,70830.0
19,57690.0,sar,71060.0
19,57690.0,sar,71150.0
19,57690.0,sar,71510.0
19,57690.0,sar,71950.0
19,57690.0,sar,72170.0
19,57690.0,sar,72540.0
19,57690.0,sar,72640.0
19,57690.0,sar,72840.0
19,57690.0,sar,72910.0
19,57690.0,sar,73020.0
19,57690.0,sar,73230.0
19,57690.0,sar,74880.0
19,57690.0,sar,74950.0
19,57690.0,sar,75530.0
19,57690.0,sar,75700.0
19,57690.0,sar,75930.0
19,57690.0,sar,75980.0
19,57690.0,sar,76110.0
19,57690.0,sar,76300.0
19,57690.0,sar,76450.0
19,57690.0,sar,76490.0
19,57690.0,sar,76720.0
19,57690.0,sar,76840.0
19,57690.0,sar,77360.0
19,57690.0,sar,77600.0
19,57690.0,sar,78590.0
19,57690.0,sar,78600.0
19,57690.0,sar,78960.0
19,57690.0,sar,79090.0
19,57690.0,sar,79370.0
19,57690.0,sar,79400.0
19,57690.0,sar,79720.0
19,57690.0,sar,79940.0
19,57690.0,sar,80560.0
19,57690.0,sar,81080.0
19,57690.0,sar,81520.0
19,57690.0,sar,81780.0
19,57690.0,sar,81820.0
19,57690.0,sar,81850.0
19,57690.0,sar,81990.0
19,57690.0,sar,82120.0
19,57690.0,sar,83030.0
19,57690.0,sar,83050.0
19,57690.0,sar,83170.0
19,57690.0,sar,83330.0
19,57690.0,sar,83380.0
19,57690.0,sar,83580.0
19,57690.0,sar,83770.0
19,57690.0,sar,84050.0
19,57690.0,sar,84510.0
19,57690.0,sar,84810.0
19,57690.0,sar,84980.0
19,57690.0,sar,85080.0
19,57690.0,sar,85300.0
19,57690.0,sar,85940.0
19,57690.0,sar,86050.0
20,58570.0,sar,59030.0
20,58570.0,sar,59310.0
20,58570.0,sar,59660.0
20,58570.0,sar,60460.0
20,58570.0,sar,60650.0
20,58570.0,sar,60850.0
20,58570.0,sar,61310.0
20,58570.0,sar,61620.0
20,58570.0,sar,62240.0
20,58570.0,sar,62290.0
20,58570.0,sar,62300.0
20,58570.0,sar,62550.0
20,58570.0,sar,62670.0
20,58570.0,sar,62740.0
20,58570.0,sar,63140.0
20,58570.0,sar,63420.0
20,58570.0,sar,63450.0
20,58570.0,sar,63500.0
20,58570.0,sar,64120.0
20,58570.0,sar,64310.0
20,58570.0,sar,64320.0
20,58570.0,sar,64830.0
20,58570.0,sar,64910.0
20,58570.0,sar,65030.0
20,58570.0,sar,65560.0
20,58570.0,sar,66030.0
20,58570.0,sar,66110.0
20,58570.0,sar,66290.0
20,58570.0,sar,66430.0
20,58570.0,sar,66750.0
20,58570.0,sar,66970.0
20,58570.0,sar,67240.0
20,58570.0,sar,67310.0
20,58570.0,sar,67640.0
20,58570.0,sar,67660.0
20,58570.0,sar,67740.0
20,58570.0,sar,67850.0
20,58570.0,sar,67960.0
20,58570.0,sar,68600.0
20,58570.0,sar,68970.0
20,58570.0,sar,69240.0
20,58570.0,sar,69590.0
20,58570.0,sar,69880.0
20,58570.0,sar,70030.0
20,58570.0,sar,70440.0
20,58570.0,sar,70510.0
20,58570.0,sar,70530.0
20,58570.0,sar,70750.0
20,58570.0,sar,70830.0
20,58570.0,sar,71060.0
20,58570.0,sar,71150.0
20,58570.0,sar,71510.0
20,58570.0,sar,71950.0
20,58570.0,sar,72170.0
20,58570.0,sar,72540.0
20,58570.0,sar,72640.0
20,58570.0,sar,72840.0
20,58570.0,sar,72910.0
20,58570.0,sar,73020.0
20,58570.0,sar,73230.0
20,58570.0,sar,74880.0
20,58570.0,sar,74950.0
20,58570.0,sar,75530.0
20,58570.0,sar,75700.0
20,58570.0,sar,75930.0
20,58570.0,sar,75980.0
20,58570.0,sar,76110.0
20,58570.0,sar,76300.0
20,58570.0,sar,76450.0
20,58570.0,sar,76490.0
20,58570.0,sar,76720.0
20,58570.0,sar,76840.0
20,58570.0,sar,77360.0
20,58570.0,sar,77600.0
20,58570.0,sar,78590.0
20,58570.0,sar,78600.0
20,58570.0,sar,78960.0
20,58570.0,sar,79090.0
20,58570.0,sar,79370.0
20,58570.0,sar,79400.0
20,58570.0,sar,79720.0
20,58570.0,sar,79940.0
20,58570.0,sar,80560.0
20,58570.0,sar,81080.0
20,58570.0,sar,81520.0
20,58570.0,sar,81780.0
20,58570.0,sar,81820.0
20,58570.0,sar,81850.0
20,58570.0,sar,81990.0
20,58570.0,sar,82120.0
20,58570.0,sar,83030.0
20,58570.0,sar,83050.0
20,58570.0,sar,83170.0
20,58570.0,sar,83330.0
20,58570.0,sar,83380.0
20,58570.0,sar,83580.0
20,58570.0,sar,83770.0
20,58570.0,sar,84050.0
20,58570.0,sar,84510.0
20,58570.0,sar,84810.0
20,58570.0,sar,84980.0
20,58570.0,sar,85080.0
20,58570.0,sar,85300.0
20,58570.0,sar,85940.0
20,58570.0,sar,86050.0
21,61090.0,sar,61310.0
21,61090.0,sar,61620.0
21,61090.0,sar,62240.0
21,61090.0,sar,62290.0
21,61090.0,sar,62300.0
21,61090.0,sar,62550.0
21,61090.0,sar,62670.0
21,61090.0,sar,62740.0
21,61090.0,sar,63140.0
21,61090.0,sar,63420.0
21,61090.0,sar,63450.0
21,61090.0,sar,63500.0
21,61090.0,sar,64120.0
21,61090.0,sar,64310.0
21,61090.0,sar,64320.0
21,61090.0,sar,64830.0
21,61090.0,sar,64910.0
21,61090.0,sar,65030.0
21,61090.0,sar,65560.0
21,61090.0,sar,66030.0
21,61090.0,sar,66110.0
21,61090.0,sar,66290.0
21,61090.0,sar,66430.0
21,61090.0,sar,66970.0
21,61090.0,sar,67240.0
21,61090.0,sar,67310.0
21,61090.0,sar,67640.0
21,61090.0,sar,67660.0
21,61090.0,sar,67740.0
21,61090.0,sar,67850.0
21,61090.0,sar,67960.0
21,61090.0,sar,68600.0
21,61090.0,sar,68970.0
21,61090.0,sar,69240.0
21,61090.0,sar,69590.0
21,61090.0,sar,69880.0
21,61090.0,sar,70030.0
21,61090.0,sar,70440.0
21,61090.0,sar,70510.0
21,61090.0,sar,70530.0
21,61090.0,sar,70750.0
21,61090.0,sar,70830.0
21,61090.0,sar,71060.0
21,61090.0,sar,71150.0
21,61090.0,sar,71510.0
21,61090.0,sar,71950.0
21,61090.0,sar,72170.0
21,61090.0,sar,72540.0
21,61090.0,sar,72640.0
21,61090.0,sar,72910.0
21,61090.0,sar,73020.0
21,61090.0,sar,73230.0
21,61090.0,sar,74880.0
21,61090.0,sar,74950.0
21,61090.0,sar,75530.0
21,61090.0,sar,75700.0
21,61090.0,sar,75930.0
21,61090.0,sar,75980.0
21,61090.0,sar,76110.0
21,61090.0,sar,76300.0
21,61090.0,sar,76450.0
21,61090.0,sar,76490.0
21,61090.0,sar,76720.0
21,61090.0,sar,76840.0
21,61090.0,sar,77360.0
21,61090.0,sar,77600.0
21,61090.0,sar,78590.0
21,61090.0,sar,78600.0
21,61090.0,sar,78960.0
21,61090.0,sar,79090.0
21,61090.0,sar,79370.0
21,61090.0,sar,79400.0
21,61090.0,sar,79720.0
21,61090.0,sar,79940.0
21,61090.0,sar,80560.0
21,61090.0,sar,81080.0
21,61090.0,sar,81520.0
21,61090.0,sar,81780.0
21,61090.0,sar,81820.0
21,61090.0,sar,81850.0
21,61090.0,sar,81990.0
21,61090.0,sar,82120.0
21,61090.0,sar,83030.0
21,61090.0,sar,83050.0
21,61090.0,sar,83170.0
21,61090.0,sar,83330.0
21,61090.0,sar,83380.0
21,61090.0,sar,83580.0
21,61090.0,sar,83770.0
21,61090.0,sar,84050.0
21,61090.0,sar,84510.0
21,61090.0,sar,84810.0
21,61090.0,sar,84980.0
21,61090.0,sar,85080.0
21,61090.0,sar,85300.0
21,61090.0,sar,85940.0
21,61090.0,sar,86050.0
22,62160.0,sar,62240.0
22,62160.0,sar,62290.0
22,62160.0,sar,62300.0
22,62160.0,sar,62550.0
22,62160.0,sar,62670.0
22,62160.0,sar,62740.0
22,62160.0,sar,63140.0
22,62160.0,sar,63420.0
22,62160.0,sar,63450.0
22,62160.0,sar,63500.0
22,62160.0,sar,64120.0
22,62160.0,sar,64310.0
22,62160.0,sar,64320.0
22,62160.0,sar,64830.0
22,62160.0,sar,64910.0
22,62160.0,sar,65030.0
22,62160.0,sar,65560.0
22,62160.0,sar,66030.0
22,62160.0,sar,66110.0
22,62160.0,sar,66290.0
22,62160.0,sar,66430.0
22,62160.0,sar,66970.0
22,62160.0,sar,67240.0
22,62160.0,sar,67310.0
22,62160.0,sar,67640.0
22,62160.0,sar,67660.0
22,62160.0,sar,67740.0
22,62160.0,sar,67850.0
22,62160.0,sar,67960.0
22,62160.0,sar,68600.0
22,62160.0,sar,68970.0
22,62160.0,sar,69240.0
22,62160.0,sar,69590.0
22,62160.0,sar,69880.0
22,62160.0,sar,70030.0
22,62160.0,sar,70440.0
22,62160.0,sar,70510.0
22,62160.0,sar,70530.0
22,62160.0,sar,70750.0
22,62160.0,sar,70830.0
22,62160.0,sar,71060.0
22,62160.0,sar,71150.0
22,62160.0,sar,71510.0
22,62160.0,sar,71950.0
22,62160.0,sar,72170.0
22,62160.0,sar,72540.0
22,62160.0,sar,72640.0
22,62160.0,sar,72910.0
22,62160.0,sar,73020.0
22,62160.0,sar,73230.0
22,62160.0,sar,74880.0
22,62160.0,sar,74950.0
22,62160.0,sar,75530.0
22,62160.0,sar,75700.0
22,62160.0,sar,75930.0
22,62160.0,sar,75980.0
22,62160.0,sar,76110.0
22,62160.0,sar,76300.0
22,62160.0,sar,76450.0
22,62160.0,sar,76490.0
22,62160.0,sar,76720.0
22,62160.0,sar,76840.0
22,62160.0,sar,77360.0
22,62160.0,sar,77600.0
22,62160.0,sar,78590.0
22,62160.0,sar,78600.0
22,62160.0,sar,78960.0
22,62160.0,sar,79090.0
22,62160.0,sar,79370.0
22,62160.0,sar,79400.0
22,62160.0,sar,79720.0
22,62160.0,sar,79940.0
22,62160.0,sar,80560.0
22,62160.0,sar,81080.0
22,62160.0,sar,81520.0
22,62160.0,sar,81780.0
22,62160.0,sar,81820.0
22,62160.0,sar,81850.0
22,62160.0,sar,81990.0
22,62160.0,sar,82120.0
22,62160.0,sar,83030.0
22,62160.0,sar,83050.0
22,62160.0,sar,83170.0
22,62160.0,sar,83330.0
22,62160.0,sar,83380.0
22,62160.0,sar,83580.0
22,62160.0,sar,83770.0
22,62160.0,sar,84050.0
22,62160.0,sar,84510.0
22,62160.0,sar,84810.0
22,62160.0,sar,84980.0
22,62160.0,sar,85080.0
22,62160.0,sar,85300.0
22,62160.0,sar,85940.0
22,62160.0,sar,86050.0
23,62300.0,sar,62550.0
23,62300.0,sar,62670.0
23,62300.0,sar,62740.0
23,62300.0,sar,63140.0
23,62300.0,sar,63420.0
23,62300.0,sar,63450.0
23,62300.0,sar,63500.0
23,62300.0,sar,64120.0
23,62300.0,sar,64310.0
23,62300.0,sar,64320.0
23,62300.0,sar,64830.0
23,62300.0,sar,64910.0
23,62300.0,sar,65030.0
23,62300.0,sar,65560.0
23,62300.0,sar,66030.0
23,62300.0,sar,66110.0
23,62300.0,sar,66290.0
23,62300.0,sar,66430.0
23,62300.0,sar,66970.0
23,62300.0,sar,67240.0
23,62300.0,sar,67310.0
23,62300.0,sar,67640.0
23,62300.0,sar,67660.0
23,62300.0,sar,67740.0
23,62300.0,sar,67850.0
23,62300.0,sar,67960.0
23,62300.0,sar,68600.0
23,62300.0,sar,68970.0
23,62300.0,sar,69240.0
23,62300.0,sar,69590.0
23,62300.0,sar,69880.0
23,62300.0,sar,70030.0
23,62300.0,sar,70440.0
23,62300.0,sar,70510.0
23,62300.0,sar,70530.0
23,62300.0,sar,70750.0
23,62300.0,sar,70830.0
23,62300.0,sar,71060.0
23,62300.0,sar,71150.0
23,62300.0,sar,71510.0
23,62300.0,sar,71950.0
23,62300.0,sar,72170.0
23,62300.0,sar,72540.0
23,62300.0,sar,72640.0
23,62300.0,sar,72910.0
23,62300.0,sar,73020.0
23,62300.0,sar,73230.0
23,62300.0,sar,74880.0
23,62300.0,sar,74950.0
23,62300.0,sar,75530.0
23,62300.0,sar,75700.0
23,62300.0,sar,75930.0
23,62300.0,sar,75980.0
23,62300.0,sar,76110.0
23,62300.0,sar,76300.0
23,62300.0,sar,76450.0
23,62300.0,sar,76490.0
23,62300.0,sar,76720.0
23,62300.0,sar,76840.0
23,62300.0,sar,77360.0
23,62300.0,sar,77600.0
23,62300.0,sar,78590.0
23,62300.0,sar,78600.0
23,62300.0,sar,78960.0
23,62300.0,sar,79090.0
23,62300.0,sar,79370.0
23,62300.0,sar,79400.0
23,62300.0,sar,79720.0
23,62300.0,sar,79940.0
23,62300.0,sar,80560.0
23,62300.0,sar,81080.0
23,62300.0,sar,81520.0
23,62300.0,sar,81780.0
23,62300.0,sar,81820.0
23,62300.0,sar,81850.0
23,62300.0,sar,81990.0
23,62300.0,sar,82120.0
23,62300.0,sar,83030.0
23,62300.0,sar,83050.0
23,62300.0,sar,83170.0
23,62300.0,sar,83330.0
23,62300.0,sar,83380.0
23,62300.0,sar,83580.0
23,62300.0,sar,83770.0
23,62300.0,sar,84050.0
23,62300.0,sar,84510.0
23,62300.0,sar,84810.0
23,62300.0,sar,84980.0
23,62300.0,sar,85080.0
23,62300.0,sar,85300.0
23,62300.0,sar,85940.0
23,62300.0,sar,86050.0
24,62860.0,sar,63140.0
24,62860.0,sar,63420.0
24,62860.0,sar,63450.0
24,62860.0,sar,63500.0
24,62860.0,sar,64120.0
24,62860.0,sar,64310.0
24,62860.0,sar,64320.0
24,62860.0,sar,64830.0
24,62860.0,sar,64910.0
24,62860.0,sar,65030.0
24,62860.0,sar,65560.0
24,62860.0,sar,66030.0
24,62860.0,sar,66110.0
24,62860.0,sar,66290.0
24,62860.0,sar,66430.0
24,62860.0,sar,66970.0
24,62860.0,sar,67240.0
24,62860.0,sar,67310.0
24,62860.0,sar,67640.0
24,62860.0,sar,67660.0
24,62860.0,sar,67740.0
24,62860.0,sar,67850.0
24,62860.0,sar,67960.0
24,62860.0,sar,68600.0
24,62860.0,sar,68970.0
24,62860.0,sar,69240.0
24,62860.0,sar,69590.0
24,62860.0,sar,69880.0
24,62860.0,sar,70030.0
24,62860.0,sar,70440.0
24,62860.0,sar,70510.0
24,62860.0,sar,70530.0
24,62860.0,sar,70750.0
24,62860.0,sar,70830.0
24,62860.0,sar,71060.0
24,62860.0,sar,71150.0
24,62860.0,sar,71510.0
24,62860.0,sar,71950.0
24,62860.0,sar,72170.0
24,62860.0,sar,72540.0
24,62860.0,sar,72640.0
24,62860.0,sar,72910.0
24,62860.0,sar,73020.0
24,62860.0,sar,73230.0
24,62860.0,sar,74880.0
24,62860.0,sar,74950.0
24,62860.0,sar,75530.0
24,62860.0,sar,75700.0
24,62860.0,sar,75930.0
24,62860.0,sar,75980.0
24,62860.0,sar,76110.0
24,62860.0,sar,76300.0
24,62860.0,sar,76450.0
24,62860.0,sar,76490.0
24,62860.0,sar,76720.0
24,62860.0,sar,76840.0
24,62860.0,sar,77360.0
24,62860.0,sar,77600.0
24,62860.0,sar,78590.0
24,62860.0,sar,78600.0
24,62860.0,sar,78960.0
24,62860.0,sar,79090.0
24,62860.0,sar,79370.0
24,62860.0,sar,79400.0
24,62860.0,sar,79720.0
24,62860.0,sar,79940.0
24,62860.0,sar,80560.0
24,62860.0,sar,81080.0
24,62860.0,sar,81520.0
24,62860.0,sar,81780.0
24,62860.0,sar,81820.0
24,62860.0,sar,81850.0
24,62860.0,sar,81990.0
24,62860.0,sar,82120.0
24,62860.0,sar,83030.0
24,62860.0,sar,83050.0
24,62860.0,sar,83170.0
24,62860.0,sar,83330.0
24,62860.0,sar,83380.0
24,62860.0,sar,83580.0
24,62860.0,sar,83770.0
24,62860.0,sar,84050.0
24,62860.0,sar,84510.0
24,62860.0,sar,84810.0
24,62860.0,sar,84980.0
24,62860.0,sar,85080.0
24,62860.0,sar,85300.0
24,62860.0,sar,85940.0
24,62860.0,sar,86050.0
25,63140.0,sar,63420.0
25,63140.0,sar,63450.0
25,63140.0,sar,63500.0
25,63140.0,sar,64120.0
25,63140.0,sar,64310.0
25,63140.0,sar,64320.0
25,63140.0,sar,64830.0
25,63140.0,sar,64910.0
25,63140.0,sar,65030.0
25,63140.0,sar,65560.0
25,63140.0,sar,66030.0
25,63140.0,sar,66110.0
25,63140.0,sar,66290.0
25,63140.0,sar,66430.0
25,63140.0,sar,66970.0
25,63140.0,sar,67240.0
25,63140.0,sar,67310.0
25,63140.0,sar,67640.0
25,63140.0,sar,67660.0
25,63140.0,sar,67740.0
25,63140.0,sar,67850.0
25,63140.0,sar,67960.0
25,63140.0,sar,68600.0
25,63140.0,sar,68970.0
25,63140.0,sar,69240.0
25,63140.0,sar,69590.0
25,63140.0,sar,69880.0
25,63140.0,sar,70030.0
25,63140.0,sar,70440.0
25,63140.0,sar,70510.0
25,63140.0,sar,70530.0
25,63140.0,sar,70750.0
25,63140.0,sar,70830.0
25,63140.0,sar,71060.0
25,63140.0,sar,71150.0
25,63140.0,sar,71510.0
25,63140.0,sar,71950.0
25,63140.0,sar,72170.0
25,63140.0,sar,72540.0
25,63140.0,sar,72640.0
25,63140.0,sar,72910.0
25,63140.0,sar,73020.0
25,63140.0,sar,73230.0
25,63140.0,sar,74880.0
25,63140.0,sar,74950.0
25,63140.0,sar,75530.0
25,63140.0,sar,75700.0
25,63140.0,sar,75930.0
25,63140.0,sar,75980.0
25,63140.0,sar,76110.0
25,63140.0,sar,76300.0
25,63140.0,sar,76450.0
25,63140.0,sar,76490.0
25,63140.0,sar,76720.0
25,63140.0,sar,76840.0
25,63140.0,sar,77360.0
25,63140.0,sar,77600.0
25,63140.0,sar,78590.0
25,63140.0,sar,78600.0
25,63140.0,sar,78960.0
25,63140.0,sar,79090.0
25,63140.0,sar,79370.0
25,63140.0,sar,79400.0
25,63140.0,sar,79720.0
25,63140.0,sar,79940.0
25,63140.0,sar,80560.0
25,63140.0,sar,81080.0
25,63140.0,sar,81520.0
25,63140.0,sar,81780.0
25,63140.0,sar,81820.0
25,63140.0,sar,81850.0
25,63140.0,sar,81990.0
25,63140.0,sar,82120.0
25,63140.0,sar,83030.0
25,63140.0,sar,83050.0
25,63140.0,sar,83170.0
25,63140.0,sar,83330.0
25,63140.0,sar,83380.0
25,63140.0,sar,83580.0
25,63140.0,sar,83770.0
25,63140.0,sar,84050.0
25,63140.0,sar,84510.0
25,63140.0,sar,84810.0
25,63140.0,sar,84980.0
25,63140.0,sar,85080.0
25,63140.0,sar,85300.0
25,63140.0,sar,85940.0
25,63140.0,sar,86050.0
26,66780.0,sar,66970.0
26,66780.0,sar,67240.0
26,66780.0,sar,67310.0
26,66780.0,sar,67640.0
26,66780.0,sar,67660.0
26,66780.0,sar,67740.0
26,66780.0,sar,67850.0
26,66780.0,sar,67960.0
26,66780.0,sar,68600.0
26,66780.0,sar,68970.0
26,66780.0,sar,69240.0
26,66780.0,sar,69880.0
26,66780.0,sar,70030.0
26,66780.0,sar,70440.0
26,66780.0,sar,70510.0
26,66780.0,sar,70530.0
26,66780.0,sar,70750.0
26,66780.0,sar,70830.0
26,66780.0,sar,71060.0
26,66780.0,sar,71150.0
26,66780.0,sar,71510.0
26,66780.0,sar,71950.0
26,66780.0,sar,72170.0
26,66780.0,sar,72540.0
26,66780.0,sar,72640.0
26,66780.0,sar,72910.0
26,66780.0,sar,73020.0
26,66780.0,sar,73230.0
26,66780.0,sar,74880.0
26,66780.0,sar,74950.0
26,66780.0,sar,75530.0
26,66780.0,sar,75930.0
26,66780.0,sar,75980.0
26,66780.0,sar,76110.0
26,66780.0,sar,76300.0
26,66780.0,sar,76450.0
26,66780.0,sar,76490.0
26,66780.0,sar,76720.0
26,66780.0,sar,76840.0
26,66780.0,sar,77360.0
26,66780.0,sar,77600.0
26,66780.0,sar,78590.0
26,66780.0,sar,78600.0
26,66780.0,sar,78960.0
26,66780.0,sar,79090.0
