plan_index,t_plan,instrument,t_img
52,21390.0,sar,47570.0
52,21390.0,sar,47610.0
52,21390.0,sar,47760.0
52,21390.0,sar,47770.0
52,21390.0,sar,47950.0
52,21390.0,sar,47960.0
52,21390.0,sar,48000.0
52,21390.0,sar,48110.0
52,21390.0,sar,48260.0
52,21390.0,sar,48300.0
52,21390.0,sar,48320.0
52,21390.0,sar,48350.0
52,21390.0,sar,48420.0
52,21390.0,sar,48570.0
52,21390.0,sar,48890.0
52,21390.0,sar,49180.0
52,21390.0,sar,49510.0
52,21390.0,sar,50070.0
52,21390.0,sar,50470.0
52,21390.0,sar,50700.0
52,21390.0,sar,50710.0
52,21390.0,sar,50730.0
52,21390.0,sar,50740.0
52,21390.0,sar,50920.0
52,21390.0,sar,51180.0
52,21390.0,sar,51190.0
52,21390.0,sar,51340.0
52,21390.0,sar,51360.0
52,21390.0,sar,51620.0
52,21390.0,sar,51930.0
52,21390.0,sar,51970.0
52,21390.0,sar,51980.0
52,21390.0,sar,52130.0
52,21390.0,sar,52450.0
52,21390.0,sar,52460.0
52,21390.0,sar,52850.0
52,21390.0,sar,52900.0
52,21390.0,sar,53120.0
52,21390.0,sar,53210.0
52,21390.0,sar,53470.0
52,21390.0,sar,53510.0
52,21390.0,sar,53660.0
52,21390.0,sar,53710.0
52,21390.0,sar,53790.0
52,21390.0,sar,53800.0
52,21390.0,sar,53930.0
52,21390.0,sar,53950.0
52,21390.0,sar,54000.0
52,21390.0,sar,54030.0
52,21390.0,sar,54100.0
52,21390.0,sar,54190.0
52,21390.0,sar,54330.0
52,21390.0,sar,54380.0
52,21390.0,sar,54440.0
52,21390.0,sar,54480.0
52,21390.0,sar,54490.0
52,21390.0,sar,54500.0
52,21390.0,sar,54770.0
52,21390.0,sar,54840.0
52,21390.0,sar,54930.0
52,21390.0,sar,55000.0
52,21390.0,sar,55270.0
52,21390.0,sar,55450.0
52,21390.0,sar,55640.0
52,21390.0,sar,55880.0
52,21390.0,sar,56000.0
52,21390.0,sar,56410.0
52,21390.0,sar,56800.0
52,21390.0,sar,56830.0
52,21390.0,sar,56930.0
52,21390.0,sar,56960.0
52,21390.0,sar,57010.0
52,21390.0,sar,57030.0
52,21390.0,sar,57320.0
52,21390.0,sar,57590.0
52,21390.0,sar,57670.0
52,21390.0,sar,57890.0
52,21390.0,sar,58570.0
52,21390.0,sar,58630.0
52,21390.0,sar,58850.0
52,21390.0,sar,59700.0
52,21390.0,sar,59810.0
52,21390.0,sar,59830.0
52,21390.0,sar,60030.0
52,21390.0,sar,60060.0
52,21390.0,sar,60110.0
52,21390.0,sar,60140.0
52,21390.0,sar,60200.0
52,21390.0,sar,60550.0
52,21390.0,sar,60670.0
52,21390.0,sar,60880.0
52,21390.0,sar,61060.0
52,21390.0,sar,61130.0
52,21390.0,sar,61320.0
52,21390.0,sar,61730.0
52,21390.0,sar,61920.0
52,21390.0,sar,61990.0
52,21390.0,sar,62030.0
52,21390.0,sar,62640.0
52,21390.0,sar,62700.0
52,21390.0,sar,62720.0
52,21390.0,sar,62780.0
52,21390.0,sar,62800.0
52,21390.0,sar,62860.0
52,21390.0,sar,62870.0
52,21390.0,sar,63020.0
52,21390.0,sar,63050.0
52,21390.0,sar,63110.0
52,21390.0,sar,63180.0
52,21390.0,sar,63280.0
52,21390.0,sar,63550.0
52,21390.0,sar,63720.0
52,21390.0,sar,63780.0
52,21390.0,sar,64450.0
52,21390.0,sar,64740.0
52,21390.0,sar,64760.0
52,21390.0,sar,64900.0
52,21390.0,sar,65260.0
52,21390.0,sar,65290.0
52,21390.0,sar,65530.0
52,21390.0,sar,65750.0
52,21390.0,sar,65760.0
52,21390.0,sar,65910.0
52,21390.0,sar,65930.0
52,21390.0,sar,66130.0
52,21390.0,sar,66150.0
52,21390.0,sar,66200.0
52,21390.0,sar,66210.0
52,21390.0,sar,67460.0
52,21390.0,sar,67760.0
52,21390.0,sar,68200.0
52,21390.0,sar,68220.0
52,21390.0,sar,68430.0
52,21390.0,sar,68600.0
52,21390.0,sar,68730.0
52,21390.0,sar,68870.0
52,21390.0,sar,68880.0
52,21390.0,sar,68960.0
52,21390.0,sar,69060.0
52,21390.0,sar,69300.0
52,21390.0,sar,69880.0
52,21390.0,sar,69970.0
52,21390.0,sar,70150.0
52,21390.0,sar,70180.0
52,21390.0,sar,70510.0
52,21390.0,sar,70840.0
52,21390.0,sar,70860.0
52,21390.0,sar,70880.0
52,21390.0,sar,71260.0
52,21390.0,sar,71270.0
52,21390.0,sar,71310.0
52,21390.0,sar,71500.0
52,21390.0,sar,71860.0
52,21390.0,sar,72020.0
52,21390.0,sar,72040.0
52,21390.0,sar,72120.0
52,21390.0,sar,72190.0
52,21390.0,sar,72250.0
52,21390.0,sar,72270.0
52,21390.0,sar,72290.0
52,21390.0,sar,72350.0
52,21390.0,sar,72660.0
52,21390.0,sar,72900.0
52,21390.0,sar,73210.0
52,21390.0,sar,73300.0
52,21390.0,sar,73820.0
52,21390.0,sar,74220.0
52,21390.0,sar,74680.0
52,21390.0,sar,74700.0
52,21390.0,sar,74940.0
52,21390.0,sar,74960.0
52,21390.0,sar,74990.0
52,21390.0,sar,75020.0
52,21390.0,sar,75070.0
52,21390.0,sar,75160.0
52,21390.0,sar,75170.0
52,21390.0,sar,75180.0
52,21390.0,sar,75240.0
52,21390.0,sar,75270.0
52,21390.0,sar,75450.0
52,21390.0,sar,75460.0
52,21390.0,sar,75560.0
52,21390.0,sar,75760.0
52,21390.0,sar,75830.0
52,21390.0,sar,75870.0
52,21390.0,sar,75920.0
52,21390.0,sar,76850.0
52,21390.0,sar,77000.0
52,21390.0,sar,77080.0
52,21390.0,sar,77960.0
52,21390.0,sar,77970.0
52,21390.0,sar,78250.0
52,21390.0,sar,78340.0
52,21390.0,sar,78680.0
52,21390.0,sar,78940.0
52,21390.0,sar,79000.0
52,21390.0,sar,79400.0
52,21390.0,sar,79410.0
52,21390.0,sar,80790.0
52,21390.0,sar,80950.0
52,21390.0,sar,80970.0
52,21390.0,sar,81010.0
52,21390.0,sar,81020.0
52,21390.0,sar,81110.0
52,21390.0,sar,81120.0
52,21390.0,sar,81370.0
52,21390.0,sar,81430.0
52,21390.0,sar,81540.0
52,21390.0,sar,81610.0
52,21390.0,sar,81690.0
52,21390.0,sar,82040.0
52,21390.0,sar,82060.0
52,21390.0,sar,82270.0
52,21390.0,sar,82350.0
52,21390.0,sar,82650.0
52,21390.0,sar,82690.0
52,21390.0,sar,82730.0
52,21390.0,sar,83080.0
52,21390.0,sar,83130.0
52,21390.0,sar,83200.0
52,21390.0,sar,83300.0
52,21390.0,sar,84120.0
52,21390.0,sar,84280.0
52,21390.0,sar,84370.0
52,21390.0,sar,84830.0
52,21390.0,sar,84840.0
52,21390.0,sar,85260.0
52,21390.0,sar,85330.0
52,21390.0,sar,85480.0
52,21390.0,sar,85600.0
52,21390.0,sar,85680.0
52,21390.0,sar,85800.0
52,21390.0,sar,85890.0
52,21390.0,sar,85940.0
52,21390.0,sar,85950.0
52,21390.0,sar,86090.0
52,21390.0,sar,86360.0
53,23490.0,sar,23530.0
53,23490.0,sar,23610.0
53,23490.0,sar,23820.0
53,23490.0,sar,24010.0
53,23490.0,sar,24840.0
53,23490.0,sar,24970.0
53,23490.0,sar,25280.0
53,23490.0,sar,25330.0
53,23490.0,sar,25500.0
53,23490.0,sar,25860.0
53,23490.0,sar,25890.0
53,23490.0,sar,26070.0
53,23490.0,sar,26440.0
53,23490.0,sar,26670.0
53,23490.0,sar,26750.0
53,23490.0,sar,26830.0
53,23490.0,sar,27120.0
53,23490.0,sar,27270.0
53,23490.0,sar,27290.0
53,23490.0,sar,27590.0
53,23490.0,sar,28550.0
53,23490.0,sar,29000.0
53,23490.0,sar,29130.0
53,23490.0,sar,29730.0
53,23490.0,sar,29810.0
53,23490.0,sar,30060.0
53,23490.0,sar,30240.0
53,23490.0,sar,30940.0
53,23490.0,sar,31600.0
53,23490.0,sar,31870.0
53,23490.0,sar,32260.0
53,23490.0,sar,32350.0
53,23490.0,sar,32500.0
53,23490.0,sar,32570.0
53,23490.0,sar,32840.0
53,23490.0,sar,32980.0
53,23490.0,sar,33050.0
53,23490.0,sar,33080.0
53,23490.0,sar,33180.0
53,23490.0,sar,33360.0
53,23490.0,sar,33380.0
53,23490.0,sar,33550.0
53,23490.0,sar,33800.0
53,23490.0,sar,34050.0
53,23490.0,sar,34120.0
53,23490.0,sar,34170.0
53,23490.0,sar,34210.0
53,23490.0,sar,34700.0
53,23490.0,sar,34730.0
53,23490.0,sar,35010.0
53,23490.0,sar,35060.0
53,23490.0,sar,35120.0
53,23490.0,sar,35270.0
53,23490.0,sar,35590.0
53,23490.0,sar,36020.0
53,23490.0,sar,36090.0
53,23490.0,sar,36150.0
53,23490.0,sar,36340.0
53,23490.0,sar,36840.0
53,23490.0,sar,36910.0
53,23490.0,sar,37310.0
53,23490.0,sar,37320.0
53,23490.0,sar,37960.0
53,23490.0,sar,38170.0
53,23490.0,sar,38240.0
53,23490.0,sar,38430.0
53,23490.0,sar,38500.0
53,23490.0,sar,38670.0
53,23490.0,sar,38910.0
53,23490.0,sar,38920.0
53,23490.0,sar,38970.0
53,23490.0,sar,39240.0
53,23490.0,sar,39620.0
53,23490.0,sar,39810.0
53,23490.0,sar,40050.0
53,23490.0,sar,40280.0
53,23490.0,sar,40720.0
53,23490.0,sar,41240.0
53,23490.0,sar,41610.0
53,23490.0,sar,41650.0
53,23490.0,sar,42100.0
53,23490.0,sar,42150.0
53,23490.0,sar,42200.0
53,23490.0,sar,42250.0
53,23490.0,sar,42270.0
53,23490.0,sar,42430.0
53,23490.0,sar,42720.0
53,23490.0,sar,43040.0
53,23490.0,sar,43050.0
53,23490.0,sar,43790.0
53,23490.0,sar,44330.0
53,23490.0,sar,44390.0
53,23490.0,sar,44530.0
53,23490.0,sar,44570.0
53,23490.0,sar,44580.0
53,23490.0,sar,44630.0
53,23490.0,sar,44740.0
53,23490.0,sar,44800.0
53,23490.0,sar,44810.0
53,23490.0,sar,44900.0
53,23490.0,sar,45100.0
53,23490.0,sar,45110.0
53,23490.0,sar,45400.0
53,23490.0,sar,45480.0
53,23490.0,sar,45920.0
53,23490.0,sar,45930.0
53,23490.0,sar,46120.0
53,23490.0,sar,46380.0
53,23490.0,sar,46720.0
53,23490.0,sar,46760.0
53,23490.0,sar,46800.0
53,23490.0,sar,46820.0
53,23490.0,sar,47070.0
53,23490.0,sar,47090.0
53,23490.0,sar,47160.0
53,23490.0,sar,47380.0
53,23490.0,sar,47570.0
53,23490.0,sar,47610.0
53,23490.0,sar,47760.0
53,23490.0,sar,47770.0
53,23490.0,sar,47950.0
53,23490.0,sar,47960.0
53,23490.0,sar,48000.0
53,23490.0,sar,48110.0
53,23490.0,sar,48260.0
53,23490.0,sar,48300.0
53,23490.0,sar,48320.0
53,23490.0,sar,48350.0
53,23490.0,sar,48420.0
53,23490.0,sar,48570.0
53,23490.0,sar,48890.0
53,23490.0,sar,49180.0
53,23490.0,sar,49510.0
53,23490.0,sar,50070.0
53,23490.0,sar,50470.0
53,23490.0,sar,50700.0
53,23490.0,sar,50710.0
53,23490.0,sar,50730.0
53,23490.0,sar,50740.0
53,23490.0,sar,50920.0
53,23490.0,sar,51180.0
53,23490.0,sar,51190.0
53,23490.0,sar,51340.0
53,23490.0,sar,51360.0
53,23490.0,sar,51930.0
53,23490.0,sar,51970.0
53,23490.0,sar,51980.0
53,23490.0,sar,52130.0
53,23490.0,sar,52450.0
53,23490.0,sar,52460.0
53,23490.0,sar,52850.0
53,23490.0,sar,52900.0
53,23490.0,sar,53120.0
53,23490.0,sar,53210.0
53,23490.0,sar,53470.0
53,23490.0,sar,53510.0
53,23490.0,sar,53660.0
53,23490.0,sar,53710.0
53,23490.0,sar,53790.0
53,23490.0,sar,53800.0
53,23490.0,sar,53930.0
53,23490.0,sar,53950.0
53,23490.0,sar,54000.0
53,23490.0,sar,54030.0
53,23490.0,sar,54100.0
53,23490.0,sar,54190.0
53,23490.0,sar,54330.0
53,23490.0,sar,54380.0
53,23490.0,sar,54440.0
53,23490.0,sar,54480.0
53,23490.0,sar,54490.0
53,23490.0,sar,54500.0
53,23490.0,sar,54770.0
53,23490.0,sar,54840.0
53,23490.0,sar,54930.0
53,23490.0,sar,55000.0
53,23490.0,sar,55270.0
53,23490.0,sar,55450.0
53,23490.0,sar,55640.0
53,23490.0,sar,55880.0
53,23490.0,sar,56000.0
53,23490.0,sar,56410.0
53,23490.0,sar,56800.0
53,23490.0,sar,56830.0
53,23490.0,sar,56930.0
53,23490.0,sar,56960.0
53,23490.0,sar,57010.0
53,23490.0,sar,57030.0
53,23490.0,sar,57320.0
53,23490.0,sar,57590.0
53,23490.0,sar,57670.0
53,23490.0,sar,57890.0
53,23490.0,sar,58570.0
53,23490.0,sar,58630.0
53,23490.0,sar,58850.0
53,23490.0,sar,59700.0
53,23490.0,sar,59810.0
53,23490.0,sar,59830.0
53,23490.0,sar,60030.0
53,23490.0,sar,60060.0
53,23490.0,sar,60110.0
53,23490.0,sar,60140.0
53,23490.0,sar,60200.0
53,23490.0,sar,60550.0
53,23490.0,sar,60670.0
53,23490.0,sar,60880.0
53,23490.0,sar,61320.0
53,23490.0,sar,61730.0
53,23490.0,sar,61920.0
53,23490.0,sar,61990.0
53,23490.0,sar,62030.0
53,23490.0,sar,62640.0
53,23490.0,sar,62700.0
53,23490.0,sar,62720.0
53,23490.0,sar,62780.0
53,23490.0,sar,62800.0
53,23490.0,sar,62860.0
53,23490.0,sar,62870.0
53,23490.0,sar,63020.0
53,23490.0,sar,63050.0
53,23490.0,sar,63110.0
53,23490.0,sar,63180.0
53,23490.0,sar,63280.0
53,23490.0,sar,63550.0
53,23490.0,sar,63720.0
53,23490.0,sar,63780.0
53,23490.0,sar,64450.0
53,23490.0,sar,64740.0
53,23490.0,sar,64760.0
53,23490.0,sar,64900.0
53,23490.0,sar,65260.0
53,23490.0,sar,65290.0
53,23490.0,sar,65530.0
53,23490.0,sar,65750.0
53,23490.0,sar,65760.0
53,23490.0,sar,65910.0
53,23490.0,sar,65930.0
53,23490.0,sar,66130.0
53,23490.0,sar,66150.0
53,23490.0,sar,66200.0
53,23490.0,sar,66210.0
53,23490.0,sar,67460.0
53,23490.0,sar,67760.0
53,23490.0,sar,68200.0
53,23490.0,sar,68220.0
53,23490.0,sar,68430.0
53,23490.0,sar,68600.0
53,23490.0,sar,68730.0
53,23490.0,sar,68870.0
53,23490.0,sar,68880.0
53,23490.0,sar,68960.0
53,23490.0,sar,69060.0
53,23490.0,sar,69300.0
53,23490.0,sar,69880.0
53,23490.0,sar,69970.0
53,23490.0,sar,70150.0
53,23490.0,sar,70180.0
53,23490.0,sar,70510.0
53,23490.0,sar,70840.0
53,23490.0,sar,70860.0
53,23490.0,sar,70880.0
53,23490.0,sar,71260.0
53,23490.0,sar,71270.0
53,23490.0,sar,71310.0
53,23490.0,sar,71500.0
53,23490.0,sar,71860.0
53,23490.0,sar,72020.0
53,23490.0,sar,72040.0
53,23490.0,sar,72120.0
53,23490.0,sar,72190.0
53,23490.0,sar,72250.0
53,23490.0,sar,72270.0
53,23490.0,sar,72290.0
53,23490.0,sar,72350.0
53,23490.0,sar,72660.0
53,23490.0,sar,72900.0
53,23490.0,sar,73210.0
53,23490.0,sar,73300.0
53,23490.0,sar,73820.0
53,23490.0,sar,74220.0
53,23490.0,sar,74680.0
53,23490.0,sar,74700.0
53,23490.0,sar,74940.0
53,23490.0,sar,74960.0
53,23490.0,sar,74990.0
53,23490.0,sar,75020.0
53,23490.0,sar,75070.0
53,23490.0,sar,75160.0
53,23490.0,sar,75170.0
53,23490.0,sar,75180.0
53,23490.0,sar,75240.0
53,23490.0,sar,75270.0
53,23490.0,sar,75450.0
53,23490.0,sar,75460.0
53,23490.0,sar,75560.0
53,23490.0,sar,75760.0
53,23490.0,sar,75830.0
53,23490.0,sar,75870.0
53,23490.0,sar,75920.0
53,23490.0,sar,76850.0
53,23490.0,sar,77000.0
53,23490.0,sar,77080.0
53,23490.0,sar,77960.0
53,23490.0,sar,77970.0
53,23490.0,sar,78250.0
53,23490.0,sar,78340.0
53,23490.0,sar,78680.0
53,23490.0,sar,78940.0
53,23490.0,sar,79000.0
53,23490.0,sar,79400.0
53,23490.0,sar,79410.0
53,23490.0,sar,80790.0
53,23490.0,sar,80950.0
53,23490.0,sar,80970.0
53,23490.0,sar,81010.0
53,23490.0,sar,81020.0
53,23490.0,sar,81110.0
53,23490.0,sar,81120.0
53,23490.0,sar,81370.0
53,23490.0,sar,81430.0
53,23490.0,sar,81540.0
53,23490.0,sar,81610.0
53,23490.0,sar,81690.0
53,23490.0,sar,82040.0
53,23490.0,sar,82060.0
53,23490.0,sar,82270.0
53,23490.0,sar,82350.0
53,23490.0,sar,82650.0
53,23490.0,sar,82690.0
53,23490.0,sar,82730.0
53,23490.0,sar,83080.0
53,23490.0,sar,83130.0
53,23490.0,sar,83200.0
53,23490.0,sar,83300.0
53,23490.0,sar,84120.0
53,23490.0,sar,84280.0
53,23490.0,sar,84370.0
53,23490.0,sar,84830.0
53,23490.0,sar,84840.0
53,23490.0,sar,85260.0
53,23490.0,sar,85330.0
53,23490.0,sar,85480.0
53,23490.0,sar,85600.0
53,23490.0,sar,85680.0
53,23490.0,sar,85800.0
53,23490.0,sar,85890.0
53,23490.0,sar,85940.0
53,23490.0,sar,85950.0
53,23490.0,sar,86090.0
54,24730.0,sar,24840.0
54,24730.0,sar,24970.0
54,24730.0,sar,25280.0
54,24730.0,sar,25330.0
54,24730.0,sar,25500.0
54,24730.0,sar,25860.0
54,24730.0,sar,25890.0
54,24730.0,sar,26070.0
54,24730.0,sar,26440.0
54,24730.0,sar,26670.0
54,24730.0,sar,26750.0
54,24730.0,sar,26830.0
54,24730.0,sar,27120.0
54,24730.0,sar,27270.0
54,24730.0,sar,27290.0
54,24730.0,sar,27590.0
54,24730.0,sar,28550.0
54,24730.0,sar,29000.0
54,24730.0,sar,29130.0
54,24730.0,sar,29730.0
54,24730.0,sar,29810.0
54,24730.0,sar,30060.0
54,24730.0,sar,30240.0
54,24730.0,sar,30940.0
54,24730.0,sar,31600.0
54,24730.0,sar,31870.0
54,24730.0,sar,32260.0
54,24730.0,sar,32350.0
54,24730.0,sar,32500.0
54,24730.0,sar,32570.0
54,24730.0,sar,32840.0
54,24730.0,sar,32980.0
54,24730.0,sar,33050.0
54,24730.0,sar,33080.0
54,24730.0,sar,33180.0
54,24730.0,sar,33360.0
54,24730.0,sar,33380.0
54,24730.0,sar,33550.0
54,24730.0,sar,33800.0
54,24730.0,sar,34050.0
54,24730.0,sar,34120.0
54,24730.0,sar,34170.0
54,24730.0,sar,34210.0
54,24730.0,sar,34700.0
54,24730.0,sar,34730.0
54,24730.0,sar,35010.0
54,24730.0,sar,35060.0
54,24730.0,sar,35120.0
54,24730.0,sar,35270.0
54,24730.0,sar,35590.0
54,24730.0,sar,36020.0
54,24730.0,sar,36090.0
54,24730.0,sar,36150.0
54,24730.0,sar,36340.0
54,24730.0,sar,36840.0
54,24730.0,sar,36910.0
54,24730.0,sar,37310.0
54,24730.0,sar,37320.0
54,24730.0,sar,37960.0
54,24730.0,sar,38170.0
54,24730.0,sar,38240.0
54,24730.0,sar,38430.0
54,24730.0,sar,38500.0
54,24730.0,sar,38670.0
54,24730.0,sar,38910.0
54,24730.0,sar,38920.0
54,24730.0,sar,38970.0
54,24730.0,sar,39240.0
54,24730.0,sar,39620.0
54,24730.0,sar,39810.0
54,24730.0,sar,40050.0
54,24730.0,sar,40280.0
54,24730.0,sar,40720.0
54,24730.0,sar,41240.0
54,24730.0,sar,41610.0
54,24730.0,sar,41650.0
54,24730.0,sar,42100.0
54,24730.0,sar,42150.0
54,24730.0,sar,42200.0
54,24730.0,sar,42250.0
54,24730.0,sar,42270.0
54,24730.0,sar,42430.0
54,24730.0,sar,42720.0
54,24730.0,sar,43040.0
54,24730.0,sar,43050.0
54,24730.0,sar,43790.0
54,24730.0,sar,44330.0
54,24730.0,sar,44390.0
54,24730.0,sar,44530.0
54,24730.0,sar,44570.0
54,24730.0,sar,44580.0
54,24730.0,sar,44630.0
54,24730.0,sar,44740.0
54,24730.0,sar,44800.0
54,24730.0,sar,44810.0
54,24730.0,sar,44900.0
54,24730.0,sar,45100.0
54,24730.0,sar,45110.0
54,24730.0,sar,45400.0
54,24730.0,sar,45480.0
54,24730.0,sar,45920.0
54,24730.0,sar,45930.0
54,24730.0,sar,46120.0
54,24730.0,sar,46380.0
54,24730.0,sar,46720.0
54,24730.0,sar,46760.0
54,24730.0,sar,46800.0
54,24730.0,sar,46820.0
54,24730.0,sar,47070.0
54,24730.0,sar,47090.0
54,24730.0,sar,47160.0
54,24730.0,sar,47380.0
54,24730.0,sar,47570.0
54,24730.0,sar,47610.0
54,24730.0,sar,47760.0
54,24730.0,sar,47770.0
54,24730.0,sar,47950.0
54,24730.0,sar,47960.0
54,24730.0,sar,48000.0
54,24730.0,sar,48110.0
54,24730.0,sar,48260.0
54,24730.0,sar,48300.0
54,24730.0,sar,48320.0
54,24730.0,sar,48350.0
54,24730.0,sar,48420.0
54,24730.0,sar,48890.0
54,24730.0,sar,49180.0
54,24730.0,sar,49510.0
54,24730.0,sar,50070.0
54,24730.0,sar,50470.0
54,24730.0,sar,50700.0
54,24730.0,sar,50710.0
54,24730.0,sar,50730.0
54,24730.0,sar,50740.0
54,24730.0,sar,50920.0
54,24730.0,sar,51180.0
54,24730.0,sar,51190.0
54,24730.0,sar,51340.0
54,24730.0,sar,51360.0
54,24730.0,sar,51930.0
54,24730.0,sar,51970.0
54,24730.0,sar,51980.0
54,24730.0,sar,52130.0
54,24730.0,sar,52450.0
54,24730.0,sar,52460.0
54,24730.0,sar,52850.0
54,24730.0,sar,52900.0
54,24730.0,sar,53120.0
54,24730.0,sar,53210.0
54,24730.0,sar,53470.0
54,24730.0,sar,53510.0
54,24730.0,sar,53660.0
54,24730.0,sar,53710.0
54,24730.0,sar,53790.0
54,24730.0,sar,53800.0
54,24730.0,sar,53930.0
54,24730.0,sar,53950.0
54,24730.0,sar,54000.0
54,24730.0,sar,54030.0
54,24730.0,sar,54100.0
54,24730.0,sar,54190.0
54,24730.0,sar,54330.0
54,24730.0,sar,54380.0
54,24730.0,sar,54440.0
54,24730.0,sar,54480.0
54,24730.0,sar,54490.0
54,24730.0,sar,54500.0
54,24730.0,sar,54840.0
54,24730.0,sar,54930.0
54,24730.0,sar,55000.0
54,24730.0,sar,55270.0
54,24730.0,sar,55450.0
54,24730.0,sar,55640.0
54,24730.0,sar,55880.0
54,24730.0,sar,56000.0
54,24730.0,sar,56410.0
54,24730.0,sar,56800.0
54,24730.0,sar,56830.0
54,24730.0,sar,56930.0
54,24730.0,sar,56960.0
54,24730.0,sar,57010.0
54,24730.0,sar,57030.0
54,24730.0,sar,57320.0
54,24730.0,sar,57590.0
54,24730.0,sar,57670.0
54,24730.0,sar,57890.0
54,24730.0,sar,58570.0
54,24730.0,sar,58630.0
54,24730.0,sar,58850.0
54,24730.0,sar,59700.0
54,24730.0,sar,59810.0
54,24730.0,sar,59830.0
54,24730.0,sar,60030.0
54,24730.0,sar,60060.0
54,24730.0,sar,60110.0
54,24730.0,sar,60140.0
54,24730.0,sar,60200.0
54,24730.0,sar,60550.0
54,24730.0,sar,60670.0
54,24730.0,sar,60880.0
54,24730.0,sar,61320.0
54,24730.0,sar,61730.0
54,24730.0,sar,61920.0
54,24730.0,sar,61990.0
54,24730.0,sar,62030.0
54,24730.0,sar,62640.0
54,24730.0,sar,62700.0
54,24730.0,sar,62720.0
54,24730.0,sar,62780.0
54,24730.0,sar,62800.0
54,24730.0,sar,62860.0
54,24730.0,sar,62870.0
54,24730.0,sar,63020.0
54,24730.0,sar,63050.0
54,24730.0,sar,63110.0
54,24730.0,sar,63180.0
54,24730.0,sar,63280.0
54,24730.0,sar,63550.0
54,24730.0,sar,63720.0
54,24730.0,sar,63780.0
54,24730.0,sar,64450.0
54,24730.0,sar,64740.0
54,24730.0,sar,64760.0
54,24730.0,sar,64900.0
54,24730.0,sar,65260.0
54,24730.0,sar,65290.0
54,24730.0,sar,65530.0
54,24730.0,sar,65750.0
54,24730.0,sar,65760.0
54,24730.0,sar,65910.0
54,24730.0,sar,65930.0
54,24730.0,sar,66130.0
54,24730.0,sar,66150.0
54,24730.0,sar,66200.0
54,24730.0,sar,66210.0
54,24730.0,sar,67460.0
54,24730.0,sar,67760.0
54,24730.0,sar,68200.0
54,24730.0,sar,68220.0
54,24730.0,sar,68430.0
54,24730.0,sar,68600.0
54,24730.0,sar,68730.0
54,24730.0,sar,68870.0
54,24730.0,sar,68880.0
54,24730.0,sar,68960.0
54,24730.0,sar,69060.0
54,24730.0,sar,69300.0
54,24730.0,sar,69880.0
54,24730.0,sar,69970.0
54,24730.0,sar,70150.0
54,24730.0,sar,70180.0
54,24730.0,sar,70510.0
54,24730.0,sar,70840.0
54,24730.0,sar,70860.0
54,24730.0,sar,70880.0
54,24730.0,sar,71260.0
54,24730.0,sar,71270.0
54,24730.0,sar,71310.0
54,24730.0,sar,71500.0
54,24730.0,sar,71860.0
54,24730.0,sar,72020.0
54,24730.0,sar,72040.0
54,24730.0,sar,72120.0
54,24730.0,sar,72190.0
54,24730.0,sar,72250.0
54,24730.0,sar,72270.0
54,24730.0,sar,72290.0
54,24730.0,sar,72350.0
54,24730.0,sar,72660.0
54,24730.0,sar,72900.0
54,24730.0,sar,73210.0
54,24730.0,sar,73300.0
54,24730.0,sar,73820.0
54,24730.0,sar,74220.0
54,24730.0,sar,74680.0
54,24730.0,sar,74700.0
54,24730.0,sar,74940.0
54,24730.0,sar,74960.0
54,24730.0,sar,74990.0
54,24730.0,sar,75020.0
54,24730.0,sar,75070.0
54,24730.0,sar,75160.0
54,24730.0,sar,75170.0
54,24730.0,sar,75180.0
54,24730.0,sar,75240.0
54,24730.0,sar,75270.0
54,24730.0,sar,75450.0
54,24730.0,sar,75460.0
54,24730.0,sar,75560.0
54,24730.0,sar,75760.0
54,24730.0,sar,75830.0
54,24730.0,sar,75870.0
54,24730.0,sar,75920.0
54,24730.0,sar,76850.0
54,24730.0,sar,77000.0
54,24730.0,sar,77080.0
54,24730.0,sar,77960.0
54,24730.0,sar,77970.0
54,24730.0,sar,78250.0
54,24730.0,sar,78340.0
54,24730.0,sar,78680.0
54,24730.0,sar,78940.0
54,24730.0,sar,79000.0
54,24730.0,sar,79400.0
54,24730.0,sar,79410.0
54,24730.0,sar,80790.0
54,24730.0,sar,80950.0
54,24730.0,sar,80970.0
54,24730.0,sar,81010.0
54,24730.0,sar,81020.0
54,24730.0,sar,81110.0
54,24730.0,sar,81120.0
54,24730.0,sar,81370.0
54,24730.0,sar,81430.0
54,24730.0,sar,81540.0
54,24730.0,sar,81610.0
54,24730.0,sar,81690.0
54,24730.0,sar,82040.0
54,24730.0,sar,82060.0
54,24730.0,sar,82270.0
54,24730.0,sar,82350.0
54,24730.0,sar,82650.0
54,24730.0,sar,82690.0
54,24730.0,sar,82730.0
54,24730.0,sar,83080.0
54,24730.0,sar,83130.0
54,24730.0,sar,83200.0
54,24730.0,sar,83300.0
54,24730.0,sar,84120.0
54,24730.0,sar,84280.0
54,24730.0,sar,84370.0
54,24730.0,sar,84830.0
54,24730.0,sar,84840.0
54,24730.0,sar,85260.0
54,24730.0,sar,85330.0
54,24730.0,sar,85480.0
54,24730.0,sar,85600.0
54,24730.0,sar,85680.0
54,24730.0,sar,85800.0
54,24730.0,sar,85890.0
54,24730.0,sar,85940.0
54,24730.0,sar,85950.0
54,24730.0,sar,86090.0
55,24730.0,sar,24840.0
55,24730.0,sar,24970.0
55,24730.0,sar,25280.0
