Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1129,-1287.7158046047296,-515.8552565424243,-6784.255638531431,-6.926095120570928,2.9048971902362792,1.0869931301235332
1130,-1293.6577865949998,-513.362837835238,-6783.319995734882,-6.924766226285044,2.9054259909803113,1.093980466718541
1131,-1299.5986262060187,-510.8699675866604,-6782.378358172965,-6.923431215703523,2.905952223225006,1.1009668192693745
1132,-1305.538318190552,-508.37664800047304,-6781.430726692659,-6.922090090037178,2.906475886519516,1.1079521815976783
1133,-1311.4768573024098,-505.8828812808435,-6780.47710214624,-6.920742850502233,2.906996980415267,1.1149365475260535
1134,-1317.4142382964662,-503.3886696323116,-6779.517485391276,-6.919389498320326,2.9075155044659837,1.1219199108780495
1135,-1323.350455928609,-500.8940152598167,-6778.551877290647,-6.918030034718517,2.908031458227657,1.128902265478141
1136,-1329.2855049558075,-498.3989203686625,-6777.580278712526,-6.916664460929263,2.908544841258591,1.135883605151783
1137,-1335.2193801360945,-495.90338716453164,-6776.602690530376,-6.915292778190448,2.909055653119342,1.1428639237253924
1138,-1341.1520762285504,-493.40741785348604,-6775.619113622966,-6.913914987745357,2.9095638933727765,1.1498432150263393
1139,-1347.0835879933254,-490.91101464196066,-6774.629548874362,-6.912531090842681,2.9100695615840424,1.1568214728829744
1140,-1353.0139101916516,-488.4141797367601,-6773.633997173916,-6.91114108873653,2.9105726573205657,1.1637986911246263
1141,-1358.9430375858408,-485.91691534505446,-6772.632459416279,-6.909744982686407,2.9110731801520733,1.1707748635816193
1142,-1364.8709649392738,-483.4192236743894,-6771.624936501399,-6.908342773957228,2.911571129650563,1.1777499840852317
1143,-1370.7976870164264,-480.92110693267045,-6770.611429334507,-6.90693446381931,2.9120665053903383,1.184724046467779
1144,-1376.7231985828794,-478.4225673281631,-6769.5919388261345,-6.905520053548374,2.9125593069479736,1.1916970445625554
1145,-1382.6474944052804,-475.92360706950495,-6768.5664658921005,-6.904099544425539,2.9130495339023437,1.1986689722038575
1146,-1388.5705692514132,-473.4242283656795,-6767.535011453512,-6.902672937737328,2.9135371858346097,1.205639823227008
1147,-1394.4924178901358,-470.92443342603883,-6766.497576436764,-6.901240234775658,2.914022262328221,1.2126095914683352
1148,-1400.4130350914318,-468.4242244602873,-6765.454161773545,-6.899801436837848,2.9145047629689147,1.2195782707651843
1149,-1406.3324156264057,-465.92360367847834,-6764.404768400826,-6.898356545226611,2.914984687344716,1.226545854955949
1150,-1412.2505542672639,-463.4225732910239,-6763.349397260869,-6.896905561250053,2.9154620350459464,1.2335123378800386
1151,-1418.1674457873546,-460.92113550868015,-6762.288049301213,-6.89544848622168,2.915936805665211,1.2404777133779035
1152,-1424.0830849611582,-458.4192925425476,-6761.220725474687,-6.893985321460382,2.9164089987974102,1.2474419752910493
1153,-1429.9974665642524,-455.91704660408885,-6760.147426739407,-6.892516068290448,2.916878614039735,1.254405117462012
1154,-1435.9105853733993,-453.41439990508945,-6759.068154058767,-6.891040728041549,2.917345650991669,1.2613671337344
1155,-1441.8224361664786,-450.9113546576884,-6757.98290840144,-6.889559302048748,2.9178101092549826,1.2683280179528795
1156,-1447.7330137225192,-448.40791307436393,-6756.891690741388,-6.8880717916525,2.9182719884337374,1.2752877639631721
1157,-1453.6423128217114,-445.90407736792685,-6755.7945020578445,-6.8865781981986345,2.918731288134298,1.282246365612091
1158,-1459.5503282453813,-443.39984975153413,-6754.69134333533,-6.885078523038384,2.919188007965305,1.2892038167474902
1159,-1465.4570547760468,-440.8952324386627,-6753.582215563638,-6.883572767528342,2.919642147537706,1.296160111218353
1160,-1471.3624871973716,-438.39022764312995,-6752.467119737838,-6.8820609330304965,2.920093706464736,1.3031152428747226
1161,-1477.2666202941812,-435.8848375790859,-6751.346056858282,-6.880543020912219,2.920542684361928,1.310069205567724
1162,-1483.169448852507,-433.3790644609978,-6750.21902793059,-6.87901903254625,2.9209890808470997,1.317021993149616
1163,-1489.070967659539,-430.8729105036672,-6749.08603396566,-6.8774889693107175,2.921432895540367,1.3239735994737447
1164,-1494.9711715036437,-428.3663779222209,-6747.947075979663,-6.875952832589119,2.9218741280641423,1.3309240183945512
1165,-1500.870055174402,-425.85946893209916,-6746.802154994044,-6.874410623770334,2.9223127780431355,1.3378732437676122
1166,-1506.7676134625608,-423.35218574907407,-6745.651272035518,-6.87286234424861,2.9227488451043397,1.3448212694496233
1167,-1512.6638411600863,-420.8445305892244,-6744.494428136069,-6.8713079954235665,2.923182328877059,1.3517680892983914
1168,-1518.5587330601434,-418.3365056689507,-6743.331624332953,-6.869747578700204,2.923613228992876,1.3587136971728742
1169,-1524.4522839570843,-415.8281132049725,-6742.162861668697,-6.868181095488881,2.9240415450856854,1.3656580869331496
1170,-1530.3444886465086,-413.3193554143088,-6740.988141191086,-6.866608547205331,2.924467276791663,1.3726012524404505
1171,-1536.2353419252026,-410.8102345143008,-6739.807463953181,-6.865029935270654,2.924890423749291,1.3795431875571542
1172,-1542.1248385911865,-408.30075272259177,-6738.620831013305,-6.863445261111311,2.925310985599349,1.386483886146786
1173,-1548.0129734437094,-405.7909122571321,-6737.428243435048,-6.861854526159136,2.9257289619849036,1.3934233420740418
1174,-1553.8997412832357,-403.28071533618044,-6736.22970228726,-6.86025773185132,2.92614435255133,1.4003615492047667
1175,-1559.785136911484,-400.770164178293,-6735.025208644057,-6.858654879630416,2.9265571569462856,1.407298501405988
1176,-1565.6691551313984,-398.25926100232607,-6733.814763584815,-6.857045970944334,2.926967374819752,1.4142341925459048
1177,-1571.5517907471742,-395.74800802743954,-6732.59836819417,-6.855431007246356,2.9273750058239743,1.4211686164938935
1178,-1577.4330385642595,-393.23640747308264,-6731.376023562017,-6.8538099899951055,2.9277800496135216,1.4281017671205203
1179,-1583.3128933893404,-390.7244615590062,-6730.147730783512,-6.85218292065457,2.928182505845255,1.4350336382975453
1180,-1589.1913500303804,-388.2121725052476,-6728.913490959069,-6.8505498006940915,2.9285823741783266,1.4419642238979178
1181,-1595.0684032965903,-385.69954253213825,-6727.673305194355,-6.84891063158836,2.9289796542741997,1.448893517795797
1182,-1600.9440479984455,-383.18657386030293,-6726.427174600297,-6.84726541481743,2.929374345796619,1.455821513866545
1183,-1606.8182789477241,-380.673268710634,-6725.17510029307,-6.8456141518666875,2.929766448411659,1.4627482059867436
1184,-1612.691090957432,-378.1596293043368,-6723.917083394114,-6.843956844226884,2.9301559617876567,1.4696735880341818
1185,-1618.5624788419018,-375.64565786287295,-6722.653125030106,-6.842293493394109,2.9305428855952775,1.4765976538878909
1186,-1624.4324374167222,-373.1313566080015,-6721.383226332983,-6.840624100869801,2.93092721950747,1.4835203974281157
1187,-1630.30096149878,-370.6167277617546,-6720.107388439937,-6.838948668160745,2.9313089631994957,1.4904418125363357
1188,-1636.1680459062688,-368.1017735464379,-6718.8256124934,-6.837267196779065,2.931688116348907,1.4973618930952939
1189,-1642.0336854586621,-365.5864961846382,-6717.5378996410545,-6.835579688242229,2.9320646786355615,1.5042806329889482
1190,-1647.8978749767455,-363.0708978992114,-6716.244251035833,-6.833886144073045,2.932438649741622,1.5111980261025226
1191,-1653.7606092826206,-360.55498091328354,-6714.944667835913,-6.83218656579966,2.932810029351543,1.5181140663225057
1192,-1659.621883199693,-358.0387474502501,-6713.639151204714,-6.830480954955555,2.9331788171520907,1.5250287475366358
1193,-1665.4816915526885,-355.52219973377623,-6712.327702310904,-6.828769313079557,2.93354501283232,1.531942063633927
1194,-1671.3400291676523,-353.00533998778695,-6711.010322328391,-6.8270516417158085,2.933908616083611,1.5388540085046576
1195,-1677.1968908719566,-350.4881704364772,-6709.687012436322,-6.825327942413806,2.9342696265996158,1.5457645760403897
1196,-1683.052271494321,-347.9706933042926,-6708.357773819091,-6.823598216728363,2.9346280440763124,1.5526737601339835
1197,-1688.9061658647688,-345.45291081594917,-6707.022607666326,-6.821862466219631,2.934983868211975,1.5595815546795482
1198,-1694.7585688146978,-342.9348251964101,-6705.681515172894,-6.820120692453083,2.9353370987071745,1.5664879535725367
1199,-1700.6094751768342,-340.41643867089704,-6704.334497538903,-6.818372896999518,2.9356877352647954,1.5733929507096784
1200,-1706.4588797852416,-337.8977534648929,-6702.981555969694,-6.816619081435076,2.936035777590011,1.580296539988993
1201,-1712.3067774753652,-335.3787718041152,-6701.622691675844,-6.8148592473411975,2.936381225390323,1.5871987153098408
1202,-1718.1531630839972,-332.8594959145416,-6700.257905873159,-6.813093396304663,2.9367240783755073,1.594099470572892
1203,-1723.9980314492757,-330.33992802240044,-6698.887199782688,-6.811321529917567,2.937064336257661,1.600998799680112
1204,-1729.8413774107291,-327.82007035415467,-6697.510574630702,-6.809543649777324,2.9374019987511883,1.6078966965348285
1205,-1735.6831958092623,-325.29992513651354,-6696.128031648707,-6.807759757486664,2.9377370655727844,1.6147931550416894
1206,-1741.5234814871367,-322.77949459643065,-6694.739572073437,-6.805969854653635,2.938069536441462,1.621688169106669
1207,-1747.3622292880013,-320.2587809611007,-6693.345197146855,-6.804173942891608,2.9383994110785263,1.6285817326370993
1208,-1753.1994340569022,-317.737786457946,-6691.944908116152,-6.8023720238192436,2.938726689207608,1.6354738395416584
1209,-1759.0350906402632,-315.2165133146353,-6690.5387062337395,-6.800564099060543,2.939051370554614,1.6423644837303737
1210,-1764.8691938859217,-312.69496375905953,-6689.1265927572595,-6.7987501702448,2.9393734548477806,1.6492536591146392
1211,-1770.7017386430855,-310.17314001935256,-6687.708568949577,-6.796930239006618,2.939692941817642,1.6561413596072037
1212,-1776.5327197623965,-307.6510443238673,-6686.284636078772,-6.795104306985913,2.9400098311970337,1.6630275791221982
1213,-1782.3621320958835,-305.128678901192,-6684.8547954181595,-6.7932723758279,2.9403241227211048,1.669912311575125
1214,-1788.1899704970047,-302.6060459801345,-6683.419048246261,-6.791434447183102,2.940635816127303,1.6767955508828687
1215,-1794.0162298206276,-300.0831477897275,-6681.977395846822,-6.789590522707344,2.940944911155391,1.6836772909636923
1216,-1799.8409049230452,-297.5599865592267,-6680.529839508808,-6.787740604061749,2.941251407547428,1.6905575257372647
1217,-1805.6639906619694,-295.0365645181091,-6679.076380526399,-6.785884692912743,2.9415553050477894,1.6974362491246393
1218,-1811.4854818965657,-292.51288389605924,-6677.617020198985,-6.784022790932044,2.9418566034031515,1.7043134550482888
1219,-1817.305373487408,-289.98894692298944,-6676.151759831181,-6.782154899796668,2.942155302362504,1.7111891374320705
1220,-1823.1236602965319,-287.46475582901724,-6674.680600732803,-6.780281021188927,2.9424514016771366,1.7180632902012773
1221,-1828.9403371874062,-284.9403128444776,-6673.203544218888,-6.778401156796424,2.942744901100646,1.7249359072826165
1222,-1834.7553990249564,-282.41562019990874,-6671.720591609678,-6.776515308312055,2.943035800388946,1.7318069826042044
1223,-1840.5688406755592,-279.8906801260616,-6670.231744230624,-6.774623477434001,2.943324099300246,1.7386765100956052
1224,-1846.3806570070572,-277.3654948538872,-6668.737003412388,-6.772725665865735,2.943609797595075,1.7455444836878162
1225,-1852.1908428887434,-274.8400666145465,-6667.236370490834,-6.770821875316011,2.943892895036261,1.7524108973132642
1226,-1857.9993931913793,-272.3143976394011,-6665.729846807041,-6.768912107498875,2.9441733913889485,1.7592757449058245
1227,-1863.806302787224,-269.7884901600021,-6664.2174337072765,-6.7669963641336475,2.944451286420584,1.7661390204008423
1228,-1869.611566549983,-267.2623464081132,-6662.699132543027,-6.765074646944939,2.944726579900921,1.7730007177350924
1229,-1875.4151793548504,-264.73596861568666,-6661.174944670972,-6.763146957662631,2.9449992716020295,1.7798608308468218
1230,-1881.217136078525,-262.2093590148648,-6659.64487145299,-6.761213298021888,2.945269361298281,1.7867193536757655
1231,-1887.017431599171,-259.6825198379879,-6658.108914256166,-6.759273669763147,2.9455368487663636,1.7935762801630941
1232,-1892.816060796466,-257.1554533175826,-6656.567074452774,-6.757328074632127,2.9458017337852644,1.8004316042514836
1233,-1898.6130185515792,-254.6281616863635,-6655.019353420291,-6.755376514379809,2.9460640161362903,1.8072853198850898
1234,-1904.408299747192,-252.1006471772286,-6653.465752541387,-6.753418990762454,2.946323695603054,1.814137421009547
1235,-1910.201899267477,-249.57291202326783,-6651.9062732039265,-6.751455505541589,2.946580771971473,1.8209879015719934
1236,-1915.9938119981384,-247.04495845774485,-6650.340916800968,-6.7494860604840134,2.94683524502978,1.8278367555210564
1237,-1921.7840328263835,-244.51678871410655,-6648.769684730761,-6.74751065736178,2.9470871145685202,1.8346839768068806
1238,-1927.572556640966,-241.98840502597244,-6647.192578396741,-6.745529297952221,2.947336380380542,1.8415295593811247
1239,-1933.3593783321253,-239.45980962715225,-6645.60959920754,-6.743541984037927,2.9475830422610034,1.8483734971969317
1240,-1939.1444927916793,-236.9310047516086,-6644.020748576965,-6.7415487174067446,2.9478271000073795,1.8552157842090096
1241,-1944.9278949129541,-234.40199263348947,-6642.426027924027,-6.7395494998517815,2.948068553419456,1.8620564143735674
1242,-1950.7095795908085,-231.87277550711667,-6640.825438672909,-6.737544333171411,2.9483074022993194,1.8688953816483371
1243,-1956.489541721673,-229.34335560696633,-6639.21898225298,-6.735533219169252,2.9485436464513777,1.875732679992612
1244,-1962.2677762035169,-226.81373516768565,-6637.6066600987915,-6.733516159654181,2.948777285682347,1.8825683033672214
1245,-1968.0442779358382,-224.28391642409696,-6635.988473650081,-6.731493156440333,2.9490083198012496,1.889402245734519
1246,-1973.8190418197405,-221.75390161116619,-6634.364424351758,-6.729464211347086,2.9492367486194206,1.8962345010584478
1247,-1979.5920627578466,-219.22369296403508,-6632.734513653916,-6.727429326199068,2.949462571950506,1.9030650633044863
1248,-1985.3633356543728,-216.69329271799026,-6631.098743011825,-6.725388502826158,2.9496857896104784,1.9098939264396806
1249,-1991.132855415101,-214.1627031084837,-6629.457113885924,-6.723341743063481,2.9499064014175924,1.9167210844326485
1250,-1996.9006169473832,-211.631926371118,-6627.809627741835,-6.721289048751401,2.9501244071924395,1.9235465312535822
1251,-2002.6666151601594,-209.10096474164914,-6626.15628605035,-6.719230421735531,2.9503398067579085,1.9303702608742532
1252,-2008.4308449639543,-206.56982045597877,-6624.49709028743,-6.717165863866716,2.9505525999392095,1.9371922672680184
1253,-2014.1933012708776,-204.03849575016338,-6622.832041934209,-6.715095377001049,2.950762786563854,1.944012544409824
1254,-2019.9539789946327,-201.50699286040435,-6621.161142476992,-6.713018962999852,2.9509703664616733,1.950831086276213
1255,-2025.712873050541,-198.97531402303386,-6619.484393407241,-6.710936623729682,2.951175339464818,1.9576478868453342
1256,-2031.4699783554963,-196.4434614745489,-6617.801796221597,-6.7088483610623415,2.9513777054077295,1.9644629400969302
1257,-2037.2252898280296,-193.91143745156634,-6616.113352421859,-6.7067541768748455,2.951577464127181,1.9712762400123773
1258,-2042.9788023882602,-191.3792441908563,-6614.4190635149935,-6.704654073049456,2.951774615462245,1.978087780574642
