plan_index,t_plan,instrument,t_img
31,11220.0,thermal,24880.0
31,11220.0,thermal,24890.0
31,11220.0,thermal,24980.0
31,11220.0,thermal,25030.0
31,11220.0,thermal,25050.0
31,11220.0,thermal,25100.0
31,11220.0,thermal,25130.0
31,11220.0,thermal,25200.0
31,11220.0,thermal,25290.0
31,11220.0,thermal,25430.0
31,11220.0,thermal,25450.0
31,11220.0,thermal,25580.0
31,11220.0,thermal,25590.0
31,11220.0,thermal,25870.0
31,11220.0,thermal,25940.0
31,11220.0,thermal,25980.0
31,11220.0,thermal,26030.0
31,11220.0,thermal,26100.0
31,11220.0,thermal,26190.0
31,11220.0,thermal,26220.0
31,11220.0,thermal,26780.0
31,11220.0,thermal,26880.0
31,11220.0,thermal,27330.0
31,11220.0,thermal,27510.0
31,11220.0,thermal,27890.0
31,11220.0,thermal,27900.0
31,11220.0,thermal,27930.0
31,11220.0,thermal,28020.0
31,11220.0,thermal,28050.0
31,11220.0,thermal,28110.0
31,11220.0,thermal,28130.0
31,11220.0,thermal,28690.0
31,11220.0,thermal,28770.0
31,11220.0,thermal,28890.0
31,11220.0,thermal,28990.0
31,11220.0,thermal,29550.0
31,11220.0,thermal,29660.0
31,11220.0,thermal,29730.0
31,11220.0,thermal,29950.0
31,11220.0,thermal,30290.0
31,11220.0,thermal,30300.0
31,11220.0,thermal,30330.0
31,11220.0,thermal,30580.0
31,11220.0,thermal,30800.0
31,11220.0,thermal,30910.0
31,11220.0,thermal,30930.0
31,11220.0,thermal,31130.0
31,11220.0,thermal,31150.0
31,11220.0,thermal,31200.0
31,11220.0,thermal,31230.0
31,11220.0,thermal,31300.0
31,11220.0,thermal,31850.0
31,11220.0,thermal,32730.0
31,11220.0,thermal,32830.0
31,11220.0,thermal,33090.0
31,11220.0,thermal,33180.0
31,11220.0,thermal,33730.0
31,11220.0,thermal,33820.0
31,11220.0,thermal,33880.0
31,11220.0,thermal,33900.0
31,11220.0,thermal,33950.0
31,11220.0,thermal,33970.0
31,11220.0,thermal,34120.0
31,11220.0,thermal,34150.0
31,11220.0,thermal,34210.0
31,11220.0,thermal,34220.0
31,11220.0,thermal,34280.0
31,11220.0,thermal,34370.0
31,11220.0,thermal,34450.0
31,11220.0,thermal,34650.0
31,11220.0,thermal,34660.0
31,11220.0,thermal,34820.0
31,11220.0,thermal,35270.0
31,11220.0,thermal,35550.0
31,11220.0,thermal,35770.0
31,11220.0,thermal,35840.0
31,11220.0,thermal,36000.0
31,11220.0,thermal,36360.0
31,11220.0,thermal,36390.0
31,11220.0,thermal,36430.0
31,11220.0,thermal,36540.0
31,11220.0,thermal,36620.0
31,11220.0,thermal,36730.0
31,11220.0,thermal,36850.0
31,11220.0,thermal,36860.0
31,11220.0,thermal,37010.0
31,11220.0,thermal,37030.0
31,11220.0,thermal,37220.0
31,11220.0,thermal,37250.0
31,11220.0,thermal,37290.0
31,11220.0,thermal,37300.0
31,11220.0,thermal,38550.0
31,11220.0,thermal,38860.0
31,11220.0,thermal,38940.0
31,11220.0,thermal,39300.0
31,11220.0,thermal,39320.0
31,11220.0,thermal,39530.0
31,11220.0,thermal,39630.0
31,11220.0,thermal,39640.0
31,11220.0,thermal,39650.0
31,11220.0,thermal,39700.0
31,11220.0,thermal,39830.0
31,11220.0,thermal,39890.0
31,11220.0,thermal,39970.0
31,11220.0,thermal,39980.0
31,11220.0,thermal,40060.0
31,11220.0,thermal,40160.0
31,11220.0,thermal,40400.0
31,11220.0,thermal,40970.0
31,11220.0,thermal,41250.0
31,11220.0,thermal,41270.0
31,11220.0,thermal,41940.0
31,11220.0,thermal,41960.0
31,11220.0,thermal,41980.0
31,11220.0,thermal,42220.0
31,11220.0,thermal,42350.0
31,11220.0,thermal,42360.0
31,11220.0,thermal,42410.0
31,11220.0,thermal,42430.0
31,11220.0,thermal,42470.0
31,11220.0,thermal,42600.0
31,11220.0,thermal,42650.0
31,11220.0,thermal,42790.0
31,11220.0,thermal,42810.0
31,11220.0,thermal,42960.0
31,11220.0,thermal,43120.0
31,11220.0,thermal,43130.0
31,11220.0,thermal,43220.0
31,11220.0,thermal,43280.0
31,11220.0,thermal,43350.0
31,11220.0,thermal,43370.0
31,11220.0,thermal,43390.0
31,11220.0,thermal,43450.0
31,11220.0,thermal,43670.0
31,11220.0,thermal,44000.0
31,11220.0,thermal,44310.0
31,11220.0,thermal,44400.0
31,11220.0,thermal,44910.0
31,11220.0,thermal,45520.0
31,11220.0,thermal,45780.0
31,11220.0,thermal,46060.0
31,11220.0,thermal,46080.0
31,11220.0,thermal,46120.0
31,11220.0,thermal,46170.0
31,11220.0,thermal,46250.0
31,11220.0,thermal,46260.0
31,11220.0,thermal,46270.0
31,11220.0,thermal,46340.0
31,11220.0,thermal,46370.0
31,11220.0,thermal,46550.0
31,11220.0,thermal,46560.0
31,11220.0,thermal,46660.0
31,11220.0,thermal,47950.0
31,11220.0,thermal,48050.0
31,11220.0,thermal,48100.0
31,11220.0,thermal,48180.0
31,11220.0,thermal,48560.0
31,11220.0,thermal,48740.0
31,11220.0,thermal,48900.0
31,11220.0,thermal,49060.0
31,11220.0,thermal,49070.0
31,11220.0,thermal,49350.0
31,11220.0,thermal,49360.0
31,11220.0,thermal,49430.0
31,11220.0,thermal,49780.0
31,11220.0,thermal,49930.0
31,11220.0,thermal,50040.0
31,11220.0,thermal,50070.0
31,11220.0,thermal,50100.0
31,11220.0,thermal,50500.0
31,11220.0,thermal,51520.0
31,11220.0,thermal,51590.0
31,11220.0,thermal,51650.0
31,11220.0,thermal,51890.0
31,11220.0,thermal,52050.0
31,11220.0,thermal,52070.0
31,11220.0,thermal,52110.0
31,11220.0,thermal,52210.0
31,11220.0,thermal,52220.0
31,11220.0,thermal,52470.0
31,11220.0,thermal,52530.0
31,11220.0,thermal,52630.0
31,11220.0,thermal,52710.0
31,11220.0,thermal,52780.0
31,11220.0,thermal,53040.0
31,11220.0,thermal,53050.0
31,11220.0,thermal,53140.0
31,11220.0,thermal,53150.0
31,11220.0,thermal,53270.0
31,11220.0,thermal,53360.0
31,11220.0,thermal,53750.0
31,11220.0,thermal,53830.0
31,11220.0,thermal,53940.0
31,11220.0,thermal,54220.0
31,11220.0,thermal,54300.0
31,11220.0,thermal,54400.0
31,11220.0,thermal,54580.0
31,11220.0,thermal,55000.0
31,11220.0,thermal,55050.0
31,11220.0,thermal,55210.0
31,11220.0,thermal,55330.0
31,11220.0,thermal,55380.0
31,11220.0,thermal,55450.0
31,11220.0,thermal,55470.0
31,11220.0,thermal,55860.0
31,11220.0,thermal,55940.0
31,11220.0,thermal,56360.0
31,11220.0,thermal,56580.0
31,11220.0,thermal,56700.0
31,11220.0,thermal,56780.0
31,11220.0,thermal,56890.0
31,11220.0,thermal,57040.0
31,11220.0,thermal,57050.0
31,11220.0,thermal,57460.0
31,11220.0,thermal,57570.0
31,11220.0,thermal,57750.0
31,11220.0,thermal,57790.0
31,11220.0,thermal,57990.0
31,11220.0,thermal,58060.0
31,11220.0,thermal,58340.0
31,11220.0,thermal,58420.0
31,11220.0,thermal,58750.0
31,11220.0,thermal,58820.0
31,11220.0,thermal,58960.0
31,11220.0,thermal,58990.0
31,11220.0,thermal,59050.0
31,11220.0,thermal,59170.0
31,11220.0,thermal,59180.0
31,11220.0,thermal,59380.0
31,11220.0,thermal,60110.0
31,11220.0,thermal,60210.0
31,11220.0,thermal,60380.0
31,11220.0,thermal,60440.0
31,11220.0,thermal,60490.0
31,11220.0,thermal,60500.0
31,11220.0,thermal,60610.0
31,11220.0,thermal,60980.0
31,11220.0,thermal,61230.0
31,11220.0,thermal,61610.0
31,11220.0,thermal,61670.0
31,11220.0,thermal,61750.0
31,11220.0,thermal,61900.0
31,11220.0,thermal,61960.0
31,11220.0,thermal,62260.0
31,11220.0,thermal,62500.0
31,11220.0,thermal,62640.0
31,11220.0,thermal,63430.0
31,11220.0,thermal,63460.0
31,11220.0,thermal,63510.0
31,11220.0,thermal,63570.0
31,11220.0,thermal,63670.0
31,11220.0,thermal,63710.0
31,11220.0,thermal,63860.0
31,11220.0,thermal,64180.0
31,11220.0,thermal,64260.0
31,11220.0,thermal,64450.0
31,11220.0,thermal,64690.0
31,11220.0,thermal,64740.0
31,11220.0,thermal,64880.0
31,11220.0,thermal,65010.0
31,11220.0,thermal,65260.0
31,11220.0,thermal,65350.0
31,11220.0,thermal,65390.0
31,11220.0,thermal,65620.0
31,11220.0,thermal,65730.0
31,11220.0,thermal,65750.0
31,11220.0,thermal,65890.0
31,11220.0,thermal,65910.0
31,11220.0,thermal,66120.0
31,11220.0,thermal,66140.0
31,11220.0,thermal,66440.0
31,11220.0,thermal,66450.0
31,11220.0,thermal,66460.0
31,11220.0,thermal,66640.0
31,11220.0,thermal,66650.0
31,11220.0,thermal,66710.0
31,11220.0,thermal,67080.0
31,11220.0,thermal,67140.0
31,11220.0,thermal,67240.0
31,11220.0,thermal,67360.0
31,11220.0,thermal,67580.0
31,11220.0,thermal,67610.0
31,11220.0,thermal,68000.0
31,11220.0,thermal,68330.0
31,11220.0,thermal,68340.0
31,11220.0,thermal,68610.0
31,11220.0,thermal,69210.0
31,11220.0,thermal,69390.0
31,11220.0,thermal,69430.0
31,11220.0,thermal,69460.0
31,11220.0,thermal,69540.0
31,11220.0,thermal,69670.0
31,11220.0,thermal,69800.0
31,11220.0,thermal,69910.0
31,11220.0,thermal,69990.0
31,11220.0,thermal,70000.0
31,11220.0,thermal,70020.0
31,11220.0,thermal,70030.0
31,11220.0,thermal,70060.0
31,11220.0,thermal,70240.0
31,11220.0,thermal,70310.0
31,11220.0,thermal,70330.0
31,11220.0,thermal,70570.0
31,11220.0,thermal,70580.0
31,11220.0,thermal,70600.0
31,11220.0,thermal,70620.0
31,11220.0,thermal,70660.0
31,11220.0,thermal,70670.0
31,11220.0,thermal,70890.0
31,11220.0,thermal,70960.0
31,11220.0,thermal,71270.0
31,11220.0,thermal,71990.0
31,11220.0,thermal,72030.0
31,11220.0,thermal,72170.0
31,11220.0,thermal,72210.0
31,11220.0,thermal,72220.0
31,11220.0,thermal,72530.0
31,11220.0,thermal,72550.0
31,11220.0,thermal,72600.0
31,11220.0,thermal,72720.0
31,11220.0,thermal,72750.0
31,11220.0,thermal,72800.0
31,11220.0,thermal,72820.0
31,11220.0,thermal,72910.0
31,11220.0,thermal,73300.0
31,11220.0,thermal,73320.0
31,11220.0,thermal,73380.0
31,11220.0,thermal,73700.0
31,11220.0,thermal,74490.0
31,11220.0,thermal,74510.0
31,11220.0,thermal,74780.0
31,11220.0,thermal,74830.0
31,11220.0,thermal,74910.0
31,11220.0,thermal,75410.0
31,11220.0,thermal,75420.0
31,11220.0,thermal,75550.0
31,11220.0,thermal,75630.0
31,11220.0,thermal,75750.0
31,11220.0,thermal,75770.0
31,11220.0,thermal,76110.0
31,11220.0,thermal,76180.0
31,11220.0,thermal,76670.0
31,11220.0,thermal,76760.0
31,11220.0,thermal,76820.0
31,11220.0,thermal,76960.0
31,11220.0,thermal,77740.0
31,11220.0,thermal,77820.0
31,11220.0,thermal,77890.0
31,11220.0,thermal,77900.0
31,11220.0,thermal,78000.0
31,11220.0,thermal,78120.0
31,11220.0,thermal,78580.0
31,11220.0,thermal,78620.0
31,11220.0,thermal,78630.0
31,11220.0,thermal,78830.0
31,11220.0,thermal,78870.0
31,11220.0,thermal,78970.0
31,11220.0,thermal,79060.0
31,11220.0,thermal,79320.0
31,11220.0,thermal,79350.0
31,11220.0,thermal,79360.0
31,11220.0,thermal,79410.0
31,11220.0,thermal,79590.0
31,11220.0,thermal,79600.0
31,11220.0,thermal,80030.0
31,11220.0,thermal,80040.0
31,11220.0,thermal,80520.0
31,11220.0,thermal,80650.0
31,11220.0,thermal,80760.0
31,11220.0,thermal,80980.0
31,11220.0,thermal,81450.0
31,11220.0,thermal,81510.0
31,11220.0,thermal,81650.0
31,11220.0,thermal,81760.0
31,11220.0,thermal,81810.0
31,11220.0,thermal,81870.0
31,11220.0,thermal,82030.0
31,11220.0,thermal,82430.0
31,11220.0,thermal,82550.0
31,11220.0,thermal,82760.0
31,11220.0,thermal,83380.0
31,11220.0,thermal,83460.0
31,11220.0,thermal,83630.0
31,11220.0,thermal,83770.0
31,11220.0,thermal,84060.0
31,11220.0,thermal,84760.0
31,11220.0,thermal,84770.0
31,11220.0,thermal,84780.0
31,11220.0,thermal,84870.0
31,11220.0,thermal,84930.0
31,11220.0,thermal,85050.0
31,11220.0,thermal,85120.0
31,11220.0,thermal,85130.0
31,11220.0,thermal,85700.0
31,11220.0,thermal,86180.0
31,11220.0,thermal,86230.0
31,11220.0,thermal,86250.0
31,11220.0,thermal,86370.0
32,11220.0,thermal,11470.0
32,11220.0,thermal,11710.0
32,11220.0,thermal,11730.0
32,11220.0,thermal,11960.0
32,11220.0,thermal,12240.0
32,11220.0,thermal,12330.0
32,11220.0,thermal,12340.0
32,11220.0,thermal,12400.0
32,11220.0,thermal,12710.0
32,11220.0,thermal,12750.0
32,11220.0,thermal,12840.0
32,11220.0,thermal,13200.0
32,11220.0,thermal,13250.0
32,11220.0,thermal,13300.0
32,11220.0,thermal,13370.0
32,11220.0,thermal,13770.0
32,11220.0,thermal,13820.0
32,11220.0,thermal,13830.0
32,11220.0,thermal,14140.0
32,11220.0,thermal,14150.0
32,11220.0,thermal,15290.0
32,11220.0,thermal,15420.0
32,11220.0,thermal,15630.0
32,11220.0,thermal,15660.0
32,11220.0,thermal,15670.0
32,11220.0,thermal,15840.0
32,11220.0,thermal,15900.0
32,11220.0,thermal,15910.0
32,11220.0,thermal,16000.0
32,11220.0,thermal,16200.0
32,11220.0,thermal,16210.0
32,11220.0,thermal,16580.0
32,11220.0,thermal,17020.0
32,11220.0,thermal,17030.0
32,11220.0,thermal,17200.0
32,11220.0,thermal,17220.0
32,11220.0,thermal,17270.0
32,11220.0,thermal,17310.0
32,11220.0,thermal,17330.0
32,11220.0,thermal,17480.0
32,11220.0,thermal,17820.0
32,11220.0,thermal,17900.0
32,11220.0,thermal,18170.0
32,11220.0,thermal,18190.0
32,11220.0,thermal,18260.0
32,11220.0,thermal,18490.0
32,11220.0,thermal,18670.0
32,11220.0,thermal,18710.0
32,11220.0,thermal,18860.0
32,11220.0,thermal,19060.0
32,11220.0,thermal,19100.0
32,11220.0,thermal,19210.0
32,11220.0,thermal,19360.0
32,11220.0,thermal,19390.0
32,11220.0,thermal,19670.0
32,11220.0,thermal,19900.0
32,11220.0,thermal,20340.0
32,11220.0,thermal,20600.0
32,11220.0,thermal,20610.0
32,11220.0,thermal,20660.0
32,11220.0,thermal,20850.0
32,11220.0,thermal,20870.0
32,11220.0,thermal,21560.0
32,11220.0,thermal,21710.0
32,11220.0,thermal,21800.0
32,11220.0,thermal,21810.0
32,11220.0,thermal,21820.0
32,11220.0,thermal,21840.0
32,11220.0,thermal,22020.0
32,11220.0,thermal,22050.0
32,11220.0,thermal,22280.0
32,11220.0,thermal,22290.0
32,11220.0,thermal,22460.0
32,11220.0,thermal,22580.0
32,11220.0,thermal,22720.0
32,11220.0,thermal,23030.0
32,11220.0,thermal,23070.0
32,11220.0,thermal,23080.0
32,11220.0,thermal,23220.0
32,11220.0,thermal,23550.0
32,11220.0,thermal,23560.0
32,11220.0,thermal,23950.0
32,11220.0,thermal,24760.0
32,11220.0,thermal,24810.0
32,11220.0,thermal,24880.0
32,11220.0,thermal,24890.0
32,11220.0,thermal,24980.0
32,11220.0,thermal,25030.0
32,11220.0,thermal,25050.0
32,11220.0,thermal,25100.0
32,11220.0,thermal,25130.0
32,11220.0,thermal,25200.0
32,11220.0,thermal,25290.0
32,11220.0,thermal,25430.0
32,11220.0,thermal,25450.0
32,11220.0,thermal,25580.0
32,11220.0,thermal,25590.0
32,11220.0,thermal,25870.0
32,11220.0,thermal,25940.0
32,11220.0,thermal,25980.0
32,11220.0,thermal,26030.0
32,11220.0,thermal,26100.0
32,11220.0,thermal,26190.0
32,11220.0,thermal,26220.0
32,11220.0,thermal,26780.0
32,11220.0,thermal,26880.0
32,11220.0,thermal,27330.0
32,11220.0,thermal,27510.0
32,11220.0,thermal,27890.0
32,11220.0,thermal,27900.0
32,11220.0,thermal,27930.0
32,11220.0,thermal,28020.0
32,11220.0,thermal,28050.0
32,11220.0,thermal,28110.0
32,11220.0,thermal,28130.0
32,11220.0,thermal,28690.0
32,11220.0,thermal,28770.0
32,11220.0,thermal,28890.0
32,11220.0,thermal,28990.0
32,11220.0,thermal,29550.0
32,11220.0,thermal,29660.0
32,11220.0,thermal,29730.0
32,11220.0,thermal,29950.0
32,11220.0,thermal,30290.0
32,11220.0,thermal,30300.0
32,11220.0,thermal,30330.0
32,11220.0,thermal,30580.0
32,11220.0,thermal,30800.0
32,11220.0,thermal,30910.0
32,11220.0,thermal,30930.0
32,11220.0,thermal,31130.0
32,11220.0,thermal,31150.0
32,11220.0,thermal,31200.0
32,11220.0,thermal,31230.0
32,11220.0,thermal,31300.0
32,11220.0,thermal,31850.0
32,11220.0,thermal,32730.0
32,11220.0,thermal,32830.0
32,11220.0,thermal,33090.0
32,11220.0,thermal,33180.0
32,11220.0,thermal,33730.0
32,11220.0,thermal,33820.0
32,11220.0,thermal,33880.0
32,11220.0,thermal,33900.0
32,11220.0,thermal,33950.0
32,11220.0,thermal,33970.0
32,11220.0,thermal,34120.0
32,11220.0,thermal,34150.0
32,11220.0,thermal,34210.0
32,11220.0,thermal,34220.0
32,11220.0,thermal,34280.0
32,11220.0,thermal,34370.0
32,11220.0,thermal,34450.0
32,11220.0,thermal,34650.0
32,11220.0,thermal,34660.0
32,11220.0,thermal,34820.0
32,11220.0,thermal,35270.0
32,11220.0,thermal,35550.0
32,11220.0,thermal,35770.0
32,11220.0,thermal,35840.0
32,11220.0,thermal,36000.0
32,11220.0,thermal,36360.0
32,11220.0,thermal,36390.0
32,11220.0,thermal,36430.0
32,11220.0,thermal,36540.0
32,11220.0,thermal,36620.0
32,11220.0,thermal,36730.0
32,11220.0,thermal,36850.0
32,11220.0,thermal,36860.0
32,11220.0,thermal,37010.0
32,11220.0,thermal,37030.0
32,11220.0,thermal,37220.0
32,11220.0,thermal,37250.0
32,11220.0,thermal,37290.0
32,11220.0,thermal,37300.0
32,11220.0,thermal,38550.0
32,11220.0,thermal,38860.0
32,11220.0,thermal,38940.0
32,11220.0,thermal,39300.0
32,11220.0,thermal,39320.0
32,11220.0,thermal,39530.0
32,11220.0,thermal,39630.0
32,11220.0,thermal,39640.0
32,11220.0,thermal,39650.0
32,11220.0,thermal,39700.0
32,11220.0,thermal,39830.0
32,11220.0,thermal,39890.0
32,11220.0,thermal,39970.0
32,11220.0,thermal,39980.0
32,11220.0,thermal,40060.0
32,11220.0,thermal,40160.0
32,11220.0,thermal,40400.0
32,11220.0,thermal,40970.0
32,11220.0,thermal,41250.0
32,11220.0,thermal,41270.0
32,11220.0,thermal,41940.0
32,11220.0,thermal,41960.0
32,11220.0,thermal,41980.0
32,11220.0,thermal,42220.0
32,11220.0,thermal,42350.0
32,11220.0,thermal,42360.0
32,11220.0,thermal,42410.0
32,11220.0,thermal,42430.0
32,11220.0,thermal,42470.0
32,11220.0,thermal,42600.0
32,11220.0,thermal,42650.0
32,11220.0,thermal,42790.0
32,11220.0,thermal,42810.0
32,11220.0,thermal,42960.0
32,11220.0,thermal,43120.0
32,11220.0,thermal,43130.0
32,11220.0,thermal,43220.0
32,11220.0,thermal,43280.0
32,11220.0,thermal,43350.0
32,11220.0,thermal,43370.0
32,11220.0,thermal,43390.0
32,11220.0,thermal,43450.0
32,11220.0,thermal,43670.0
32,11220.0,thermal,44000.0
32,11220.0,thermal,44310.0
32,11220.0,thermal,44400.0
32,11220.0,thermal,44910.0
32,11220.0,thermal,45520.0
32,11220.0,thermal,45780.0
32,11220.0,thermal,46060.0
32,11220.0,thermal,46080.0
32,11220.0,thermal,46120.0
32,11220.0,thermal,46170.0
32,11220.0,thermal,46250.0
32,11220.0,thermal,46260.0
32,11220.0,thermal,46270.0
32,11220.0,thermal,46340.0
32,11220.0,thermal,46370.0
32,11220.0,thermal,46550.0
32,11220.0,thermal,46560.0
32,11220.0,thermal,46660.0
32,11220.0,thermal,47950.0
32,11220.0,thermal,48050.0
32,11220.0,thermal,48100.0
32,11220.0,thermal,48180.0
32,11220.0,thermal,48560.0
32,11220.0,thermal,48740.0
32,11220.0,thermal,48900.0
32,11220.0,thermal,49060.0
32,11220.0,thermal,49070.0
32,11220.0,thermal,49350.0
32,11220.0,thermal,49360.0
32,11220.0,thermal,49430.0
32,11220.0,thermal,49780.0
32,11220.0,thermal,49930.0
32,11220.0,thermal,50040.0
32,11220.0,thermal,50070.0
32,11220.0,thermal,50100.0
32,11220.0,thermal,50500.0
32,11220.0,thermal,51520.0
32,11220.0,thermal,51590.0
32,11220.0,thermal,51650.0
32,11220.0,thermal,51890.0
32,11220.0,thermal,52050.0
32,11220.0,thermal,52070.0
32,11220.0,thermal,52110.0
32,11220.0,thermal,52210.0
32,11220.0,thermal,52220.0
32,11220.0,thermal,52470.0
32,11220.0,thermal,52530.0
32,11220.0,thermal,52630.0
32,11220.0,thermal,52710.0
32,11220.0,thermal,52780.0
32,11220.0,thermal,53040.0
32,11220.0,thermal,53050.0
32,11220.0,thermal,53140.0
32,11220.0,thermal,53150.0
32,11220.0,thermal,53270.0
32,11220.0,thermal,53360.0
32,11220.0,thermal,53750.0
32,11220.0,thermal,53830.0
32,11220.0,thermal,53940.0
32,11220.0,thermal,54220.0
32,11220.0,thermal,54300.0
32,11220.0,thermal,54400.0
32,11220.0,thermal,54580.0
32,11220.0,thermal,55000.0
32,11220.0,thermal,55050.0
32,11220.0,thermal,55210.0
32,11220.0,thermal,55330.0
32,11220.0,thermal,55380.0
32,11220.0,thermal,55450.0
32,11220.0,thermal,55470.0
32,11220.0,thermal,55860.0
32,11220.0,thermal,55940.0
32,11220.0,thermal,56360.0
32,11220.0,thermal,56580.0
32,11220.0,thermal,56700.0
32,11220.0,thermal,56780.0
32,11220.0,thermal,56890.0
32,11220.0,thermal,57040.0
32,11220.0,thermal,57050.0
32,11220.0,thermal,57460.0
32,11220.0,thermal,57570.0
32,11220.0,thermal,57750.0
32,11220.0,thermal,57790.0
32,11220.0,thermal,57990.0
32,11220.0,thermal,58060.0
32,11220.0,thermal,58340.0
32,11220.0,thermal,58420.0
32,11220.0,thermal,58750.0
32,11220.0,thermal,58820.0
32,11220.0,thermal,58960.0
32,11220.0,thermal,58990.0
32,11220.0,thermal,59050.0
32,11220.0,thermal,59170.0
32,11220.0,thermal,59180.0
32,11220.0,thermal,59380.0
32,11220.0,thermal,60110.0
32,11220.0,thermal,60210.0
32,11220.0,thermal,60380.0
32,11220.0,thermal,60440.0
32,11220.0,thermal,60490.0
32,11220.0,thermal,60500.0
32,11220.0,thermal,60610.0
32,11220.0,thermal,60980.0
32,11220.0,thermal,61230.0
32,11220.0,thermal,61610.0
32,11220.0,thermal,61670.0
32,11220.0,thermal,61750.0
32,11220.0,thermal,61900.0
32,11220.0,thermal,61960.0
32,11220.0,thermal,62260.0
32,11220.0,thermal,62500.0
32,11220.0,thermal,62640.0
32,11220.0,thermal,63430.0
32,11220.0,thermal,63460.0
32,11220.0,thermal,63510.0
32,11220.0,thermal,63570.0
32,11220.0,thermal,63670.0
32,11220.0,thermal,63710.0
32,11220.0,thermal,63860.0
32,11220.0,thermal,64180.0
32,11220.0,thermal,64260.0
32,11220.0,thermal,64450.0
32,11220.0,thermal,64690.0
32,11220.0,thermal,64740.0
32,11220.0,thermal,64880.0
32,11220.0,thermal,65010.0
32,11220.0,thermal,65260.0
32,11220.0,thermal,65350.0
32,11220.0,thermal,65390.0
32,11220.0,thermal,65620.0
32,11220.0,thermal,65730.0
32,11220.0,thermal,65750.0
32,11220.0,thermal,65890.0
32,11220.0,thermal,65910.0
32,11220.0,thermal,66120.0
32,11220.0,thermal,66140.0
32,11220.0,thermal,66440.0
32,11220.0,thermal,66450.0
32,11220.0,thermal,66460.0
32,11220.0,thermal,66640.0
32,11220.0,thermal,66650.0
32,11220.0,thermal,66710.0
32,11220.0,thermal,67080.0
32,11220.0,thermal,67140.0
32,11220.0,thermal,67240.0
32,11220.0,thermal,67360.0
32,11220.0,thermal,67580.0
32,11220.0,thermal,67610.0
32,11220.0,thermal,68000.0
32,11220.0,thermal,68330.0
32,11220.0,thermal,68340.0
32,11220.0,thermal,68610.0
32,11220.0,thermal,69210.0
32,11220.0,thermal,69390.0
32,11220.0,thermal,69430.0
32,11220.0,thermal,69460.0
32,11220.0,thermal,69540.0
32,11220.0,thermal,69670.0
32,11220.0,thermal,69800.0
32,11220.0,thermal,69910.0
32,11220.0,thermal,69990.0
32,11220.0,thermal,70000.0
32,11220.0,thermal,70020.0
32,11220.0,thermal,70030.0
32,11220.0,thermal,70060.0
32,11220.0,thermal,70240.0
32,11220.0,thermal,70310.0
32,11220.0,thermal,70330.0
32,11220.0,thermal,70570.0
32,11220.0,thermal,70580.0
32,11220.0,thermal,70600.0
32,11220.0,thermal,70620.0
32,11220.0,thermal,70660.0
32,11220.0,thermal,70670.0
32,11220.0,thermal,70890.0
32,11220.0,thermal,70960.0
32,11220.0,thermal,71270.0
32,11220.0,thermal,71990.0
