lat [deg],lon [deg]
6.825087,-6.405703000000017
-4.743391,13.051537
8.77209,26.156289
17.666428,10.379353
-1.7052,-49.00610499999999
-23.175214,27.897365
-14.353969,19.092498
-12.092853,-65.10018500000001
-7.269128,-65.752655
-13.072414,36.064471
-6.821449,-46.11758900000001
-7.037348,-49.73558800000001
18.133327,30.014419
2.689653,25.162876
24.875843,67.08701
1.870237,-69.55757
7.978575,41.218449
-4.023662,138.424163
18.333626,-96.21230100000002
-18.924472,-42.677415999999994
-14.51933,-52.37488300000001
13.934272,18.531751
-10.024288,-63.19037400000002
-21.380804,124.69074
-18.902835,139.690595
-17.157887,13.991734
22.429404,9.035908
-3.147791,27.787463
-16.994141,137.982408
-8.612526,-39.67337900000001
23.587112,-5.335277000000019
16.771423,80.891829
20.353792,28.997208
21.974235,-103.24667499999998
24.914338,39.361853
-19.567244,141.235665
0.309445,-59.495361
-7.078599,-54.471610999999996
-0.785071,15.062161
-15.517904,-68.65587900000003
-22.24846,-42.615110000000016
-23.183072,132.943949
24.915665,-98.14591100000001
-10.508855,29.88419
-3.694206,38.804577
19.833259,57.149412
0.136059,-58.37733800000001
-4.70473,-67.196913
-2.481138,-54.006057
10.437837,25.566125
4.209566,-74.61982699999999
0.43467,39.697178
7.872811,124.393922
-1.077697,-50.551175
-5.242564,-76.24191000000002
-23.906763,-60.278058999999985
-0.950047,133.625835
-1.810003,34.169367
19.031427,12.025236
22.60928,112.964469
13.509146,23.69482
5.369534,37.926685
23.027294,30.479973
10.067086,-69.581368
1.196922,117.282534
11.996822,-9.294218999999998
19.087478,81.683617
-1.87626,37.09639
21.149531,9.199025
21.548998,-0.70006699999999
-4.645534,34.922649
-5.949106,-51.707704999999976
-19.535301,-56.458436000000006
19.642656,25.806256
13.389059,41.947933
23.938376,0.091722
-20.031781,16.554016
24.466415,76.986102
-17.739735,45.070961
-15.928188,33.890729
-3.595273,-76.83207499999997
-19.254471,-68.16652699999997
-12.819144,-73.02715999999998
11.487685,38.920098
10.069532,15.403104
11.008903,26.948077
11.221188,-1.895103000000006
23.133308,52.351085
4.151617,45.752848
-1.661835,40.714389
2.317242,35.061968
6.456579,35.954568
-14.891537,22.446568
-20.163841,139.853713
4.227676,22.763712
24.158566,76.295126
-12.887069,-70.10013700000002
7.95669,-3.6417979999999943
22.258868,22.552998
8.604001,-77.77227199999999
2.125653,-61.20354800000001
-5.176066,-79.16893299999998
-4.592383,104.581031
0.485242,24.371088
6.558376,5.302388
-10.281163,13.440077
21.534759,71.885338
24.82542,-107.61795599999999
16.361899,-91.577091
19.331013,97.700684
19.004682,19.688281
17.518641,-101.21225299999998
-19.061998,48.161102
5.277629,48.516753
7.072533,22.010431
12.745065,43.493003
-10.23956,18.176099
-16.502496,12.446664
2.498011,-71.10264000000001
-8.775745,26.367003
18.74128,43.795439
-14.877832,-50.138837000000024
9.484285,1.622084
13.587173,0.705685
-17.710661,122.392388
4.762723,-53.17576200000002
5.521933,-8.051584999999989
-22.292698,-47.351133000000004
-9.251201,14.394983
-7.916572,145.885584
-1.371555,21.343253
24.435993,-0.33532500000001164
24.60539,38.670877
11.18191,78.353346
-15.909407,131.274269
0.400955,-70.08542899999998
-19.472711,45.661126
10.168602,37.274216
12.357733,20.930914
19.498255,84.183593
6.948793,7.802364
3.200851,41.870919
5.553386,16.74655
13.146591,-6.530313999999976
22.37731,109.34647
-8.201132,-77.29762799999997
15.640402,-87.10499800000002
-9.452547,23.176051
18.952478,-102.49339300000003
3.92107,29.735781
-15.861836,-54.02076499999998
20.724101,26.761161
15.547897,8.469542
22.33695,52.087155
-15.584144,19.255616
-21.001137,17.408109
6.532925,12.965433
21.521815,6.962978
-7.062826,-42.072542999999996
15.537899,28.531654
1.94493,44.961059
23.356082,76.031196
-5.547337,15.71463
-18.784516,-48.53146099999998
6.472332,48.353636
-8.466419,19.394935
-6.123457,-50.58968199999998
5.056387,12.437574
18.63451,74.447619
4.12023,20.954713
-7.209655,36.366907
9.932597,-63.72732300000001
-10.249348,38.238212
18.083922,-7.182782999999972
-21.75368,126.926786
22.195133,-79.56656299999997
2.457035,-75.838662
6.409324,-1.2426340000000096
24.943549,-105.808956
-6.072599,-65.915772
1.048795,110.737512
16.728671,76.155807
-18.841757,19.317921
2.671572,-72.220663
-4.622582,-57.724868000000015
8.660023,76.870581
21.538642,19.362046
-12.134723,-69.836207
8.336187,-66.06418100000002
-2.535373,13.843325
-21.400201,27.307201
-22.028778,118.572765
-15.570394,-53.329789000000005
-19.649048,-58.26743499999998
-7.736696,-45.26349499999998
-24.909027,130.607091
-7.48524,-69.370654
5.271583,16.055573
5.803855,-7.360609000000011
-7.782873,140.031538
10.213866,-10.513054000000011
15.68542,2.615496
-0.299812,39.433248
21.809436,80.239359
14.692284,18.79568
-24.096559,-59.16003599999999
23.559525,2.327768
-2.512474,-78.804192
12.457594,42.802026
22.790697,79.385266
-7.007019,112.57031
-7.276411,39.29393
0.120406,-70.77640500000001
18.256268,11.761306
-24.974095,28.487529
-7.115,110.761311
11.535607,76.1173
12.571063,-7.912265999999988
23.120216,-12.571275000000014
20.222855,14.789141
-6.795984,-53.78063400000002
21.379511,12.817024
-2.720993,-49.961010999999985
16.259026,24.059561
-4.446237,26.141581
-13.266557,24.783426
14.539232,12.250658
5.128917,41.971731
-14.825514,-65.46492699999999
3.946415,22.072736
-2.469086,10.916303
17.996546,120.852936
20.9444,-87.06649099999998
21.880782,77.312337
-0.16014,-71.46738099999999
21.274813,-9.054087999999979
23.057388,107.801399
7.699028,-11.995818999999983
14.865375,-14.783523000000002
1.383599,43.579107
1.14032,100.147445
-0.343159,-50.28724599999998
2.383521,32.134945
-4.673319,-42.39877799999999
-5.208709,33.540696
13.172558,-14.193358999999987
-0.246833,109.09163
16.255263,76.582853
24.851956,22.226763
4.17697,38.089803
-24.068863,-66.823081
-20.621147,132.617715
-16.417121,21.918709
-10.4158,19.294122
23.851458,75.604149
-22.557118,146.724969
-6.041118,-41.117637
-5.962422,20.877699
-18.878656,47.043078
-2.256991,-70.45017000000001
-15.944466,21.491662
7.972495,8.75727
-16.429674,-43.00365099999999
10.453753,37.965192
-4.569432,11.933514
3.358842,28.353828
18.677719,79.183641
-17.705605,-67.638668
-12.777163,-68.29113699999999
-9.887372,15.940053
14.923933,2.351567
20.501551,55.604342
-24.627906,138.961112
6.10166,5.729435
-15.303082,40.008704
23.366574,55.969084
-23.192241,15.498298
-16.712327,-63.75673899999998
15.100951,-83.75092799999999
-8.051531,-70.75260600000001
-1.200535,-64.75924199999997
21.470052,107.27354
4.373779,-55.675738000000024
-22.422891,23.425272
23.353459,-8.953276000000017
-19.903674,-54.22238900000002
16.12111,29.913607
-3.25512,25.978463
-17.020582,145.645453
0.311853,25.489111
3.134526,44.797942
24.97011,24.035763
17.111268,33.795535
-6.01327,36.203789
22.225046,-2.2451369999999997
2.625769,113.074371
-1.18247,32.624297
8.549206,-9.922889999999995
-4.995951,-47.825777000000016
-10.677897,-74.04437100000001
-5.506208,20.450652
-19.675899,-50.60439000000002
-4.009177,-71.66900600000002
9.826267,19.44815
18.047193,20.542374
-24.94886,-64.159988
-20.850315,128.999715
2.86083,-60.93961899999999
-13.116917,-53.656024
12.542691,-85.23369300000002
-2.279886,22.197347
-17.349528,35.17187
3.315422,-61.36666600000001
22.913519,113.655445
10.012061,-1.7319860000000062
1.97023,37.298014
-15.946971,-63.49281000000002
9.365893,19.875197
-17.421445,-46.88557900000001
-21.356239,32.043223
-2.999478,34.332485
-15.610396,26.918661
21.64353,41.233158
-22.475002,123.735834
-17.911745,26.126872
4.02849,31.544781
8.836667,-61.75520599999999
-9.138986,-36.31930999999997
9.040217,14.448198
-13.226974,-55.465022999999974
18.747638,76.256619
-13.990105,49.317632
5.733664,48.089706
-16.505008,-72.53780799999998
-22.075545,28.852271
23.023369,83.003265
-17.660109,22.081826
19.514861,96.582661
6.243357,117.321041
-3.216528,-54.26998600000002
10.025511,-74.31739099999999
19.479096,-13.199946000000011
-14.920195,-54.874859000000015
8.023563,-6.5688200000000165
0.916328,116.591558
10.977013,2.149943
14.080706,-7.38440700000001
0.788684,-67.58545299999997
-20.984372,29.807177
-17.480766,-64.020669
-18.29304,15.963851
-4.714395,-47.134799999999984
7.40631,7.375317
20.361498,-76.049376
-20.316554,-56.722365000000025
-18.658655,18.199898
9.541665,18.757173
20.310134,24.261186
-5.559434,-49.20772899999997
-22.845561,-64.05917599999998
20.780755,96.419543
-2.899409,141.188068
24.169124,56.233013
23.335099,116.155421
10.784515,-9.131101999999998
-19.654162,131.763621
0.179405,31.343157
22.176928,45.542133
11.246967,-9.558148000000017
6.933025,-4.596702999999991
-18.445285,-43.10446300000001
2.598047,35.752944
4.907726,5.892552
-19.830699,27.83506
-14.677347,131.111151
-7.899553,20.776887
10.684023,106.505551
1.217396,-60.34945499999998
21.017905,-5.009042000000022
22.934436,73.53122
8.989014,29.774288
15.394229,1.92452
-22.504975,46.414407
12.289947,23.857937
16.279094,-16.064662999999996
-20.523406,122.027647
8.029643,25.892359
23.734343,73.79515
10.899753,25.139078
23.545076,74.913173
20.686772,54.486319
-16.770165,141.600407
-1.531746,-50.124127999999985
0.608062,38.579155
22.11583,28.407044
22.105433,48.469156
20.966319,95.30152
-17.504752,28.626848
-1.572699,-54.86015099999997
20.751138,19.098116
-17.887704,-66.520645
20.284459,-105.58353299999999
8.39582,36.05538
3.02721,42.988942
22.617106,7.917884
7.628564,43.454496
-4.983865,17.096583
-0.940413,113.563723
22.139226,73.267291
21.71609,-99.20162900000003
7.787734,29.937405
8.437204,40.791403
22.705832,17.389929
-7.2667,19.231817
-2.332908,-47.46103499999998
21.694059,78.43036
16.344331,33.531606
-3.093528,-40.061919999999986
1.895536,-77.22061500000001
-16.795318,11.755688
-0.267302,-73.27638100000001
22.7228,29.788996
-23.761968,-66.13210500000002
8.614961,124.657851
0.18663,-73.70342799999997
-1.134298,-67.68626499999999
-19.605585,-53.531412999999986
9.433018,16.948174
12.61301,-3.176243999999997
10.639916,16.785056
-3.165879,-69.59607699999998
-10.30931,-63.88135
7.73062,12.802316
-1.430571,-80.77630900000003
11.356247,-7.7491489999999885
22.876922,3.872838
-16.360644,-45.93067300000001
-16.979033,-72.11076100000002
0.681514,-69.394452
14.523062,-0.1484090000000151
-1.675086,113.299794
9.273161,30.465264
-16.068476,-45.23969699999998
-13.677617,-42.63890900000001
-3.93676,-42.134848999999974
3.481875,42.561895
-7.991949,31.366955
11.346423,12.312964
18.352653,1.171238
21.50499,-5.436088999999981
-4.331515,-77.096004
-12.387317,39.255423
24.584203,78.795101
0.482834,-60.613383999999996
6.041118,41.117637
8.937818,45.100378
10.665644,9.122011
14.786906,8.205612
8.903691,-64.682229
13.171321,123.314405
-21.435123,140.01683
-8.976824,35.148072
17.604519,-91.740208
11.310811,40.038121
19.89343,74.284502
10.983145,34.611122
19.669505,18.143211
-16.196325,-59.44776400000001
24.117664,19.035811
24.609363,-13.852416000000005
-16.365664,144.100383
19.347602,110.099751
-23.205341,-49.42406199999999
7.679589,28.128406
1.543791,115.046488
-21.780907,134.589832
-4.711979,37.849672
-7.641927,29.130909
6.891787,-9.33272599999998
14.115466,102.398199
-10.986825,17.91217
17.196956,43.26758
-11.072695,-76.54434700000002
-9.9546,18.867076
21.704426,58.368247
9.647904,-64.41829899999999
23.610763,39.52497
-13.557445,-60.892022
8.011403,-71.49117999999999
-13.719754,-47.374931000000004
-7.561754,-46.381519000000026
3.366079,-76.69275599999997
23.432172,20.580881
-5.616295,-66.34281900000002
11.53315,-8.867171999999982
6.789921,21.319454
2.661929,-52.15855099999999
-14.21978,-71.74601899999999
7.524102,-10.87779599999999
-11.535607,-76.1173
-9.103621,-64.044467
-6.611707,-74.96077000000002
9.430577,-68.03629799999999
23.75539,33.670925
19.617088,-104.03846300000001
9.691875,25.302195
20.742125,-98.347535
-16.936234,-67.37473799999998
-20.818107,-68.69438600000001
-14.474559,37.345611
-3.188792,23.05144
16.045923,0.37945
-3.924691,22.787511
8.545553,42.600402
-10.820062,36.856259
0.870569,-58.11340799999999
2.639028,40.488966
-0.093917,-74.39440400000001
-13.580979,31.755495
-24.710055,24.442483
12.425535,18.003892
7.669869,48.190518
7.345605,42.76352
-12.938952,-54.774046999999996
2.538989,-66.36661700000002
-9.046313,-46.909378000000004
13.970252,-9.19340699999998
-24.45451,125.444022
6.783858,-11.141725000000008
7.419667,-65.21008699999999
6.148888,42.926637
5.819589,5.038459
24.200802,-3.953324000000009
16.052188,32.84063
-0.034918,27.725157
-17.756169,32.671894
11.684342,-2.322150000000022
-9.253641,-70.58948900000001
-13.940475,-50.99293
-18.714582,-51.458484
17.180571,30.868513
3.902967,-67.64775800000001
16.65325,46.62165
-16.12487,22.609685
-2.236507,111.917841
1.714837,28.943993
22.545384,10.844907
12.60314,16.885868
-22.100234,121.499788
-2.093121,-51.506080999999995
-6.876021,21.731793
0.176997,-53.64131500000002
10.113559,105.123598
14.29929,-88.75088
0.248037,113.400606
-0.703188,24.534205
-16.180026,-47.04869600000001
7.59698,18.656361
15.21447,3.042543
23.639676,-105.645839
14.341541,-84.014858
8.612526,39.673379
6.67959,-65.474017
16.680901,-98.54915899999997
-8.803768,-50.95442400000002
11.60935,105.651457
-9.212166,-65.85346700000002
2.904231,28.780875
7.028856,-67.71006299999999
10.990505,-70.43546199999997
12.432933,-87.04269299999999
-0.333526,-70.349358
10.764904,30.993123
-19.724498,134.690644
-17.81813,-69.44766700000002
10.54682,27.375124
-15.404221,18.137592
24.162525,23.771833
14.29432,101.280176
-24.875843,-67.08701000000002
14.486994,27.576748
23.566093,34.788948
6.707474,11.84741
-12.761113,-55.89206999999999
-7.216937,141.413491
-19.462494,25.599013
-0.960885,-68.80428799999999
14.012441,-4.457384999999988
5.915211,-58.07490100000001
-23.939693,137.416042
-21.665554,136.398831
21.423481,17.553046
-16.946303,-47.31262600000002
-1.613653,-59.59617300000002
-8.992671,22.749004
-0.838055,-54.596221000000014
-18.435131,-63.16657500000002
-15.09721,31.227636
-4.265105,-80.02302700000001
-8.450594,31.794002
-3.415532,-45.48891800000001
-12.96984,142.920054
-15.241923,142.128266
-7.508314,23.276863
-7.278839,-45.69054199999999
-19.165217,26.28999
5.679212,115.939088
-5.708253,-55.75275099999999
15.194506,43.166768
21.578775,76.62136
21.77961,2.917933
-7.711179,-52.926540999999986
-22.076845,166.360035
1.722065,-76.10259200000002
7.473096,4.448294
5.907948,46.971683
-23.722506,128.634974
-12.656198,135.947986
17.101189,53.857648
13.188634,-1.794290999999987
-16.858214,47.143891
-1.690745,100.900726
-24.946204,20.824484
-14.229717,-51.68390699999998
-14.295562,36.227588
8.807423,-1.5688690000000065
-22.673205,144.91597
-1.544996,22.461276
24.120303,104.020283
-9.612488,36.693142
-4.379817,23.214558
7.098012,14.347386
8.411643,48.454448
22.951433,85.930287
6.060491,0.993413
10.774709,10.931011
12.703096,38.75698
-16.821732,19.418733
-21.451939,127.617763
13.567354,40.829909
11.739676,-70.17153200000001
-19.194538,-51.03143699999998
-1.4655,-53.051151000000004
11.499972,103.842457
-8.007756,18.967888
13.104555,-11.266336000000024
-8.884192,24.558004
4.557353,-76.85587299999997
-19.97412,-51.295367
11.362388,24.712031
6.17432,35.263592
-22.006698,-59.05922399999997
-21.745902,21.880202
-19.716823,29.644059
23.472859,77.840196
-23.931789,32.369458
6.117402,18.128502
-20.387186,-53.795343
-6.369341,143.48642
18.326015,8.834283
9.650347,20.566173
-10.810256,16.794147
17.427755,79.346759
20.098438,33.042254
21.691468,-6.554111999999975
-6.169476,134.705352
-17.885173,18.463827
8.982919,-2.6868920000000003
20.040752,100.891636
-15.319311,27.609637
-5.483225,-72.196864
11.420116,41.847121
15.597895,-91.84102000000001
10.806578,35.729146
-5.746976,24.495698
24.500813,101.784237
24.455832,97.048214
2.034084,-50.61348099999998
-1.266774,-61.83221900000001
6.605646,42.49959
12.848782,12.840822
-2.725815,140.070045
-5.332045,19.332629
-4.540443,-48.252823999999976
-2.716172,120.007933
8.482244,-6.995866999999976
-7.708749,32.057931
-17.742263,-39.913509999999974
-12.513089,25.047356
18.21063,-77.95918799999998
-9.52213,-58.88139799999999
12.26407,31.520982
5.940632,-65.73794600000002
7.87038,39.40945
16.397039,18.205516
-19.211113,-63.43050499999998
-8.261962,-41.909425999999996
-12.664837,18.502334
0.469589,11.97202
-19.175415,46.352102
-8.64419,-64.47151400000001
3.703858,-58.866690000000006
11.999284,75.690253
14.265743,23.958749
20.851603,93.49252
-11.289938,142.32989
13.941716,-86.51483400000001
-16.350605,-65.99278600000002
21.396322,25.216091
2.564299,-74.02966300000003
14.285622,-16.165476000000012
-0.142079,25.916158
-5.011664,-60.22484400000002
9.794497,-5.349985000000004
-9.328065,37.384118
-24.790932,132.41609
19.712986,22.879233
24.633204,31.007832
-15.970765,29.154707
-10.594589,-64.57232599999998
15.934449,-1.429550000000006
-22.452853,-53.89615500000002
-1.932882,19.9613
24.182322,121.155373
-23.049537,147.152016
-19.016144,137.881596
5.629604,-6.242586000000017
-18.171341,135.218503
-21.214096,26.189178
21.568417,96.683473
-24.544487,115.971977
20.791058,76.357431
-2.213612,19.270324
20.339666,101.582612
9.784722,14.712127
-8.912223,-52.76342299999999
16.456038,35.340605
13.936754,103.516223
-24.936909,138.270136
-5.142215,30.613673
5.730034,100.612998
0.008428,117.445652
-2.915082,128.789001
-11.12423,-61.218256999999994
-9.938709,31.266143
-10.768581,21.530169
-4.61171,144.705255
-20.419303,143.898759
-4.755473,-51.87082299999997
-20.916039,-58.10431799999998
-9.289021,-42.86433199999999
-6.403265,33.703814
11.02853,-13.176147000000014
19.97412,51.295367
-8.303332,-46.64544799999999
15.995815,100.690012
-4.885973,38.967695
23.360016,23.507904
-13.749502,12.811406
11.02485,39.347145
-2.665545,104.681843
18.6917,6.598237
-19.762876,-60.076435000000004
-13.724711,142.656125
-19.673341,34.380082
-18.811226,-40.868416000000025
-15.840558,128.347246
18.812498,-96.63934799999998
-1.771454,-46.07908200000003
21.084994,44.587227
24.107111,39.097923
-24.074138,123.207975
1.377577,11.117927
7.164752,11.420363
-6.595949,-62.561702000000025
-16.084766,-57.63876399999998
4.391893,41.707802
-4.315818,-64.69693699999999
8.737979,-83.62631800000003
