lat [deg],lon [deg]
35.407927,-10.489256000000012
-0.158742,20.062112
4.727925,33.152156
25.146553,117.973511
-57.674255,-1.055718000000013
-40.284249,46.995481
39.508336,118.23744
10.697731,95.838469
17.556434,110.737512
-46.831984,151.351089
50.156043,65.287101
4.369627,-11.708091000000024
-50.9367,132.407
-46.919066,-156.125618
27.762065,92.057353
-35.432276,147.99702
16.580845,93.602423
4.21044,8.354021
-44.336771,-69.33214700000002
-18.935417,-35.22508499999998
-39.791819,-45.65203600000001
-34.079751,7.562233
-7.242009,12.826114
-7.102014,130.271766
23.946751,120.900533
21.089562,49.433152
-47.210369,138.952022
35.092053,-22.888323000000014
52.63686,139.681505
38.690131,-161.51411
26.802025,-115.10879299999999
28.43689,-73.175569
-13.906981,30.388251
-17.140665,19.107207
25.673784,57.787173
-49.418423,-125.47343799999999
23.426715,-178.913129
-19.987686,0.163117
5.564699,17.826066
15.651387,161.451805
45.485545,-168.486179
26.579932,179.968847
-19.671285,97.546657
52.019953,-127.67097799999999
5.006728,-91.95654100000002
36.092523,99.293351
-52.506266,30.287439
1.885396,-103.23758500000002
49.908918,85.349213
-52.538878,167.795203
-9.83061,111.327677
19.60808,-45.023364000000015
5.504892,70.349358
-36.585188,130.86193
-24.31638,56.731455
-31.367104,34.169367
-29.093337,100.900726
-33.50671,-52.62410399999999
-45.175069,95.900774
-3.951829,4.045046
-59.268012,14.270372
-48.272632,49.231528
28.211476,-138.097928
40.990261,-159.705111
-17.057624,-170.92385
57.89759,-103.99086599999998
-43.428267,72.911639
13.518908,62.259266
23.253825,-158.851017
-55.546818,165.986203
-20.051043,52.68641
-48.902587,56.894573
45.513855,54.006057
17.994021,103.074467
26.779796,22.398971
-45.457249,30.978415
-7.142008,45.287294
42.992668,-32.78741500000001
-19.882149,32.624297
59.580077,-34.33248500000002
-30.005728,-158.788712
5.803988,167.732897
1.865543,34.270179
-34.584361,15.225278
39.277252,-84.19268299999999
-10.940153,114.254699
7.182006,39.697178
-33.103093,129.743907
-44.198222,-36.87096700000001
37.555079,-93.66472800000003
1.190647,29.534157
20.792118,174.541849
-6.362732,82.484496
-18.18189,54.495409
25.058904,-51.99543299999999
-36.437061,25.815346
-8.604349,3.35407
-4.051285,-28.416134
-0.694511,132.771742
-25.717825,-142.771645
-22.371228,-78.967309
-5.843879,107.282631
8.002759,161.878852
19.355507,165.069804
-29.138763,15.916254
15.548379,128.990625
-15.342517,-64.068266
-38.487045,141.451998
25.475802,-144.64295
41.280067,127.709485
0.615135,57.259314
-14.418601,-131.917648
7.862518,44.4332
-8.243284,48.214317
-9.166695,-106.428537
45.090688,-43.377481999999986
6.522482,-102.54660799999999
40.336291,37.98899
54.851465,64.169078
-28.52719,-96.79337500000003
28.708023,76.731263
-14.562064,110.6367
38.158243,-153.851065
-11.648366,-112.973559
20.410548,129.681602
-6.722242,37.624249
47.827383,-146.615067
44.36452,-68.17561699999999
18.307248,-159.541993
43.674674,129.518484
33.459128,-32.360367999999994
-28.979861,133.361906
6.282875,107.54656
13.600554,-127.77179000000001
-55.934551,-121.428392
19.418613,112.546512
27.829358,39.534061
-37.455028,-96.36632800000001
31.553201,-54.231479999999976
-4.56866,-53.214268000000004
36.363103,26.707946
28.843853,-28.31532199999998
-24.425298,24.270276
-57.415424,116.389934
46.658242,-46.304505000000006
4.071177,-109.09163000000001
-25.343995,39.596366
11.324394,153.097784
30.511123,13.617903
13.070346,-152.569925
-53.362228,5.489304
-13.233363,172.632037
-40.154316,79.456661
-23.08116,138.788905
4.98681,45.551223
-24.94943,84.456613
20.262415,12.23595
26.137031,50.124128
26.868738,-167.632085
49.296565,-44.49550599999998
16.870915,-31.50627400000002
53.130102,-122.934956
-57.341808,-158.625594
14.43909,-5.590116000000023
35.286291,-42.95043500000003
-43.074106,85.310707
20.813344,37.034085
8.885414,-128.462766
33.008395,60.287149
-6.143156,9.899091
-19.945463,85.147589
45.826209,-18.57934799999998
-28.369216,20.652277
18.223666,30.489063
26.11493,-172.368108
57.822991,171.024662
-3.752952,68.967405
10.576593,-159.114947
-16.125899,121.226768
39.559792,-156.778088
6.023425,95.147493
39.817649,-91.855729
-58.538055,-78.37714499999998
25.037001,85.512331
8.664559,-55.877362000000005
-1.746428,-139.316764
55.302059,76.568145
-21.451548,128.198837
-22.113973,70.939522
36.708845,-98.40075000000002
-2.739335,-103.928561
44.726465,-55.776549999999986
43.074106,-85.31070699999998
50.063222,117.810393
22.521513,-163.587039
-21.004518,120.535792
15.527784,-93.50161100000003
-46.168971,-131.327484
41.253668,-94.78275100000002
-31.599783,-30.752992000000006
-17.848039,14.371184
52.932131,-17.888371000000006
26.535566,94.984375
-32.842916,57.158502
-6.942073,110.209653
35.651751,54.433104
50.094142,-19.697370999999976
22.156817,14.04495
12.846372,-79.98451999999997
-17.74384,46.832364
-41.016554,-62.787125
-9.609162,38.742272
5.983521,10.163021
17.057624,170.92385
1.76628,1.809
-20.537632,-24.635017000000005
-5.126252,-162.996875
-10.233627,-18.517042000000004
-49.693717,32.096438
5.026647,130.535695
19.692359,124.945579
-23.729817,-55.978174000000024
30.37303,118.664487
22.135393,151.552714
-55.899143,101.063844
22.478558,111.428489
14.869799,-13.253160999999977
7.582177,169.541897
-59.306863,151.778136
12.236538,85.248401
-44.642739,3.253258
-53.696048,-59.43305600000002
-2.500974,45.97827
-13.172219,120.108745
40.362328,-99.51877400000001
57.748547,86.04019
50.560371,77.686168
-29.891226,-126.32753199999999
-28.640174,-129.254555
0.992184,-35.388202999999976
26.070741,102.647421
12.074155,105.310514
34.031851,-92.54670499999997
-26.380417,22.461276
-45.090688,43.377482
-3.255954,-128.726696
-8.785009,160.923946
3.096968,148.788808
-28.301584,-31.871015
-20.325883,40.287342
6.422632,-135.007788
2.759201,-33.57920300000001
-57.860271,-33.516898000000026
-36.907112,118.462863
-20.643616,-57.09619700000002
0.396857,129.844719
-9.508551,71.203452
30.90346,-164.014086
-48.332292,-35.752944000000014
38.259254,16.117879
-11.243459,16.87116
-32.512879,-67.95019400000001
-50.65417,-25.162875999999983
-57.972344,19.006394
-44.922298,-61.66910200000001
31.576489,168.260756
-46.05448,38.64146
-8.825168,75.939474
-9.226998,-53.90524499999998
-25.015103,136.979905
9.709802,-6.281092000000001
10.940153,-114.25469899999999
19.903251,-170.132061
-42.344989,-27.398923000000025
-29.434521,3.517187
-41.757093,-172.569732
-49.755106,-52.888034000000005
46.919066,156.125618
21.004518,-120.53579199999999
-33.578131,-0.100812000000019
-18.767677,-55.28719799999999
-40.258242,-90.51228300000002
18.537307,127.872602
56.07651,-68.602664
26.668718,-10.062208999999996
