lat [deg],lon [deg]
-56.947147,-102.42199799999997
-4.280451,-134.153694
-13.703862,-169.37878
52.627008,56.870774
-4.230703,-101.69251500000001
26.194741,132.709436
47.980878,131.692225
-12.044778,96.85568
-7.4027,65.776453
-28.180362,-136.327436
-26.649004,105.10889
1.19075,59.068314
15.889915,40.225037
-42.929499,98.036009
-33.808012,92.445893
-33.76026,-97.58516300000002
36.551807,150.799432
9.992631,97.220422
31.556248,-108.46295900000001
-50.146503,91.918034
-30.192094,82.546801
-0.337357,-4.736021999999991
-24.929853,-106.10230200000001
-32.198897,111.389982
-45.476439,-160.535406
-16.582322,172.795154
-25.126962,-150.962549
34.275007,-55.24869100000001
5.984041,20.326042
-33.438623,149.705207
-21.837797,166.677179
-58.736832,138.323351
-28.04537,13.579396
18.455269,-84.19268299999999
-25.973793,-2.8647169999999846
-22.384001,-20.42685399999999
-40.197461,-148.563386
-22.319631,-125.47343799999999
-39.422457,-119.02922899999999
-0.625111,22.989135
-25.797333,-42.98894200000001
3.514665,-77.74847399999999
5.535275,88.175424
-16.986508,135.597952
33.975356,142.445411
40.823895,28.190711
-18.758884,111.917841
39.96404,103.703138
-23.59117,-99.55727999999999
-7.702971,-128.990625
57.05646,-2.624586000000022
-42.794134,162.958368
-26.815649,7.72535
58.26209,59.37075
-31.777748,-158.889524
36.09614,-161.413298
-9.962407,-149.743714
-1.220524,-6.545022000000017
-29.027989,96.754868
37.696703,100.085139
-21.112746,176.149224
14.46086,73.80424
44.969304,70.814912
30.467989,-142.733139
18.214853,-161.51411
8.775736,175.659872
42.430116,-50.248739
55.36156,100.612998
-18.246193,-145.962598
-51.753003,77.709967
2.908455,30.225133
1.597682,-178.750012
22.921584,-14.961348999999984
-53.837106,-98.80399899999998
-52.872894,-154.254314
20.338303,141.917552
44.272292,106.203114
1.002194,151.715831
17.360377,-45.87745799999999
1.111357,79.130426
1.84585,-16.444113000000016
10.941112,131.490601
0.744186,126.917696
9.952333,-72.74852199999998
-19.515077,-67.523147
-32.081717,176.312341
-20.31714,-56.93308000000002
11.375989,-21.343253000000004
-53.269239,-94.06797599999999
-53.702801,-118.86611099999999
-32.58667,-30.853804000000025
27.495891,-115.69895700000001
-58.092734,143.059373
-25.896559,114.580934
-20.995794,103.56382
44.550094,-123.952167
18.026933,153.625643
-1.816068,-36.07917900000001
40.028799,136.164318
47.362009,147.018315
-15.560059,-120.47348600000001
39.383934,171.552521
46.131169,-44.82173999999998
-6.273439,7.399116
-14.041133,48.377434
-22.792372,164.86818
-14.563353,-138.726599
-40.262443,178.975435
-15.06626,119.153839
-14.256018,56.040479
-32.410203,66.529735
-52.042437,32.84972
-35.350605,53.439691
-17.933048,48.804481
18.183519,-108.99081799999999
-2.163555,96.692563
-35.655309,-108.866208
-5.644941,-15.590019999999981
4.111321,-48.214316999999994
12.075217,-149.378972
22.545055,117.810393
-2.978003,-147.670785
16.437438,-47.686458000000016
-28.563773,-141.063458
-2.928326,-115.20960500000001
-59.295784,166.048508
0.476271,-120.37267399999999
-43.024432,-19.409643000000017
21.240435,-26.242392999999993
-29.323453,71.956734
-44.857217,-90.877024
35.582075,-146.087208
-19.799556,45.186482
23.580344,-122.934956
29.482903,162.93457
51.736978,59.797797
2.203273,73.276381
-8.615135,144.215903
31.184377,-28.21451000000002
-9.127296,-42.88812999999999
-49.822446,84.254989
-21.741626,9.107303
21.325623,-46.304505000000006
12.034633,40.652084
20.581879,-140.761022
27.585413,-135.76107
-23.515403,17.888371
-6.662885,-29.798086000000012
-54.56652,54.029855
8.334246,106.00149
-16.127333,-117.54646399999999
16.499518,-152.733042
-16.48917,15.225278
45.165987,-54.293785000000014
-17.214894,-79.23123800000002
-51.147979,-107.58506700000001
32.79889,75.714051
-9.599938,-60.02321999999998
-24.776764,128.789001
13.356876,164.642757
38.263166,32.235757
-14.307211,23.579299
-35.387109,105.962983
-5.385764,9.208115
21.901947,88.276236
12.41027,-7.135185999999976
41.934681,-2.4614690000000223
30.042974,-94.94586900000002
5.964088,-64.65843000000001
-6.173629,72.321475
-3.206546,135.007788
4.847819,-143.788856
1.428946,-1.1180229999999938
-28.541181,-56.078985999999986
-46.288888,117.407145
-40.902615,76.855873
52.823606,-153.222394
27.731042,-123.36200199999999
-41.89468,-50.061823000000004
-15.611564,-152.934666
47.818081,-155.72237
-1.498424,-116.327628
-38.402306,40.349647
36.836418,-131.879141
30.352938,152.344502
-3.852719,73.012451
7.672935,-178.486083
-0.764033,148.097832
39.102078,-43.276670000000024
-31.661103,-93.96716400000003
-54.293602,13.905631
-8.083622,56.304409
10.204276,89.557377
-58.622306,33.276767
10.335365,101.956444
26.926881,57.197009
-56.910781,-17.43752599999999
14.953261,-46.56843500000002
-8.88619,-103.07446700000003
53.954976,-143.75035
9.268016,-82.22056700000002
-58.679522,85.800059
-8.173829,-146.125715
6.772784,-42.78731800000003
-50.801304,107.244124
53.452129,21.482572
-47.391313,127.997213
22.42693,-169.604202
26.051078,120.310369
31.300428,36.70785
-59.982865,-61.17975000000001
41.562303,-112.244076
-0.248056,-162.305899
4.180958,69.231335
50.457182,37.926685
27.015946,37.134897
28.507302,108.602278
35.034927,-78.23782599999998
-7.883236,-173.850872
-26.095263,69.720687
32.917009,140.636411
-15.17932,-168.260756
31.766077,-63.602712
59.14068,-145.986396
-58.280957,78.137014
-51.913569,12.787607
-24.831417,96.327821
-13.724289,105.636749
35.70417,-81.164849
18.654128,-176.8402
-3.474902,-112.28258199999999
4.519288,73.967357
40.601363,-154.1773
59.82457,81.241862
11.791258,100.838421
-12.979839,147.569973
-41.034022,11.933514
-1.389245,171.086967
43.542371,-165.885391
57.607934,-167.857508
-45.845557,174.666459
-12.816975,107.445748
48.322942,-150.986348
-35.447985,73.501804
-3.286051,155.069901
24.995521,1.055718
-47.303448,22.950628
-34.431248,42.849623
11.750717,-69.13052299999998
-7.963379,-153.78876
26.128413,-122.243979
23.807892,-130.598001
-41.086658,-158.03543
-9.197649,-160.333782
5.824439,60.450267
16.862051,74.495216
44.759319,-26.568626999999992
-26.626803,-169.906639
-11.578482,-108.501466
35.875418,153.726455
45.988179,-109.7441
-42.645573,90.372964
43.160305,84.332002
39.461001,66.505936
36.737303,-111.81702899999999
-49.96106,-118.17513500000001
34.732536,119.456275
32.245811,58.578962
18.413434,105.838373
-54.259614,98.890103
-6.742809,-9.735973999999999
-41.00772,96.917986
-43.761784,-153.990384
-36.527108,-65.81495999999999
-35.119797,-39.20782600000001
-38.923301,-81.83202599999998
41.841384,-119.90712099999999
14.430122,126.327532
-50.41045,-90.44997699999999
41.496033,-144.705255
-32.468987,34.068555
19.430883,87.58526
3.912389,-178.059036
-10.244606,100.473679
-11.456969,41.405365
20.677298,61.669102
-39.795952,-91.30407100000002
-48.203704,130.924235
12.44075,-59.658478
-34.107071,-69.860006
19.55719,-122.50790900000001
55.58915,113.012066
4.001902,24.371088
43.419302,-8.315515000000005
-39.025404,-61.76991400000003
-20.656088,23.31537
26.427189,125.046391
53.921265,131.265178
-4.011849,113.136676
-50.4416,-175.434449
1.905415,-121.49069800000001
22.846195,-132.407
-22.437665,-52.888034000000005
-5.3459,179.177059
-1.548053,-148.788808
5.565182,35.652132
33.212999,-57.05768999999998
53.686043,-103.626125
59.510215,121.366087
19.199575,-127.243931
11.649389,-134.052882
-7.973398,-16.280996000000016
-55.326663,-15.628526000000022
-23.786203,-144.417527
0.168678,-177.631989
45.959625,165.271428
23.948954,-118.19893300000001
4.588964,-168.586991
2.50119,-91.95654100000002
-28.056613,151.08716
-31.941299,-33.78082699999999
19.073544,82.849238
-28.744685,-100.939233
0.287745,-27.725157000000024
21.048943,-71.10264000000001
-1.289996,-123.99067299999999
-0.426659,152.833854
7.15263,131.917648
-50.566403,-155.372337
-30.987414,-149.417479
30.054437,127.546367
-2.848847,-135.271718
-37.77198,4.961445
-8.394419,-0.954905999999994
-15.879599,-177.732801
-26.682314,157.632182
4.091425,-133.198789
7.042643,-155.496947
14.358416,8.88188
-26.538043,170.031249
-0.99227,70.776405
23.374807,-30.287439000000006
30.444968,132.28239
19.178563,147.771597
34.865451,46.870871
25.137921,13.454785
-45.646499,49.557763
-54.703666,74.091968
5.296074,148.361761
-12.298538,-65.450218
-16.623738,2.826211
-38.872305,88.136917
43.255597,-158.222346
27.060505,-152.896159
46.779286,-112.671123
46.895323,-132.733235
20.243095,-60.51257199999998
-10.617897,148.260949
31.172779,109.293254
-10.65828,-21.707994999999983
-39.345432,135.924187
-24.427552,48.540551
-41.814752,-155.108407
6.383253,-79.98451999999997
22.8785,175.069708
-31.602835,-61.50598500000001
-2.80911,34.697226
-11.38611,158.851017
17.53719,136.490553
-42.403236,135.233211
-21.453497,-103.602326
-6.14369,19.798183
-59.160029,-76.50583999999998
4.409812,146.552762
-50.597655,119.643191
-38.452969,-129.619296
42.591639,99.658092
53.219495,146.591269
45.03947,103.276092
-30.306956,17.624442
-29.164251,-53.15196300000002
-3.365563,175.132013
3.00781,95.147493
41.628641,-79.782896
20.370052,89.394259
-34.263,-82.259073
-7.072637,-151.97976
-11.548099,-161.024758
12.156403,-169.441085
-0.238134,60.186337
-45.9739,-27.763664000000006
-6.223532,39.860295
-56.820019,15.023654
25.148882,-124.052979
-36.071584,-113.60222999999999
44.313878,53.679822
7.222635,-110.63669999999999
-5.186472,139.052834
32.610225,115.838276
5.256217,-21.607182000000023
20.158514,-40.45046000000002
-54.893003,146.677372
29.585539,5.364693
50.131022,45.58973
57.147801,29.836593
21.038312,66.405124
21.859177,-81.69270799999998
-36.700168,59.293737
28.948586,145.79948
48.532283,83.904955
14.276493,28.943993
43.885559,-3.579492000000016
11.011861,-111.063747
-47.641065,-54.37079799999998
44.564019,98.540069
33.736393,12.600692
-10.214358,47.950387
-39.757221,-143.827363
-50.379322,-5.465505000000007
-40.314474,9.006491
-33.819954,-130.046343
-11.011861,111.063747
-28.948586,-145.79948
-53.535521,-53.94375200000002
-21.038312,-66.405124
-25.841423,147.042114
54.893003,-146.677372
-34.998581,25.714534
5.186472,-139.052834
-47.098995,-102.15806800000001
-9.559688,109.945724
-48.712408,126.188213
11.548099,161.024758
19.810102,177.305754
7.072637,151.97976
47.759009,34.308686
34.263,82.259073
55.782761,40.426661
-3.00781,-95.147493
-10.48669,160.660017
-17.028012,-34.370991000000004
18.612244,13.190856
-53.252651,128.42426
-3.544488,130.271766
20.751553,179.114754
39.319776,139.091341
38.452969,129.619296
38.694105,36.971779
50.597655,-119.643191
-4.409812,-146.552762
-12.095511,64.394501
-39.976987,33.804626
21.453497,103.602326
-46.303249,-105.085091
8.58503,-91.692611
38.617869,142.018364
-54.073181,26.304698
-17.53719,-136.490553
2.80911,-34.697226
19.536132,152.507619
-23.699486,-164.47964
-52.659713,-141.855246
11.325388,-53.80443300000002
-3.624021,150.333878
19.241607,42.725013
20.550087,-88.237729
-22.8785,-175.069708
-53.485466,-106.46704399999999
52.155501,84.595932
23.320771,-62.74861800000002
-54.429833,33.967743
-32.222351,26.40551
37.358897,-147.205231
50.022795,-71.85592100000002
-21.773676,61.630595
18.937119,70.45017
10.617897,-148.260949
3.574312,177.204942
-19.031555,87.119706
-46.895323,132.733235
-50.223983,59.456854
-43.255597,158.222346
11.730448,-154.114995
20.81523,74.068169
12.298538,65.450218
-5.296074,-148.361761
37.496337,140.209364
-54.02248,-26.218593999999996
-37.79709,-80.02302700000001
-43.982006,-113.86615900000001
12.969657,-10.062208999999996
44.466615,-18.90558199999998
-19.178563,-147.771597
49.930223,33.190663
-30.146187,-107.48425499999999
-30.444968,-132.28239
-0.30759,-57.25931400000002
17.797525,-61.20354800000001
26.538043,-170.031249
32.987956,35.589827
46.70689,-145.132302
-4.091425,133.198789
-29.813995,-135.209412
12.461073,25.325994
36.886023,38.089803
30.987414,149.417479
50.566403,155.372337
24.503859,68.9051
0.426659,-152.833854
28.744685,100.939233
-28.326797,-148.726503
21.496147,-86.42872999999997
-34.672191,-86.99509599999999
15.477678,140.535599
38.770422,-68.07480500000003
-10.22444,-174.541849
-39.063731,-9.246622000000002
-0.029767,52.523292
43.844272,48.9438
-45.959625,-165.271428
-51.481343,-99.92202200000003
23.786203,144.417527
-27.127377,-102.057256
-11.649389,134.052882
-19.199575,127.243931
22.10528,-4.37128100000001
20.53949,49.270035
16.086023,-52.42248000000001
-50.239494,-163.035382
1.548053,148.788808
5.3459,-179.177059
4.011849,-113.136676
-26.427189,-125.046391
56.119468,-52.220856000000026
-16.251316,92.546705
54.242631,38.617662
28.608972,-48.96759800000001
32.105141,-91.32787000000002
-22.932358,152.469113
-28.880575,109.153936
-11.700048,101.591703
-20.433569,15.652325
13.23453,14.735926
8.916319,50.551175
-47.508696,148.059325
-12.44075,59.658478
13.826449,-40.71438899999998
-3.912389,178.059036
-19.430883,-87.58526
11.274796,-86.26561199999998
32.468987,-34.068555
46.547959,-72.546898
46.735837,-60.14783
10.57752,41.770107
4.987243,91.102447
-8.946451,1.972117
12.511886,57.787173
32.58667,30.853804
33.640995,32.662804
-53.335653,95.96308
27.127377,102.057256
-30.871744,-84.49511999999999
28.360619,96.203211
-53.402172,-74.00586399999997
-6.463132,100.046633
-53.087128,-166.653381
-18.193963,-113.501418
-5.824439,-60.450267
-17.287621,163.32311
8.424509,-51.568385999999975
54.073181,-26.304697999999973
-24.503859,-68.9051
-23.807892,130.598001
-50.864144,-62.72482000000002
8.394419,0.954906
57.793624,-102.93514800000003
7.963379,153.78876
-23.764519,-59.43305600000002
21.987525,68.214124
-18.779843,26.933369
29.813995,135.209412
-48.322942,150.986348
32.210623,111.102254
-57.607934,167.857508
51.60898,79.85991
-43.542371,165.885391
41.416598,-39.65867100000003
-27.105082,-17.072784000000013
-26.117362,-15.263784999999984
57.478513,74.69684
7.262643,59.332243
-35.70417,81.164849
55.518982,-56.95687800000002
0.337357,4.736022
-31.766077,63.602712
-59.686677,36.203789
-2.094052,-145.861785
15.17932,168.260756
7.883236,173.850872
6.353301,-27.461228000000006
14.737699,-38.90539000000001
35.801981,-101.22696100000002
-17.391567,98.40075
-41.562303,112.244076
8.294135,-63.967453999999975
-37.358897,147.205231
-35.204755,-156.653477
12.623709,-14.798230999999987
14.84032,26.01697
43.556061,56.606845
-20.550087,88.237729
3.624021,-150.333878
50.801304,-107.244124
-59.667024,-101.30397499999998
-36.848816,-90.61309499999999
-19.536132,-152.507619
8.173829,146.125715
-38.617869,-142.018364
-19.325703,-22.66289999999998
-8.58503,91.692611
46.303249,105.085091
25.061224,-103.99086599999998
-53.954976,143.75035
-5.445564,114.254699
32.516041,135.900389
-55.924176,-20.36454900000001
3.902444,-40.55127199999998
-39.319776,-139.091341
3.544488,-130.271766
-47.464647,95.536033
-35.083413,-91.73111799999998
-27.77589,-46.606941000000006
-54.875753,9.169608
27.686212,66.669054
0.764033,-148.097832
3.852719,-73.012451
1.498424,116.327628
23.731998,111.956348
-29.07339,-73.21407599999998
43.528684,-28.377627000000018
-27.361744,-94.39421099999998
42.578163,-122.83414300000001
32.563121,-54.130668000000014
17.558003,-138.524975
25.841423,-147.042114
-52.823606,153.222394
-18.91614,14.534302
-5.904234,-40.388153999999986
-26.261107,-27.662851999999987
-15.271868,-10.690879999999993
-44.203047,-73.74193500000001
-8.31419,-21.017018000000007
-4.847819,143.788856
50.177479,-6.933561999999995
18.152191,-56.46752600000002
45.817077,100.349069
30.260995,172.406614
-12.25792,104.518725
24.776764,-128.789001
-23.180381,75.147686
-4.141165,100.737609
-57.239368,-62.29777300000001
-12.156403,169.441085
-16.478822,-122.282486
-8.494729,-65.87726500000002
-13.969549,165.823086
-38.948813,-166.816498
-41.628641,79.782896
-52.676075,-4.347482000000014
8.685389,-26.770252000000028
-12.034633,-40.652084
-1.538127,73.703428
-30.813961,-52.03393999999997
-7.692959,93.501611
8.615135,-144.215903
-18.277538,-93.43930499999999
37.171883,115.411229
7.90327,-101.16465599999998
18.91614,-14.534302000000025
-36.873619,-175.597567
-3.673733,117.872699
-51.736978,-59.797797
-29.482903,-162.93457
-0.446504,67.849382
30.606229,7.173693
8.564961,-176.677083
18.225299,60.978126
-43.391987,93.299987
40.210453,11.055621
52.725196,-48.17581000000001
-41.522533,59.720784
49.211117,16.055573
-13.183571,17.725254
41.814752,155.108407
7.572828,116.591558
-54.327617,-71.07884100000001
-23.504582,-119.619393
-32.492511,-50.91591699999998
28.563773,141.063458
-55.483945,141.94135
-12.075217,149.378972
-46.779286,112.671123
35.655309,108.866208
2.163555,-96.692563
38.326379,64.696937
6.652896,167.305851
-12.542378,-5.263881000000026
-13.020572,-22.398971000000017
51.704945,-25.18667499999998
15.06626,-119.153839
40.262443,-178.975435
27.809539,-5.91635100000002
10.607802,-10.753184999999974
41.681761,90.186048
-7.042643,155.496947
1.786286,88.602471
-15.251298,74.293592
-0.019844,-84.98447199999998
57.719234,87.095908
-41.152513,169.50339
-47.362009,-147.018315
26.682314,-157.632182
-12.491559,27.197298
-47.215729,-82.095956
-44.550094,123.952167
-11.527845,-76.04028599999998
58.470187,-13.214653999999996
-15.858969,-92.74832900000001
58.092734,-143.059373
-41.828067,-17.60064299999999
-50.519563,152.104371
26.294305,-24.860439999999983
-28.959926,-8.291716000000008
-23.851279,-39.37094300000001
19.515077,67.523147
43.638266,-48.439738999999975
-1.111357,-79.130426
20.985167,33.943945
-1.002194,-151.715831
-3.554429,-92.22046999999998
-29.3576,124.480026
-13.887767,145.760973
-17.069525,155.660065
-37.621503,154.868276
-20.645485,-114.19239400000001
51.593006,-142.632326
-1.865704,-68.54035900000002
-59.510215,-121.366087
