lat [deg],lon [deg]
36.951675,30.777753
30.193848,21.903066
9.910614,24.892135
22.880139,108.15033
49.947209,21.360202
-21.052675,-41.930167
54.835636,105.020069
24.247629,2.818988
5.342966,32.289551
53.299889,156.121537
39.643962,81.841902
54.155262,-124.230734
-30.168366,24.5496
-42.993695,-67.174253
54.80686,96.381235
4.220589,-51.718408
41.925542,-122.3938
59.009111,92.712916
52.247853,-6.955355
-21.326942,119.333979
-8.475717,126.26427
16.146657,28.271116
55.255407,44.933632
54.120306,44.166862
29.428315,-108.26591
41.465801,93.711228
56.822789,56.160008
42.190714,-118.879744
-40.032903,-72.514555
1.800248,29.637742
53.802355,-60.723367
-29.539763,136.063753
42.937831,-112.238659
42.707066,-117.656027
37.848642,75.512964
9.124047,31.963303
50.889607,66.352539
49.806955,123.815137
4.317959,116.225014
35.979396,4.063485
30.796161,100.864082
19.271019,8.849993
33.768307,74.813777
-33.736221,-54.478619
-24.749064,-49.918922
-20.482679,33.76171
52.948166,63.000895
-10.613371,17.64417
-36.920679,-71.289477
42.594812,-85.42561
28.406563,92.903924
-1.663355,-50.858269
-46.101209,-69.715042
9.928044,-4.307582
20.002612,-98.649926
47.612336,40.28379
39.535569,-82.516709
-26.917019,28.29125
-1.515394,17.903156
58.068867,-116.018135
51.640011,62.41473
-14.79585,-47.316192
-3.785689,-41.826427
22.371001,112.064267
-36.246285,-63.061508
-28.12797,-56.009129
44.597473,55.482701
-43.861887,172.456252
37.383456,75.729346
-0.209242,11.027385
9.707245,22.687801
58.803495,103.450751
-16.497445,-68.023494
51.791087,-3.304765
48.862773,74.812117
59.827632,-158.009358
-14.742962,13.116669
-8.909759,-36.391197
20.298131,8.109689
8.93736,-63.437098
-20.477947,125.422753
18.918159,73.775548
-12.32275,142.331247
-17.476142,-50.354243
57.383906,-94.72291
47.498863,117.112985
1.652612,27.865505
42.236863,57.06865
-33.784451,145.978079
49.646534,102.580054
32.890531,-94.408532
22.25047,48.598991
-18.834829,-66.001362
0.531982,32.222954
33.791013,104.284078
55.179959,89.497454
29.63162,-0.627309
22.216507,52.83249
-3.397494,-66.410884
24.072382,26.406477
-0.984654,20.207498
-25.720638,15.230894
51.721384,-122.46862
6.29231,48.788792
31.250032,76.951675
-23.396945,136.368427
45.490531,95.96761
26.644732,22.891013
56.271309,22.490918
5.880337,117.461813
28.89084,82.825538
-6.696335,-38.398623
-28.358923,126.861249
41.83291,69.049266
50.019988,-91.033587
-13.611082,132.296538
13.916647,2.943477
28.761247,64.783234
9.906207,-12.448708
-11.927849,27.263637
9.454511,25.714564
33.83382,76.91266
57.93829,26.701849
54.547343,129.190155
55.703919,46.020462
11.333501,29.269959
27.619511,83.686533
23.43006,-103.246687
38.024944,44.210393
-32.684154,21.631233
29.008734,28.721927
55.098376,80.53534
43.989249,28.597515
-1.339893,-70.245357
36.307389,75.858426
47.699985,-58.798679
5.160846,36.316455
16.957274,-94.291898
44.507654,10.255079
-7.782581,-40.12604
13.906254,105.010213
26.437266,30.491299
50.815566,-57.090457
27.980336,89.576905
22.231116,84.646002
57.924384,139.092453
-29.142322,137.83707
26.511068,13.491353
25.124863,88.377351
-30.53496,139.88553
15.785565,-0.376374
26.580133,108.191496
35.29452,111.570391
30.499275,23.049345
9.438804,39.039786
-20.271944,-63.311082
24.018735,68.741043
42.330747,42.360114
23.343687,103.826805
46.388789,77.210878
47.823961,-94.407213
59.972129,23.276022
4.42561,24.681622
49.821196,120.797462
59.762549,42.525912
11.78203,7.367834
-16.950446,-49.929399
29.50097,118.188639
42.88027,-0.801935
33.134282,-108.849762
50.737901,82.396115
56.780835,160.15726
55.973967,88.904413
56.17338,95.638506
49.147312,-105.207773
55.166674,124.264014
6.100713,101.202754
52.438428,126.658322
-2.55054,-79.256863
48.302343,118.087036
56.277509,-4.167103
55.413966,124.534451
-45.206623,-73.48358
31.437166,-93.644411
-25.274759,135.457094
39.214741,-96.63733
50.940933,-96.956967
-1.725647,-69.420364
51.878967,136.648826
42.852564,58.398443
52.908137,33.919353
48.936489,110.240579
-3.111901,-40.726027
5.907703,-9.23805
-5.393953,29.100305
-35.709997,138.97003
21.020462,109.800775
23.425629,44.372557
31.848504,-0.21304
55.808719,56.128767
59.974123,-160.612598
10.066474,106.663861
21.607898,107.73924
47.004135,-120.088932
24.498323,-78.163648
19.681778,-4.169195
3.607633,-55.554803
53.72767,-91.348256
44.354991,-86.539985
-2.619038,-73.612531
32.71362,73.27354
48.954412,-55.414601
55.842036,-109.161451
53.841455,133.964674
41.417062,-77.089251
5.753665,37.311033
35.391652,-100.832996
57.69528,-94.984366
41.384108,45.072108
29.619084,117.275011
52.012538,-1.345855
-25.231384,-50.472697
-15.664887,125.553243
25.74317,112.426169
59.713372,55.200866
-29.877803,23.756326
57.508893,38.686409
14.567358,18.24408
-22.074818,144.057726
38.63032,94.9967
59.386321,-102.577464
45.877734,-115.568506
40.124602,-95.323404
-18.329354,-56.949075
-10.888363,-48.67884
-18.739707,-43.631614
29.268486,-4.620072
-15.214126,144.144632
-14.159627,127.457826
-31.024243,140.763211
54.270602,98.922506
54.952667,127.729707
45.326654,132.99818
-0.822885,111.779898
47.262392,1.829403
21.479615,22.567339
-20.992772,-46.983078
24.330697,15.009813
46.819974,11.012489
28.167203,3.858581
28.506594,1.995101
-18.698592,139.545773
31.903995,2.058038
-12.856934,136.23749
-7.642532,-36.266879
-7.052346,-58.624366
41.373182,110.501059
52.465244,157.485873
-21.526557,43.388417
56.613449,-94.73454
-3.166531,12.687586
35.954779,63.129396
24.101717,39.919336
-28.486711,-57.887013
55.338252,-66.994666
-29.616433,126.667541
-8.993867,-44.28428
52.686862,121.212979
36.213184,62.836367
46.39531,129.320585
49.050685,-79.521126
24.466336,93.026401
44.343774,11.769336
-28.997599,-51.660888
-11.865178,29.640926
-16.083753,30.073871
56.936421,110.034861
-2.057883,-49.883082
-12.759013,-67.815751
3.361528,-71.405681
19.999909,41.409302
48.153096,27.804617
54.891006,86.918726
-14.742747,-39.641606
16.602649,31.552371
27.161502,25.70703
-13.846139,141.579334
17.875168,-7.408551
10.868278,24.680228
12.004975,103.689709
13.766192,36.86224
28.756655,58.215107
43.712038,98.697367
-27.040896,140.875195
-22.722393,132.972002
57.760783,76.699122
43.159242,-4.243866
37.541824,37.501712
8.147563,-67.159687
-28.299579,-56.487032
21.613345,-0.33403
48.022765,26.153083
13.497794,12.312653
11.856746,6.7711
49.106361,-89.015766
39.112052,-106.50207
48.634305,107.250911
39.742885,-4.528633
46.714251,113.644536
35.28098,90.559117
38.581909,-117.521252
-15.335755,38.657041
26.743745,14.335777
17.89151,1.834828
-20.381041,125.777557
-5.648942,36.371383
12.463204,7.020073
44.061796,92.103289
3.098894,115.332025
50.384832,86.150431
45.635198,111.978521
56.713124,54.820304
57.095927,-93.569808
22.657861,31.353297
-19.90687,15.150601
56.847042,-109.318049
54.133602,10.907225
13.854825,99.72197
49.353624,115.39198
38.812215,-76.781556
54.100444,101.764769
22.33871,-98.739895
28.90382,52.346405
47.005262,-65.200983
2.785433,-72.775011
10.241602,3.112333
48.271102,-110.77122
20.405595,97.926714
53.692638,23.313074
57.612723,76.770405
32.29775,77.741621
59.674411,117.801208
18.157103,27.291146
-26.428667,129.710411
-3.27484,-79.196328
-2.27786,-56.687027
-18.331296,16.254671
50.3641,101.217561
48.812741,24.23267
43.558441,-105.477657
-1.346166,11.827826
53.653716,-125.769548
-4.997711,-68.682472
52.362659,138.719552
-35.787712,-70.448973
54.185458,55.505932
-25.861011,124.556311
54.401352,63.561267
-11.848536,25.854969
-12.274843,-57.493766
46.483029,-99.462072
-27.917807,123.645166
-30.727073,138.659754
46.415643,98.921383
4.110185,-67.59567
59.487602,-70.602568
55.388978,120.092263
59.179359,-116.750372
9.38523,-64.681148
25.892021,81.989585
19.809107,-3.828285
21.786964,107.150075
41.551481,-112.498324
-19.380211,16.733055
-6.06987,-65.783772
49.662642,142.35734
42.139532,-78.578032
52.465344,93.418487
55.008134,60.539179
59.977135,-118.855422
-29.190114,-57.929284
-30.559887,118.176205
12.649957,39.615933
48.357906,98.742713
31.700184,71.119021
56.574206,-119.028963
50.854747,29.02462
-30.647549,-67.418053
7.721317,125.171926
-11.056118,-38.392433
6.024476,-71.911451
7.14169,-2.339409
-20.316672,16.257855
18.202994,-10.917388
33.01954,-84.078198
51.204001,11.232971
21.632308,24.464896
38.518908,-85.464804
-24.9294,44.158659
50.227251,57.101336
59.966697,-119.940067
32.006813,20.751928
-23.776603,134.136572
48.155652,-89.68083
46.921057,14.934632
37.500863,42.331649
-24.954593,150.094446
16.430078,102.936496
0.883594,22.681346
23.296069,94.055416
10.847373,9.130103
43.651187,125.57412
-39.506003,-66.937422
23.993476,-2.571188
-21.729713,-56.526327
53.242791,48.509278
35.784989,1.3107
50.410926,69.790892
31.812262,70.917465
48.919319,46.384026
47.150402,-72.425609
9.986425,-12.993664
-52.330636,-73.924492
-15.692671,-69.36783
-11.933776,38.619631
57.597644,116.878818
30.020181,25.06258
48.840745,116.841541
20.365951,53.83015
15.942995,10.935393
39.85256,-123.840587
3.765857,29.109921
29.916679,-90.118137
-9.338427,-39.923656
-18.413532,28.86581
54.472453,-58.971629
24.141122,25.259277
12.314196,12.351232
-4.410145,137.770489
19.57595,-3.861953
41.628033,89.700112
4.179312,-73.284309
43.921465,95.493039
-31.795292,150.401956
44.911131,89.234251
52.733383,85.435079
59.105177,80.28485
49.934449,16.060379
48.01472,2.743316
40.813335,-107.025654
40.837578,113.283511
32.430909,69.987211
51.257493,-121.707143
41.637984,87.297655
7.788125,27.67542
34.788454,100.383127
22.799479,8.075133
15.912752,32.854142
-32.962017,-58.610594
32.354897,79.566842
49.040384,-104.232531
26.459788,86.063995
-15.372995,143.131332
19.865768,-7.476409
54.828779,156.051787
39.420627,-83.637972
39.240059,111.66254
-13.022896,16.560305
27.986003,26.003225
54.015362,19.930778
35.634807,9.330972
39.528147,26.476573
32.096719,69.840774
-20.353125,-63.252305
1.426336,33.366361
49.482004,-125.50664
48.323704,36.170602
42.418186,119.444722
46.498258,-71.760065
39.228375,96.161149
-6.92073,139.698327
23.063783,55.821794
-23.400124,135.648822
-4.192994,24.007072
-23.483853,15.030617
37.765246,46.91302
-27.587084,141.049192
22.255773,23.534511
-0.280302,-64.702756
12.463457,-7.369756
-20.652916,-48.672351
36.223463,70.69286
8.32131,26.051327
2.948943,-76.665828
17.067622,3.628252
6.800289,124.122682
46.215334,-105.207797
35.575475,102.853012
38.83468,100.594532
41.159389,36.685144
42.02808,-109.305999
7.931437,33.863166
4.126146,16.623506
25.602163,-6.683503
-28.844204,-49.628549
27.40436,-108.958079
48.665178,106.309814
26.497155,119.022364
3.212174,23.685265
-35.303076,173.203796
37.562761,-106.650898
31.849498,80.728362
-21.320515,122.097231
50.431587,-66.106688
-27.12027,117.98213
-18.426464,35.136383
35.44979,52.825765
6.986196,9.590481
55.994499,-113.963577
7.720294,-8.345741
48.420858,-81.268033
-12.615469,-42.68185
8.763587,-4.836184
53.699909,69.034841
20.887477,18.645143
-15.282164,35.175779
-31.811537,140.473572
44.148293,28.211565
0.973249,111.122439
-9.552808,-47.163087
45.868741,57.733083
50.418917,103.030582
52.779248,108.447399
31.888369,-114.14916
45.979344,-73.371236
-5.850032,104.875092
-9.0971,36.309503
19.75618,2.108378
41.892027,13.018748
38.280343,34.340368
40.781333,-100.938602
1.386892,-65.107222
-21.648289,46.059589
48.904738,22.283653
45.291572,62.631433
34.930783,-4.550314
34.193494,136.685145
53.14814,119.52383
29.078815,34.403278
17.569997,-94.807044
56.34773,63.337919
43.993014,-0.094072
3.879621,40.359893
16.557988,1.670032
-25.205781,133.247542
37.207897,-100.490767
41.027239,129.027569
53.056471,128.337474
32.026507,7.525325
53.629357,77.082015
40.772187,-102.430301
50.329712,57.964642
35.836966,-102.434631
-5.465209,-50.280557
32.890827,51.231098
-18.569458,126.062843
39.693599,-81.059606
40.223686,-118.573342
58.738403,92.323027
43.586265,-109.402439
-31.1117,121.083842
22.042805,35.051801
-17.635786,126.158586
0.558663,-73.000004
-3.981641,136.697718
45.284584,-71.368473
-0.551545,-57.005501
12.711587,28.654726
-31.947331,147.071311
39.728591,62.764367
26.928335,57.546323
-30.965582,122.069416
59.054277,132.504777
-30.425171,123.296477
59.670536,82.778989
-17.479539,142.850015
34.294685,89.095777
57.777669,25.686857
-21.30822,-62.322221
37.95577,86.696172
42.763634,25.061748
28.94488,88.451483
-8.635944,-56.301838
-25.349754,25.367562
30.328408,-87.638678
44.574154,22.607935
-0.679569,21.663342
4.419425,29.029082
48.493083,132.966709
45.735994,13.786246
22.552859,24.098412
2.935918,37.150901
-33.007951,147.912985
34.548545,-107.636023
50.778369,-110.040258
57.273273,12.686587
40.183629,36.703993
9.792292,20.472209
22.192436,43.107293
44.212245,-69.23122
0.937723,17.72632
5.002225,95.755345
12.555732,103.870231
55.021788,101.262404
24.414624,55.183062
49.503584,121.922772
41.859069,68.509019
26.305158,110.95859
25.493811,16.489624
1.236622,21.991383
13.394494,31.037312
18.234575,-71.625153
-21.490485,19.781584
30.166071,90.579623
20.323488,43.679147
49.685386,103.302969
58.710385,14.088217
28.200866,68.815006
34.086929,104.55598
22.865404,-103.898269
-7.459615,-77.632151
28.663934,36.60005
7.421531,6.41826
13.40455,-10.220098
51.084753,-68.920172
-22.355629,137.977036
-33.967116,19.711796
8.890349,19.087557
6.585527,-2.058013
46.139698,-66.136678
28.406872,77.608412
-34.875363,-66.257554
-21.141112,23.416852
-14.734509,33.992567
-14.380443,126.38312
51.625865,93.174578
32.83508,52.122361
6.39899,-70.492742
28.341118,1.961475
21.426091,-9.34486
59.347618,113.807991
44.76116,114.031955
-28.35481,19.312311
31.817669,22.280858
27.685741,-104.657098
44.617602,51.543925
0.871488,-71.631132
-5.465393,-70.516399
55.815947,108.10134
28.075316,78.388668
51.964479,139.488998
-21.123458,130.307175
-10.151583,-75.38227
-29.739439,150.152318
-5.868803,18.555105
-4.312494,139.764008
-18.086068,-59.120894
44.992165,121.899389
44.538237,80.971646
46.518805,117.02117
22.604401,97.026118
-29.256913,131.350725
49.238473,78.60219
10.504648,-8.894849
24.053223,-107.159083
48.627885,-106.125109
28.383203,83.162802
49.490136,-108.740381
32.77112,-2.015244
46.551167,62.64358
40.267491,-4.114874
23.651502,105.546469
53.677587,-78.839309
-36.218143,-63.717634
59.541072,126.272934
42.562692,69.708852
46.236137,130.77489
24.838112,75.057138
28.23837,46.354908
-17.180909,38.166508
23.172688,-13.782577
-24.129573,-66.759794
36.25194,63.407715
-16.031899,24.518441
-8.952754,-67.080952
36.124781,101.822174
-18.154367,26.682041
19.398568,15.167202
16.614634,78.025827
29.961729,-4.584044
-4.192085,-51.870627
-15.5322,130.162701
-32.740287,141.637123
-16.652478,-61.005254
51.952216,-116.514686
43.50761,-101.723831
19.923561,55.195514
54.949125,-76.086034
54.042564,-57.854585
6.847181,11.272621
26.151418,75.754035
-16.242256,30.90972
29.75617,75.091846
-23.823706,116.353584
21.515112,72.678671
44.726404,20.749665
-45.452475,-69.091656
49.300251,102.08793
35.256821,93.97801
43.946159,51.112646
34.117163,81.188702
52.058224,16.833056
59.896191,-128.265055
53.936396,87.907187
-32.717414,-66.603287
39.436646,37.02822
40.135587,105.29007
-1.593275,11.028154
-17.62952,14.155356
-26.410679,148.473252
-4.687538,-49.563401
-5.535882,-70.061335
13.794155,99.156607
31.361207,-89.830461
21.507426,-102.244184
-21.71227,-55.25284
53.126302,-83.484908
-1.21356,10.556644
-20.6367,-67.01516
-30.630611,18.974646
-10.405921,-77.185079
-8.646114,-67.807493
46.06931,-77.100104
40.356409,-2.01443
28.106993,-1.040793
-6.184767,-40.714323
-28.45509,-63.157491
7.798375,5.158328
-5.345819,-72.01256
31.255919,117.135719
12.830723,13.804561
17.126402,49.031412
-27.664084,16.639355
58.320619,109.391741
8.359957,20.413282
40.310977,76.986745
39.296736,27.86497
-33.666707,21.886187
4.077354,-59.432663
43.884315,81.705355
37.116121,-103.76874
12.292906,38.681324
-16.8396,30.822748
27.717848,47.535366
42.819921,77.865557
-19.75138,17.515264
-13.840069,-74.92956
49.504419,62.021452
-30.706,26.795562
52.010204,108.262754
41.249175,101.236472
6.94155,125.02202
12.267529,42.628358
40.922096,115.661568
-13.813401,-53.16994
-30.499735,131.236172
-17.641002,27.588372
48.119836,103.104412
50.389947,-99.463717
55.133753,89.416438
7.22408,-59.293921
27.856686,-101.992102
55.257858,-112.6229
40.264739,94.338468
-46.654941,-73.477713
55.59774,-131.689317
46.952445,-117.215501
7.86811,9.614834
49.433453,-69.867496
50.43543,55.554476
59.596542,-105.789748
9.204619,46.31723
-14.266107,133.161166
53.43895,-88.698937
43.162251,103.305134
56.431429,-5.209745
-3.93814,-46.92982
54.574992,109.975687
33.234153,43.720554
-45.394307,-67.157255
14.650598,17.047584
-4.628532,-66.638026
10.051205,-9.162953
20.427445,-76.416929
-5.958598,24.370222
32.715657,44.062349
-33.95862,-68.452343
7.29444,42.550346
-12.655279,-63.547297
42.29942,-108.533752
51.496257,135.133846
51.206446,28.527231
35.270791,6.941823
18.581469,12.682764
25.994928,81.047619
40.340482,-91.271191
19.777009,102.621569
-12.683663,-41.250519
45.757738,-111.583832
-11.158141,-62.678314
-14.320582,40.60643
54.222269,78.210933
10.044935,36.32964
32.303926,-108.061894
1.526339,25.623211
54.424856,88.504099
53.003132,139.982946
3.498552,-72.474206
16.74283,8.388748
42.578226,-100.392564
31.552384,95.058827
21.458124,-87.707003
33.316899,70.536666
38.614029,83.250175
-33.370628,-63.0187
55.59927,109.586519
39.884462,-110.720683
-21.99849,22.187086
5.56872,-7.310099
18.953479,101.93653
58.902423,97.548625
25.128685,4.840041
18.690514,-97.899495
26.712178,-12.049605
40.984992,89.076077
31.055409,-3.914267
47.10647,88.103458
7.711855,-6.234798
45.342243,9.664378
47.151524,94.128863
48.634133,-65.14016
59.101961,37.716353
43.110185,-78.362533
51.737937,7.124362
43.456776,62.909407
-30.334956,-60.648663
11.294486,39.774321
-5.177035,-65.537568
-16.83059,135.389255
0.780054,-70.207954
-19.959958,26.649692
25.521844,0.606881
4.714051,-65.737276
26.335344,111.413146
-10.463359,-67.969004
51.093816,-73.152482
-32.311009,137.496383
8.419521,-67.479806
-3.853807,-43.598761
46.154418,-110.117409
-25.769759,151.619477
9.547099,25.110098
-18.024309,18.929258
57.582304,97.893391
-28.598454,-66.241561
27.993645,63.708854
32.563293,-103.748981
29.419365,71.77474
-30.770326,133.61527
36.493699,138.902057
-3.617566,18.526704
-25.885951,122.944921
54.390608,-64.664612
35.113676,-99.822187
-31.627535,150.553241
