lat [deg],lon [deg]
42.958635,114.108359
63.096424,53.005473
42.298001,71.27394
-83.567613,-107.628881
41.802468,-83.01983
-86.761063,179.109576
8.656923,-11.299285
47.829574,138.658915
51.67818,-122.454552
-2.014831,-49.768211
2.824614,40.535415
78.282017,-76.101939
-0.384439,-77.396805
45.975404,-121.678782
61.265181,125.704421
-16.257763,16.449281
-68.518761,-66.299192
70.555023,135.106492
19.623268,82.00269
-83.702494,-91.166171
73.406268,56.727227
-84.387216,-146.818363
9.632079,13.845767
41.001129,75.210344
-66.510332,-66.05624
10.743579,28.578131
49.018157,139.882178
51.240674,19.149957
-83.858204,35.17423
-68.574335,81.541559
46.415406,133.050953
-10.458449,32.757279
35.607088,-120.821132
47.886489,-65.79995
-38.330795,145.654015
37.621511,21.570983
12.347449,-6.946408
68.608877,-128.417723
60.831869,136.799929
28.188847,-108.842824
54.464215,41.699194
-32.680318,118.573864
31.98843,-84.774305
-72.122852,42.107056
-88.722539,-71.767233
23.115929,7.569832
55.065341,104.318349
60.467254,106.774765
70.433631,96.600038
17.434959,78.969926
8.594594,-2.513521
-21.245909,128.600809
-1.641979,-49.073116
28.587829,-99.10828
-89.817501,-57.667175
-83.4515,146.50886
61.175882,31.697451
6.516895,16.813019
81.990703,-72.505855
-28.67766,127.669963
59.066184,-103.528923
57.076193,128.20575
54.270178,134.026498
-25.17533,117.303013
-71.104524,168.356003
-86.083549,-81.423794
-32.697055,27.551693
-79.970508,-1.024511
-85.276562,40.82141
-83.436677,58.650711
-87.700498,-54.319925
-15.187994,-56.223033
-82.421837,-75.297571
47.687999,129.071652
75.577518,142.557025
-17.745968,-60.307523
36.273465,56.808393
32.787951,62.608348
65.391595,-131.835795
46.204678,-63.492202
-28.01447,30.730412
38.02916,75.690622
-89.119313,-107.137834
-26.064505,-63.467179
39.478278,46.058894
-69.753308,104.930948
3.334842,30.269894
16.888968,26.726153
-85.779094,7.487177
71.297813,120.263264
-76.355243,-4.465648
6.567865,20.113886
27.587087,-10.240549
48.56735,33.047354
15.424439,104.329444
-78.600257,150.922891
70.550207,72.343943
69.05434,25.33467
64.791437,-109.468289
10.293918,-14.506221
59.713859,54.956109
68.495855,84.6116
66.518088,-114.840804
-33.596414,139.836274
60.235912,-73.879207
0.575163,113.794264
52.329093,-70.256662
62.197874,-114.827874
-88.793886,134.950449
-73.644378,107.572806
55.997953,-101.144531
47.377073,113.316753
31.671002,60.726189
-74.597151,-93.252545
-29.049817,134.306622
15.171657,28.451011
20.361672,17.826557
54.267733,133.075143
-88.006752,-6.319315
1.371986,-76.061935
-67.462118,123.625649
-14.011504,-56.224226
-89.678754,-46.963505
-82.524265,-133.697556
52.117514,103.651405
-44.277996,-72.404402
53.188433,-57.942328
43.376293,-90.364708
50.07211,48.435057
-15.208893,133.069065
59.011005,-122.382494
61.008556,-100.378878
-0.99998,-55.851359
-81.415736,96.584283
78.111854,15.970404
2.758433,12.798381
48.765735,59.374869
-88.899228,-146.961475
-87.814511,-177.544581
13.839727,-6.333471
-82.864163,13.086242
28.158351,-9.974646
66.964077,99.438136
54.972034,31.12143
-70.113696,102.446696
-76.872779,147.254752
6.073915,39.620381
-87.176062,-88.871842
7.434827,29.713089
-15.847564,-56.895722
71.725254,99.683776
14.026617,-11.211495
-27.852478,-60.053677
71.378872,93.9425
-88.371588,36.469306
60.538419,85.75703
52.828933,40.61767
-79.791654,-46.049812
-72.019758,142.696225
47.682337,-70.9167
69.85226,-109.954627
43.736584,77.362346
-36.615744,-62.222835
50.756751,-124.047278
20.803656,51.725882
29.922954,28.255271
-89.011827,52.660424
58.217726,120.996472
21.843384,6.25108
-75.872436,91.714961
31.84795,-0.890572
62.360328,130.469864
65.820705,-138.923392
11.308313,3.283703
-78.311979,48.009046
-25.920722,27.531079
1.539356,-69.265529
-84.729347,109.285769
21.033537,-10.658749
-88.415357,110.6759
-86.398849,127.779847
74.886338,101.975468
54.597378,57.654522
20.81174,-87.032929
68.273771,-166.113093
47.17748,76.416754
34.093611,84.941535
29.626484,89.65905
59.289203,33.858186
72.161177,-52.186227
22.703897,108.869517
32.694005,65.732285
46.569299,67.396872
71.33565,150.585729
56.864806,34.496266
-3.340133,27.660848
-75.995288,-119.539198
31.379729,48.653889
77.796327,-65.163322
6.153788,45.067529
-77.011691,-24.730282
-76.102738,112.765973
-2.458461,14.014427
78.985204,-26.118619
65.051468,-88.565459
44.31674,106.047175
64.084723,138.041294
46.913779,114.873398
60.199456,111.671568
51.206318,-106.090204
57.097684,89.904053
11.107928,36.93745
36.922934,-4.432153
-86.966583,60.442888
8.808599,-6.729698
29.155338,94.680358
-78.854363,-78.521553
60.318439,-127.425987
28.891563,110.10306
66.64688,-121.042506
79.02169,97.767898
55.917604,115.981298
-84.918098,93.025929
59.587323,42.193053
-10.474656,-55.155264
36.516374,76.481954
20.805937,13.73742
-18.783211,-55.330141
-74.371416,21.802483
-89.400602,-42.37148
-16.004422,16.677999
77.969396,-71.746097
35.368243,74.562401
4.647943,29.573986
-79.254278,-121.900152
47.340507,50.151018
-8.679936,-60.52638
-2.462249,14.796368
21.285327,77.798566
68.518308,-143.251448
-75.013047,48.463598
-70.138694,90.25064
-22.499001,123.039379
36.435155,37.171143
49.592659,-93.078867
28.936611,114.751734
48.588456,89.136763
-2.403632,34.912656
44.289743,96.733805
-83.572746,116.422118
78.246014,-39.201172
70.408057,78.143923
37.632477,61.669364
47.71982,21.339196
-75.358646,112.426064
45.376378,3.123041
76.361338,-62.708917
64.404209,48.391869
68.052805,22.93865
24.044743,80.446695
60.323181,148.442377
-66.837,105.302391
34.795534,33.18204
11.11193,104.116251
61.215584,111.696583
32.399982,-89.330693
-20.101634,138.432334
-7.472182,143.088487
-77.971042,18.697896
71.838318,-89.349044
8.18278,34.59664
42.057565,74.282219
60.506946,-153.967487
35.171503,63.153463
-86.270112,98.03816
70.952154,26.427299
64.72615,108.980125
-2.406985,13.236482
24.942047,-10.527067
-28.442187,-66.305873
45.367941,95.82983
76.047887,-100.83703
23.700469,4.658903
-72.732843,108.456411
-71.78028,2.490895
-16.234337,126.151014
28.881888,72.154719
66.456938,105.790548
48.459898,52.814877
50.097559,-68.631089
46.977459,25.651209
-80.580645,6.070756
60.871783,-145.060542
68.561387,82.796415
39.191826,111.040682
-88.823922,109.211536
69.878067,-92.447155
71.616311,-84.796631
79.85465,-45.777758
67.427931,-162.138627
64.323721,-144.941436
-88.961446,-140.38597
-21.929931,-64.599834
53.042274,104.098751
-85.327204,-165.50503
-85.152407,152.682559
8.372132,24.250528
46.856134,110.68827
42.849731,-89.842184
-89.650344,-96.713049
-80.304821,53.458946
25.353243,-80.682608
-78.670476,156.740604
50.284886,-82.941716
40.095375,-92.015923
-31.147443,118.653365
-83.769334,48.970753
60.587361,56.906627
-80.804369,-63.24317
-72.738568,-61.744198
47.010888,-71.720202
-31.250705,137.748436
25.593919,62.270471
6.453279,43.933687
-79.658495,-44.546032
-77.45056,19.788306
-33.053753,-68.938404
7.096821,12.38827
72.894471,-41.034975
-25.496643,-50.165113
-73.311592,113.402628
-71.151702,19.022028
55.928211,89.016162
-76.449802,13.352149
46.627567,96.742492
-3.695987,-57.188639
-76.444448,154.71954
56.987253,125.216477
45.242126,-62.472845
58.665845,-124.576185
-13.619636,-45.55521
11.130116,-14.747548
8.227718,81.378535
26.600308,58.108662
25.976043,0.950743
-71.25353,98.688214
24.828668,71.118081
28.463331,-8.361082
56.741075,14.855851
-76.571132,-138.557573
63.300075,29.723613
-69.884761,93.524
-17.219076,27.327313
74.749316,-23.900478
-69.168438,35.143007
-89.474828,81.856053
-80.029959,-107.371757
40.120562,30.443453
74.384875,-20.254282
15.042348,11.568503
-71.773317,26.656581
-84.898919,-27.416456
-82.901554,-84.35337
67.003953,-101.785662
-76.391704,125.451712
-83.268871,-141.413107
-17.869621,136.626864
76.594132,106.184953
-74.063954,85.465218
-24.483862,-67.17188
38.394102,-105.390256
-30.240252,-67.488401
-86.533497,-32.208941
33.112621,55.119266
60.666765,-159.974824
48.107971,101.330054
63.765819,142.84903
7.387602,-0.833458
-77.772362,-110.552314
76.5982,-66.383047
61.360049,55.860418
-3.471186,-48.516512
66.260695,167.044051
-71.925077,55.327434
-21.169497,24.738181
32.377799,1.156453
50.508682,140.150385
-19.304413,141.914055
32.186504,57.006356
-74.621507,-5.60938
-19.430066,-40.672563
-71.256916,147.452961
80.397198,-56.750241
54.54158,-124.240136
46.895383,-1.546599
-78.114134,19.149921
46.145212,-115.425575
51.074514,135.945523
4.557017,-70.922124
46.023561,-73.613881
38.649643,45.02
-81.822456,-120.706443
65.88527,56.666191
5.503665,-6.008647
53.268736,-98.837254
34.604216,-108.638451
-83.686197,19.119216
48.981372,107.586381
49.034698,97.467625
-2.655297,138.217641
28.480971,72.169059
17.503774,120.954882
58.928426,109.308657
-23.828719,18.315401
51.634366,18.576457
-18.347766,-68.996492
1.911588,26.51727
-87.189579,149.542455
9.763732,5.28309
47.06071,117.086852
2.128767,-70.345649
55.943182,43.46966
66.234214,136.06957
-72.522149,6.465807
-76.517931,154.271178
31.626754,53.255435
62.033587,-143.022927
-5.802289,-46.805099
-81.113041,67.370986
-27.103086,150.397906
80.897757,-45.839815
62.225664,23.637204
74.737276,-53.783988
-89.184642,5.15066
60.491635,149.837503
-89.295521,-146.643435
18.406016,5.678567
-37.970153,-65.491481
66.209564,-173.589148
-26.149237,130.132331
-70.345447,136.391041
46.34429,19.200187
22.49988,112.802326
-82.189032,-7.135063
40.124712,113.110658
32.150457,35.461741
-86.147294,100.559729
-81.190232,-135.108917
-24.983935,-53.695228
41.050581,109.961947
63.318695,29.202265
36.133822,-100.914919
-75.515331,-93.395586
71.740774,53.31268
-87.889816,92.695312
-87.332144,-46.101397
-68.774925,144.571866
-77.732049,74.605015
34.277536,90.062613
81.262746,-43.506787
55.231043,71.662805
31.072363,98.996472
-22.272383,31.063672
66.632672,98.943428
40.037155,-110.24285
36.119851,83.235341
-21.273443,-43.150871
-85.584759,164.758647
-82.201797,6.30737
-89.178612,173.558001
58.410651,109.864223
-86.964302,-83.329396
-82.939907,73.626488
-5.699514,-53.528455
-7.107429,25.633769
67.921403,98.78693
79.535106,-84.22444
47.420265,26.283628
-74.886951,-11.565524
-89.867723,121.641351
-14.365923,28.757401
52.960261,86.834921
16.736939,-1.96574
-13.65493,-48.65178
-35.973289,150.137361
51.291604,112.627714
-85.023064,61.235565
-88.991666,-40.070504
-86.066867,9.942341
29.308116,72.341739
53.951121,-83.480369
-74.326222,154.388752
80.159011,-89.263433
-73.719465,159.09469
-71.033294,85.152392
32.144542,91.324099
42.124685,-74.241868
50.324405,19.739892
18.14568,95.18964
37.072155,111.29523
-79.91839,45.5053
-87.057324,176.005135
34.11342,2.756909
-68.38488,84.67298
67.923345,36.43577
-85.988083,-138.144722
68.123599,97.682225
-83.17319,112.248178
-19.816534,-51.206722
-74.952721,-90.270555
-89.045565,-54.836693
-17.811795,135.663506
-7.506517,109.656524
-86.071179,-38.399057
24.157536,68.841585
63.873606,130.128824
14.676509,101.072707
69.477912,74.463754
70.211516,-113.120671
-27.813884,-68.498662
68.854628,-71.826821
23.658344,11.340164
-1.44927,40.264108
-84.324389,-52.056689
81.003861,-58.921926
-72.196727,97.50757
-83.317194,39.134278
-87.740637,-148.919454
60.372445,-132.006455
-78.300488,-8.436574
61.960619,100.336362
-89.8308,108.608364
-82.420139,-66.979492
-14.997695,23.555873
57.514976,108.895702
64.804867,78.78682
-21.890142,47.214794
24.44318,97.374668
-89.810376,99.109255
60.761622,84.073455
64.557679,168.694845
-87.130462,67.549056
34.048439,86.181799
-82.394217,-94.134714
72.172244,90.460611
-71.962062,19.746572
-87.664648,104.719647
13.115234,-14.972318
-28.237105,114.621241
66.540812,27.309802
-23.949236,-70.298411
-88.703077,-70.778042
51.783944,131.727391
-29.681561,146.302472
-80.369991,76.899119
70.378848,97.380641
-6.834378,-57.314702
54.099706,69.537645
-17.699327,145.340632
53.510476,67.698545
-77.061941,26.181845
-78.416491,144.385745
55.530515,29.777431
22.122949,100.986166
47.417309,107.713152
-87.197043,-97.781465
-77.514191,106.740183
60.844968,100.140121
5.854343,-64.888654
-7.533512,-48.040581
-26.09544,-64.062933
-84.231894,131.255786
66.245413,33.592634
52.910426,22.084474
13.917755,9.235036
67.869708,90.74802
-67.951414,128.708094
-80.821336,-23.984957
50.940588,-119.511877
60.87012,107.364736
7.772242,-62.305612
-87.813983,145.751509
79.121859,-59.694183
0.351794,-73.207832
47.533008,70.817169
5.367229,-9.187137
-80.522807,-65.448059
1.065289,-57.203099
16.993979,80.82951
42.626663,-119.243362
44.534507,22.547944
-86.561156,69.184245
58.610667,11.732216
-84.347625,-91.033301
76.841476,-28.981857
67.099016,156.193229
-81.138568,31.77201
-80.419986,130.958717
68.696109,-164.884478
68.94648,80.496325
61.059333,-116.275617
-88.167614,26.913978
17.531709,-8.994229
66.290138,-92.819359
-81.203504,-104.801608
48.40234,120.511856
22.128101,108.888007
71.611253,-81.699754
67.328754,107.902186
15.103484,-14.288192
-83.188117,-49.083149
56.386581,57.298611
-2.845507,20.135764
-75.468447,50.350975
-46.339528,-74.261344
-83.403319,77.399252
56.899302,27.658718
-49.24956,-69.268564
35.143419,38.294298
-81.208476,61.83104
74.04503,-29.427403
-86.377448,173.663758
61.746386,-110.372354
58.320134,-96.551542
6.804477,-1.179718
-82.210229,58.650475
50.463789,23.977256
58.773511,76.132553
-75.306292,82.923425
-75.602143,17.446078
61.077525,137.749093
-7.534102,138.297896
48.434912,-98.742952
-81.188907,-101.988928
-76.116813,-122.636702
38.116819,-2.16893
46.141931,77.207063
63.442676,-101.801655
65.653463,-134.910503
55.476586,82.769492
23.754178,73.485526
-81.729297,151.227897
-8.885427,-63.224267
47.198057,32.654935
13.978297,38.473104
76.912737,-64.150013
41.674252,78.717322
-88.843527,161.836334
-85.676915,-8.666972
-74.609469,153.675726
-76.976125,93.156037
45.477319,133.47575
-89.527321,13.978011
0.409388,128.319141
-68.405378,52.524339
35.567196,86.020325
-81.786992,106.386079
51.824162,123.571255
62.610241,32.256495
57.024338,127.922858
63.898548,46.211498
8.625611,-9.33624
-71.783869,-1.032259
-8.75188,-70.795918
32.803609,41.164039
57.11135,21.435968
40.613684,-107.466342
-82.670533,-136.111233
77.273924,-35.782046
49.024431,-106.786947
18.709321,53.65989
73.610809,114.464957
-74.759054,-69.830398
76.876875,-54.742308
59.520916,53.140518
66.795834,115.180214
35.940354,95.563091
-88.903106,-91.845402
-75.308334,-116.62475
72.241811,-122.119475
-23.856785,144.262101
54.836167,54.8199
44.42641,-68.853131
7.465789,-67.126922
9.914999,22.626243
34.451661,88.452429
-86.128297,-92.997602
31.984384,56.812715
-71.055712,7.696481
66.530642,-135.53169
14.967,79.150177
-88.331798,-119.254543
79.820286,-29.229326
-82.782681,-18.867685
31.091154,10.862957
55.597419,-62.72535
-32.505089,22.695175
40.471029,78.626421
66.088023,95.957414
72.778352,-116.003936
32.81364,130.40776
47.846032,3.133601
61.2093,116.209445
-72.606537,20.880753
59.175856,-100.41421
-53.107102,-72.719172
49.083969,77.888386
8.418638,-81.363802
50.42262,-84.379919
55.498148,-125.473167
-19.617753,33.819062
-17.687187,-62.009529
55.972551,-66.177983
-6.271782,142.234867
68.41903,-39.628572
-81.494679,22.547512
30.807029,105.109311
20.374189,-3.949545
-74.781328,72.628247
14.160397,-84.927665
25.441899,6.019587
14.258232,-15.75066
-81.596032,-133.909879
48.070917,7.542562
-16.928347,132.471597
13.412061,45.648659
-72.96204,31.332371
41.518297,-111.183672
35.489654,-5.810141
-34.731866,145.245587
-25.555764,19.664515
38.406944,140.073297
69.474166,22.538368
56.902112,13.137758
-80.861587,49.061262
76.489861,-38.493712
-75.207093,108.337999
-82.817598,139.372597
-74.681269,35.744129
-74.012185,163.891713
52.599988,79.684424
-5.111375,-50.974184
-74.196601,28.408124
-68.143792,130.884925
22.327923,98.459266
13.923867,33.370761
-76.0132,115.603109
-84.599207,-41.018245
35.14978,64.000198
-44.601603,-72.196439
27.445932,-104.693168
53.40875,65.683352
59.252928,-70.335693
39.347263,-86.615019
46.085886,81.871652
-1.517193,16.354023
16.330566,26.917681
49.435751,-91.782475
37.150093,-114.610408
63.254875,129.100832
25.816869,85.466912
79.880122,-60.783747
37.323893,117.174032
59.365099,-119.94155
67.109113,-87.545588
-79.584288,-138.542759
-87.299118,-5.666636
-80.093484,105.803807
-17.800139,-43.831805
-87.211006,155.617222
54.20062,118.685781
19.040977,43.052641
-21.029052,20.827239
49.337507,85.588006
-87.051446,-47.849704
-23.152569,-58.752188
23.112263,104.547326
-84.640821,-69.481217
29.102284,73.963531
66.914415,86.037413
-84.375433,139.914188
52.255757,-87.411586
40.901191,94.494645
-80.975121,4.246198
-77.958022,-15.782988
66.194149,22.362924
65.629162,-43.940943
60.102821,97.939912
63.099549,-118.4403
71.385272,-122.224283
-89.010417,70.289542
-9.821025,21.910972
31.593865,3.001932
77.521333,-42.059997
-75.663408,98.327716
66.80424,-107.969383
9.590931,43.186747
-77.844737,-15.657688
64.332584,126.534788
-29.286552,127.570967
62.721639,-148.068281
57.306968,56.829128
-14.807902,13.272187
-30.310515,138.217846
55.223965,39.828562
60.933254,-113.728492
65.574932,161.243468
45.34028,132.511262
79.543043,21.357905
-17.363628,143.425695
-89.620223,119.267718
66.418921,94.772838
38.310087,57.839182
45.591976,76.530869
-1.064469,-51.07212
69.481289,176.169943
-71.531971,-9.368201
81.507852,-84.486942
69.122474,-39.465702
-35.379395,-57.277539
-74.576569,92.286252
-28.12986,123.168592
35.717271,4.14468
53.301099,42.471307
24.114034,45.7503
40.867851,100.637889
-77.412901,-139.363721
32.361918,1.174523
19.530866,-99.729605
49.141347,72.436333
-25.823874,113.560836
-84.356436,155.249225
-10.471934,-64.341767
26.713223,96.338117
40.967691,-72.585115
-89.802174,117.828054
-27.123614,27.439678
25.449649,116.055481
20.852673,5.943516
42.489053,84.392193
61.313206,95.851809
9.270027,-72.734609
54.414189,118.404463
17.047073,53.460542
63.414066,144.522215
54.715868,-79.609152
34.813906,-89.539134
27.435176,66.607447
-42.74492,147.270042
-86.63369,1.758539
-43.910496,-72.943104
-27.396273,16.031577
23.483344,-101.679583
-16.524599,39.204548
22.387952,-79.700985
30.667015,17.016333
-72.718895,-0.530716
65.309066,-115.235014
-83.727987,-95.261014
67.717672,50.585849
27.823198,87.423173
4.113781,-58.456293
33.696573,120.179001
79.021017,13.698244
68.061995,169.303755
-87.691322,111.043502
62.711295,37.556741
55.276304,116.733441
-88.254576,108.832115
-89.390355,-1.47999
-83.869629,2.921469
15.732869,99.970548
-78.109518,-22.713355
-78.969095,124.822646
-84.411492,-176.439844
73.493047,55.954809
