lat [deg],lon [deg]
-39.011334,77.220615
26.814908,51.242152
77.059995,53.57901
-57.080201,-91.203259
-7.260151,-107.54656
-15.494541,55.186385
-17.357947,-19.20801899999998
28.080125,153.361713
18.949524,-56.30440900000002
-0.824923,-89.72049399999997
-9.553403,-174.277919
-24.30021,15.489207
16.113707,-30.388251000000025
-35.27381,-158.788712
15.233149,17.399019
11.300857,-58.804385000000025
21.834424,-82.22056700000002
-29.281588,51.995433
17.046119,6.808951
7.537425,-102.54660799999999
8.486159,19.635066
-47.923568,-25.589923
80.895912,-26.66944000000001
17.694356,-105.900678
56.702658,-111.226865
41.933401,-95.473728
-30.072788,-142.771645
-24.049046,80.411567
3.140754,-118.56367499999999
-6.936881,127.344743
-48.060523,164.441133
6.452388,-119.68169800000001
12.424736,-179.177059
-70.426338,-31.707898
-19.240499,-93.60242299999999
46.473422,178.423777
1.1916,49.596269
-62.650712,124.743955
51.136613,112.383395
7.375661,140.00774
-59.749059,16.770348
-0.779091,-4.736021999999991
59.342187,140.799528
-7.121579,147.406856
1.581248,-128.035719
46.874158,-31.66939100000002
-66.840871,50.349551
73.947308,48.842988
57.122387,-46.304505000000006
-38.04475,-140.535599
44.86663,76.304216
82.658272,-99.25484399999999
-50.05371,82.383684
30.523946,-34.860344
37.148235,83.276284
-15.518321,-167.305851
-62.451875,-65.287101
30.046313,-79.72059100000001
-59.073627,114.153887
2.200259,119.254651
34.575137,-3.5171869999999785
-36.120265,6.44421
42.18029,-115.53584000000001
34.658666,-56.040479000000005
57.761062,51.079034
11.090632,98.765492
71.697197,76.568145
-75.513443,-93.703235
17.333941,156.715783
-58.940132,61.630595
-18.22428,-108.92851300000001
-28.392229,56.731455
15.328163,-172.632037
-70.563592,-116.69237000000001
-15.351923,-49.86019900000002
-46.440161,44.068459
-4.128042,-88.60247099999998
-27.149172,-63.64121899999998
69.424966,-65.67564099999998
-35.245748,63.703524
50.483891,67.523147
-14.49822,39.860295
6.152698,-132.080765
33.606725,129.254555
6.544635,50.287246
3.462079,116.327628
39.306844,-12.298254999999983
-2.269052,-66.731359
-56.995972,-6.21878700000002
-17.550104,0.854094
-4.656612,-165.923898
-21.637084,62.158454
-23.823417,-77.15830899999997
52.170752,-137.833999
9.39079,56.832268
37.46512,10.69088
-47.616736,176.8402
32.812503,156.979712
60.207031,48.152011
10.554072,21.444065
5.830143,-6.972068999999976
-47.042016,-0.7917879999999968
13.153137,-121.917744
44.640765,-41.141436
-50.37598,-120.04643999999999
27.355371,43.579107
41.381359,-140.333975
24.174566,-47.95038699999998
39.099857,-129.743907
0.229138,64.922359
82.481086,38.25292
-76.756516,-106.10230200000001
10.437553,-11.01711499999999
-39.366096,-72.686217
-14.948363,132.507812
-31.030674,127.50786
-1.145763,35.388203
-15.019524,-174.968896
48.197843,5.527811
-56.828083,163.750157
-8.370339,12.826114
-70.087182,0.753282
39.931524,-19.961299999999994
57.847072,136.063506
-50.125138,-2.6007880000000227
-61.911764,-137.872506
14.758716,-112.44569999999999
58.762938,128.400461
16.447901,-155.496947
50.018036,55.12408
1.856337,21.871112
-67.252161,-67.09610099999998
-52.320447,-32.134945000000016
13.270821,-89.45656500000001
-47.075651,136.715976
-31.137697,-42.461082999999974
-18.610692,-68.80428799999999
18.465686,173.850872
-44.032077,-51.506080999999995
-24.80404,-114.355512
-23.173783,-52.36017500000003
-49.911173,-107.64737199999999
10.041715,166.614874
71.193142,-40.87750599999998
-21.982608,-172.732849
22.007321,35.225085
59.56762,173.260708
17.838723,149.052738
-25.208582,-74.23128700000001
-11.885633,-103.50151399999999
46.340499,8.454833
49.982389,-167.368156
-52.096093,-137.181529
0.618683,-112.709629
32.976236,51.933128
39.633354,-84.88366000000002
3.186651,-33.57920300000001
-1.970969,-54.332291999999995
-54.988429,95.900774
-3.048965,-71.46738099999999
-21.267793,159.541993
-1.008256,-69.65838200000002
-54.315126,-81.73121400000002
-42.739352,70.675593
-57.461625,66.366617
48.994716,82.849238
38.629005,-89.61968200000001
-20.727833,14.371184
11.277491,78.70338
-71.99134,113.462911
29.334142,32.989039
38.599679,47.888082
-33.277206,20.652277
-6.983049,42.360271
-46.941238,-53.31508100000002
-10.111533,-114.09158199999999
36.063553,-91.42868199999998
-30.417604,-155.170713
15.019524,174.968896
-59.387154,-3.2917640000000006
-72.517593,-3.982740999999976
27.587803,-113.99077
71.99134,-113.46291099999999
17.598175,84.130378
10.460853,-148.524879
-28.966826,-158.097735
51.687679,-150.233066
-48.232231,131.979953
-46.174798,24.006346
-9.506934,-89.29344700000001
41.841064,-42.95043500000003
-85.274402,-50.65198700000002
-26.50723,98.66468
10.530764,158.951829
-10.297789,-94.02947
-14.687641,59.922408
-39.752467,-85.085284
-26.123786,-163.951781
11.511235,143.625739
-12.753432,-55.71424400000001
31.513232,-82.64761299999998
-42.864272,-99.29335099999997
-33.414353,-11.808902999999987
-18.127811,61.040431
-7.398766,-2.4999760000000038
56.869984,58.742079
-26.047248,143.524927
19.38618,-11.444162000000006
-42.801781,-14.30887899999999
34.742278,-108.563771
35.639505,171.187779
-18.925299,-81.20335499999999
50.23248,-49.922504
19.580624,-31.50627400000002
9.716094,-68.27642900000001
-10.251215,-9.044998000000021
-23.049217,-19.898995000000014
21.415397,95.411422
18.610692,68.804288
30.205266,175.232825
-3.944276,-108.664583
74.197804,-3.6803039999999783
-22.279443,37.360319
-0.274966,-149.906831
-36.233812,-163.524734
-26.45603,-176.350848
-25.462104,-139.153646
44.351651,116.428441
-19.313323,-41.07913100000002
-40.351159,145.069997
7.884268,-5.163069000000007
11.464471,58.641267
-24.275071,-122.01855699999999
5.300629,-84.293496
-22.601726,24.961252
-44.931326,-161.288688
-55.511024,83.501707
1.168681,-172.895967
35.667705,33.680015
-1.420797,-114.518629
-2.360782,123.299697
-38.805209,-165.333734
-0.022914,137.507764
1.535404,146.979809
-5.208588,-105.737561
-11.932468,171.514014
-24.677893,-81.89433200000002
19.702271,0.954906
61.428905,72.950146
-2.039753,-1.809000000000026
-15.233149,-17.39901900000001
18.925299,81.203355
54.119187,49.270035
50.37598,120.04644
-25.284583,-21.707994999999983
-52.395484,-117.119417
33.414353,11.808903
-8.903402,-64.49531300000001
32.649071,-97.973704
13.97814,105.310514
-28.314117,4.208163
20.825863,155.59776
2.681886,111.591606
13.176669,100.574491
25.843392,-123.462815
33.249802,116.855487
-31.701566,-34.79803800000002
-10.740593,-1.38195300000001
76.958064,-168.913226
12.800423,140.698716
24.350502,69.495264
-17.742465,20.916206
40.021228,-72.48459200000002
-20.116567,176.677083
-25.385991,168.323062
-39.158934,44.759435
