lat [deg],lon [deg]
-1.948237,-23.68011100000001
-50.185651,47.321716
-51.843054,-39.47175499999997
31.583972,-132.834047
38.53098,63.314984
7.053017,170.232873
41.569929,-130.761118
66.941874,-153.222394
-17.840567,61.894525
-39.816876,19.860488
20.681004,161.288688
28.265155,-178.38527
4.944537,134.153694
-38.751024,-160.698523
35.4324,-115.007981
-15.412915,-132.181577
-67.147524,35.776743
-46.446186,88.136917
52.950967,-153.486324
-49.971394,-162.771452
-64.973116,-112.321089
54.638657,123.338204
19.643481,-30.551368000000025
22.802838,-90.04672900000003
-48.307506,93.990963
-57.534586,-174.743473
-36.323293,137.997116
34.732308,-79.619779
-38.765717,-23.190759000000014
33.239858,11.218739
-27.062007,-9.836786000000018
18.298561,112.810441
56.440963,125.147203
-48.393712,61.529783
9.949652,-6.708139000000017
-21.442262,84.192683
68.389192,86.404931
3.692034,2.499976
-35.22174,-147.60848
-35.31998,94.945869
-34.495629,-98.01220999999998
59.374338,144.091293
-15.389145,-47.19710600000002
-72.083313,141.94135
-37.903875,143.851162
28.773732,-141.188068
23.413259,12.072833
28.812955,166.288639
65.327568,124.720157
-15.234709,-34.79803800000002
-45.506394,170.194366
-44.888504,-15.100666999999987
-32.557531,-46.606941000000006
48.687913,120.838228
9.28723,-88.76558799999998
-18.153802,37.09639
19.18183,154.743666
-49.634091,104.581031
14.712834,-34.860344
64.27793,87.522955
-22.554474,-140.108552
16.019971,-40.71438899999998
32.625528,79.068121
-44.485596,147.205231
-21.183979,76.529638
54.205394,-91.49098700000002
10.963346,-89.88361200000003
-35.587235,-172.406614
-18.093521,69.55757
1.21464,-175.822989
-22.232268,-115.310417
-20.021075,-26.707945999999993
1.604331,-171.086967
1.558482,18.944089
-34.134942,-73.21407599999998
-40.838915,10.388444
-35.84125,142.733139
42.031035,64.00596
56.523963,-64.88385299999999
-32.042417,128.098025
-19.50971,-42.034036000000015
-4.036558,162.732946
16.880166,138.726599
-59.329384,-59.106821000000025
-42.682269,-48.679869999999994
-10.904997,122.344791
51.824512,176.979519
35.46053,-30.02350899999999
18.117631,15.426902
60.078925,-158.649393
-23.613188,28.051392
68.670937,-71.16494499999999
48.514647,55.915869
-24.327943,-54.006057
13.389925,-113.99077
54.737771,155.799384
-5.623449,58.804385
-30.129082,-95.51223399999998
-24.680525,-163.788664
43.151642,-116.55305100000001
77.554741,-50.411856
-17.924845,-55.55112700000001
-50.078403,-57.724868000000015
1.902379,-146.288832
-5.243627,-158.951829
-37.195715,-114.02927700000001
27.190748,74.759146
-78.962428,-111.89404200000001
13.013315,-33.74232000000001
25.528303,-49.231528000000026
-13.684561,-48.31512900000001
29.495208,-144.115091
18.951491,-112.60881699999999
43.135938,20.954713
-42.651104,36.304602
53.679792,21.218642
29.048608,-148.851113
-38.340819,-50.91591699999998
-37.10946,140.924139
17.960976,3.027835
26.856328,49.961011
60.425309,-61.26585399999999
-60.309439,93.727033
-34.579086,7.034374
15.984212,11.808903
-42.448909,48.703669
38.957011,35.589827
3.42799,-74.82145100000002
30.314727,-29.596461999999974
-34.816004,-175.333637
45.375752,-150.132254
32.272501,54.269986
-49.545715,137.04221
36.167014,-65.41171200000002
-23.563177,-161.979664
2.143148,-153.951877
-66.854268,100.699102
-69.868656,118.952215
-59.600009,150.986348
-32.435265,155.823182
-71.032911,114.216193
-9.414965,161.350993
-4.369737,-169.541897
31.557075,142.181481
-19.193962,-17.23590200000001
-26.330966,72.220663
15.353496,99.720398
-58.772385,103.199078
30.927204,125.046391
48.0669,31.117734
40.642321,-22.787510999999995
49.176267,-129.379165
44.66253,140.209364
34.955686,-119.74400299999999
68.20329,-168.548484
-3.898731,-47.36022300000002
-58.794493,-119.293158
28.747591,133.82746
54.837127,-171.739437
-25.541001,-173.260708
-15.187213,135.170906
11.512402,-72.74852199999998
18.576354,-169.868132
18.66099,-52.42248000000001
48.77477,153.299408
68.327056,1.420459
-48.273065,178.975435
-22.009636,-70.45017000000001
71.75108,15.628526
44.533797,160.271477
-40.657423,160.295275
56.131312,27.763664
-22.046717,-17.926877999999988
8.811529,149.052738
45.180353,59.960915
-35.671817,-67.36003
-3.370599,107.282631
-37.008953,-101.63020899999998
50.834278,42.398778
36.89425,121.692322
7.076109,-104.782655
47.40248,-6.07946800000002
-33.872334,-165.861593
-15.674561,12.989232
-72.459594,77.018991
-3.600184,-22.562088000000017
16.043815,44.270083
-8.1975,123.035768
17.816495,-146.878997
1.111497,-18.253112999999985
-41.64655,98.299938
-51.125463,-2.274553000000026
-79.082772,163.121486
-21.553095,-118.23743999999999
20.754505,56.242103
-16.282406,-174.114802
-85.635647,173.711553
-12.872235,-176.350848
-24.239952,63.439595
-38.868658,-140.636411
-76.096768,22.686699
-7.226231,92.383587
4.254831,104.619537
28.76066,-3.6803039999999783
24.302797,-30.978414999999984
47.827412,156.226431
89.189749,61.17975
-60.402102,-76.24191000000002
-49.651786,-117.911205
-87.569085,108.789194
-35.869524,57.748667
28.356258,-60.93961899999999
-19.096931,-37.29801400000002
5.865282,-66.46742999999998
58.728211,171.81645
-16.186935,165.823086
-39.222736,-80.45007399999997
12.672506,-6.017162999999982
37.991055,111.102254
61.801021,-116.71616900000001
39.638099,-169.76732
-10.776669,49.759387
-59.441881,-91.56800099999998
-26.164888,84.61973
10.287184,-34.43329699999998
19.388196,-22.888323000000014
25.579104,120.737416
44.856167,-69.883804
4.185896,-150.333878
-24.02651,-114.19239400000001
-43.214497,-53.41589299999998
4.737555,89.293447
-41.923146,53.439691
39.891504,12.600692
33.955175,60.815008
-0.320826,-109.78260700000001
27.979335,-33.21446099999997
9.751951,170.92385
-24.794066,-6.21878700000002
-76.98282,-22.173547999999982
-51.713419,77.973896
41.447523,-110.699006
-51.584155,-164.580452
-39.712533,137.30614
28.669208,-121.125956
0.744792,61.995337
-76.049163,-114.821065
-5.416244,103.664632
72.046105,-4.433585999999991
0.802087,94.456516
-28.682267,-101.36628000000002
-22.480053,114.844864
72.308152,113.012066
67.474276,-108.362147
-45.702928,20.287535
-16.198866,-56.66915
-32.639134,58.439643
48.861778,-174.239412
20.228527,-150.924043
-11.185179,-177.468871
-31.074246,-52.46098699999999
41.769335,-118.36205100000001
3.27878,-87.22051800000003
55.926257,-37.15869500000002
-19.558341,147.99702
26.407698,-177.267247
-3.979127,-164.805875
-24.857189,-38.67996699999998
73.802112,-72.28296799999998
12.637276,46.506129
-1.122957,155.760877
-21.935503,-175.496755
-2.051422,133.889765
4.622591,24.371088
28.135142,116.69237
-32.734432,-59.006009000000006
-15.543696,-59.59617300000002
7.653778,-140.170857
78.322415,-175.520553
-35.516819,-139.945435
29.206009,1.055718
28.865276,-23.74241699999999
33.541769,-133.95207
11.383806,-0.16311699999999973
-6.833707,97.11961
22.083808,-34.59641399999998
41.17295,-155.559253
30.288185,-114.58093400000001
37.585093,1.319647
57.748669,-120.334168
-1.971167,-108.664583
-37.253274,76.001779
-81.152492,105.862171
-10.194037,14.371184
28.187128,-73.338686
42.994786,178.524589
56.732264,0.038507
-16.318219,-121.59151
-51.473649,90.372964
-10.275539,-103.07446700000003
46.930588,-115.862075
37.08073,134.091389
-45.686524,-117.22022899999999
39.593477,-117.24402699999999
-21.466884,-0.7917879999999968
-70.683482,179.138552
-51.93588,-71.93293499999999
-0.973978,168.159944
-1.237561,90.838517
-11.1735,45.023364
-2.567453,-158.260853
-47.16601,-119.02922899999999
0.756251,-75.512427
61.319824,113.439112
-23.6382,-56.93308000000002
6.499162,-69.394452
12.625534,-175.986107
-3.095168,47.096294
18.033261,-102.01874900000001
-17.985068,-88.01230700000002
2.441295,-129.153743
48.324736,128.501273
-2.92306,144.479833
-21.701003,91.855729
14.227663,-157.042017
43.735551,-164.340321
-13.154476,-116.164511
31.826395,-87.97379999999998
31.395857,-7.725349999999992
22.05908,-119.58088599999999
-25.414078,-108.338349
76.483529,-42.74881099999999
-47.75919,13.742513
21.688672,45.652036
-43.98982,-155.535454
-53.448287,128.688189
40.612127,-107.771983
18.021211,35.489015
-49.989213,-25.263688000000002
22.864999,-57.585549000000015
12.191447,-128.198837
7.919765,-62.849429999999984
8.510184,124.254603
7.942902,22.135041
-21.849064,-58.05110300000001
0.378117,142.243786
57.577302,-100.27205500000002
-10.007822,-25.753040999999996
-30.089347,-148.035527
42.76025,81.14105
47.250343,151.490408
-26.215963,-85.34921300000002
-7.931333,-159.642805
-57.321753,-109.821113
17.359738,38.416037
2.865697,-176.941013
-3.84131,-14.899043000000006
17.239729,-26.50632200000001
21.577735,-156.778088
-59.016353,175.784483
-7.018383,137.243835
7.769403,-75.24849799999998
18.588443,52.624104
30.980648,-64.984665
-55.49913,29.49565
-14.855038,-115.04648800000001
-41.539306,-144.25441
-26.177654,-137.872506
0.653121,82.057449
-40.536702,140.233163
-7.572858,-102.38349099999999
34.328966,-51.89462099999997
-72.766343,97.081103
17.191747,163.524734
-26.24151,-170.333685
11.430561,169.805826
-14.369555,7.135186
59.239654,-110.862123
-62.887197,47.057787
-49.369441,-158.03543
16.222731,141.653622
-41.707913,-71.66900600000002
24.844562,176.187731
47.878638,103.703138
26.753628,70.023123
-61.631751,-125.83818
57.131251,-92.60901000000001
-9.7287,-85.93937799999998
28.395326,-113.46291099999999
-16.222731,-141.653622
58.31132,-95.53603299999997
-21.664012,39.332436
-28.512617,-88.96721300000002
-19.923545,-46.770059
-59.239654,110.862123
-11.629359,7.826162
27.422858,119.619393
-46.280148,153.059277
39.11928,-36.99557800000002
0.951059,106.855584
26.24151,170.333685
47.947017,-86.32791800000001
-43.026125,96.490939
-42.433383,-88.80409500000002
-42.542148,153.750253
40.536702,-140.233163
30.83375,7.60074
-30.980648,64.984665
-13.566663,16.607231
-6.868328,149.642902
7.018383,-137.243835
9.786831,118.400557
31.449565,162.243593
-21.577735,156.778088
5.048053,-23.416181999999992
-11.20854,97.546657
51.62105,-110.43507600000001
-5.738595,-6.117975000000001
71.824402,100.612998
1.741886,-21.180136000000005
15.305973,-70.24854599999998
29.930564,-1.8713050000000067
57.321753,109.821113
-47.250343,-151.490408
-42.76025,-81.14105
58.971867,99.231046
-7.942902,-22.135041
-25.223944,-10.954809000000012
-44.405348,179.666411
-8.510184,-124.254603
18.34684,-77.22061500000001
35.728254,-122.67102600000001
15.519912,-25.388299000000018
25.922581,8.027787
23.076561,124.782462
43.98982,155.535454
57.15237,129.883226
-52.704441,165.885391
-32.816197,46.040576
-29.534708,-163.361617
19.35176,29.634969
-40.732985,127.834095
25.414078,108.338349
-9.438195,76.366521
39.311535,-24.59651100000002
47.572039,58.842891
-43.735551,164.340321
14.570723,175.232825
34.176481,20.690783
-43.135938,-20.954713000000027
-18.612622,-137.608576
-61.752563,-158.29936
-31.732044,-154.580548
-14.227663,157.042017
8.846315,96.529446
2.92306,-144.479833
88.188163,-23.804722000000027
56.794979,-52.48478499999999
-48.324736,-128.501273
8.533356,-150.760925
-26.318183,-65.287101
-49.38704,-20.52766600000001
-61.319824,-113.439112
2.567453,158.260853
27.332536,2.173741
0.973978,-168.159944
70.683482,-179.138552
59.083191,131.692225
9.136329,-101.16465599999998
-46.930588,115.862075
-75.083807,-122.48410999999999
-9.182753,-68.80428799999999
12.978037,18.780972
44.133325,-2.0344220000000064
20.143072,91.630306
0.355201,57.259314
16.318219,121.59151
41.188174,66.932983
-42.994786,-178.524589
-28.187128,73.338686
45.212873,144.945386
-42.900865,76.428826
-38.384658,1.607375
-8.915897,8.517139
-41.17295,155.559253
-11.559179,-97.22042199999999
41.264346,99.394163
46.897041,159.153453
-9.252401,36.242296
-0.733333,160.496899
48.118363,-21.405557999999985
-33.541769,133.95207
35.516819,139.945435
-7.653778,140.170857
2.051422,-133.889765
25.795252,-56.89457299999998
21.935503,175.496755
9.879862,98.338445
1.122957,-155.760877
-0.893761,-74.39440400000001
-53.873689,-86.14100200000001
2.017026,-81.36647299999998
11.185179,177.468871
26.254285,32.825921
-48.861778,174.239412
-23.901122,-49.27003500000001
-14.062236,31.933321
-56.151878,109.7441
16.198866,56.66915
33.486798,56.078986
63.266776,50.325753
-3.944671,142.670833
-43.767275,79.355849
-20.962953,121.389886
-62.462859,-130.574202
-84.443068,16.141677
-72.308152,-113.012066
9.345285,-56.30440900000002
-31.664709,-122.119369
76.049163,114.821065
11.968814,-35.551319999999976
-28.669208,121.125956
39.712533,-137.30614
-19.740839,50.613481
-29.719246,-38.25292000000002
-2.705095,51.832316
17.612013,30.752992
17.792426,128.136532
-1.168798,-14.208067000000028
23.438234,97.057304
6.049606,-106.591654
-11.325372,32.624297
-44.856167,69.883804
-25.579104,-120.737416
22.529663,55.12408
55.701941,35.426709
59.872831,-1.0795160000000124
26.164888,-84.61973
-66.249572,93.036057
-39.638099,169.76732
50.311078,70.123935
-23.525682,145.497044
46.37971,101.894139
-36.351741,53.012644
-47.708083,-38.780778999999995
-11.699557,112.872747
-34.467829,-13.027738
-60.263207,178.711505
-5.611936,-78.70337999999998
-19.643481,30.551368
-47.827412,-156.226431
1.100037,119.254651
-8.151197,-66.99528900000001
-41.938548,-169.052545
-30.274916,-22.926829999999995
-59.083191,-131.692225
24.239952,-63.439595
-4.208874,65.349406
-25.299962,94.091775
34.704428,-164.60425
-0.469784,-122.18167399999999
85.635647,-173.711553
69.636894,123.602133
-8.533356,150.760925
-43.640479,59.293737
-18.26236,-165.333734
21.356117,158.361665
72.650696,-44.557811000000015
34.606923,77.950098
-17.816495,146.878997
33.872334,165.861593
-80.716179,0.815587
-40.491487,87.70987
51.070726,54.797845
45.801455,-125.33411899999999
-54.303462,59.029807
-48.983843,56.793761
0.687497,29.534157
61.752563,158.29936
-45.180353,-59.960915
3.221398,-119.68169800000001
-14.570723,-175.232825
21.270023,40.916013
69.375078,143.664246
0.664579,-55.45031499999999
-4.346754,-84.55742500000002
-18.576354,169.868132
15.187213,-135.170906
25.541001,173.260708
58.464336,21.909619
58.794493,119.293158
-44.66253,-140.209364
4.231852,19.635066
55.824135,-69.61987499999998
31.261719,-72.64771000000002
-58.596025,83.136966
26.330966,-72.220663
-2.257812,89.029518
9.612468,21.017018
-36.994605,120.862027
6.453036,120.636604
-31.557075,-142.181481
4.369737,169.541897
71.032911,-114.216193
32.435265,-155.823182
-70.648874,41.630788
-3.542782,9.899091
-38.736333,61.793713
56.962736,-72.546898
10.042729,-26.770252000000028
76.337235,9.774481
-12.273516,10.753185
6.868328,-149.642902
-31.449565,-162.243593
-19.473246,-94.55732899999998
23.563177,161.979664
26.101074,-117.08090999999999
4.910036,-173.323013
42.542148,-153.750253
49.545715,-137.04221
-45.375752,150.132254
-59.941386,53.602809
-38.986487,-120.574299
36.636796,76.832075
4.956038,-3.354069999999979
-37.282069,-8.982691999999986
-4.910036,173.323013
-43.592999,6.770445
-62.216043,-65.65184299999999
-43.198777,169.076343
5.381717,-51.141339000000016
60.309439,-93.727033
37.10946,-140.924139
21.651683,98.175328
-29.048608,148.851113
-33.335807,-128.66439
-19.886987,-99.29335099999997
-23.763335,-121.85543899999999
-29.495208,144.115091
-17.191747,-163.524734
-70.962532,-160.799335
5.243627,158.951829
43.230221,-84.09187100000003
-41.907748,-84.06807300000003
43.687996,-111.81702899999999
-47.048169,-1.5835769999999911
-1.902379,146.288832
-52.723355,-56.60684500000002
-3.267303,-50.28724599999998
-38.501692,21.669488
-70.787669,-128.338156
-77.554741,50.411856
-65.938548,20.450652
-45.018031,4.961445
26.177654,137.872506
24.680525,163.788664
-40.763233,42.849623
-27.901516,-71.83212300000002
-15.781694,170.559108
-29.904125,86.855777
10.683373,-29.697273999999993
24.327943,54.006057
20.485175,-158.587088
-60.078925,158.649393
-8.3017,-79.39435600000002
13.072122,-1.281140999999991
15.294094,67.259218
-21.061146,141.451998
-16.880166,-138.726599
28.213131,11.645786
32.042417,-128.098025
-80.030983,65.737946
-1.592869,33.579203
-21.356117,-158.361665
63.343291,-2.1975400000000036
35.84125,-142.733139
6.672174,27.989087
59.419352,-130.924235
-1.604331,171.086967
22.232268,115.310417
-1.21464,175.822989
35.587235,172.406614
59.713414,-118.52516800000001
29.311077,-19.006394
-3.450947,-10.163021000000015
50.925077,74.859958
78.153787,-122.99726100000001
76.144534,-160.194463
39.074988,15.527714
-46.964156,30.877603
-0.504159,-69.65838200000002
-33.775788,-48.415940999999975
-14.712834,34.860344
3.542782,-9.899090999999999
3.095168,-47.096294
4.162919,124.68165
-50.599021,-29.99971099999999
-19.18183,-154.743666
3.508343,42.624201
-25.452141,-55.81505600000003
-49.123713,76.855873
-3.818343,70.085429
78.209732,99.494975
-23.800898,-69.33214700000002
-37.08073,-134.091389
45.506394,-170.194366
33.212463,-73.76573300000001
17.744298,-41.83241199999998
-65.327568,-124.720157
-40.085918,-24.999758999999983
-6.764472,-7.926975000000027
-67.624294,75.900967
-28.812955,-166.288639
45.5882,-137.733187
1.971167,108.664583
-28.773732,141.188068
-57.748669,120.334168
72.083313,-141.94135
-63.317764,-135.310224
-59.374338,-144.091293
35.22174,147.60848
-71.460592,-35.690638999999976
-17.997115,49.495457
-78.322415,175.520553
-18.298561,-112.810441
74.862839,90.02293
-6.187889,-43.315177000000006
70.927436,-61.69290000000001
-62.81187,-5.465505000000007
-33.720667,121.553003
-18.915151,60.085525
36.323293,-137.997116
-44.421389,-42.82582500000001
3.979127,164.805875
-56.586333,117.407145
-26.407698,177.267247
42.697857,-88.82789400000001
27.707213,-25.551416000000017
-20.228527,150.924043
76.096768,-22.686698999999976
37.023303,-35.87755499999997
-61.825278,-105.77606700000001
-21.245434,44.068459
15.412915,132.181577
