lat [deg],lon [deg]
-18.219903,-55.950101
-14.366589,-67.961365
7.26774,-11.035677
1.383446,-70.331377
-20.534568,-67.436996
-13.110141,-58.032643
10.7127,20.762441
-9.165788,-71.451212
22.065595,-4.687875
-4.733963,-45.110897
-13.944845,134.252739
2.865083,10.328138
7.438954,-72.510848
11.909756,6.579107
-4.720953,-51.622552
-13.73552,29.673243
22.339148,112.12908
-8.171503,-78.718023
3.098405,-69.022341
16.664415,29.249137
18.484242,-6.139043
24.211691,99.226859
11.559497,10.761045
16.955269,11.82205
24.45888,116.914312
-6.035268,17.999295
-22.232107,-64.205838
24.540918,-106.046094
-4.044142,29.196214
-3.616428,140.866574
10.992983,37.498325
-2.569577,13.909546
-18.773006,137.406744
-12.864404,23.315499
-22.845849,28.495236
-17.443339,24.660678
-1.713989,-70.872133
-4.767228,-51.977185
24.197662,-10.511077
8.354628,-65.817197
-24.322927,-56.579323
20.724757,105.131648
1.448387,-74.986476
15.960043,103.834152
-7.574595,-64.443129
-2.347633,-57.190924
-18.562655,-61.488556
17.791113,15.451391
-1.544085,133.931581
14.201703,-9.368941
24.208119,-99.410409
-19.824918,-52.943589
-22.909953,-65.340057
3.721425,-60.758376
-6.150818,-53.508811
-1.99616,26.359005
-13.001428,13.495899
3.867451,-74.869809
9.255681,-83.800547
13.594459,75.783976
14.739918,-88.095489
-11.286099,-56.968284
19.490977,20.472589
8.394927,25.79999
23.644896,-6.861138
-15.457487,-52.077243
-15.893998,29.001748
22.505281,-1.79461
-4.273667,136.96775
3.853203,37.172407
-8.033506,19.136073
3.886379,-69.162015
18.118615,-12.387179
11.878626,-83.923909
-13.113739,21.783806
16.269197,10.893268
-9.258524,30.454499
-4.000692,-42.037291
14.389577,77.248569
1.020167,19.496215
7.177244,14.986309
-19.514064,-46.325413
9.05432,32.801553
0.56483,42.518743
-24.96417,29.595071
-10.242864,32.448384
-1.200624,-62.803259
13.641461,-6.086581
-16.228819,32.701394
19.731024,1.038848
4.448225,41.151127
-14.63767,13.516561
-23.551815,142.057233
-13.061718,142.70464
5.066017,6.09895
-19.178874,24.338173
16.558453,51.594085
5.805689,21.820152
-0.626339,25.566794
23.189851,-15.713928
12.0517,37.123577
21.156216,3.012487
-8.475179,-73.085128
14.065066,100.175531
-12.542342,-76.551791
-0.546283,102.867131
20.020535,-98.224394
-17.053995,-55.314762
-15.071623,135.406451
-24.906247,-70.239359
-16.576056,34.533476
-20.703535,116.821326
5.461139,18.9497
15.033013,77.120421
-17.051946,136.810679
18.358957,-65.903518
17.366306,73.968425
-12.457721,-55.569595
11.233012,26.969685
-6.844396,145.680841
18.278294,50.366859
-10.990194,-37.515492
22.25644,84.283661
-3.425543,29.162968
-7.433382,-51.77859
-11.743792,31.506347
11.369353,104.645059
-15.543962,-47.323355
-17.965297,-57.45652
12.255518,18.501875
-23.521673,18.439087
-17.772986,49.180938
-11.991816,-70.698757
8.610791,36.82864
-9.683324,17.610128
12.962654,13.155963
18.735393,-101.147341
13.101387,0.167596
-1.871794,-77.430552
-5.109759,141.529404
22.364535,14.20172
-1.746545,25.509377
15.093212,77.849498
22.266331,10.256329
9.516617,29.64488
13.532485,27.643639
20.294304,-98.284109
12.525504,-86.290534
-0.874156,114.088845
24.797776,-12.96684
16.593198,-11.505077
19.100122,74.109582
10.102586,-65.32884
14.170602,-4.049706
-14.902594,142.675918
-12.47686,-58.839245
-10.247048,-52.390692
11.101562,-8.582428
10.135149,14.415856
20.182862,104.579687
-15.036643,-43.312748
15.369444,120.886175
-24.482777,121.575209
-1.277512,-66.412102
7.911503,-63.760778
-18.395327,22.331796
15.087417,-13.373989
11.22083,-0.432267
-20.971017,148.671918
-7.512292,-71.358363
-6.031443,-36.470961
17.573854,-4.297518
-20.029545,-46.582012
23.277007,54.809805
7.070209,-70.021448
18.587836,-11.065955
0.823942,12.923066
18.561658,10.732612
-0.014421,113.897188
-5.129993,-76.515223
11.526373,40.930182
12.834906,0.941276
-9.411102,-72.166486
-24.61582,136.518142
-1.587813,-72.964997
24.606803,104.020658
-18.401705,29.157855
-20.895917,24.691044
20.549946,84.206242
-5.979259,149.013165
7.242364,-11.737285
-7.744021,145.304608
-19.82984,48.414708
1.648183,21.65538
-2.127586,-63.427747
12.651199,103.883082
-19.30411,-61.528862
15.361171,10.6003
22.434346,88.34807
16.5765,105.414278
19.649643,-10.008907
-5.91557,-72.100303
22.828062,-101.891756
6.585781,11.220809
24.634085,81.932241
-4.243753,143.72484
9.577307,-6.736237
-13.440765,16.156133
-16.86559,-57.316441
-3.745958,-70.743571
23.72853,8.6718
-10.794263,-52.224733
-6.52666,31.12964
4.723894,-56.082801
-4.553505,-79.177108
20.452383,-75.001197
-23.313506,121.394221
0.667936,13.168539
23.246945,39.781296
20.617597,-6.683132
-3.302282,37.255167
8.319938,124.636889
13.939884,21.468622
11.398762,108.223381
0.893025,30.010047
12.014875,-6.987095
-3.768282,122.240554
23.292659,34.956195
-5.714242,-69.417163
-15.466921,33.155138
-3.446511,114.537074
23.746146,113.983651
23.720655,96.395435
-24.444922,117.854966
-15.978441,-65.564233
4.869955,39.349189
7.081604,124.579305
23.735658,44.809442
22.205916,50.734527
-14.748873,-54.019473
-4.471859,-57.527953
20.1202,3.231632
-7.541807,-74.802313
-17.581932,32.392544
24.634341,70.648278
-4.838921,-42.815415
-0.357976,39.214248
12.59776,103.586328
7.91256,37.217365
21.628003,97.283245
1.330659,109.714302
18.689347,18.288047
-11.909902,133.760623
17.207996,-11.621364
-14.74539,-68.203422
16.222275,-95.111096
-1.645853,35.482072
-10.472655,-55.511372
-6.101376,-69.753332
-15.662733,-53.442453
14.00917,32.261308
-11.188298,-68.861666
-16.683016,131.191997
18.530339,-12.253279
-3.134873,23.469928
17.615015,-14.205358
-18.296535,-56.937746
-21.85778,14.140289
3.856429,-57.08393
11.081745,-1.58222
-20.443405,143.100857
11.365161,31.104878
8.508941,1.74498
-0.32543,-74.629883
-6.34465,13.760394
-16.594396,14.770443
20.540518,-3.734689
24.334372,42.327861
0.367036,127.691246
-8.142707,19.492238
-23.025069,-60.3386
-10.484153,-60.345286
2.343976,29.332062
-10.272809,17.968904
24.358527,5.459187
15.596116,45.638281
-21.735649,119.904833
5.232676,19.741595
-24.288433,-56.950371
24.130012,-6.219747
-6.821266,-59.869886
-4.248766,120.346134
-19.735784,134.266268
-16.018947,129.434223
11.473843,77.553613
23.44565,8.641792
-9.437322,18.408456
18.694635,26.714809
-21.042941,34.837695
18.065987,120.964722
-11.291132,-66.522843
-11.778077,-72.171587
24.635747,50.617788
4.757907,35.23989
-8.885909,19.050721
21.261484,-3.548249
12.195342,104.923166
3.061171,32.123479
-8.076252,-50.549692
21.164019,73.853789
-7.348474,-63.976337
-7.848137,-43.300064
-8.169272,115.23267
14.800696,21.390201
8.392861,24.765053
4.44545,35.135622
-20.80702,-43.735096
-23.216206,139.087805
-21.224372,120.335997
22.749772,120.800651
-22.350237,19.723412
-17.468205,-52.07708
12.664621,3.024148
3.351164,-63.720256
-22.266057,166.810367
22.916503,95.292972
-0.992042,20.583591
-16.761292,-71.805447
2.706426,45.817933
-22.235161,28.248415
-9.469741,-65.250563
-24.310364,118.973215
-23.825697,20.312682
15.715565,79.998201
22.276057,28.098045
20.986202,-14.811337
-17.06252,-65.279853
14.633274,12.24711
17.276681,-2.311804
23.247418,55.930018
14.10717,-87.421229
13.715066,78.368477
-1.456892,14.459075
5.686638,-69.496914
2.959688,31.426896
-2.090178,-55.230527
-10.717591,-46.980195
-23.242833,137.971857
-5.45732,31.675719
21.876485,22.145835
3.011406,33.327127
10.424318,-70.690037
-24.870983,124.29637
15.895354,103.358207
13.610452,32.024356
12.514363,7.543987
-5.22593,144.715912
-0.588448,-78.66026
23.660345,99.666255
-24.500535,20.221948
19.908618,10.203077
-14.869452,-72.892919
-5.756752,-37.795576
2.845409,38.823235
14.200435,45.662256
-2.292007,21.314669
15.965064,-3.50423
0.34641,22.749765
9.159891,77.446662
-21.603578,-44.95696
-15.702333,34.884703
-16.45606,144.542854
2.785815,10.557631
14.874545,28.982192
-3.001625,140.275243
-3.877348,-40.852312
-5.665871,141.308904
-0.490785,103.187606
23.04985,-99.037574
24.529003,38.60313
11.613164,32.916809
-6.266065,140.940404
-1.485804,26.696062
-4.804589,-38.114147
-4.587155,32.878366
-8.644002,-36.137405
18.003385,-101.297261
-3.643436,-62.010438
-14.334752,-75.703117
21.645923,101.98516
-3.119001,23.205343
-8.431571,-45.488824
4.069148,31.581344
14.503169,15.824063
-4.133137,27.177075
-12.852799,25.13273
11.136397,-5.489042
24.5347,10.57944
24.266146,55.927426
5.812622,-72.706582
2.926873,98.119505
14.859841,105.976633
24.956165,48.78976
-16.529822,46.813787
22.484491,92.809861
0.792503,-65.254722
17.296647,1.743137
22.890461,90.507463
9.607378,-70.991001
9.538238,22.254784
10.92341,124.861118
0.153883,110.467963
12.588832,5.382852
-8.5562,-39.41803
-12.103961,-47.005094
-19.198907,133.490129
-2.242291,-66.562144
18.260482,5.685462
3.811941,98.659141
16.605358,-96.509698
-6.730902,107.457426
22.656925,12.393079
-6.236171,-45.194884
6.930509,7.504265
-20.343601,27.612028
-15.422534,129.752381
2.546209,-74.691802
-1.406152,-63.528387
16.064662,-9.455722
2.926696,36.446349
14.418831,-15.536952
8.18369,77.800673
15.973171,45.276853
18.68563,78.057118
23.785596,-5.1593
5.858413,-70.118697
3.113942,45.781996
4.817386,-7.934521
7.51166,20.45373
7.563491,42.357544
18.615003,28.088326
-21.391258,134.28748
14.320687,2.467303
-2.429739,21.853242
-20.404535,14.568306
22.074191,-9.67382
-6.531174,-60.828372
15.24512,35.782457
-8.573339,-41.193351
0.967974,-76.487528
-24.947364,121.450344
-7.527016,17.402342
-17.193974,130.290195
11.713428,9.566608
18.255967,98.371794
-24.476276,127.598705
-9.234289,-63.356754
-17.916411,26.24601
-13.478144,-47.462249
20.616584,81.691178
24.11538,75.255053
17.698045,-94.063538
-23.772125,33.744387
-23.273644,33.10771
7.762053,14.745856
9.217611,42.203181
-18.85032,122.479322
-10.773919,-64.013399
-8.522663,-50.888825
9.459671,-0.762349
-18.775982,124.502808
-19.102222,129.859559
-9.564603,124.714905
-1.015507,16.59333
-15.699125,49.460842
-13.923824,-42.433104
8.639797,-70.698505
-2.537588,-50.505556
-6.086809,-78.555025
18.171719,29.572097
-2.714676,-61.752892
-7.436218,-73.811619
13.700812,22.578078
-7.993554,-48.511413
-14.617929,144.387777
-23.712154,44.831265
17.880299,43.070399
-5.891147,-64.25702
18.74508,34.799928
5.549536,-67.058502
-10.233325,-73.937374
4.657567,114.949411
-15.808743,12.248778
-7.812288,-54.659129
9.157648,-3.883827
5.646668,40.663628
-22.630534,-51.479732
-5.767069,31.92679
-8.456948,15.931757
24.314199,22.396635
20.378937,6.419222
23.543129,89.041665
23.060416,-101.103505
-3.390319,32.620297
18.747362,51.150254
-3.195183,103.229948
-17.274868,37.009835
-22.788065,134.648478
-19.262751,143.908695
-11.167036,-56.813896
-21.500072,124.837033
1.129239,32.640544
-18.929622,17.534572
22.953987,3.02179
19.732051,82.596076
-12.574528,-53.516438
-0.007769,101.442282
-7.144622,27.314028
-1.235755,-61.91935
13.136914,20.147659
19.540141,-102.770078
14.727234,-5.529308
-9.797297,21.522022
-4.104991,-49.167637
24.22799,116.408097
-24.868986,140.583098
24.225672,84.727363
23.747785,88.458449
-20.207152,147.15479
-7.233341,146.051104
24.635867,15.120584
14.827876,28.404588
9.466774,-64.695852
23.843892,8.800718
-22.914703,-64.878724
12.9026,5.087183
-11.439361,-71.593183
0.570486,-78.455183
-0.025717,27.036667
24.100232,114.200685
12.568737,-6.070909
-6.74777,-75.013007
11.757357,12.569399
-20.301156,125.947314
-10.414526,-62.814657
-13.461416,-61.798958
-23.72055,28.667547
17.156771,30.391724
3.808516,114.969527
21.204686,25.040117
12.562368,13.476718
-24.558283,150.066938
-12.477644,-48.897243
-6.946751,-37.444635
-3.077591,-39.640737
7.949695,28.984584
13.951694,-5.610412
11.588257,14.696547
-7.359457,140.956875
10.745205,43.357468
18.151284,48.389482
-21.836097,141.209884
-10.663206,24.832305
-8.43961,-37.61459
-14.465336,-67.268097
7.067562,-68.590701
16.149992,98.830121
-21.480729,-44.792443
8.401021,46.194171
9.119182,49.584496
-4.324258,-57.664944
-19.89092,27.850934
2.670713,30.998297
9.743346,24.519164
24.269139,34.995827
12.869615,-15.855315
-7.760857,-53.955181
14.590581,-88.391254
-0.450223,35.495622
-21.071204,-51.473631
-4.823428,138.603062
22.681465,73.243206
-4.923425,39.026236
-16.094461,-48.695443
-15.018757,-75.148216
6.295987,32.491803
1.826136,33.035739
-1.317112,-64.583625
-11.593904,30.334297
-11.497793,-62.954691
20.004345,-9.519552
2.577225,36.337466
-15.386782,-64.692419
-19.251625,-53.367282
-21.426685,-45.845756
-23.027129,27.498031
8.165664,-65.595749
9.49315,123.211368
-12.849342,34.974207
-24.502128,118.467841
21.265455,-88.138755
13.365042,23.79037
18.58338,25.681015
4.087893,33.347116
-14.289875,-46.882985
20.651339,-13.246224
-1.008013,34.171825
17.716472,-11.091852
6.959883,-65.144891
18.903654,-100.060444
18.258046,82.860505
10.29033,43.013701
-5.347716,-40.839764
16.125622,15.031649
-3.198952,114.092976
16.2165,11.113598
-14.876018,18.29632
9.510928,13.279475
10.37794,12.99161
-18.278573,48.734492
-4.222544,-66.454112
14.885495,-2.927582
-16.416867,22.486193
-21.905301,126.572032
3.301651,-67.70462
-20.597117,128.939907
16.234355,29.025321
18.29222,121.653037
21.904109,84.544901
0.460719,-62.903369
1.342923,-56.292345
5.33821,-70.350483
12.151668,13.142307
0.781067,-51.251634
-2.867718,-44.030613
-3.307711,151.87107
14.003772,-86.73207
15.955621,1.092957
21.120459,97.934892
-24.361471,27.61991
-7.83881,18.087038
-12.87744,-63.675629
-3.982746,37.52988
2.107252,42.309147
-7.90898,18.410012
5.605688,39.946382
7.363619,29.572879
-6.132582,147.029288
-20.372938,122.78634
20.502456,30.24518
22.208819,108.699597
-17.737371,-60.460502
-7.352389,13.262382
-23.917157,-63.342453
11.329739,77.075542
22.295518,-1.247175
-6.643159,-38.041268
23.432248,48.255527
-3.39559,19.191625
5.83093,-60.844118
-23.485133,-52.068245
-7.946261,158.975745
7.985352,39.844157
22.809902,28.780028
22.271621,-103.685756
-10.424346,31.930492
15.912452,-85.660673
23.807197,26.597993
0.479665,-50.877559
12.166052,19.710314
-19.353461,-63.672076
24.922977,89.988138
-13.336666,133.787336
1.151452,31.808801
-0.351098,-79.84926
-8.094439,112.759668
9.372547,2.832289
20.429574,30.591339
-14.726724,131.279277
23.897912,-77.558111
19.782497,-90.292849
16.697295,-14.728718
-8.301266,-76.967443
22.680032,-5.767588
-12.244706,-70.017265
-23.818407,21.451788
20.128038,33.902118
23.965669,26.382299
22.790621,34.802887
-3.85353,-49.354829
16.782662,13.803698
-10.956439,24.303298
-24.40896,29.937308
-0.083987,-79.91652
-19.069477,29.422955
-7.480793,146.819109
-6.209983,-79.409649
18.613768,28.451351
7.186742,-7.219072
23.115583,31.764011
11.511596,-11.499479
-20.186099,30.736465
12.123865,20.529613
14.502066,-84.629642
9.169223,41.677125
-8.87224,32.966415
-21.333724,119.948355
16.35938,77.765286
-16.785035,19.165871
23.945298,-101.035048
5.079852,101.361228
-15.42316,-69.42645
-23.460075,144.881871
-14.502399,-50.931462
18.657741,17.836759
14.877201,27.177404
21.897305,-78.966901
-24.150951,-65.139316
-7.150303,-58.848373
9.77789,-1.777908
23.329731,93.864732
-9.316971,-51.050894
-22.664284,-50.343971
1.085391,34.333241
-13.051371,-55.396727
-1.642134,-57.328559
7.612305,15.91179
9.142386,22.113434
18.550728,55.109343
-11.73547,40.099039
1.121876,-68.064733
20.698977,33.61966
11.488144,22.855675
14.723837,15.909041
-22.446495,139.130216
22.742566,112.702925
22.764177,48.490153
-22.315178,29.936049
-0.178536,28.289615
5.185493,-57.694125
-20.643443,134.582254
-20.034661,140.731298
-24.852675,-48.770859
6.683193,47.628236
1.630461,26.375964
13.858069,47.327532
-1.014539,17.111442
23.55099,79.861869
-9.705533,-56.554439
-1.828112,-50.788175
22.87912,11.633411
22.996327,76.176645
10.524064,46.970419
-18.953406,-45.610484
24.52449,55.951566
-3.503466,-76.455476
-8.361529,147.6521
22.028949,108.917301
19.905826,-11.167926
-15.623989,18.796414
3.318611,33.663724
-7.283765,110.030079
5.761647,27.580369
-5.267963,138.538595
20.753282,-13.507257
6.484852,-3.956863
24.314865,80.230718
19.948544,8.147723
7.564845,34.13691
18.677198,-88.550098
-2.281429,14.287893
11.144655,6.593276
-19.251484,129.159522
-5.130489,138.56787
-0.575557,-68.936677
4.461981,-63.988808
-11.979112,30.239781
19.593112,-102.077638
-7.17089,13.997424
13.191767,-3.081071
-2.529705,36.416548
1.460284,-66.605545
1.182697,34.232594
8.096715,27.346633
21.818391,18.107736
-3.392576,137.048093
4.850221,-76.688089
0.014174,16.759725
1.411172,-67.291244
-17.500875,122.637286
-22.097303,120.436081
4.160755,-61.432837
-22.126465,22.134611
-12.262674,-63.652614
16.186371,45.396021
8.154569,10.836101
-9.843045,27.991381
-1.470279,115.671931
16.27278,0.894541
-0.901754,23.932679
0.824525,11.852178
20.795014,0.056321
-3.161838,-52.063878
-16.870401,134.995349
-14.832864,-58.900733
-19.112464,22.54242
22.915485,20.994319
3.636407,33.665669
-8.170662,146.380886
-8.281476,-45.672076
10.067019,36.085662
-23.934342,119.955891
-10.401163,34.154938
16.229659,120.362791
5.842128,-6.556359
24.603275,89.614806
-20.878779,142.271232
16.05229,75.267728
3.829364,-57.244453
-6.505076,-36.324724
-0.447328,14.398152
-15.996046,23.252502
-13.228721,31.450499
-14.932353,32.583488
10.096195,106.882021
10.452791,-3.862369
-17.9667,126.915941
17.439731,98.017558
-18.500553,135.389934
18.652875,-5.473479
-13.294138,-67.271832
-2.048751,-65.408857
9.812153,36.401133
-2.839686,16.97263
-3.088484,-62.302418
-23.663003,32.831547
-23.932182,27.52264
10.110855,0.836578
5.950621,-63.817626
-18.055853,-59.879866
-11.870586,38.740119
-16.804876,-57.699802
16.42722,-3.14174
6.385637,124.595895
-22.623564,-69.920608
-2.654936,27.571031
21.705523,-4.623896
14.917992,38.192797
-15.217334,31.544802
-20.635509,-60.266626
-2.60597,-63.802119
14.884682,40.510627
-19.367854,-62.958684
3.76593,117.196631
-4.958272,-40.618939
-13.000942,40.564744
11.349996,6.552369
1.288928,24.910577
-0.792477,103.201564
2.239001,-59.999885
16.384682,23.598589
-7.176976,109.620547
-17.454602,128.210244
21.615323,71.792417
-15.625364,130.879585
21.173302,19.939578
9.798725,4.819191
10.077635,-73.200294
12.284742,125.038285
5.482518,-58.337314
-5.483371,-48.921307
-21.906687,33.634728
9.110848,125.94821
-7.825996,29.933891
21.787076,111.196013
-15.205825,32.780608
14.406786,2.918482
-2.689983,19.033172
-5.15478,-61.542718
-1.936695,17.0522
-5.434701,-64.840829
-2.316283,-54.127706
12.490968,9.467788
14.968708,30.626052
5.037493,25.2205
24.627036,47.417308
24.242535,79.913329
7.231226,-75.691687
-0.941392,-49.381291
2.725441,114.062108
11.779259,29.12895
-7.287742,145.405339
14.684655,-87.879498
16.855526,96.45427
-18.087096,-54.633678
12.140903,-9.193574
12.191498,-11.994006
-11.176563,-49.053234
-4.558688,-45.410915
-24.775595,-50.661866
2.504819,35.910914
-14.458559,18.540549
-18.174391,-60.771119
10.757922,19.236816
22.840128,-99.17937
-13.108194,-57.200845
-0.437145,109.08953
10.660192,-3.359202
-7.831228,-65.048069
-2.485769,139.785345
6.134913,-0.531588
-24.262156,137.218842
-23.893228,118.909921
-1.028609,11.651166
-3.463494,-68.638566
-4.858496,139.250259
-21.753597,-53.17606
14.361538,34.649292
23.240009,114.764811
21.718274,94.123961
24.341055,13.570706
6.261147,17.652718
11.432275,16.034513
