lat [deg],lon [deg]
-85.57377049180327,4.426229508196741
-85.57377049180327,5.901639344262293
-85.57377049180327,7.377049180327873
-85.57377049180327,8.852459016393453
-85.57377049180327,10.327868852459034
-85.57377049180327,11.803278688524614
-85.57377049180327,13.278688524590166
-85.57377049180327,14.754098360655746
-85.57377049180327,16.229508196721326
-85.57377049180327,17.704918032786907
-85.57377049180327,19.18032786885246
-85.57377049180327,20.65573770491804
-85.57377049180327,22.13114754098362
-85.57377049180327,23.6065573770492
-85.57377049180327,25.08196721311478
-85.57377049180327,26.55737704918033
-85.57377049180327,28.032786885245912
-85.57377049180327,29.508196721311492
-85.57377049180327,30.983606557377072
-85.57377049180327,32.459016393442624
-85.57377049180327,33.934426229508205
-85.57377049180327,35.409836065573785
-85.57377049180327,36.885245901639365
-85.57377049180327,38.36065573770492
-85.57377049180327,39.8360655737705
-85.57377049180327,41.31147540983608
-85.57377049180327,42.78688524590166
-85.57377049180327,44.26229508196724
-85.57377049180327,45.73770491803279
-85.57377049180327,47.21311475409837
-85.57377049180327,48.68852459016395
-85.57377049180327,50.16393442622953
-85.57377049180327,51.63934426229508
-85.57377049180327,53.11475409836066
-85.57377049180327,54.59016393442624
-85.57377049180327,56.065573770491824
-85.57377049180327,57.540983606557404
-85.57377049180327,59.016393442622956
-85.57377049180327,60.491803278688536
-85.57377049180327,61.96721311475412
-85.57377049180327,63.4426229508197
-85.57377049180327,64.91803278688525
-85.57377049180327,66.39344262295083
-85.57377049180327,67.86885245901641
-85.57377049180327,69.34426229508199
-85.57377049180327,70.81967213114754
-85.57377049180327,72.29508196721312
-85.57377049180327,73.7704918032787
-85.57377049180327,75.24590163934428
-85.57377049180327,76.72131147540983
-85.57377049180327,78.19672131147541
-85.57377049180327,79.672131147541
-85.57377049180327,81.14754098360658
-85.57377049180327,82.62295081967216
-85.57377049180327,84.09836065573774
-85.57377049180327,85.57377049180332
-85.57377049180327,87.04918032786884
-85.57377049180327,88.52459016393442
-85.57377049180327,90.0
-85.57377049180327,91.47540983606558
-85.57377049180327,92.95081967213116
-85.57377049180327,94.42622950819674
-85.57377049180327,95.90163934426232
-85.57377049180327,97.3770491803279
-85.57377049180327,98.85245901639348
-85.57377049180327,100.327868852459
-85.57377049180327,101.80327868852459
-85.57377049180327,103.27868852459017
-85.57377049180327,104.75409836065575
-85.57377049180327,106.22950819672133
-85.57377049180327,107.7049180327869
-85.57377049180327,109.18032786885249
-85.57377049180327,110.65573770491807
-85.57377049180327,112.13114754098365
-85.57377049180327,113.60655737704917
-85.57377049180327,115.08196721311475
-85.57377049180327,116.55737704918033
-85.57377049180327,118.03278688524591
-85.57377049180327,119.50819672131149
-85.57377049180327,120.98360655737707
-85.57377049180327,122.45901639344265
-85.57377049180327,123.93442622950823
-85.57377049180327,125.40983606557381
-85.57377049180327,126.88524590163934
-85.57377049180327,128.36065573770492
-85.57377049180327,129.8360655737705
-85.57377049180327,131.31147540983608
-85.57377049180327,132.78688524590166
-85.57377049180327,134.26229508196724
-85.57377049180327,135.73770491803282
-85.57377049180327,137.2131147540984
-85.57377049180327,138.68852459016398
-85.57377049180327,140.1639344262295
-85.57377049180327,141.63934426229508
-85.57377049180327,143.11475409836066
-85.57377049180327,144.59016393442624
-85.57377049180327,146.06557377049182
-85.57377049180327,147.5409836065574
-85.57377049180327,149.01639344262298
-85.57377049180327,150.49180327868856
-85.57377049180327,151.96721311475414
-85.57377049180327,153.44262295081967
-85.57377049180327,154.91803278688525
-85.57377049180327,156.39344262295083
-85.57377049180327,157.8688524590164
-85.57377049180327,159.344262295082
-85.57377049180327,160.81967213114757
-85.57377049180327,162.29508196721315
-85.57377049180327,163.77049180327873
-85.57377049180327,165.24590163934425
-85.57377049180327,166.72131147540983
-85.57377049180327,168.19672131147541
-85.57377049180327,169.672131147541
-85.57377049180327,171.14754098360658
-85.57377049180327,172.62295081967216
-85.57377049180327,174.09836065573774
-85.57377049180327,175.57377049180332
-85.57377049180327,177.0491803278689
-85.57377049180327,178.52459016393442
-84.09836065573771,-172.62295081967213
-84.09836065573771,-171.14754098360655
-84.09836065573771,-169.672131147541
-84.09836065573771,-149.01639344262296
-84.09836065573771,-147.54098360655738
-84.09836065573771,-146.0655737704918
-84.09836065573771,-144.59016393442624
-84.09836065573771,-143.11475409836066
-84.09836065573771,-141.63934426229508
-84.09836065573771,-140.1639344262295
-84.09836065573771,-138.68852459016392
-84.09836065573771,-137.21311475409834
-84.09836065573771,-135.7377049180328
-84.09836065573771,-134.2622950819672
-84.09836065573771,-132.78688524590163
-84.09836065573771,-131.31147540983608
-84.09836065573771,-129.8360655737705
-84.09836065573771,-128.36065573770492
-84.09836065573771,-126.88524590163934
-84.09836065573771,-125.40983606557377
-84.09836065573771,-123.93442622950819
-84.09836065573771,-122.45901639344262
-84.09836065573771,-120.98360655737704
-84.09836065573771,-119.50819672131146
-84.09836065573771,-118.0327868852459
-84.09836065573771,-116.55737704918033
-84.09836065573771,-115.08196721311475
-84.09836065573771,-113.60655737704917
-84.09836065573771,-112.1311475409836
-84.09836065573771,-110.65573770491802
-84.09836065573771,-109.18032786885246
-84.09836065573771,-107.70491803278688
-84.09836065573771,-106.22950819672131
-84.09836065573771,-104.75409836065573
-84.09836065573771,-103.27868852459017
-84.09836065573771,-101.80327868852459
-84.09836065573771,-100.327868852459
-84.09836065573771,-98.85245901639344
-84.09836065573771,-97.37704918032786
-84.09836065573771,-95.90163934426229
-84.09836065573771,-94.42622950819671
-84.09836065573771,-92.95081967213115
-84.09836065573771,-91.47540983606557
-84.09836065573771,-90.0
-84.09836065573771,-88.52459016393442
-84.09836065573771,-87.04918032786885
-84.09836065573771,-85.57377049180327
-84.09836065573771,-84.0983606557377
-84.09836065573771,-82.62295081967213
-84.09836065573771,-81.14754098360655
-84.09836065573771,-79.67213114754098
-84.09836065573771,-78.1967213114754
-84.09836065573771,-76.72131147540983
-84.09836065573771,-75.24590163934425
-84.09836065573771,-73.77049180327869
-84.09836065573771,-72.29508196721311
-84.09836065573771,-70.81967213114754
-84.09836065573771,-69.34426229508196
-84.09836065573771,-67.86885245901638
-84.09836065573771,-66.39344262295081
-84.09836065573771,-64.91803278688523
-84.09836065573771,-63.44262295081967
-84.09836065573771,-61.96721311475409
-84.09836065573771,-60.49180327868852
-84.09836065573771,-59.01639344262294
-84.09836065573771,-57.540983606557376
-84.09836065573771,-56.065573770491795
-84.09836065573771,-54.59016393442623
-84.09836065573771,-53.11475409836065
-84.09836065573771,-51.63934426229508
-84.09836065573771,-50.1639344262295
-84.09836065573771,-48.68852459016392
-84.09836065573771,-47.21311475409834
-84.09836065573771,-45.73770491803279
-84.09836065573771,-44.26229508196721
-84.09836065573771,-42.78688524590163
-84.09836065573771,-41.31147540983605
-84.09836065573771,-39.8360655737705
-84.09836065573771,-38.36065573770492
-84.09836065573771,-36.88524590163934
-84.09836065573771,-35.40983606557376
-84.09836065573771,-33.934426229508176
-84.09836065573771,-32.459016393442624
-84.09836065573771,-30.983606557377044
-84.09836065573771,-29.508196721311464
-84.09836065573771,-28.032786885245883
-84.09836065573771,-26.55737704918033
-84.09836065573771,-25.08196721311475
-84.09836065573771,-23.60655737704917
-84.09836065573771,-22.13114754098359
-84.09836065573771,-20.65573770491801
-84.09836065573771,-19.18032786885246
-84.09836065573771,-17.70491803278688
-84.09836065573771,-16.229508196721298
-84.09836065573771,-14.754098360655718
-84.09836065573771,-13.278688524590166
-84.09836065573771,-11.803278688524586
-84.09836065573771,-10.327868852459005
-84.09836065573771,-8.852459016393425
-84.09836065573771,-7.377049180327873
-84.09836065573771,-5.901639344262293
-84.09836065573771,-4.4262295081967125
-84.09836065573771,-2.950819672131132
-84.09836065573771,-1.4754098360655519
-84.09836065573771,0.0
-84.09836065573771,1.4754098360655803
-84.09836065573771,2.9508196721311606
-84.09836065573771,4.426229508196741
-84.09836065573771,5.901639344262293
-84.09836065573771,7.377049180327873
-84.09836065573771,8.852459016393453
-84.09836065573771,10.327868852459034
-84.09836065573771,11.803278688524614
-84.09836065573771,13.278688524590166
-84.09836065573771,14.754098360655746
-84.09836065573771,16.229508196721326
-84.09836065573771,17.704918032786907
-84.09836065573771,19.18032786885246
-84.09836065573771,20.65573770491804
-84.09836065573771,22.13114754098362
-84.09836065573771,23.6065573770492
-84.09836065573771,25.08196721311478
-84.09836065573771,26.55737704918033
-84.09836065573771,28.032786885245912
-84.09836065573771,29.508196721311492
-84.09836065573771,30.983606557377072
-84.09836065573771,32.459016393442624
-84.09836065573771,33.934426229508205
-84.09836065573771,35.409836065573785
-84.09836065573771,36.885245901639365
-84.09836065573771,38.36065573770492
-84.09836065573771,39.8360655737705
-84.09836065573771,41.31147540983608
-84.09836065573771,42.78688524590166
-84.09836065573771,44.26229508196724
-84.09836065573771,45.73770491803279
-84.09836065573771,47.21311475409837
-84.09836065573771,48.68852459016395
-84.09836065573771,50.16393442622953
-84.09836065573771,51.63934426229508
-84.09836065573771,53.11475409836066
-84.09836065573771,54.59016393442624
-84.09836065573771,56.065573770491824
-84.09836065573771,57.540983606557404
-84.09836065573771,59.016393442622956
-84.09836065573771,60.491803278688536
-84.09836065573771,61.96721311475412
-84.09836065573771,63.4426229508197
-84.09836065573771,64.91803278688525
-84.09836065573771,66.39344262295083
-84.09836065573771,67.86885245901641
-84.09836065573771,69.34426229508199
-84.09836065573771,70.81967213114754
-84.09836065573771,72.29508196721312
-84.09836065573771,73.7704918032787
-84.09836065573771,75.24590163934428
-84.09836065573771,76.72131147540983
-84.09836065573771,78.19672131147541
-84.09836065573771,79.672131147541
-84.09836065573771,81.14754098360658
-84.09836065573771,82.62295081967216
-84.09836065573771,84.09836065573774
-84.09836065573771,85.57377049180332
-84.09836065573771,87.04918032786884
-84.09836065573771,88.52459016393442
-84.09836065573771,90.0
-84.09836065573771,91.47540983606558
-84.09836065573771,92.95081967213116
-84.09836065573771,94.42622950819674
-84.09836065573771,95.90163934426232
-84.09836065573771,97.3770491803279
-84.09836065573771,98.85245901639348
-84.09836065573771,100.327868852459
-84.09836065573771,101.80327868852459
-84.09836065573771,103.27868852459017
-84.09836065573771,104.75409836065575
-84.09836065573771,106.22950819672133
-84.09836065573771,107.7049180327869
-84.09836065573771,109.18032786885249
-84.09836065573771,110.65573770491807
-84.09836065573771,112.13114754098365
-84.09836065573771,113.60655737704917
-84.09836065573771,115.08196721311475
-84.09836065573771,116.55737704918033
-84.09836065573771,118.03278688524591
-84.09836065573771,119.50819672131149
-84.09836065573771,120.98360655737707
-84.09836065573771,122.45901639344265
-84.09836065573771,123.93442622950823
-84.09836065573771,125.40983606557381
-84.09836065573771,126.88524590163934
-84.09836065573771,128.36065573770492
-84.09836065573771,129.8360655737705
-84.09836065573771,131.31147540983608
-84.09836065573771,132.78688524590166
-84.09836065573771,134.26229508196724
-84.09836065573771,135.73770491803282
-84.09836065573771,137.2131147540984
-84.09836065573771,138.68852459016398
-84.09836065573771,140.1639344262295
-84.09836065573771,141.63934426229508
-84.09836065573771,143.11475409836066
-84.09836065573771,144.59016393442624
-84.09836065573771,146.06557377049182
-84.09836065573771,147.5409836065574
-84.09836065573771,149.01639344262298
-84.09836065573771,150.49180327868856
-84.09836065573771,151.96721311475414
-84.09836065573771,153.44262295081967
-84.09836065573771,154.91803278688525
-84.09836065573771,156.39344262295083
-84.09836065573771,157.8688524590164
-84.09836065573771,159.344262295082
-84.09836065573771,160.81967213114757
-84.09836065573771,162.29508196721315
-84.09836065573771,163.77049180327873
-84.09836065573771,165.24590163934425
-84.09836065573771,166.72131147540983
-84.09836065573771,168.19672131147541
-84.09836065573771,169.672131147541
-84.09836065573771,171.14754098360658
-82.62295081967213,-151.9672131147541
-82.62295081967213,-150.4918032786885
-82.62295081967213,-149.01639344262296
-82.62295081967213,-147.54098360655738
-82.62295081967213,-146.0655737704918
-82.62295081967213,-144.59016393442624
-82.62295081967213,-143.11475409836066
-82.62295081967213,-141.63934426229508
-82.62295081967213,-140.1639344262295
-82.62295081967213,-138.68852459016392
-82.62295081967213,-137.21311475409834
-82.62295081967213,-135.7377049180328
-82.62295081967213,-134.2622950819672
-82.62295081967213,-132.78688524590163
-82.62295081967213,-131.31147540983608
-82.62295081967213,-129.8360655737705
-82.62295081967213,-128.36065573770492
-82.62295081967213,-126.88524590163934
-82.62295081967213,-125.40983606557377
-82.62295081967213,-123.93442622950819
-82.62295081967213,-122.45901639344262
-82.62295081967213,-120.98360655737704
-82.62295081967213,-119.50819672131146
-82.62295081967213,-118.0327868852459
-82.62295081967213,-116.55737704918033
-82.62295081967213,-115.08196721311475
-82.62295081967213,-113.60655737704917
-82.62295081967213,-112.1311475409836
-82.62295081967213,-110.65573770491802
-82.62295081967213,-109.18032786885246
-82.62295081967213,-107.70491803278688
-82.62295081967213,-106.22950819672131
-82.62295081967213,-104.75409836065573
-82.62295081967213,-103.27868852459017
-82.62295081967213,-101.80327868852459
-82.62295081967213,-100.327868852459
-82.62295081967213,-98.85245901639344
-82.62295081967213,-97.37704918032786
-82.62295081967213,-95.90163934426229
-82.62295081967213,-94.42622950819671
-82.62295081967213,-92.95081967213115
-82.62295081967213,-91.47540983606557
-82.62295081967213,-90.0
-82.62295081967213,-88.52459016393442
-82.62295081967213,-87.04918032786885
-82.62295081967213,-85.57377049180327
-82.62295081967213,-84.0983606557377
-82.62295081967213,-82.62295081967213
-82.62295081967213,-81.14754098360655
-82.62295081967213,-79.67213114754098
-82.62295081967213,-78.1967213114754
-82.62295081967213,-76.72131147540983
-82.62295081967213,-75.24590163934425
-82.62295081967213,-73.77049180327869
-82.62295081967213,-72.29508196721311
-82.62295081967213,-70.81967213114754
-82.62295081967213,-69.34426229508196
-82.62295081967213,-67.86885245901638
-82.62295081967213,-66.39344262295081
-82.62295081967213,-64.91803278688523
-82.62295081967213,-63.44262295081967
-82.62295081967213,-61.96721311475409
-82.62295081967213,-60.49180327868852
-82.62295081967213,-54.59016393442623
-82.62295081967213,-53.11475409836065
-82.62295081967213,-51.63934426229508
-82.62295081967213,-50.1639344262295
-82.62295081967213,-48.68852459016392
-82.62295081967213,-47.21311475409834
-82.62295081967213,-45.73770491803279
-82.62295081967213,-44.26229508196721
-82.62295081967213,-42.78688524590163
-82.62295081967213,-41.31147540983605
-82.62295081967213,-39.8360655737705
-82.62295081967213,-38.36065573770492
-82.62295081967213,-36.88524590163934
-82.62295081967213,-35.40983606557376
-82.62295081967213,-33.934426229508176
-82.62295081967213,-32.459016393442624
-82.62295081967213,-30.983606557377044
-82.62295081967213,-29.508196721311464
-82.62295081967213,-28.032786885245883
