lat [deg],lon [deg]
63.298924,-45.23407900000001
7.768102,19.308831
-34.034576,-59.673186999999984
-6.612052,145.497044
-83.019248,38.588245
24.461866,89.269649
61.321412,21.924327
-4.112021,-77.849286
61.751393,136.442956
64.655032,43.368392
-15.845204,-55.75275099999999
70.827234,25.379209
47.055033,83.981969
63.624427,24.424303
-0.551994,-76.20340399999998
44.900323,94.999084
68.103744,165.123019
-79.034414,107.128604
31.949792,81.280369
35.195284,-80.07062400000001
42.954368,78.291041
-14.670044,-60.91582
10.274983,-14.00644299999999
-68.237077,97.493442
10.469876,-69.45675799999998
-20.465881,34.557907
-2.946324,119.417769
53.187433,27.250514
31.623156,111.932549
56.939756,-72.79611899999998
31.930317,48.819189
40.993627,-120.78501299999999
-7.39131,-77.68616800000001
41.724638,92.926155
-3.631654,143.524927
44.523585,73.127972
57.030751,24.58742
69.370672,131.543816
-14.813592,-45.589729999999975
47.264057,-68.85188499999998
-31.123754,149.565888
45.91729,-86.67795100000001
28.130897,69.044419
20.603534,2.639295
-22.504916,124.014472
46.375288,32.5767
-27.891288,130.458682
-32.508544,142.32989
-1.041228,114.945676
69.768365,116.217726
2.98604,30.489063
13.85835,27.763664
49.103322,35.767652
-18.039433,141.677421
51.819051,119.207054
62.586818,110.526798
23.146839,102.095763
-37.011744,-66.48213800000002
32.066729,-83.95255200000003
-16.647379,-56.44372800000002
24.073916,42.600402
51.515288,37.149605
49.769171,22.250562
36.821573,-88.16071599999998
62.543774,-144.426618
11.260807,16.218691
8.382372,-82.119754
-25.354724,120.132543
47.552209,98.190036
-30.148005,142.59382
61.43872,-155.707662
-73.952213,61.84131
62.343721,105.790776
49.41225,-72.20595500000002
29.386452,-1.0410100000000284
38.910935,55.465023
48.083826,7.351519
5.548356,-63.01254799999998
-17.276306,129.96933
55.793954,48.694579
-24.382004,125.559542
-12.710422,-65.38791300000003
47.679695,122.988171
32.000446,93.679436
-73.364834,26.453107
-21.65954,-65.32560799999999
-2.162181,-69.92231099999998
38.091565,91.971249
20.536457,95.286812
-78.164868,156.724873
-3.128371,122.344791
12.463193,23.454689
40.901729,-113.12196800000001
-38.242912,178.308257
5.309301,117.546464
-76.763812,106.01058
-26.86765,115.823568
50.159685,11.660494
64.195628,13.834235
8.703241,37.134897
-3.366736,-57.09619700000002
49.320889,-117.066202
24.490919,69.207536
1.626428,26.180087
23.03545,44.836449
28.464996,70.853419
-81.816793,-81.78442899999999
53.286839,72.110761
15.477899,9.083505
28.378555,-6.4680079999999975
-21.755595,47.384021
-27.954882,-51.909329000000014
26.978863,78.943511
-11.76341,-47.561847
41.888706,45.138885
-3.449515,140.597904
50.061759,104.308011
-24.829161,119.01452
-31.143062,117.104709
-2.926466,14.371184
49.285406,125.488147
50.185489,44.121674
-7.968305,-48.84298799999999
34.190272,96.870389
66.593197,-113.51050799999999
46.514397,4.851543
-17.421745,145.29542
-79.387559,-22.716115000000002
56.704198,-109.99332100000001
-86.891826,161.887942
56.806695,72.37469
48.921904,-53.952841999999976
-5.05043,-43.152060000000006
-13.803886,-67.88788899999997
41.292086,-111.31296800000001
48.931965,31.03163
-23.914727,27.05798
50.68887,25.868561
-69.267721,155.870779
69.806632,-73.81333000000001
75.65453,94.610544
19.351483,-4.596702999999991
-11.20015,28.641556
-4.834784,18.843277
-32.242415,151.801935
47.108426,11.396565
14.349109,26.645641
23.809913,0.667178
-15.155758,25.186675
78.982407,-54.60531099999997
-86.65686,-28.143114000000025
8.065105,21.11783
-8.860433,-54.26998600000002
-72.954107,116.173601
-22.140462,138.222539
59.887037,151.07807
51.414484,129.797122
62.003837,-133.83655
-29.038054,-49.673283000000026
-74.180979,154.488827
-24.113744,29.985002
29.443369,96.34253
49.493602,-112.33017899999999
-5.136709,-67.95019400000001
55.20457,-103.021252
15.999877,-12.096631000000002
-2.847038,-45.81515300000001
-2.89006,-58.21422000000001
53.503019,109.307963
47.615913,110.589103
33.664447,-112.104757
54.646628,-84.76813900000002
59.670335,8.834283
49.794765,54.711742
-9.31567,-73.21407599999998
25.427899,9.712176
-73.538907,-70.930432
6.505585,-65.24859400000003
27.27969,100.814622
0.373502,-58.37733800000001
-71.019383,67.268308
43.239543,55.301906
61.849319,11.334259
10.379135,43.252872
14.608552,16.055573
17.917808,-8.90567900000002
-35.828741,-68.71818400000001
-80.306343,-124.835677
-35.857283,173.836164
-14.547077,28.804674
5.365736,-60.08552500000002
28.142141,16.521127
38.868469,-9.457335999999998
40.370343,102.825246
43.157929,10.441659
-19.260425,29.394838
-79.697132,154.915873
54.698072,117.661984
-17.761557,-58.94370300000003
67.413873,-131.763621
-31.840785,28.502238
68.326399,-32.57108199999999
61.033456,37.250417
43.37581,-109.931016
-19.067967,26.467815
63.713849,174.331134
23.488771,-1.1418219999999906
64.856538,68.166527
26.871356,106.668668
67.647378,115.52675
20.23321,40.95452
14.652961,28.454641
36.611281,84.735251
57.378589,106.644869
62.258391,-44.116056000000015
-11.179934,-76.40502800000002
46.447197,129.960239
20.243778,-11.568772000000024
38.411447,81.381181
46.750258,106.971104
-54.910255,-69.87471399999998
53.033256,-82.53209299999997
13.902612,40.162732
45.500755,134.005285
31.258989,77.66237
16.044583,0.302436
67.664767,-159.488778
66.659849,-133.57262
31.60375,79.471369
32.594813,72.499301
67.285131,130.85284
-27.197904,114.014568
40.570206,-102.53190000000001
20.039582,43.881543
-77.055689,-23.834138999999993
34.138342,84.471321
40.862383,44.447909
62.123776,48.531461
11.473208,-6.770444999999995
62.429294,-104.302393
-26.442339,142.430702
40.923598,-80.66078800000003
-29.022933,120.295661
58.423596,45.340509
-34.969095,-60.36416300000002
12.321059,38.780779
29.823637,25.566125
-21.990667,122.896449
54.761037,45.07658
30.002863,42.701214
-14.482206,-63.842843000000016
16.530118,51.707705
27.827732,47.173307
11.348446,41.016825
55.158259,-82.95913999999999
48.5161,-75.82395400000001
-73.527246,151.561804
-25.208508,19.821981
-81.793605,140.707806
30.584724,21.521079
7.577998,-62.74861800000002
57.667903,123.779959
-25.897279,-48.718376999999975
30.977146,35.729146
66.460427,-73.38628299999999
30.592403,106.505551
25.387648,82.29758
51.499357,89.672897
67.046644,21.070233
62.415015,170.713135
-4.82815,103.827749
63.461212,169.595112
-79.883608,89.993514
75.429472,-87.75746700000002
36.718417,109.533385
31.158511,52.864235
44.662832,-92.10494999999997
48.596,-115.94817900000001
36.176026,-99.44175999999999
61.156544,82.110664
6.006818,40.916013
9.205155,-69.02971100000002
-86.034548,121.763717
-29.087212,-62.07234999999997
55.123562,22.087444
-5.767574,138.524975
-10.600993,32.259556
22.565751,58.353539
21.130597,33.982451
44.858342,-107.43104
3.469383,114.355512
20.208553,-76.491132
-5.382336,27.624345
57.268391,61.784622
63.196123,79.874618
-10.194373,-46.17989399999999
55.917621,41.031534
-30.458104,120.722708
8.318898,10.527763
-18.690698,-64.370702
15.244811,-0.3885399999999777
-23.402305,-59.04451499999999
46.668312,-75.396907
-11.571033,34.495602
47.3762,8.469542
62.774065,135.324933
45.817607,-79.014906
-27.275971,121.677614
50.304364,121.443101
60.599624,-162.252684
-33.680333,-57.864187000000015
40.426766,115.224314
-12.331209,13.742513
66.254376,124.307818
-32.426273,134.666845
22.190429,96.668764
1.487554,41.506177
36.590695,52.274071
-25.182938,137.267633
37.044866,46.420025
55.112002,-62.89702699999998
35.053842,52.701118
-4.659,-69.068218
15.621996,-6.242586000000017
65.351187,45.177392
71.111058,135.161815
-78.965125,-82.90245299999998
-22.633775,34.293978
11.577781,50.48887
9.597141,42.561895
-20.293107,136.677469
72.976673,-31.18912899999998
-22.119053,33.175955
-12.845992,34.922649
18.96658,1.257342
56.994326,129.634005
69.625479,18.834187
64.887673,-121.864529
-28.202133,23.603098
-5.747642,33.478391
49.631191,134.960191
21.744919,5.139271
6.618707,-60.51257199999998
7.384644,-7.298302999999976
-12.51736,16.669536
-15.395603,-69.26984199999998
60.005835,-164.061683
8.405759,35.325897
-13.586156,131.615212
46.179218,-89.60497400000003
47.989904,99.999036
53.989288,26.13249
44.486509,93.190084
-83.735759,-123.71765400000001
-15.460751,23.377675
1.990193,20.326042
42.91825,98.353153
53.905046,-71.25104900000002
52.476206,-96.74016
24.309445,104.595739
8.920652,99.130233
65.758539,-127.71857499999999
24.854657,-1.5688690000000065
27.417376,53.027353
32.913159,94.370413
-8.405759,-35.325897
-86.281184,89.302538
-15.539643,-53.94375200000002
21.481828,100.71381
-37.289588,146.538053
-12.030261,15.551513
-4.698796,141.024951
57.347945,74.18369
-74.302687,89.566467
-14.366168,-59.106821000000025
43.841432,-95.72294900000003
33.990713,132.258591
47.881366,-114.83015499999999
48.411422,-68.160909
62.947971,75.138596
71.76521,112.17268
-78.675318,99.465558
33.204998,-1.2041270000000281
33.783668,82.662322
-13.039306,-47.134799999999984
-2.175412,120.108745
-20.607066,134.868469
58.721533,62.475599
-50.036022,-71.84683100000001
2.949633,103.074467
7.628017,34.634921
-89.564821,-0.41795700000000124
14.161541,29.572664
62.737964,102.863753
8.729993,17.072784
-11.506937,-58.151914999999974
-8.449197,-47.724965
-24.734506,143.812655
-23.355492,-46.64544799999999
28.325973,118.640688
52.135645,-73.75102500000003
55.054257,-127.819387
-9.342467,-53.15196300000002
29.854121,5.504012
15.289352,12.010527
29.621916,113.477619
2.873513,25.753041
57.947086,55.930577
-18.645342,-51.97163499999999
47.385963,93.454014
66.419081,-105.847463
45.340645,129.269263
37.593487,-104.604829
28.86807,117.522665
28.890718,12.476081
52.254274,141.078166
62.017923,-48.852078000000006
22.640938,50.690494
24.876515,-106.615453
29.007814,69.735395
26.697335,89.533578
57.427672,86.582757
2.760997,21.017018
40.444136,-74.80674299999998
36.405668,120.123453
51.446293,24.750538
-11.250697,-68.741983
68.210348,-44.97014899999999
59.676881,-128.673481
-6.78178,-41.606989999999996
13.395807,8.819575
57.71119,-118.77438900000001
70.63692,118.026726
75.207765,89.874521
45.138799,-77.896883
48.681033,66.419833
-28.003538,-64.30839700000001
23.90388,25.465313
79.883608,-89.993514
-6.199618,14.534302
6.173021,5.527811
-83.382188,26.189178
58.868264,139.797026
57.189008,49.385555
53.24263,92.172873
23.312296,-103.26138300000002
63.976294,41.559393
16.899388,98.376952
-15.495048,-41.54468400000002
57.501421,-123.510412
32.99588,86.707368
47.234841,36.194699
-77.737348,44.015244
-13.984347,20.023606
28.55527,10.667081
-9.966089,-36.70785000000001
40.587613,67.437044
-87.016233,76.90347
-40.348655,-70.36406599999998
31.058138,28.066101
-16.923571,144.177396
61.473306,-123.24648199999999
-75.951018,50.560265
70.018353,141.015861
-28.382312,143.975772
3.230993,-65.08547700000003
-11.392275,-53.41589299999998
-38.032792,142.920054
29.075866,114.595642
-29.633324,-60.95432699999998
31.992652,8.694964
22.14403,84.269697
27.197904,-114.014568
26.63076,44.673331
-66.659849,133.57262
31.112172,-97.042596
48.068985,59.874811
19.046986,78.578769
61.088103,17.188305
62.187466,-109.03841499999999
-2.744451,11.444162
-5.860601,28.742369
29.200745,-103.160571
58.009421,120.852936
48.32684,109.47108
64.973482,165.550066
21.883768,42.336473
37.136026,-98.75078400000001
-68.778376,67.959285
80.893218,97.11052
-8.168606,-78.37714499999998
60.721047,-117.392437
55.135124,107.071916
44.440196,28.267725
51.877908,46.62165
1.963735,40.388154
30.896222,43.392191
51.792324,86.745874
7.611343,2.173741
19.863765,79.269745
60.358138,108.026822
-11.048564,-39.20782600000001
23.788238,105.713762
68.434051,117.335749
65.638066,134.897886
67.148564,170.977065
55.471909,51.621601
66.860893,166.241042
50.866594,30.604583
25.204854,117.685783
-14.294528,-66.76986599999998
57.526037,46.458532
-24.106502,114.969474
33.58109,-104.441712
-84.407817,-116.054609
-78.116618,104.201581
38.538106,-83.85174
-1.679334,13.944137
26.099538,45.791354
-8.118522,19.006394
-22.308278,121.087449
-25.493794,-54.572423000000015
-2.6518,121.226768
26.46449,112.522713
-41.853196,-65.20099699999997
56.632015,100.099848
-36.69368,145.42003
27.887549,7.049082
-3.072099,-55.28719799999999
34.622942,6.031871
-3.429647,35.55132
8.151911,45.915965
26.901003,86.606556
20.462353,102.949857
18.910668,41.381567
19.568828,109.921925
39.800079,-106.149899
-3.403158,15.489207
3.125061,15.162973
52.15719,96.217919
6.791766,-10.916303000000028
21.766271,-99.90731399999999
-9.526752,-50.224940000000004
-31.042706,141.902843
75.8425,-30.498153000000002
0.009916,-52.523292000000026
-3.992732,11.871208
46.155355,-122.06615400000001
14.072927,4.774529
-15.344185,28.113698
43.717828,16.986681
-16.640479,28.540744
30.354629,-8.013078000000007
22.18329,11.684293
-77.988883,84.139468
33.827424,10.076917
55.947123,73.492713
40.235987,45.565932
63.961231,-43.42507899999998
8.449197,47.724965
46.624979,82.17297
47.04048,136.505261
-17.065276,21.995723
-17.144816,-55.32570399999997
-33.157607,151.110958
-73.797502,74.240377
35.947055,40.993027
13.885587,7.701552
37.539277,-117.003896
-27.969851,138.121727
-32.826582,120.458778
46.745434,-115.521132
17.824041,103.80395
66.493553,96.582661
68.416073,32.351277
46.38487,117.561172
31.046564,80.589393
48.640999,86.481945
5.780863,31.443969
23.611361,3.594201
24.985864,88.151626
-9.221898,36.568531
14.957235,30.26364
32.85412,-3.0131269999999972
20.999542,81.769721
31.634802,59.409257
36.850481,29.284936
42.459582,84.145086
33.867222,74.999277
-80.585134,0.27302
-20.547046,-42.76352000000003
9.607198,-9.961396999999977
12.030261,-15.551513
18.293378,-99.74419599999999
-72.192574,-11.86211800000001
40.513662,-114.93096700000001
47.714071,-119.56617800000001
17.082565,10.465457
-3.11513,-67.68626499999999
17.46332,4.611412
23.885804,-6.995866999999976
25.783431,-8.540936999999985
29.538302,-101.35157199999998
46.212644,27.840678
52.373221,-4.09264300000001
68.245994,124.998794
-71.070261,34.807128
-77.460309,88.875491
56.124614,-91.740208
-16.048022,137.205328
6.625362,24.4719
-12.358277,33.804626
-74.012105,29.38013
14.492448,11.319551
26.195273,70.589489
45.096643,79.672994
-7.278002,-72.95014600000002
57.872425,-93.97625499999998
48.561028,126.60617
32.445855,-102.20566500000001
42.967918,25.767749
49.40717,65.301809
43.398551,-77.46983599999999
57.140241,69.447667
-7.191375,-48.152011000000016
55.477741,-85.88616300000001
4.851369,13.617903
6.026759,-64.13057099999997
14.830687,78.05091
49.600582,-119.993225
1.689255,-66.46742999999998
-6.023436,-73.37719299999998
-23.846046,-65.589537
61.933505,161.241091
10.917252,2.010624
52.076449,-1.1656199999999899
24.57812,9.021199
-20.532928,127.205424
67.821848,-114.62853100000001
5.618098,-70.67559299999999
69.78749,-158.797802
65.319505,-124.791552
16.17876,37.499638
-19.001534,-66.17970200000002
45.434772,-100.88601799999998
-12.101241,23.214558
28.977583,89.797508
11.375417,20.954713
36.43853,100.061341
28.367285,46.055284
59.762097,-116.27441300000001
47.303036,-88.913997
-77.582686,108.937603
75.15607,-80.09442200000001
42.859603,85.954086
31.541677,119.595594
17.543033,81.932839
34.643028,38.493051
-19.818084,-66.870678
-71.691413,5.272971
33.462148,60.79121
-74.824243,104.892557
10.019788,-3.4163750000000164
40.361667,17.840774
-18.098538,-40.69059099999998
22.612291,70.752606
80.42484,19.789093
5.00066,-54.231479999999976
21.361109,95.977788
18.025528,48.353636
28.318464,33.656217
32.708658,44.774143
6.329299,22.6629
-75.991924,103.083558
65.718319,-160.179755
22.115485,104.331809
35.397772,-115.45882599999999
52.503348,-64.27897999999999
47.030781,51.520789
48.44629,49.284743
58.47413,25.278397
62.095513,-121.43748299999999
40.335645,122.887359
67.063601,106.054705
58.379439,-72.105143
28.898269,97.460553
-73.307202,58.914287
39.127904,-117.43094300000001
28.220888,8.858082
52.03882,-118.61127200000001
-16.830311,31.467767
-16.851031,136.514351
76.792714,-21.026108000000022
4.184929,-67.32152300000001
68.623682,109.672704
-71.999046,32.998129
8.292175,30.589875
-70.91802,132.190668
-79.209559,42.206244
47.748471,-2.120525999999984
-13.528356,-46.01677699999999
-9.037773,33.641508
60.378193,55.50353
8.519377,40.06192
19.137926,103.376904
60.64679,-44.80703199999999
-4.088825,39.596366
-74.363887,57.105287
25.50478,2.049131
40.605025,-122.59401299999999
66.953591,93.655638
35.021547,72.76323
54.401731,68.065715
34.514564,118.741501
31.274457,-112.368686
-25.044223,-48.027401
-1.41812,-49.16922299999999
57.3602,159.168162
28.172133,-3.5409859999999753
-1.299095,40.551272
-24.690844,-66.28051399999998
36.623636,32.211959
-80.111972,-59.913318000000004
-80.035275,110.055626
-76.351478,78.285423
-81.408902,-36.92418199999997
-5.528431,-42.034036000000015
68.506103,97.273637
-14.403703,13.478584
17.155194,2.802412
-26.335335,114.705545
-27.588792,152.329794
33.256368,11.19494
-74.486993,-7.817071999999996
45.439483,121.606218
1.113957,99.883515
1.695868,18.517042
28.939807,24.875148
13.518157,98.540069
38.966177,67.864091
47.4788,0.806497
19.856736,-5.714726999999982
14.420767,18.982596
70.897809,142.82486
-77.613466,23.953131
-76.407621,-91.68352099999998
-84.510514,-63.531317
2.053033,-72.32147500000002
18.544209,79.696792
29.295451,59.145328
-13.052877,142.896256
16.826858,106.039997
44.760504,-99.76799499999998
16.213179,102.421998
62.824682,-107.22941599999999
43.371263,27.576748
-3.744268,138.788905
-1.229667,32.888227
70.837301,-112.128555
-0.528856,41.242248
42.102182,-75.23379
-70.547397,84.403398
