lat [deg],lon [deg]
-21.12676056338028,133.0985915492958
-21.12676056338028,134.36619718309862
-21.12676056338028,135.63380281690144
-21.12676056338028,136.90140845070425
-21.12676056338028,138.16901408450707
-21.12676056338028,139.43661971830988
-21.12676056338028,140.7042253521127
-21.12676056338028,141.97183098591552
-21.12676056338028,143.23943661971833
-21.12676056338028,144.50704225352115
-21.12676056338028,145.77464788732397
-21.12676056338028,147.04225352112678
-21.12676056338028,148.3098591549296
-20.774647887323944,-69.71830985915493
-20.774647887323944,-68.4507042253521
-20.774647887323944,-67.18309859154928
-20.774647887323944,-65.91549295774647
-20.774647887323944,-64.64788732394365
-20.774647887323944,-63.38028169014083
-20.774647887323944,-62.11267605633802
-20.774647887323944,-60.8450704225352
-20.774647887323944,-59.577464788732385
-20.774647887323944,-58.30985915492957
-20.774647887323944,-57.04225352112675
-20.774647887323944,-55.77464788732394
-20.774647887323944,-54.50704225352112
-20.774647887323944,-53.239436619718305
-20.774647887323944,-51.97183098591549
-20.774647887323944,-50.70422535211267
-20.774647887323944,-49.436619718309856
-20.774647887323944,-48.16901408450704
-20.774647887323944,-46.901408450704224
-20.774647887323944,-45.63380281690141
-20.774647887323944,-44.36619718309859
-20.774647887323944,-43.098591549295776
-20.774647887323944,-41.83098591549296
-20.774647887323944,13.943661971831006
-20.774647887323944,15.211267605633822
-20.774647887323944,16.478873239436638
-20.774647887323944,17.746478873239454
-20.774647887323944,19.01408450704227
-20.774647887323944,20.281690140845086
-20.774647887323944,21.549295774647902
-20.774647887323944,22.81690140845072
-20.774647887323944,24.084507042253534
-20.774647887323944,25.35211267605635
-20.774647887323944,26.619718309859167
-20.774647887323944,27.887323943661983
-20.774647887323944,29.1549295774648
-20.774647887323944,30.422535211267615
-20.774647887323944,31.69014084507043
-20.774647887323944,32.95774647887325
-20.774647887323944,34.22535211267606
-20.774647887323944,44.36619718309862
-20.774647887323944,45.63380281690144
-20.774647887323944,46.90140845070425
-20.774647887323944,48.16901408450707
-20.774647887323944,116.6197183098592
-20.774647887323944,117.88732394366201
-20.774647887323944,119.15492957746483
-20.774647887323944,120.42253521126764
-20.774647887323944,121.69014084507046
-20.774647887323944,122.95774647887328
-20.774647887323944,124.22535211267609
-20.774647887323944,125.49295774647891
-20.774647887323944,126.76056338028172
-20.774647887323944,128.02816901408454
-20.774647887323944,129.29577464788736
-20.774647887323944,130.56338028169017
-20.774647887323944,131.830985915493
-20.774647887323944,133.0985915492958
-20.774647887323944,134.36619718309862
-20.774647887323944,135.63380281690144
-20.774647887323944,136.90140845070425
-20.774647887323944,138.16901408450707
-20.774647887323944,139.43661971830988
-20.774647887323944,140.7042253521127
-20.774647887323944,141.97183098591552
-20.774647887323944,143.23943661971833
-20.774647887323944,144.50704225352115
-20.774647887323944,145.77464788732397
-20.774647887323944,147.04225352112678
-20.774647887323944,148.3098591549296
-20.774647887323944,164.7887323943662
-20.422535211267608,-69.71830985915493
-20.422535211267608,-68.4507042253521
-20.422535211267608,-67.18309859154928
-20.422535211267608,-65.91549295774647
-20.422535211267608,-64.64788732394365
-20.422535211267608,-63.38028169014083
-20.422535211267608,-62.11267605633802
-20.422535211267608,-60.8450704225352
-20.422535211267608,-59.577464788732385
-20.422535211267608,-58.30985915492957
-20.422535211267608,-57.04225352112675
-20.422535211267608,-55.77464788732394
-20.422535211267608,-54.50704225352112
-20.422535211267608,-53.239436619718305
-20.422535211267608,-51.97183098591549
-20.422535211267608,-50.70422535211267
-20.422535211267608,-49.436619718309856
-20.422535211267608,-48.16901408450704
-20.422535211267608,-46.901408450704224
-20.422535211267608,-45.63380281690141
-20.422535211267608,-44.36619718309859
-20.422535211267608,-43.098591549295776
-20.422535211267608,-41.83098591549296
-20.422535211267608,-40.563380281690144
-20.422535211267608,13.943661971831006
-20.422535211267608,15.211267605633822
-20.422535211267608,16.478873239436638
-20.422535211267608,17.746478873239454
-20.422535211267608,19.01408450704227
-20.422535211267608,20.281690140845086
-20.422535211267608,21.549295774647902
-20.422535211267608,22.81690140845072
-20.422535211267608,24.084507042253534
-20.422535211267608,25.35211267605635
-20.422535211267608,26.619718309859167
-20.422535211267608,27.887323943661983
-20.422535211267608,29.1549295774648
-20.422535211267608,30.422535211267615
-20.422535211267608,31.69014084507043
-20.422535211267608,32.95774647887325
-20.422535211267608,34.22535211267606
-20.422535211267608,44.36619718309862
-20.422535211267608,45.63380281690144
-20.422535211267608,46.90140845070425
-20.422535211267608,48.16901408450707
-20.422535211267608,119.15492957746483
-20.422535211267608,120.42253521126764
-20.422535211267608,121.69014084507046
-20.422535211267608,122.95774647887328
-20.422535211267608,124.22535211267609
-20.422535211267608,125.49295774647891
-20.422535211267608,126.76056338028172
-20.422535211267608,128.02816901408454
-20.422535211267608,129.29577464788736
-20.422535211267608,130.56338028169017
-20.422535211267608,131.830985915493
-20.422535211267608,133.0985915492958
-20.422535211267608,134.36619718309862
-20.422535211267608,135.63380281690144
-20.422535211267608,136.90140845070425
-20.422535211267608,138.16901408450707
-20.422535211267608,139.43661971830988
-20.422535211267608,140.7042253521127
-20.422535211267608,141.97183098591552
-20.422535211267608,143.23943661971833
-20.422535211267608,144.50704225352115
-20.422535211267608,145.77464788732397
-20.422535211267608,147.04225352112678
-20.422535211267608,148.3098591549296
-20.422535211267608,164.7887323943662
-20.070422535211268,-69.71830985915493
-20.070422535211268,-68.4507042253521
-20.070422535211268,-67.18309859154928
-20.070422535211268,-65.91549295774647
-20.070422535211268,-64.64788732394365
-20.070422535211268,-63.38028169014083
-20.070422535211268,-62.11267605633802
-20.070422535211268,-60.8450704225352
-20.070422535211268,-59.577464788732385
-20.070422535211268,-58.30985915492957
-20.070422535211268,-57.04225352112675
-20.070422535211268,-55.77464788732394
-20.070422535211268,-54.50704225352112
-20.070422535211268,-53.239436619718305
-20.070422535211268,-51.97183098591549
-20.070422535211268,-50.70422535211267
-20.070422535211268,-49.436619718309856
-20.070422535211268,-48.16901408450704
-20.070422535211268,-46.901408450704224
-20.070422535211268,-45.63380281690141
-20.070422535211268,-44.36619718309859
-20.070422535211268,-43.098591549295776
-20.070422535211268,-41.83098591549296
-20.070422535211268,-40.563380281690144
-20.070422535211268,13.943661971831006
-20.070422535211268,15.211267605633822
-20.070422535211268,16.478873239436638
-20.070422535211268,17.746478873239454
-20.070422535211268,19.01408450704227
-20.070422535211268,20.281690140845086
-20.070422535211268,21.549295774647902
-20.070422535211268,22.81690140845072
-20.070422535211268,24.084507042253534
-20.070422535211268,25.35211267605635
-20.070422535211268,26.619718309859167
-20.070422535211268,27.887323943661983
-20.070422535211268,29.1549295774648
-20.070422535211268,30.422535211267615
-20.070422535211268,31.69014084507043
-20.070422535211268,32.95774647887325
-20.070422535211268,34.22535211267606
-20.070422535211268,45.63380281690144
-20.070422535211268,46.90140845070425
-20.070422535211268,48.16901408450707
-20.070422535211268,119.15492957746483
-20.070422535211268,120.42253521126764
-20.070422535211268,121.69014084507046
-20.070422535211268,122.95774647887328
-20.070422535211268,124.22535211267609
-20.070422535211268,125.49295774647891
-20.070422535211268,126.76056338028172
-20.070422535211268,128.02816901408454
-20.070422535211268,129.29577464788736
-20.070422535211268,130.56338028169017
-20.070422535211268,131.830985915493
-20.070422535211268,133.0985915492958
-20.070422535211268,134.36619718309862
-20.070422535211268,135.63380281690144
-20.070422535211268,136.90140845070425
-20.070422535211268,138.16901408450707
-20.070422535211268,139.43661971830988
-20.070422535211268,140.7042253521127
-20.070422535211268,141.97183098591552
-20.070422535211268,143.23943661971833
-20.070422535211268,144.50704225352115
-20.070422535211268,145.77464788732397
-20.070422535211268,147.04225352112678
-20.070422535211268,148.3098591549296
-19.718309859154928,-69.71830985915493
-19.718309859154928,-68.4507042253521
-19.718309859154928,-67.18309859154928
-19.718309859154928,-65.91549295774647
-19.718309859154928,-64.64788732394365
-19.718309859154928,-63.38028169014083
-19.718309859154928,-62.11267605633802
-19.718309859154928,-60.8450704225352
-19.718309859154928,-59.577464788732385
-19.718309859154928,-58.30985915492957
-19.718309859154928,-57.04225352112675
-19.718309859154928,-55.77464788732394
-19.718309859154928,-54.50704225352112
-19.718309859154928,-53.239436619718305
-19.718309859154928,-51.97183098591549
-19.718309859154928,-50.70422535211267
-19.718309859154928,-49.436619718309856
-19.718309859154928,-48.16901408450704
-19.718309859154928,-46.901408450704224
-19.718309859154928,-45.63380281690141
-19.718309859154928,-44.36619718309859
-19.718309859154928,-43.098591549295776
-19.718309859154928,-41.83098591549296
-19.718309859154928,-40.563380281690144
-19.718309859154928,13.943661971831006
-19.718309859154928,15.211267605633822
-19.718309859154928,16.478873239436638
-19.718309859154928,17.746478873239454
-19.718309859154928,19.01408450704227
-19.718309859154928,20.281690140845086
-19.718309859154928,21.549295774647902
-19.718309859154928,22.81690140845072
-19.718309859154928,24.084507042253534
-19.718309859154928,25.35211267605635
-19.718309859154928,26.619718309859167
-19.718309859154928,27.887323943661983
-19.718309859154928,29.1549295774648
-19.718309859154928,30.422535211267615
-19.718309859154928,31.69014084507043
-19.718309859154928,32.95774647887325
-19.718309859154928,34.22535211267606
-19.718309859154928,45.63380281690144
-19.718309859154928,46.90140845070425
-19.718309859154928,48.16901408450707
-19.718309859154928,121.69014084507046
-19.718309859154928,122.95774647887328
-19.718309859154928,124.22535211267609
-19.718309859154928,125.49295774647891
-19.718309859154928,126.76056338028172
-19.718309859154928,128.02816901408454
-19.718309859154928,129.29577464788736
-19.718309859154928,130.56338028169017
-19.718309859154928,131.830985915493
-19.718309859154928,133.0985915492958
-19.718309859154928,134.36619718309862
-19.718309859154928,135.63380281690144
-19.718309859154928,136.90140845070425
-19.718309859154928,138.16901408450707
-19.718309859154928,139.43661971830988
-19.718309859154928,140.7042253521127
-19.718309859154928,141.97183098591552
-19.718309859154928,143.23943661971833
-19.718309859154928,144.50704225352115
-19.718309859154928,145.77464788732397
-19.718309859154928,147.04225352112678
-19.366197183098592,-69.71830985915493
-19.366197183098592,-68.4507042253521
-19.366197183098592,-67.18309859154928
-19.366197183098592,-65.91549295774647
-19.366197183098592,-64.64788732394365
-19.366197183098592,-63.38028169014083
-19.366197183098592,-62.11267605633802
-19.366197183098592,-60.8450704225352
-19.366197183098592,-59.577464788732385
-19.366197183098592,-58.30985915492957
-19.366197183098592,-57.04225352112675
-19.366197183098592,-55.77464788732394
-19.366197183098592,-54.50704225352112
-19.366197183098592,-53.239436619718305
-19.366197183098592,-51.97183098591549
-19.366197183098592,-50.70422535211267
-19.366197183098592,-49.436619718309856
-19.366197183098592,-48.16901408450704
-19.366197183098592,-46.901408450704224
-19.366197183098592,-45.63380281690141
-19.366197183098592,-44.36619718309859
-19.366197183098592,-43.098591549295776
-19.366197183098592,-41.83098591549296
-19.366197183098592,-40.563380281690144
-19.366197183098592,13.943661971831006
-19.366197183098592,15.211267605633822
-19.366197183098592,16.478873239436638
-19.366197183098592,17.746478873239454
-19.366197183098592,19.01408450704227
-19.366197183098592,20.281690140845086
-19.366197183098592,21.549295774647902
-19.366197183098592,22.81690140845072
-19.366197183098592,24.084507042253534
-19.366197183098592,25.35211267605635
-19.366197183098592,26.619718309859167
-19.366197183098592,27.887323943661983
-19.366197183098592,29.1549295774648
-19.366197183098592,30.422535211267615
-19.366197183098592,31.69014084507043
-19.366197183098592,32.95774647887325
-19.366197183098592,34.22535211267606
-19.366197183098592,45.63380281690144
-19.366197183098592,46.90140845070425
-19.366197183098592,48.16901408450707
-19.366197183098592,121.69014084507046
-19.366197183098592,122.95774647887328
-19.366197183098592,124.22535211267609
-19.366197183098592,125.49295774647891
-19.366197183098592,126.76056338028172
-19.366197183098592,128.02816901408454
-19.366197183098592,129.29577464788736
-19.366197183098592,130.56338028169017
-19.366197183098592,131.830985915493
-19.366197183098592,133.0985915492958
-19.366197183098592,134.36619718309862
-19.366197183098592,135.63380281690144
-19.366197183098592,136.90140845070425
-19.366197183098592,138.16901408450707
-19.366197183098592,139.43661971830988
-19.366197183098592,140.7042253521127
-19.366197183098592,141.97183098591552
-19.366197183098592,143.23943661971833
-19.366197183098592,144.50704225352115
-19.366197183098592,145.77464788732397
-19.366197183098592,147.04225352112678
-19.014084507042256,-69.71830985915493
-19.014084507042256,-68.4507042253521
-19.014084507042256,-67.18309859154928
-19.014084507042256,-65.91549295774647
-19.014084507042256,-64.64788732394365
-19.014084507042256,-63.38028169014083
-19.014084507042256,-62.11267605633802
-19.014084507042256,-60.8450704225352
-19.014084507042256,-59.577464788732385
-19.014084507042256,-58.30985915492957
-19.014084507042256,-57.04225352112675
-19.014084507042256,-55.77464788732394
-19.014084507042256,-54.50704225352112
-19.014084507042256,-53.239436619718305
-19.014084507042256,-51.97183098591549
-19.014084507042256,-50.70422535211267
