lat [deg],lon [deg]
-1.191226,-6.545022000000017
-17.630771,173.913178
22.425111,-35.023461
3.895996,161.878852
-8.46559,-110.73751200000001
-18.272092,-163.097687
-18.772535,94.782751
12.94114,-37.78736600000002
-3.042226,-22.562088000000017
-8.250253,104.091678
-13.687512,-89.13033000000001
-2.916163,-10.163021000000015
21.944029,170.333685
18.445549,-14.534302000000025
-20.138545,23.31537
23.360695,-33.21446099999997
12.335741,70.186241
-15.047097,-108.074419
-12.187089,27.197298
4.983893,-118.990722
-17.468263,133.788953
-18.353697,-143.035575
14.836615,115.737464
-0.949082,155.760877
-24.483691,-150.962549
11.217893,128.563578
-17.946051,116.653863
-15.197569,154.542042
24.441135,-19.006394
-6.054117,124.844767
16.415413,127.018508
-16.334665,-147.080621
-2.005011,24.107158
-24.441135,19.006394
5.188062,-126.65376699999999
-20.748313,-143.726551
-13.647647,80.838614
24.888701,-34.33248500000002
0.600423,114.518629
-2.867681,22.298159
2.43143,45.551223
-14.236352,-86.203307
-2.295738,-170.65992
0.949082,-155.760877
10.626127,99.029421
-12.375396,119.844815
-1.026566,175.822989
24.133028,8.718763
9.504869,-65.08547700000003
-17.661258,-133.56353
-9.485231,150.069949
-13.916868,-166.451757
-3.760116,73.012451
23.519021,64.169078
20.32432,21.544877
-6.43405,87.647565
5.528493,100.574491
21.850096,-32.09643799999998
6.726499,107.119513
-11.533994,-48.31512900000001
16.748855,-90.737705
-8.730032,1.972117
20.644791,78.804192
-7.233832,-156.715783
1.443078,31.343157
11.959317,-104.51872499999999
-0.21305,145.170809
2.499282,162.996875
16.445702,74.495216
-18.588528,139.642998
-3.973652,-141.816739
7.663559,-133.625835
-24.920731,86.855777
0.968453,-70.77640500000001
24.515618,98.439257
14.506269,-26.50632200000001
-0.803804,-106.855584
-13.737353,-121.59151
21.287778,-166.677179
-10.025672,152.996972
-9.426327,45.023364
-24.568847,-130.900437
7.790605,-121.22676799999999
24.281676,-116.38993400000001
4.692332,46.2422
19.26421,144.844574
-12.792138,135.170906
-11.919724,-85.51233100000002
11.890034,138.035623
-23.645819,145.924091
-4.138695,35.815249
24.14364,-128.789001
-11.593302,56.731455
-7.350989,53.377386
11.138923,148.625691
23.107764,26.971876
7.390048,116.591558
-12.702779,-22.398971000000017
-12.464641,-82.585308
-14.706419,-103.33839699999999
24.95277,-139.379069
-4.595172,18.68016
-13.936823,108.563771
-20.117918,108.299842
5.295034,160.760829
9.67183,117.282534
7.839479,-88.76558799999998
-2.586524,-5.426999000000023
3.313798,132.344695
19.819115,-80.57468399999999
19.325773,39.79799
18.3639,5.527811
0.280839,-27.725157000000024
16.486095,-115.53584000000001
12.901398,152.24369
22.058921,97.748281
24.963452,83.113167
-2.538055,27.034181
21.464569,15.690832
-12.365481,-17.662949000000026
10.114192,49.433152
-12.553917,74.984568
-16.11278,67.74857
-14.396264,-46.07908200000003
-22.06937,39.759483
-1.25903,-123.99067299999999
-5.509034,-15.590019999999981
7.556087,-61.04043100000001
-8.759426,54.495409
16.718518,-38.21441299999998
-4.604887,156.187924
-9.279109,142.406904
11.741628,40.652084
16.587114,-50.61348099999998
-1.694959,-56.141291000000024
13.428508,64.332195
-21.870964,-52.888034000000005
-7.810154,36.242296
5.372844,140.698716
-4.148404,173.323013
10.163381,81.894332
22.907865,119.619393
12.732562,-30.12432100000001
-0.69727,-179.440988
-20.086981,55.77655
-3.362301,-164.805875
17.60029,-121.38988599999999
-6.48278,55.186385
0.69727,179.440988
15.1775,120.473486
-13.040525,-27.13499300000001
3.91541,-113.136676
-16.304393,160.396087
0.658531,9.472045
-21.381347,-35.752944000000014
-12.831863,-34.79803800000002
7.927467,113.664535
-1.288089,-71.46738099999999
21.558251,-141.879045
-4.546597,51.141339
10.921863,-66.20350000000002
14.856652,-159.278064
13.787204,154.052689
-0.232418,60.186337
0.038736,169.968944
-7.644016,-141.389693
-24.76066,-175.760684
-21.422952,154.278112
-9.691478,157.732994
-2.95495,179.868035
23.402897,136.754482
14.726444,-171.677131
9.465595,124.945579
1.123424,-110.90063
-22.571856,160.132158
-1.762778,-173.586943
-8.30897,-150.861737
13.936823,-108.563771
-19.716211,145.497044
2.770723,-87.22051800000003
5.081108,-54.06836199999998
-7.165505,-39.27013099999999
-19.120655,90.046729
-11.692177,-8.190903999999989
14.876691,-74.29359199999999
-4.468884,31.079227
11.316637,-166.514062
-2.615606,47.096294
-19.192417,-27.398923000000025
-2.412045,39.433248
11.622961,-109.254748
1.288089,71.467381
22.027577,150.271573
9.141761,-17.29820699999999
-22.687266,-127.28243800000001
23.276331,-13.152349000000015
23.963355,48.842988
-5.703647,-145.434739
15.027042,23.089947
-16.870251,-59.169126000000006
-2.072842,-93.33849300000003
-15.498836,-40.225036999999986
-4.634034,-151.288784
20.727603,58.742079
9.014271,-29.697273999999993
-24.974134,54.394597
20.086981,-55.776549999999986
3.876584,76.89438
-10.764101,26.079275
-23.044606,-132.01846
12.861661,-17.725254000000007
-9.612893,137.670881
-24.048164,-28.78087499999998
-10.99091,-51.242151999999976
-3.478717,45.287294
-22.100723,92.282775
18.741854,-42.25945899999999
-14.866671,-63.21417200000002
1.25903,123.990673
8.035034,41.079131
3.333199,-142.670833
20.025125,49.270035
-19.901487,100.636797
-18.098807,19.270324
8.436219,163.260805
12.028618,12.926926
-20.479303,-118.928416
16.496194,106.956396
-12.38531,-102.64742100000001
-23.582405,40.877506
-6.12229,7.399116
2.57683,142.934763
-7.595165,-108.92851300000001
1.733712,-133.889765
22.529913,29.898899
-3.003436,147.406856
23.065656,-142.997068
-2.751332,172.20499
-20.293343,-74.06816900000001
15.187534,-17.034277999999972
16.253951,167.142733
-11.563646,4.208163
-2.974344,94.883563
14.706419,103.338397
-9.436143,-177.468871
1.791844,121.063651
-19.942689,-69.33214700000002
16.334665,147.080621
-17.681585,141.451998
-0.222734,-77.32142700000003
16.153104,102.220374
-7.575625,-23.944041000000027
-14.916774,-95.67535199999998
-7.019124,58.113408
11.050106,-53.80443300000002
-4.206663,-81.630402
-12.990828,5.326187
7.614705,-166.087015
8.857422,10.42695
-7.790605,121.226768
16.435605,-147.99702
0.648846,146.979809
7.204548,-150.760925
21.672834,145.535551
-19.757365,-24.471900000000005
18.200718,45.652036
18.353697,143.035575
-23.170952,78.074708
22.823785,139.681505
15.921351,24.898947
-22.750258,-22.235854000000018
13.81712,101.529397
-15.127335,-88.01230700000002
24.920731,-86.85577699999999
11.178405,-41.40536500000002
-20.45863,-33.943944999999985
15.458642,-129.743907
-13.906892,56.040479
9.858533,24.635017
-12.117746,144.64295
-8.965249,62.158454
