lat [deg],lon [deg]
-54.63641,-39.273868
21.15122,121.018914
-51.673934,86.724948
-42.817236,-68.213063
10.399752,-138.044505
28.397315,-37.619175
-33.094637,-35.336487
40.791535,22.261845
-59.913147,-171.175154
22.370371,-3.582184
0.32911,61.159654
1.562313,-30.651626
-54.357638,74.974547
53.225571,45.181741
-18.447025,-140.369937
-27.835415,-75.817501
6.251243,-164.987549
-55.810017,-92.066602
47.988005,-109.816752
53.735702,31.824455
-44.930015,145.824472
48.328741,152.76048
-2.94141,148.084705
52.311876,-75.101562
33.559396,155.237254
51.81152,-36.409356
26.257056,77.623597
-36.942521,-21.018096
-32.773561,147.230465
29.710802,95.938716
-17.090272,151.008889
30.472351,113.493092
1.231926,148.93325
15.367098,-90.366332
50.295488,-6.959464
39.536377,-65.294803
-32.485435,-147.573848
35.945544,177.944317
-34.657672,108.833928
49.396456,166.442145
47.899727,32.375708
-32.829057,-84.577041
-0.152507,-134.097595
-55.219969,-82.452435
17.798774,-61.192546
-38.90704,-17.698783
-19.201349,-5.343491
4.199224,-140.166301
-45.111161,89.376699
-53.737953,-49.930386
14.099054,-133.930327
-15.321307,55.495269
59.754923,-128.695151
6.14743,-96.654778
-38.442794,177.975886
-47.451791,-84.048103
15.021614,52.256404
18.755263,-101.107418
59.264575,-175.964
-10.579411,128.161134
25.407238,-88.49455
40.577462,67.3628
51.137977,35.362922
-53.890198,85.474898
26.388878,-52.197958
43.942084,-149.919256
30.354854,2.793195
51.452993,-59.188601
37.659049,-76.902332
25.402736,-122.784368
-0.820566,130.499293
-21.406041,11.24795
-41.8016,-43.50128
39.058073,78.180859
-3.846259,148.386097
-1.056518,129.097512
36.037612,-104.835578
-14.161761,-55.629711
32.945855,-13.663781
-39.400666,167.710399
-13.363917,46.170924
-30.218568,-159.504169
-55.530799,90.514539
8.787827,-34.509275
-57.827418,62.355495
50.966611,-130.312052
7.111496,25.812502
34.215238,-30.308592
15.714421,-170.959257
18.504101,5.557091
-45.724572,165.775614
-39.478217,-119.617247
-45.15574,-43.22424
17.142575,83.08385
-56.732039,93.497479
41.819568,146.41461
-46.212895,79.09212
-32.475272,-178.954496
-25.18172,-107.241008
-58.243897,73.664337
-0.2937,118.053371
-25.620031,-138.54911
52.581744,-79.152509
24.168799,159.256484
47.109815,144.502949
-48.04803,-170.749434
29.989235,-132.164705
-51.689092,77.181997
39.346979,-6.333195
-36.433613,-98.990943
56.20495,34.304141
-13.174392,114.388598
2.274775,36.081195
11.16547,-173.363163
33.876002,-146.202049
26.995599,-8.307072
-40.650578,150.723053
-0.22007,-8.16296
56.773446,149.294675
-16.672685,-151.595128
4.347679,-169.894462
29.481487,82.994101
38.865237,126.796598
-53.717676,-174.084257
48.306975,-161.695665
57.070726,-67.777222
36.753893,-179.545518
-23.970712,97.670101
46.546457,-41.308649
30.498825,-31.017767
-47.306579,-30.481031
32.229093,126.437067
43.911635,-51.763875
35.398029,-54.352751
-8.917786,-88.733318
4.579712,-110.180873
40.608514,-40.388144
10.756933,41.421376
4.223382,38.72597
49.223965,169.369145
-58.478808,-160.533395
-50.435552,30.95871
40.817322,-75.024994
14.137282,-7.450507
-28.609494,169.556138
11.670034,-12.516867
-43.753272,-15.43552
-48.30952,72.11666
-48.827651,99.653384
-29.344912,-149.191289
6.396176,131.479187
-36.345089,-102.504855
-51.478159,176.432877
-3.656876,-163.813032
0.905328,128.587449
27.05155,-134.350367
10.573959,-11.11109
-13.464839,-94.01508
-4.014016,102.079214
13.656209,97.44093
-27.475229,-116.840509
36.707442,111.122092
53.774264,114.699206
34.796913,166.130976
42.438469,89.425193
13.47933,-148.764629
-22.919801,-176.433382
24.30135,18.065195
-13.516765,99.029949
17.48405,54.20687
51.295397,-146.771081
-34.392209,-83.749595
-55.686682,159.182675
-21.555219,33.45918
54.703983,-115.900053
-43.579137,-2.426818
-1.835557,-74.346968
-54.634725,-138.539972
30.138072,-153.584576
6.103873,53.688183
-40.684794,-52.366013
-55.053048,-98.84801
-6.555238,16.731498
-32.512372,52.679004
-3.894263,146.147674
24.852706,19.567903
-0.071967,-45.828589
-2.022651,-129.823888
-48.619217,-33.715677
-36.79122,87.329015
-31.011849,130.051772
35.780099,172.643725
18.510324,19.754604
-6.23713,-101.367337
22.574307,141.506386
-55.196125,-70.85053
-40.931212,76.120372
-16.215094,27.490198
-49.949736,169.065051
-29.355309,14.577488
-39.819111,-101.456541
13.455376,-45.750848
-50.230041,177.294339
-40.299347,144.942111
36.237484,154.857739
-43.007623,-145.245197
58.279903,-32.812368
56.321717,48.576129
59.132998,84.781028
-47.701358,137.356099
-32.088355,65.037975
-5.298094,-12.835429
-44.174496,-176.032041
-40.814933,-152.725674
-18.494949,-7.445257
4.429514,141.385625
45.132706,77.941738
-17.602467,-66.63375
-45.098232,116.897038
49.64929,-74.723226
30.475495,-65.672815
38.445933,-85.111601
-46.73918,64.191322
-24.291533,161.099563
49.608726,52.195383
24.029552,170.229491
48.504519,-91.826605
7.066011,-161.244586
32.159033,-108.714154
59.662963,7.01938
-49.912639,45.268995
-51.4285,123.661565
-30.020645,161.380955
43.533278,115.681756
-28.280473,-99.347696
-37.672431,-51.751134
-11.879406,155.336088
50.368499,71.925689
2.035327,84.127361
-54.870915,87.609154
-3.273394,-80.651274
59.20659,-151.94051
7.607338,-94.91581
-53.953649,134.465143
-35.93793,-144.969216
38.502247,2.128453
24.61173,132.605284
-33.967196,-3.143686
-50.5592,48.072848
-48.659984,-149.945659
9.830485,79.256689
34.221353,-12.362209
26.855679,37.133738
20.780351,-127.645772
52.332954,16.2073
43.590907,-154.971092
58.911979,88.569393
24.166743,39.838494
57.443168,81.224043
35.517125,-18.569676
43.118594,42.359528
-27.285101,-172.144764
55.102756,-145.513898
-38.710843,-114.452373
47.920013,-118.80817
13.252085,-60.176268
-32.215636,-85.972376
40.816391,110.369065
1.840202,-162.785836
-25.931816,171.652249
58.942451,38.241469
48.450323,176.470801
48.416725,178.199804
51.129898,-141.622444
-6.44596,-101.821081
-28.261115,-37.407008
-29.599582,19.683622
-47.830546,-76.364906
57.983822,105.380926
5.684738,3.992523
-4.756795,22.734402
35.633186,-116.209573
-43.818233,-110.081823
27.867737,164.085139
-55.175722,150.14116
-36.430427,-142.003129
-52.26626,-94.607106
-32.556871,89.59592
33.382665,30.953309
32.76937,132.142448
-25.429212,-137.417467
-7.040586,154.164847
-43.286223,159.129132
52.644231,-126.859229
-57.509239,157.667268
-22.64274,65.155987
-29.963058,115.924556
27.242251,174.396608
-55.882842,-82.474345
-5.203969,8.761314
-30.593092,134.46567
16.621647,-115.390929
58.530944,176.562215
29.874813,151.69963
29.993788,64.255275
51.602419,-89.587861
-23.74931,32.748888
-41.705359,-0.128437
30.772225,-3.205563
2.815682,166.45529
16.566793,175.08314
53.020146,-154.003446
-6.731684,-76.259552
-38.89555,125.162662
10.50626,-26.939905
39.49912,114.553208
-55.17759,170.105722
15.412698,-68.365882
59.01001,171.017192
-11.126021,-15.793066
-11.326722,86.572534
37.186067,-114.63573
-11.035846,168.574036
-27.813192,-132.818007
14.973035,26.030672
30.774885,76.81143
7.179987,29.545322
57.709004,115.008431
22.870442,117.754055
21.540669,127.523248
8.9724,86.522181
11.827142,-108.195367
-4.881469,-72.614612
-51.153901,172.324326
29.560961,-96.411653
19.342904,83.263724
50.462465,6.748531
-11.743215,-76.340971
-52.220113,-40.037692
39.012911,-90.044492
34.919219,179.242388
-2.473876,38.423039
-38.365725,-68.531384
48.848384,162.404349
-26.552076,-9.021259
38.768602,-150.022928
44.55567,96.981961
-5.40857,-68.86604
19.297084,166.397502
-57.155878,54.148112
-9.231889,35.393249
51.911453,-65.749963
46.697684,90.418144
17.303495,158.353307
27.456053,-158.455562
-4.978895,85.76361
51.260716,76.917837
-55.767661,92.749522
59.561058,91.227144
-56.861691,118.01808
-29.776143,150.861705
-17.739735,-161.441032
-22.805285,164.723686
-12.756563,-96.758741
28.374732,-2.361523
43.457145,161.375035
36.572814,-140.256324
36.522543,132.60446
-21.596132,124.072875
-58.188023,23.859885
37.044358,-21.667233
-2.91503,-160.823479
8.760917,157.119534
-55.534484,-45.311012
-4.552267,-71.296093
0.756484,112.368419
15.78775,96.444347
-16.230073,142.753973
18.043879,74.113167
-50.809827,-100.953464
-26.977338,21.502403
-43.820488,-109.891616
32.541711,93.991018
-28.884309,134.186798
-27.942126,-128.067533
-13.035845,-74.064202
3.770509,87.634063
-13.965583,172.360976
49.294507,33.531142
7.501588,106.129416
-25.472777,-18.654885
17.976665,61.784015
-7.475913,-126.663685
-8.265124,162.659454
46.858659,-4.748627
52.286384,14.21943
-29.397912,75.946258
47.536389,5.770682
-51.660583,82.125453
34.454561,-176.079745
22.587441,-87.784493
-14.84569,-17.788419
23.730409,-151.501112
-29.046155,-107.626368
7.026928,150.711957
29.099543,-36.225542
-27.514438,-2.409202
30.835666,110.560215
31.711285,90.72654
-29.292296,90.519994
-32.886432,128.237575
52.964936,-71.894017
51.55088,-167.270814
-5.344553,178.449322
-54.18128,140.208467
12.900215,151.709392
-3.722447,-43.005707
30.839582,17.445363
-7.961192,42.781032
-6.986063,17.689958
-16.146965,56.931762
59.681482,-151.829198
39.934506,132.698701
3.079868,-20.112283
-58.48678,146.223011
-50.96642,56.227878
23.874544,120.406052
-37.750599,-132.649782
-50.591572,-129.531826
-36.364058,48.951333
-46.734314,-153.242208
-9.725828,82.847772
-51.336624,-67.475395
-14.646474,104.322391
36.509163,140.915335
-16.165507,126.602724
-22.372993,-31.284795
-43.423453,-41.254022
-26.473307,-128.070826
-8.82654,-96.668451
-57.580076,-156.284849
-55.028678,163.783398
19.079945,-119.542782
-37.238591,37.298981
13.768888,-51.880068
28.057045,153.511527
-33.787584,23.194388
23.898064,26.351668
-0.495457,-23.037605
22.561982,-12.81542
-21.070814,78.01297
50.87738,176.75488
-41.676768,-32.018716
-44.160079,52.209264
5.159022,107.97601
-31.797412,-75.972349
-38.833316,135.630872
-23.215126,35.273536
56.318286,-51.317194
-4.586956,64.224352
32.501004,150.149787
54.360263,-148.279829
40.339329,-64.03841
-54.244485,143.033582
-56.137057,-92.47774
-11.645997,117.365175
-30.078097,-139.093845
41.513982,128.04157
-38.655303,-17.182668
55.135231,-94.659837
-28.47275,106.080226
30.927946,34.931504
-15.633348,164.805558
34.0814,-70.809078
19.554545,-88.032747
-19.629577,-34.034798
39.393376,-66.533964
-5.901373,-83.910339
23.266056,24.814617
11.610162,-169.652748
3.595323,-58.778256
14.289942,135.203905
23.940019,-35.844231
-5.94764,50.486491
-48.491392,171.928048
42.625673,-10.075746
-37.616579,116.510566
-43.590318,-86.830663
-34.451195,-168.10266
3.060796,127.712491
-28.695304,-99.986997
-35.005066,68.043566
38.675276,111.001256
-13.53447,-111.935324
-43.000547,77.35805
-37.395341,-175.40212
38.280618,-33.449979
2.384303,-157.383112
-38.982107,-124.988752
-59.094477,2.627294
16.975264,130.481477
8.651869,-101.162982
26.690022,85.19768
-10.502258,-121.494139
-7.07541,13.641166
13.059664,-138.553953
29.360852,-30.3886
-7.277764,55.793081
40.384307,22.200406
-26.025247,-101.081184
9.264366,146.574784
-18.651596,177.294025
48.680175,143.401843
52.520075,57.395212
58.040054,-93.22944
-27.824928,93.899232
27.241206,-27.64488
5.868254,-90.061779
36.568585,-44.416904
-7.931352,-126.815146
-56.5653,3.40525
39.805529,37.538007
-6.093642,-119.501908
-17.490114,-35.411298
53.796972,-122.134905
58.53746,119.140601
-26.159922,72.059105
-59.469708,-108.089535
-8.397752,91.404207
52.068683,30.706881
-20.897492,152.493187
45.829688,-171.219335
-39.853719,-140.05735
17.479182,78.60422
27.628857,151.755561
54.598604,119.459511
-26.126576,58.403647
-53.087152,69.440891
6.509072,130.820402
37.605546,103.321961
-29.570265,115.461119
51.311186,176.270201
5.380034,43.93512
38.399844,138.401558
-52.733058,166.490163
26.090709,-41.473716
-49.282225,-12.254066
-52.507457,-45.003478
-2.260393,-37.781422
24.584157,-168.483167
57.48241,85.41103
34.004487,-171.015685
-32.357594,155.899942
11.961088,-129.912494
25.516869,-38.066983
23.287792,22.580152
-47.738678,-144.58256
-11.590243,177.001767
0.407759,105.081661
13.374846,92.070082
12.438438,101.699425
-32.824176,88.798125
-43.864602,-24.738254
-23.227665,-92.756899
-35.802947,106.425956
38.469756,59.902148
26.437176,91.888921
-36.192412,-136.057143
3.079915,-135.113741
59.501391,-140.090713
12.761031,172.814192
-13.234327,-72.447868
40.443825,-136.087055
-2.562736,41.13057
-40.92717,-91.071696
38.853822,-37.16722
0.324784,-63.609484
35.104107,65.564793
30.682022,150.274154
29.030505,13.384898
-56.519533,-14.98169
-9.900793,-151.852695
13.933056,80.411906
-44.468672,-1.373805
-38.684807,3.056373
49.865588,97.263068
-45.115121,143.672205
18.474692,64.216843
-12.762046,-174.578663
30.18473,-110.21649
52.730165,-6.634491
29.250865,25.752927
29.761898,-161.569526
-21.052252,-20.183481
13.82753,-121.907027
20.843561,-58.716082
58.883399,68.46091
19.701227,-39.205007
-20.777108,94.418926
39.385443,99.615542
-17.90756,-142.517639
17.165697,106.006606
-9.53114,113.747279
1.41546,24.131128
8.238406,-12.455179
5.663881,123.017823
-19.451131,-102.172503
31.466824,-157.450922
10.254813,-109.972901
59.591621,-171.542736
-37.776639,175.195811
-20.981831,-44.967989
0.465058,-51.986765
15.875031,159.3299
43.370372,54.435042
-31.64303,78.387398
-56.998485,-80.403888
7.153768,-3.860949
-52.36004,106.636606
32.436765,120.717017
-45.190534,105.750056
28.785692,171.460411
-22.311348,145.020869
-55.513723,134.241374
36.203356,116.003794
-25.92143,-3.357723
22.107904,87.198453
-16.909019,-151.926725
-56.834912,5.499445
-51.94425,147.872046
40.310774,56.979291
50.579028,44.151857
6.112914,-6.086424
20.119777,-27.117537
-15.998768,-169.757608
-1.404448,-69.905781
-42.921092,-75.9642
58.841639,-24.194923
-6.532435,14.266861
53.254001,158.702468
36.74642,48.699913
-56.671311,177.561425
-19.938634,-134.663806
-8.545437,123.476339
34.857556,153.597086
-57.06441,-176.640706
-28.196745,-62.216417
7.935539,149.730306
29.570303,-177.189986
48.028527,-123.733299
18.702393,-55.158551
51.118416,84.256865
57.912098,-160.696731
49.706157,-40.564429
39.616188,-171.623606
-56.642532,60.918228
42.537437,117.549636
45.542068,137.925533
37.619038,0.549567
17.405142,60.568234
-1.571334,156.486375
-35.477576,-3.713141
19.409636,-65.948923
40.130118,-0.541867
-22.913836,-71.911628
-48.315178,99.195857
1.587783,150.557884
-14.242079,-179.234419
50.943095,55.110297
-24.856273,-27.916687
1.892469,-82.8637
5.481585,148.228618
44.397905,-94.258
-19.779494,-33.300727
36.417639,82.437789
-24.677293,167.703913
-7.970214,101.346531
-47.156042,-95.923969
-17.972808,-154.577941
-26.184762,-77.980249
29.868245,-9.775574
43.392772,-0.310223
32.595149,30.517248
-13.834255,-57.253426
52.344842,5.216479
33.73594,-173.675887
-23.473423,138.83089
-35.899226,101.324061
-5.673028,115.328686
44.172265,76.842259
51.599594,-72.10643
-58.702497,15.088871
-17.691013,-149.238028
-51.959003,-33.64106
16.996801,-28.863874
-54.280683,5.260169
50.351706,-51.485943
-20.072265,-122.647562
-58.423878,-94.649913
-36.854156,30.830097
1.656771,113.820369
8.963573,36.673474
-45.269573,24.647716
-27.838458,-179.311289
-5.364456,110.322558
32.235145,-169.845008
26.48294,158.921924
-19.920363,-132.81294
-19.507531,101.260837
56.381385,1.959704
-47.994446,4.91769
-55.928343,-77.012631
24.522765,-116.147944
-4.34143,-134.695952
57.374378,155.956671
-34.720907,-75.510447
48.563828,87.747333
-11.957667,83.581039
22.015018,32.055457
-3.396965,6.259432
4.0392,94.306051
18.948671,15.271424
10.258393,-136.599505
-33.246304,133.795473
-48.388157,1.474755
-20.917039,-169.015635
37.806072,37.858602
59.995295,169.839336
5.783097,-44.953632
41.614034,57.587346
12.798017,28.186844
0.078929,-60.046052
38.197516,-83.809587
40.654386,-14.664234
33.246214,18.161768
-20.546351,-156.74857
-55.552888,92.924348
35.863616,125.968546
35.501788,-99.837688
-16.294007,101.492982
17.067079,-81.45166
25.701316,87.346977
-5.846038,-25.115805
31.371003,-69.703625
2.506443,92.024681
-49.924995,-142.042414
-19.50049,114.785916
16.68053,144.307654
-39.118111,162.74731
50.422917,-94.974738
11.403978,64.752421
-42.538903,-128.199825
36.812622,-170.883198
-42.591552,-50.648712
-49.576076,23.720426
45.159681,61.618474
13.386122,25.377878
41.935805,64.578867
15.590575,29.301123
49.015411,-22.691318
51.583511,-145.89118
46.748596,-166.319143
-57.76775,62.89989
-32.208283,-8.861624
-48.045855,157.739133
-36.128997,-113.426478
34.912969,-24.318621
-6.846636,131.14613
36.321137,-105.828639
51.985988,37.361645
-19.35757,-64.387537
-47.977851,-2.21487
33.951544,134.761832
35.686744,-107.834018
-5.13441,11.628484
26.326823,115.96498
38.307583,-45.861404
36.94731,-17.314498
11.673071,73.645138
2.529765,-132.149505
-48.999601,76.010523
-26.765906,-42.506549
56.883896,-3.407257
4.71308,132.449854
53.311251,32.433073
30.909552,138.749743
45.575647,-97.795845
3.936031,97.049672
0.043326,-56.073032
45.815223,0.357596
-33.524796,37.815976
15.231494,-40.794805
-28.730489,120.898466
5.601061,147.22949
-28.841787,-133.907334
21.459243,-54.122026
-44.500806,-109.106996
-9.079431,42.949998
12.411341,34.606573
-47.40143,163.820899
-6.632274,-75.219661
-12.833363,-60.867872
11.320605,-28.313992
-47.342047,-19.852344
-43.270566,-47.886507
-42.582406,70.630795
52.429154,90.904272
-58.469063,139.91255
-52.004041,-102.440017
-40.343423,103.979189
-1.263654,-47.063346
-59.758823,112.699997
-31.014532,-59.929984
29.059583,95.770854
-2.578659,73.815021
-59.079342,-47.817719
27.821488,108.770911
59.226783,-7.286556
-25.032562,-90.75296
-33.125328,135.985069
-18.301526,117.445915
54.1094,30.978419
9.566945,137.33694
-27.700705,30.695342
42.281403,-63.286665
11.718538,-71.347422
-53.281971,-130.370195
-52.277389,45.590739
-25.624367,-174.765497
11.051581,174.856689
36.369933,-76.971057
19.804375,-43.786473
-26.880671,76.630417
-23.855175,164.443603
-16.618658,140.141219
-34.393578,-143.170831
-27.590644,77.17348
-49.212957,-133.15623
-23.304106,4.202856
-48.29584,68.510072
-50.269163,-121.186781
-23.444676,87.966122
-52.363917,-83.416196
-7.98971,143.723185
51.845795,163.459822
-1.705491,-87.539303
-25.226893,-83.216108
-9.104551,142.5329
25.228504,114.12793
58.303396,-47.236082
23.421303,104.590666
-47.746206,58.596743
-4.635621,157.89159
-57.994965,34.513866
17.797761,-78.398043
-27.089358,-107.237229
-48.515641,20.22212
19.719699,68.265627
-18.305228,-54.580986
51.456912,-109.535281
8.764346,48.022141
-0.762918,38.93174
-26.461351,-108.966916
-41.619788,114.297823
7.51935,-84.874949
-22.910679,-76.59809
-48.358297,-82.382479
2.387737,-15.160582
15.901199,162.076122
45.998173,25.888008
-3.870006,-6.091911
53.313198,-36.018874
