lat [deg],lon [deg]
-17.493711,31.103026
-6.986658,-47.29791799999998
7.447946,-74.19278000000003
9.496383,44.207778
-12.056331,-53.516705
-24.511516,124.930871
19.486811,5.240083
3.639669,43.15206
2.283998,27.56204
18.825724,32.274264
-9.522966,28.377627
-10.619607,39.394742
-18.272619,-43.982354999999984
-3.267166,105.636749
16.534052,-10.613865999999973
-21.830486,141.902843
-11.11958,-74.00586399999997
14.210273,6.684341
19.544973,82.56151
11.559584,25.100571
12.534466,101.994951
-3.221807,12.989232
-11.248351,13.905631
-8.883099,-51.179846
9.090628,105.512138
16.670848,-13.540888999999993
16.124243,-1.8327980000000252
-3.589516,-50.81510500000002
9.585809,-3.579492000000016
-11.299389,21.568676
17.029469,-14.658911999999987
14.190604,26.746453
10.529894,8.392528
22.115778,74.735347
24.797377,6.722848
10.607482,-71.85592100000002
-15.844075,-56.544539999999984
21.840756,28.066101
-3.484442,18.843277
3.735207,-57.158502
14.362766,121.20297
4.129414,-65.939571
-2.770707,-55.978174000000024
-20.498829,140.357773
-18.214897,33.339072
-6.936232,-54.96096299999999
20.37165,-104.969571
22.737203,55.364211
-12.656579,-66.60674799999998
21.45866,-3.277056000000016
-8.933764,-43.51680099999999
16.181317,75.488629
21.789409,-101.778618
17.054399,50.263447
-10.270599,38.276718
-20.671962,130.885729
-20.575187,-54.40930500000002
-20.150609,21.794098
-0.023835,-64.92235899999997
22.298565,31.6841
22.980348,89.63439
14.584313,-14.495794999999987
15.15151,38.718474
19.88425,16.521127
15.960558,73.679629
6.070208,15.263785
7.830317,22.072736
-9.426308,-71.93293499999999
10.96173,12.010527
23.042497,29.448053
-0.266953,-79.130426
-0.548214,-53.214268000000004
-6.854603,-50.224940000000004
-21.092889,139.666797
-0.98205,133.198789
-19.704394,-59.572374000000025
-2.584591,18.41623
18.365516,-3.804914999999994
-10.706921,-50.32575300000002
-22.306294,20.839193
15.455459,45.263495
-18.390632,-61.117444999999975
5.172067,100.675304
8.757674,1.583577
-19.896923,-48.98230699999999
11.09529,9.083505
15.967995,21.156337
10.714198,-2.1975400000000036
20.689796,-13.440076999999974
5.375526,-67.48464100000001
-7.623457,32.259556
-0.100107,15.32609
23.395223,48.392142
13.824578,-4.596702999999991
-21.110773,22.221145
15.406006,-84.58122400000002
9.723621,78.477957
17.701254,75.752558
12.497843,4.611412
4.179599,-73.60261600000001
-17.181592,122.632519
-6.784989,-77.95009800000003
11.22891,6.156482
8.172101,-64.02975900000001
18.430826,20.99322
5.380314,17.499831
-19.249322,29.030097
-0.579201,-65.613336
21.820215,48.128213
-13.598863,-46.11758900000001
9.237901,-2.4614690000000223
-16.417231,27.748956
-4.762951,145.497044
10.287556,79.168933
-2.214824,-55.28719799999999
18.551462,-99.37945500000001
9.977633,40.162732
24.776374,26.78496
-12.541791,-49.47165899999999
21.679075,51.055236
-15.7029,25.51291
-6.559412,-43.679918999999984
5.361162,37.561944
17.421252,-3.377867999999978
11.673951,42.235661
2.066943,-59.231430999999986
-15.235484,-43.454496000000006
24.823636,71.645207
19.899458,-88.52545700000002
-22.589975,26.693238
-19.512096,-70.162442
20.26236,47.864283
-22.102915,-42.27416699999998
-16.827661,36.530024
18.931523,16.948174
-11.457423,-40.426661000000024
5.638927,-73.338686
-13.28763,130.396376
21.72012,10.931011
5.198393,28.089899
16.688265,103.904763
8.784202,-71.00182799999999
-17.716267,29.294026
13.903139,-84.84515299999998
4.853844,29.207922
1.091709,21.444065
14.163562,99.331858
5.425803,-75.14768600000002
-22.239327,45.637327
14.222567,39.14552
-18.523808,26.79405
22.244477,39.347145
9.160635,77.786981
-8.965131,-55.91586899999999
-4.810788,15.652325
-2.427129,-57.09619700000002
15.396117,105.449833
-8.53587,-52.29786899999999
3.427134,41.34306
20.196316,23.066149
-16.47439,-49.57247100000001
-15.623686,-54.735540000000015
-9.129251,-65.38791300000003
21.036697,5.504012
-4.566854,29.860392
-13.775491,134.441422
-13.952252,-44.999566000000016
10.396584,11.319551
17.924067,77.561558
5.167281,15.690832
24.213237,70.954231
10.981154,-8.051584999999989
18.775368,-97.57045499999998
-20.165843,126.840683
14.668066,-9.759772999999996
8.687743,29.308734
22.095197,94.79746
21.899828,105.387527
-23.120224,135.784868
14.783895,7.375317
-23.242088,118.649779
-2.326936,-72.42228699999998
-22.234177,130.621799
7.717253,4.937646
4.640982,27.398923
12.732319,123.866063
-4.684027,-72.25916999999998
-19.886784,120.986637
-6.876209,107.344936
-14.552298,26.894862
-14.08737,-42.072542999999996
7.558534,80.450074
20.394535,97.460553
-1.315808,-55.71424400000001
7.075515,-0.4893519999999967
-20.801941,-56.21830499999999
21.579078,13.858034
-1.523236,27.461228
5.883279,-59.130619000000024
-9.042355,24.332581
-20.677057,45.901257
7.219645,29.044805
10.491107,48.516753
0.188297,-63.11336
-7.577769,-60.38796100000002
17.49871,53.881446
20.995844,45.628237
-7.282116,-53.84294
17.676236,10.830199
7.601815,125.310321
16.265717,80.224651
-10.357814,-51.443776000000014
-1.997778,31.506274
20.781545,76.280417
20.875901,28.493147
1.733069,111.855536
23.16429,46.583143
-10.651134,26.995674
23.530336,97.988412
24.535095,77.499253
-1.559002,-69.92231099999998
-3.696991,17.034278
-10.891333,-39.73568499999999
-3.028456,34.860344
11.693422,22.173548
7.931378,6.746646
15.087317,13.920339
-16.285581,-60.16253899999998
-12.485636,27.849768
23.858304,52.010141
-17.921562,144.930678
-15.980391,-53.61751700000002
18.964283,29.347241
-2.820821,-48.31512900000001
4.727076,117.119417
9.402147,7.010576
0.400431,-61.304359999999974
20.303017,7.740059
-22.639034,119.340755
-22.659695,139.402867
19.863974,36.583239
-12.522257,-69.533771
19.075213,99.005623
-17.826396,-40.36435599999999
17.27642,52.072447
12.119707,78.314839
