lat [deg],lon [deg]
-6.442339,-72.42228699999998
44.023026,5.566318
-9.45548,-61.40517199999999
41.133411,140.574106
42.852807,104.06788
-2.549956,-64.49531300000001
63.110181,-105.23349999999999
55.411002,-93.09836200000001
32.502338,-111.28917000000001
54.244631,-107.30642900000001
-0.414976,22.989135
21.932417,-2.7253989999999817
12.373866,5.527811
49.506174,106.140809
55.807496,-88.36234000000002
7.245075,-6.017162999999982
4.41757,29.798086
81.502028,-19.294122000000016
42.414101,1.948318
17.005543,100.248257
67.597171,82.56151
17.930864,34.207874
45.573264,81.769721
-10.545719,32.360368
68.658041,112.095667
32.471103,78.741886
69.582105,76.707464
40.906423,115.775971
27.444169,-108.62607700000001
46.398004,-1.4057510000000093
-77.674334,-19.021102999999982
17.046876,-4.798328000000026
35.846676,95.449929
53.07744,-68.99120399999998
-77.042291,-26.684147999999993
67.185953,142.747847
22.91577,101.203163
16.668331,-1.8713050000000067
-19.866438,32.950532
-0.329345,35.388203
54.019791,122.848852
35.708653,-86.91808200000003
-29.891676,-63.842843000000016
58.327833,110.022738
68.316758,-155.256816
81.067324,-84.21648199999998
39.31308,-5.287680000000023
66.301785,-129.340659
62.519068,132.584826
52.510994,-118.58747299999999
50.989491,105.022786
22.30214,46.870871
51.293954,77.297628
54.23336,30.201335
5.019015,116.591558
9.055055,31.871015
19.607513,14.836738
20.673942,-6.343397999999979
15.229676,74.759146
-37.364697,143.48642
13.950058,6.218787
20.568376,-103.72693700000002
63.35883,77.134511
-70.627339,148.711795
54.686633,-70.10922699999998
-10.787016,-57.36012699999998
30.211288,48.516753
7.996028,-64.39450099999999
-12.940946,25.124369
44.630736,-69.94610999999998
67.840387,-42.54718700000001
42.996733,63.943655
0.032934,32.46118
61.301977,-144.239702
25.355585,63.578914
29.535225,46.707753
69.244914,31.847217
15.81075,-93.400799
-8.242209,112.18177
33.570931,-92.345081
67.236971,90.224555
66.59853,-84.480411
7.816476,48.315129
52.64106,31.319358
66.008501,-174.200906
48.531906,124.393922
21.889819,102.321186
14.609357,-12.034326000000021
-36.254027,-60.06172700000002
-87.321962,-35.03816899999998
50.479538,2.903224
30.953454,30.26364
32.455489,-6.242586000000017
5.495273,-63.967453999999975
63.402933,24.611219
39.287544,47.235612
-30.922736,139.705304
29.792956,51.443776
-12.495277,-50.388058
-74.03505,137.43075
-77.071699,110.823616
-30.180804,121.452191
-76.867202,-131.730732
70.746837,106.241621
58.415758,-132.531611
21.577818,32.662804
32.439878,-91.227057
14.697865,0.364742
-66.865317,124.604636
-4.338296,120.108745
-50.016013,-70.75260600000001
62.82035,124.921781
