lat [deg],lon [deg]
-9.915617,5.180694
21.073673,-107.065162
0.238882,-126.266135
6.925807,62.682525
-17.470808,-18.949351
14.0426,114.526372
-24.439313,143.40619
-16.212687,-37.262165
-9.441296,124.406115
10.4019,89.021857
4.452731,-110.016721
-2.836141,-97.159981
-9.141535,11.85197
5.982321,-168.996661
-19.327373,145.695068
6.653192,114.742328
7.335249,116.009684
10.999049,77.180229
13.625769,-103.680579
-3.316543,125.585088
20.107486,177.742819
-19.895481,-52.222599
-16.57916,167.157767
0.290998,76.436536
9.877578,42.447061
3.658318,-7.900403
-15.786466,-50.224369
-4.482691,-149.233043
22.64746,-92.336493
-24.411365,-34.067227
4.150011,142.100665
-6.213106,-61.670042
16.332334,-14.359134
21.657702,105.137455
-20.53101,-150.212573
-14.364172,-91.845025
-23.211067,160.990604
-22.346652,147.174322
16.476019,14.444987
-18.075744,19.819089
-24.987708,117.964505
-21.994129,-79.954636
-1.836696,-76.582613
-4.748209,22.881127
15.298588,-66.406082
-10.144353,121.558847
-0.528651,29.862978
2.899651,-28.985192
-19.413688,119.107983
-12.888204,110.716864
-6.756786,36.531909
-9.640597,-4.43205
8.570393,-53.21281
12.769465,-138.540823
-8.38439,-163.934395
9.446413,122.933571
0.690156,-156.951792
18.476319,168.01695
9.719818,120.689568
-19.846836,-167.5058
-0.497817,-168.883354
-24.615433,165.019356
-12.313676,59.159794
-21.308441,-177.303474
-11.226147,-24.164473
3.37288,-103.684865
16.797511,142.114049
-21.862844,-86.376163
-0.280889,156.472675
-4.453089,-70.864979
1.212349,148.494167
-10.811131,44.357523
-24.199064,-28.853547
9.777155,-72.785527
4.277291,-27.161148
-6.867953,-111.934261
20.01532,140.210085
13.566455,163.545752
12.033497,77.173255
20.638171,175.375928
-24.140009,-51.178524
-23.882256,149.906981
3.208789,124.293567
-8.638799,-83.015752
15.105288,-83.905045
19.85361,-41.460656
-0.474568,-33.784795
18.066723,-130.567469
19.472319,-169.876769
-22.287365,-68.32872
-8.303511,167.144052
-0.328486,4.367442
-4.921534,-114.515422
11.920621,13.207855
8.718216,178.310236
14.10126,54.277173
-21.016449,-36.021134
18.706188,127.913978
2.086628,155.538406
18.50856,63.974877
19.272247,-68.569212
-20.632618,121.353633
1.682612,-77.615245
5.570188,92.118688
-0.993569,134.071879
20.854525,38.797123
-8.694343,18.742453
2.067676,-56.614698
-23.2857,57.468384
6.02842,-90.068832
19.639227,-63.44266
-16.738831,-99.854272
-11.618074,-126.417258
23.162412,96.767452
19.212831,-135.197898
-3.411292,-47.140556
-4.156614,139.357422
-4.578665,119.033499
-15.564293,153.702342
-9.053008,-161.909914
16.35523,-58.664735
10.390581,52.248021
-1.265179,81.70732
1.417853,115.161308
10.735158,112.753063
19.476311,7.173554
-10.508978,56.873509
-11.143276,-124.160115
-7.512654,-51.449513
-23.530027,44.474207
20.332426,87.152225
15.09643,-111.104086
10.582274,142.80292
6.148783,-4.975455
-1.08247,-32.903095
-15.042178,-6.404686
1.37981,66.867055
-8.651626,-153.822593
-12.945853,126.90549
20.772807,128.412129
8.86788,30.129608
-13.461814,24.889309
-22.38052,67.737562
19.646825,70.354578
-12.544614,-91.928593
15.592103,-57.43381
13.339068,-107.260735
24.372329,42.020445
-20.144386,-165.363038
-11.933026,-74.956736
-6.69502,-170.661345
21.215591,-154.939256
-24.675259,92.76695
-14.787503,160.696141
23.121224,30.29272
-12.807326,-10.912541
-15.284861,-178.874133
0.494026,-94.342606
4.42614,176.754738
17.159626,-140.409546
-12.566735,-82.927983
7.454105,20.217594
-19.056357,-50.418744
-14.619327,84.522025
7.573389,18.276888
-21.662206,-57.673757
8.051836,56.448097
-20.94312,-120.085602
-0.018259,-25.343696
21.309344,-102.551327
-0.184921,-26.513709
-6.812772,155.090298
-3.477175,146.023051
24.304797,53.371259
24.529109,-140.373479
1.1655,43.899765
20.613989,-171.46712
-17.55051,177.26767
14.813604,137.999766
12.51655,-72.363572
-3.971062,-146.821406
-14.912483,43.689085
-11.515383,-23.905753
-20.843851,136.954835
-8.116071,-30.333991
-15.380741,-61.017133
4.23218,130.765391
-19.864827,-25.960444
-4.22044,104.512525
-8.813113,-4.518045
-11.217675,-48.645524
-0.19574,-5.691681
24.342867,-168.269027
24.92735,-93.562881
5.110264,104.718575
-1.599831,38.136788
-22.181421,-91.759598
3.745152,73.843603
-14.717537,-29.819353
-8.643441,60.543547
4.016667,126.229917
-16.00411,38.810833
14.262955,-96.219282
-3.376444,-30.937576
-17.489574,86.702241
2.816617,-84.594267
-12.43039,153.723946
-23.27734,131.725342
-20.135905,-155.662841
-23.779982,-58.216908
20.281657,73.644716
8.187213,9.594623
-6.870643,69.620988
-24.959546,64.509601
19.181474,0.391959
-19.464675,142.630417
5.30694,28.438086
-20.953835,86.110983
-22.292335,-62.630457
20.56639,133.099662
-6.07075,33.210902
-6.045901,-168.797563
-12.662588,99.147758
11.652578,-129.595101
-11.93296,80.084505
14.384135,128.763145
-24.918896,-132.874222
13.3464,-152.000797
23.547565,-105.990086
13.790881,-132.719755
21.830874,36.9923
15.998184,33.638053
3.042367,-5.574977
17.44753,-5.196751
-13.354202,-109.85236
-24.498325,-163.19677
-18.654935,46.013436
-19.360296,85.206338
-20.104863,-86.048341
-6.127595,91.335763
-20.140501,88.645554
-15.832954,173.419357
-0.364354,168.44133
-16.096071,161.116568
9.412213,108.039919
13.708877,94.598012
-13.638728,-146.915102
-10.797249,143.650994
-20.744348,35.927474
6.575346,-80.035905
-23.322635,107.824698
0.149995,-72.435726
21.335118,110.796679
12.649476,51.761901
-24.684506,-163.223484
2.058468,6.613494
-2.642378,-106.877744
-3.358096,-31.335416
14.483433,-106.453642
-1.551688,-21.212945
-1.882053,-111.144038
-13.309915,-36.691765
-18.893569,117.487364
9.154444,-101.794387
-7.251742,137.720905
21.656383,123.057989
6.817124,-128.175309
-8.156658,-21.00469
-19.4188,109.954318
8.206565,-45.921892
16.172861,19.405338
16.613877,-98.476269
-1.854704,49.951952
13.972341,16.065953
21.821304,-8.958016
-8.217076,-120.549843
13.119804,18.97447
18.197672,116.70269
-4.780416,-13.302907
-5.178179,-148.17066
-11.263799,-65.979685
-21.455922,18.158295
-17.211565,-129.60043
-13.601764,-115.400439
-21.12576,106.864984
-19.827253,41.137185
18.896019,63.935779
-6.669406,-52.580098
16.582304,97.237197
-0.721105,-88.925444
-15.352635,-156.378279
-10.028052,177.741901
-9.368844,-46.199333
-15.022419,142.360284
-18.538626,38.953107
8.688047,-21.319375
14.201305,-154.947996
-13.000077,-141.651782
-11.026884,-113.331235
24.37745,-31.433155
5.385835,-87.996375
12.89201,117.318801
22.304799,-47.611799
-13.051181,2.572737
-7.178301,45.923319
8.206174,0.111497
18.725333,-12.479719
16.921416,80.843064
-9.651337,-27.172152
6.472585,131.320825
-23.366274,-174.592995
-20.124694,-106.335866
-18.432592,54.011495
-8.407746,103.175377
13.364567,8.135379
-9.282058,-48.171133
-19.366615,114.196036
9.284999,24.010509
-9.253214,-142.613865
23.81333,93.190217
-4.859536,131.514751
20.57979,17.446488
6.448823,23.034086
-23.662519,62.216204
-23.501054,-178.347811
-5.536423,-85.457419
0.968315,-91.320949
6.457898,-110.047543
-8.725907,-172.960146
-12.929321,-151.105861
18.151481,-175.021307
-23.476286,143.153564
19.119596,-41.404658
-6.985043,-53.296102
21.622219,82.325416
-8.342078,62.300386
-12.40528,44.328537
10.62181,39.784907
24.492529,163.657858
-20.675429,92.356284
9.783224,-79.132236
11.937295,-15.495121
9.649662,-157.003426
20.088788,63.122984
-20.811672,126.048097
14.012173,-44.134895
-7.866421,-24.65548
5.264256,-74.312083
-12.914524,-68.967017
18.162688,-173.515526
1.736835,15.022544
-5.333028,-1.399982
21.058203,-144.46155
-11.127789,98.824826
9.169562,37.306472
22.389555,43.24596
2.146943,-30.989244
10.595471,151.91506
-21.403849,65.859669
7.784472,72.735398
-18.33179,-171.506354
-14.473171,-177.341756
21.357576,74.345089
-22.653933,35.829992
21.776564,-37.861235
13.652121,-162.015825
13.928461,140.459861
-12.591428,7.738272
-5.138831,-177.416794
-21.950991,-130.348542
-11.43877,-75.437105
-5.35596,-178.835169
19.187428,-50.26215
15.176531,-144.201471
-22.75949,-44.404075
3.098541,-142.629414
12.796188,9.64171
-8.050042,-40.172194
-15.248335,63.534253
20.03967,106.127887
2.414203,-90.072046
1.154744,94.203617
9.022058,-4.754049
2.025495,179.013567
5.180348,-24.245154
-1.350479,141.879278
11.458844,-11.363837
24.647383,-134.66874
-0.509976,-90.267054
3.225172,-78.172538
-3.616013,-110.866073
-10.52578,-132.705232
-6.14953,-46.841344
-3.060563,-3.72344
16.843692,-12.56519
-4.349539,150.350814
-22.089535,-24.841857
-15.560689,31.78586
-4.189918,-50.134958
-3.811374,-76.20774
-19.551628,91.385763
-0.5925,173.076605
16.938787,-46.534592
19.845422,-74.503977
-10.337341,77.480682
-10.543819,-59.06708
18.605147,-77.68347
4.959356,-14.389335
10.430879,170.843961
-5.294402,90.321951
-18.745243,-76.433993
-7.015889,48.094606
-10.529977,118.928446
-10.059946,125.459524
21.977329,-97.688049
11.550824,13.954849
-21.602023,64.806227
7.109777,71.902258
14.62099,82.757016
-3.015911,92.362391
17.370145,-49.655625
24.48631,111.057145
-3.701463,-90.317013
24.064322,-25.528398
17.548078,-56.985415
-4.279115,57.524762
-3.749091,64.884709
-15.836355,163.735892
2.039566,-35.438921
-17.469504,59.422953
-17.435143,-168.161677
6.132006,10.475805
-5.58385,-66.116286
-14.832128,159.07203
9.808168,-144.867866
-15.36247,178.457557
-17.730425,-118.449027
16.574977,136.533746
-20.262909,111.301711
11.376211,-64.215039
10.004197,-98.521684
15.102365,30.981961
7.331615,69.3379
-7.531901,114.66987
7.434016,-161.554288
-21.568868,79.626651
3.578829,-48.047552
13.98414,-45.513057
4.216127,140.748705
10.077008,-149.663674
-24.560242,138.221633
14.237187,43.107464
-17.813029,-31.701426
-0.915035,-22.405106
22.961831,70.694494
10.62699,-57.019587
16.675023,101.183876
4.080053,-7.304409
22.030885,-175.905257
-5.490289,-55.471943
-19.459321,-144.804797
-8.656851,-53.644973
-15.039829,-154.594175
13.960269,125.843288
-13.822028,-10.011682
21.232009,131.632733
-4.961941,139.674628
13.898216,178.934853
-5.720939,132.952846
23.093781,-89.638343
-20.52765,-135.979211
-21.166989,117.598809
4.605689,-7.510541
9.373105,-152.861676
16.514054,-2.059995
10.007701,172.392086
3.805525,9.511115
-12.320707,94.022242
5.481822,-170.628109
17.726263,154.957939
8.589737,159.957352
2.461512,178.356893
-20.129898,115.687906
21.117965,-175.874154
18.976275,-157.060944
9.746123,-152.469379
7.032378,120.559986
11.811487,96.34766
-1.100599,-129.123494
-24.3825,-50.956331
-15.599464,-143.913494
0.855039,-121.486598
-1.494984,-145.266716
-23.139157,146.579717
-20.845721,6.119643
-0.637754,-134.707759
-16.07228,1.618507
0.906912,62.301338
6.7388,-10.319721
4.330175,-99.703344
9.659919,118.290122
19.055105,-149.630055
15.45965,106.37166
-9.067355,-67.817096
9.858787,-146.207535
-4.033279,-121.529744
12.324235,156.713083
-20.401689,132.783506
-6.410286,52.884673
-4.46264,-50.994292
-4.819538,-16.907924
-20.349488,143.079248
-10.175967,20.629384
13.030025,45.971445
-13.469626,126.103143
14.397368,15.455152
-24.123912,-50.28651
-2.240381,-46.309918
12.550979,47.59359
-8.415597,-67.646039
23.091587,-41.660254
7.02129,-75.636174
12.79219,18.0766
13.384984,-86.86637
19.42148,68.517259
-16.019839,132.213138
19.55456,-117.811731
-11.379148,79.997415
11.979201,24.289855
15.65449,162.651929
-16.66023,-122.036675
-20.172855,-153.692533
-11.70986,-3.372334
-2.091904,-149.769399
-10.967648,126.364428
10.148451,97.708745
-4.496396,179.913029
16.995411,-155.946405
-20.716929,-85.044773
-10.258092,156.789015
-6.903238,128.725351
-18.541075,144.761941
-13.065284,-63.840052
18.919644,173.362089
-14.264243,-56.895165
-19.59195,-164.91065
6.739067,-53.378151
-18.88958,110.833508
-24.018893,-67.526799
16.905063,152.367916
19.322385,50.057317
-3.018232,168.900598
9.475395,-22.540574
11.581811,-120.737787
13.123857,-88.538185
-0.202399,-121.704405
20.967418,-12.748317
24.08462,12.527361
24.366788,-75.538644
13.395964,-62.363569
7.468054,0.334269
0.864401,-130.38546
17.038683,0.613079
7.810636,178.527876
1.316453,5.504038
-10.34095,164.884563
-15.435442,-179.763964
12.380081,-99.80139
7.711358,56.22592
-11.478818,30.698586
18.137911,162.264135
-20.199686,67.721558
-10.481677,47.210197
-10.382174,7.092402
7.19023,-43.998963
-12.694228,-14.033155
13.427769,-108.908453
3.76199,-74.329866
5.092422,106.691433
-4.822342,59.067029
-18.624887,113.893995
19.657825,-167.535975
4.949217,-115.461652
19.787642,-37.352864
15.623897,89.970618
-8.649252,62.715493
2.755405,110.027159
-17.418312,36.12872
-15.56812,-144.938408
6.808457,-22.229894
10.376385,-81.212271
-6.962684,-109.725938
10.682405,43.853582
9.345633,108.335936
24.322276,-20.024811
-2.240355,-164.650147
12.080424,-50.828996
9.218928,57.101255
8.332314,73.630252
-9.919822,-160.793306
-13.80305,-89.954683
9.622862,-69.435455
-0.76201,140.737922
-6.927254,-82.104677
-1.214714,3.771318
-9.631496,-133.65197
21.855877,-62.60788
12.076354,-110.709996
-4.243561,100.691949
-8.071519,153.791709
5.672741,162.563711
12.211577,46.130542
19.590294,-62.642304
0.731763,47.387086
-5.615919,-60.025531
-11.229472,5.193417
8.653777,-93.269238
-8.797416,56.43379
-22.618135,-163.871063
-20.627915,160.375853
-17.802176,36.532914
-21.167565,43.42917
-19.314553,-106.284788
2.175147,-69.477544
-20.809401,-28.685529
-3.131981,-55.942435
18.078683,-101.856637
-6.938086,-56.240016
15.144181,104.83706
19.424037,0.649193
8.838338,-54.066611
20.775438,111.529129
-14.844259,-12.248921
23.938861,50.170836
1.009275,-79.220611
6.914679,155.052461
8.699565,90.800296
-7.003727,79.63899
4.249362,-17.898472
-3.975401,115.848787
20.778735,-21.158683
13.406821,165.493112
21.26686,-68.938865
23.695553,-18.705268
23.22609,-118.906844
18.379108,19.656917
-9.917731,45.149424
-2.471375,-87.527832
8.386755,-148.284787
-24.507649,-140.392963
0.361454,-178.493806
-2.257697,150.080087
-23.989704,-47.545409
10.062834,38.78826
-16.63574,-18.311604
15.953874,-150.965213
1.429127,-60.928628
17.62383,-2.685937
-5.597579,-168.75649
16.203303,-0.897376
17.037468,-165.16565
-19.163512,26.676506
-12.719898,81.585797
-7.892743,47.477389
-21.469797,-63.873232
19.556418,-100.451242
20.686524,-122.949992
7.260471,42.85297
-4.744002,-19.392033
15.594472,-49.550737
-2.411518,160.795422
15.280784,-17.664221
16.474747,-55.735811
23.345877,-63.134271
18.7415,-119.209121
18.079382,-122.044589
-19.419758,148.964325
10.553281,63.624935
18.901726,-171.012121
-12.444574,-64.682732
-22.283719,-150.460899
-21.859881,-71.014151
18.154755,142.730777
-7.358672,68.137931
14.518202,-128.970396
2.257462,-175.62407
-2.622033,133.961058
24.673863,140.998101
-14.174384,-173.176734
-21.337208,-88.290287
1.3616,23.459331
-24.263237,21.859983
14.780108,-170.178732
-15.037046,88.187517
17.670772,-40.652626
3.04509,141.944994
-19.11197,85.846388
-12.670431,7.432406
-16.062111,-47.748009
23.972302,-83.850003
3.400968,131.495534
17.857208,15.123847
1.391576,-29.057964
-10.406764,126.337802
-8.556254,-44.231567
12.838167,-137.652543
5.300928,-132.297715
15.020401,47.598249
19.23929,117.381039
-0.431015,-51.629078
18.809886,-99.750458
0.693104,133.942618
22.827461,-28.057095
18.081278,-48.513968
-4.915534,23.243008
-16.456054,153.865975
-3.762074,-80.413438
9.724119,-13.929346
18.334903,150.098114
24.580873,-149.597959
-23.899529,-20.357185
-12.072466,-85.626098
-16.859215,152.458157
6.206335,97.099169
7.359276,-81.717862
-14.833468,-40.185406
14.696693,49.185765
4.136307,-99.321938
21.178451,-80.577069
-21.982274,-110.713507
-20.742001,-147.105656
-12.635817,116.00131
20.957854,-102.132027
-14.58368,-171.579642
-3.621782,-37.182368
-4.00747,153.375466
12.442998,-134.218564
23.969309,44.479622
-10.102163,41.137338
6.633886,-172.103522
-10.981296,169.073357
-15.686404,-125.895575
12.501909,-101.206582
-15.463145,111.459469
-4.948063,109.652973
6.053197,126.90457
20.373987,-101.070563
17.561152,92.426189
11.701601,-61.631027
-17.181828,45.117338
-0.367177,127.583907
6.647923,169.452487
7.245266,128.954479
-14.180515,-10.356765
9.724526,147.650124
-24.918944,25.114417
-15.907037,-171.044328
17.953787,-143.639349
10.990417,23.219649
9.844583,-19.692477
21.404932,-111.175309
-21.152234,-13.77284
12.516649,-49.756521
4.987108,17.388795
-16.203547,52.7125
-6.66642,-127.809895
2.717428,33.910943
-2.898161,-152.691771
-8.378824,10.752462
-24.041996,101.658647
6.276325,-118.76319
8.901391,124.6006
5.756735,6.895026
17.127407,-135.111513
-20.066058,101.150859
24.223735,-81.490069
0.168015,18.594812
18.782373,-69.586369
18.162688,133.313267
19.237422,177.812068
23.770542,40.320495
19.237042,-141.16747
-9.270746,-24.820502
-24.804792,-135.956611
21.661183,113.410953
3.328308,-174.990306
-15.188351,28.497237
-8.410017,100.67966
7.884851,-14.728156
-18.010965,148.492313
9.984114,88.371397
-1.439133,3.858993
15.986812,115.277248
-10.050238,-25.40518
-4.857633,-7.211608
-23.781592,-94.424999
16.851819,122.378319
2.27311,57.018984
-6.684282,50.653081
10.996056,115.838901
-8.247104,-129.817482
0.988832,-37.466607
-19.176362,-173.898674
-14.623858,-126.220945
-15.983977,161.610976
12.527837,-154.747864
-10.69308,151.651917
-5.479948,30.337801
-24.512264,-17.99183
-21.862512,23.892939
14.80471,-34.814479
-21.52109,102.681876
-21.613234,49.070577
-7.645176,-115.480522
-18.994233,-32.021186
-14.972492,-55.996286
-15.541029,71.164468
-5.967103,-36.453526
-16.68558,108.060825
14.661107,-178.755142
-11.773353,-85.196956
-20.864731,44.227492
11.759739,-102.262631
13.389453,36.877184
-4.831794,65.515128
-9.179132,-71.770247
4.531917,-90.908535
7.835274,-173.174336
5.66916,114.370714
-15.792733,-4.458906
-19.470466,42.472251
23.039221,120.812259
5.284692,84.881254
-9.07899,101.069965
-24.807003,45.673163
19.384698,-59.225977
-18.9207,-124.19289
-6.850572,-78.37221
11.204273,-106.231346
-1.506839,-163.704079
-0.617199,-24.095456
5.577985,37.296893
20.36315,84.29072
6.376058,129.681184
22.284689,-101.730347
-10.131824,140.670189
12.194682,-107.905762
-17.060867,-134.822511
1.134361,-169.431059
-19.381884,20.458303
9.100352,114.741792
-19.658899,70.989848
12.527735,-81.002782
-19.269835,-82.372519
-22.011728,-31.427727
-11.159751,-57.182188
-4.261032,-4.175146
1.98255,163.658588
14.730029,-157.123125
7.922518,57.837505
16.322157,-113.149679
20.363521,-86.660519
-2.953941,19.986406
-10.532007,64.100402
-12.823762,25.165831
8.65444,176.050661
-10.335639,170.814308
-13.414174,-177.411145
-13.585832,-173.603233
7.074439,-147.790075
-24.266319,-44.9074
2.485102,-40.089322
-14.586985,-135.508243
21.254559,11.579992
-20.890085,-122.800506
3.685328,-157.028389
-8.73835,-127.196375
-11.024381,76.604967
17.639838,-80.462855
-1.255263,-67.708991
7.770566,46.222942
16.905084,38.165625
18.322368,-49.688888
21.223224,68.02506
-23.42579,-25.262997
-2.732174,93.361942
24.973115,112.027857
-15.538497,97.656087
9.767255,25.749734
23.000279,26.211911
-9.378344,115.699535
-10.108388,-82.717512
21.336565,-166.083146
-24.090019,49.194273
-22.026127,-0.284559
