lat [deg],lon [deg]
-39.637816,-138.927956
-0.21538,170.646887
12.324103,-29.741838
-57.497261,-67.508685
-61.258818,-79.533349
41.259439,98.868774
81.520623,53.761937
63.639048,-40.50759
6.388511,-98.53419
24.824539,-9.301813
58.81865,88.572732
83.304006,171.472268
32.951397,-24.002964
79.060238,119.903287
-62.402026,-177.343085
12.685216,32.603642
-89.692658,77.390106
-19.212485,45.205382
-60.021715,-152.959801
48.87842,-97.541204
-1.427083,-31.610823
18.413209,136.281519
-34.231099,128.70302
22.236694,15.808811
-39.015482,-42.288386
-61.5031,-25.939374
44.478643,-108.957965
-71.594434,-114.153263
80.732387,-44.565064
33.212402,-83.273215
-58.426637,23.1157
83.28613,115.517367
-30.906382,-38.114269
63.402329,165.095636
56.550583,-18.935281
-74.130213,40.084794
42.049083,-148.811381
88.82471,-28.009808
-11.322033,128.775146
-61.52733,37.278357
1.924142,75.072903
-89.423547,-31.022195
80.807806,-156.085671
-73.273664,159.708593
-22.201987,-74.678917
31.813461,-169.463068
-27.641456,103.9861
-79.044944,9.394681
54.377598,105.335282
28.385011,-170.229133
50.125458,-179.07183
-80.406858,-65.906558
87.067748,76.603004
-7.066146,130.120511
-8.086392,-76.488781
-83.29586,-31.252051
62.036344,47.448449
44.161704,161.814967
-31.307693,117.20104
52.694042,-61.274938
-31.924868,38.083903
0.94379,136.944259
24.822116,-175.922235
89.314195,-132.992774
-12.636714,-144.023954
47.111846,-40.108449
47.43581,-168.232866
-38.041204,-3.206502
0.181272,179.890228
-16.486641,-26.436489
71.618166,47.092491
-50.369303,11.0626
56.36394,173.161235
19.984679,103.72269
4.699402,-53.178835
-26.137816,92.474904
-1.86339,-122.209723
43.575377,142.217952
63.689314,-9.515752
-20.546537,-64.365914
-87.176102,-67.660563
-44.897933,55.323473
76.150296,139.323022
-62.059733,101.195829
73.654953,161.817328
11.888748,104.064494
24.19933,-155.176286
79.255293,-106.082429
20.175768,-28.402814
30.177236,-136.83326
59.198267,171.352135
-80.717744,-157.775526
19.068078,66.328769
-44.362541,-120.946867
43.06498,1.962277
-5.799557,-110.652616
64.718869,-117.657851
6.5233,143.426574
40.010444,141.403045
-13.463719,82.291029
34.27957,41.770993
-5.238435,-106.280688
33.882852,-73.890419
85.798701,146.202544
-8.220371,66.040898
17.746805,83.856591
-82.463913,-106.12358
-78.359803,-93.71281
81.508247,154.713128
87.348377,51.297824
-77.028957,-176.854352
-34.649646,-157.650636
-25.164919,67.687647
-83.871136,141.606629
-29.716722,-96.304012
20.919974,-147.100066
-4.050578,94.207985
-36.453656,-165.612754
-56.164068,-114.366414
3.52918,42.572203
47.100259,-115.944712
-33.383013,135.048791
-11.666342,91.329705
18.125573,-153.305346
20.280579,-85.804117
31.394467,-20.040089
29.316138,-23.790498
75.01024,170.422196
-53.449557,36.661019
19.243301,24.153272
-34.766698,74.877445
1.753473,-62.294541
2.531189,168.470438
27.260357,156.755879
18.746228,-17.703141
86.90583,-6.612582
32.956169,61.845499
-69.473827,-45.867724
-28.350158,74.74332
83.818361,-156.150729
36.867044,174.467919
7.074327,145.021187
37.561612,146.129103
47.532101,-106.586927
-87.253556,-93.323171
71.68809,-147.442561
-50.631494,-147.838516
-36.662079,134.901403
-36.589143,111.101262
-62.5414,103.264003
32.610552,-68.385506
-52.249287,-93.581464
-23.945471,69.744511
86.001588,130.964912
65.848998,-135.263446
42.934873,-163.309462
-72.743999,-34.965277
49.065277,-155.391365
55.981395,-8.434114
-79.302582,24.264264
77.162061,-82.08698
-71.824468,-113.378908
-66.777254,-114.615998
-75.346315,9.840697
-84.20418,114.309175
58.27482,-111.673616
-36.659361,-23.829897
-86.787357,-22.614305
-78.377451,-140.351418
-63.517747,-81.428184
-79.21587,-0.290089
-57.372581,97.118676
-78.743376,54.719816
14.089303,133.284864
-29.131337,-168.687562
-52.773806,41.99717
43.11584,-89.462957
45.542744,171.837364
9.683181,-23.693019
75.37807,-7.11453
49.482878,-46.673559
35.544955,-143.510742
59.902796,87.173717
16.801526,74.207839
73.720742,114.364955
-85.99778,174.867103
68.015241,105.001775
-81.399931,113.981447
-79.067082,95.94605
47.504124,86.227474
63.798083,-179.680128
-9.964289,5.439057
-71.178783,179.759415
-50.270457,-26.179368
49.010511,-20.287504
-83.000403,66.656291
-57.974006,-44.659229
54.352762,156.388463
-1.456807,-57.787543
56.493492,16.656564
34.47079,34.600691
-25.617346,-80.495478
-4.011542,82.610535
45.588793,-37.015316
41.863265,-136.259195
-71.385481,113.810275
-37.613891,76.162324
6.138545,32.052409
53.00053,132.013826
42.396407,-122.851892
23.394123,-71.872029
-0.662989,0.271869
-60.731807,-125.206458
58.286588,-27.728313
69.28943,177.462388
46.471084,124.595616
-30.078065,61.038907
-67.826113,103.271768
20.376531,8.970174
19.79316,-139.074912
-0.921496,-69.039171
-74.307161,-167.346161
29.652173,-158.360627
-52.560169,-151.475075
-25.415867,117.12313
-37.027123,-14.283244
17.904697,-178.276731
55.046209,-33.630341
-62.171379,48.312156
-69.080588,-88.502195
61.535447,114.280204
-40.070474,-51.818006
40.210954,-25.38968
-54.603465,-170.763749
-79.697564,-162.426359
42.052945,-64.159277
83.513716,116.452844
1.453277,146.217478
-61.104521,-60.841573
-88.238245,3.374273
22.838794,-24.356216
-89.225456,111.530223
-69.356394,103.191601
67.829455,171.146132
69.633905,-141.423778
76.587136,78.512371
74.771806,53.90701
32.486766,74.107351
-50.658504,-32.728796
80.333459,98.603522
-14.963545,-95.702168
20.101688,82.154872
25.331532,64.328959
75.457755,-9.132892
42.111415,86.248804
-86.515165,176.533994
-11.283818,29.729466
-75.318639,-110.415581
-13.603076,-139.633366
37.268369,68.209073
-51.814189,-84.586269
-35.949364,123.769674
22.358534,-87.654785
-44.658287,135.631848
38.16395,-63.313448
-87.474756,-57.016881
-81.77601,-175.026364
-70.473985,28.947978
-46.050275,97.582381
-40.895926,-117.256002
-5.919919,56.733768
-38.302338,-36.229911
7.196638,-113.51368
-89.008359,133.111701
9.158206,52.358756
-11.538458,-119.207261
-9.831684,-46.695204
-61.208152,29.866012
61.076115,-135.283378
1.006248,-165.298538
83.803864,-34.091514
37.87849,-28.284442
-71.33369,99.766916
6.09498,150.916698
38.781652,-99.832873
58.485836,106.283125
-52.279776,112.960472
-74.848607,-108.639004
25.503984,33.149207
24.695839,167.269621
-40.609606,30.847092
-74.026287,-84.156065
65.471541,26.176163
31.671647,69.505555
-67.157907,57.383052
-42.692104,83.678442
54.304554,11.210785
79.576565,-111.787017
66.065947,-6.120485
-62.897861,148.832419
15.720681,61.953953
62.024114,-15.805883
61.407211,-179.35471
88.169938,168.282009
-32.753232,-0.588437
11.346798,-25.879371
44.430618,24.236097
-20.004193,-158.684789
76.331344,10.35956
30.458164,99.304123
63.911724,-114.733466
-86.584798,148.171589
-29.330782,105.834803
19.408905,-108.227013
-86.918145,-72.39966
38.614214,-156.500847
40.993522,57.589932
74.193656,-25.545614
-80.604663,-77.320417
8.896261,-90.704999
-50.943953,-136.961289
-54.809997,10.631216
-34.248067,-113.982703
-23.703584,-78.36198
-72.708039,-115.182382
28.062138,132.035262
44.590099,0.028668
19.662612,43.829863
-3.494919,-93.439848
0.854073,-133.502018
37.600992,50.304509
-12.084635,-150.440472
83.977532,-135.318261
-7.563732,26.983256
-82.432542,-74.483098
-41.363205,105.146694
-78.833071,-87.188474
-73.656063,49.746999
12.724542,-58.806174
53.074928,-70.404596
-78.873437,-142.560247
-84.888316,-73.523985
-18.106967,-93.980335
32.658123,-73.727729
81.077255,-137.827535
-62.46747,20.262364
-81.628809,-142.500088
-35.256093,-54.535592
26.31914,81.668045
79.294431,49.076164
-86.129777,132.20898
67.9769,17.102569
-59.512254,46.326938
38.543887,125.963509
29.236052,56.33217
83.129257,11.695743
15.779089,-86.512273
4.636406,67.195072
62.376275,-138.97871
-45.372872,106.078384
13.355309,-21.634814
38.416838,177.339595
-53.893536,-118.538999
-62.622086,0.740396
-11.838405,-144.069505
-69.314897,37.806488
46.150627,111.906216
68.678831,154.786564
19.75244,46.8957
-86.821927,-67.998304
20.737697,-27.734758
8.641405,-117.800817
8.63754,1.75669
-0.447925,35.2116
-68.826229,145.851483
-16.321896,155.690017
35.86471,-164.390737
-44.775283,-168.44908
82.569711,-140.220084
60.062265,73.971085
74.460697,5.451547
-29.441012,31.730512
41.629337,-119.395268
33.611066,137.044848
-41.449805,143.786269
-12.046084,-3.121416
-24.935867,39.137893
-34.536839,129.240784
-82.573142,63.40646
-59.434899,-40.077376
79.689183,108.962112
-31.393973,-118.447075
-14.963847,-37.816739
41.617227,-127.138107
-89.879985,153.252137
-69.108624,-147.769652
29.543987,53.752428
-84.797845,81.253644
-71.220558,136.522827
-72.263966,164.90444
20.065886,-120.580477
-27.84684,-85.572672
25.195541,84.948238
55.831696,103.906207
80.306848,-41.320094
24.148913,-108.436492
-67.309615,87.678889
81.763765,10.513915
-44.444171,-6.092443
2.552142,-167.060133
76.222727,86.334535
43.545818,51.058335
-87.996165,89.785659
20.581048,51.930353
-9.777664,-39.36462
-10.859394,-59.080172
79.249213,72.94306
79.187662,-112.779728
-64.89611,5.256129
-70.79487,11.124484
71.008151,58.389777
46.112308,155.294744
10.047349,163.362473
-80.694832,23.554387
86.843821,-69.584845
36.537906,3.85553
53.412454,-115.690039
9.258501,-21.212434
19.671399,-34.668218
55.367325,44.830529
58.626774,-39.256179
1.875668,-1.872514
-8.150803,-91.945114
28.254746,-57.759741
47.3647,32.044536
82.511159,-151.73052
-59.192795,133.210629
-19.721885,26.238988
74.511559,104.022264
-74.512705,21.912081
-60.627935,-154.024917
-52.604031,-88.541207
-51.467164,18.819667
-1.318325,172.995178
-87.526828,-126.262215
-67.229073,-36.755771
-26.583158,17.883839
56.717316,-138.782814
-82.487152,168.848106
-52.936996,-143.690515
38.627311,29.522628
-7.525276,101.866176
-72.485531,-113.980458
22.472723,-54.784661
72.765232,-122.453674
-86.749781,-15.887452
-64.069999,-120.488079
59.322849,39.322492
34.745347,59.754062
27.692177,-162.888562
-33.822381,-102.636861
46.295806,-153.464791
31.063131,-35.442237
85.897359,25.835101
82.900375,-63.030601
-67.981946,-2.576667
-31.067253,63.037762
76.513891,-97.500541
23.279241,101.593915
-46.17359,79.112329
-70.623767,131.121476
72.174522,-6.880942
-71.881236,156.097794
-78.839267,168.50617
71.848958,-166.715298
-67.508914,72.840313
-59.904358,24.305087
8.325117,85.897261
89.647333,-41.53257
-26.302469,-7.308634
50.001444,113.56266
11.681349,45.363812
-61.015337,-95.860172
84.215314,-63.152486
71.026686,-174.081635
82.793131,-169.946156
-47.213584,69.854326
-37.946909,-71.400884
-7.843861,26.983755
-27.675861,-99.545002
55.109867,-31.295098
76.093354,44.799464
23.177268,-124.874567
-37.589147,121.26156
-42.47574,-114.149927
26.07276,-116.022506
-3.017526,-89.606079
-51.398791,-154.727991
83.026938,-167.323406
22.384797,-116.636676
61.624599,33.203367
-33.769549,-94.51892
55.85356,51.991791
71.007667,-175.181158
-85.874934,-46.136991
-45.103793,-110.459496
13.27321,76.172518
38.049073,-83.308773
-82.769548,153.23506
-27.942105,80.566688
24.170546,-170.16861
36.06852,64.720454
-50.387586,-78.685418
-49.196625,-83.230773
28.405892,140.155292
-53.780245,-83.8793
-75.440705,-125.103754
44.862392,61.779557
30.543182,175.329719
4.558001,150.695742
40.704785,-22.115832
-88.236691,52.80371
37.766605,18.390447
5.023039,-7.068314
-2.604921,-152.584352
21.829068,86.36039
-13.611466,-122.674814
13.397886,-106.98945
-77.863351,-125.286187
-31.333386,-10.138783
-43.402772,-83.482271
60.219084,67.1408
-22.407411,120.284659
56.105813,-151.395901
44.66582,-10.70957
-60.590881,100.176659
9.78859,-69.708506
87.072404,79.276947
58.483057,75.373983
-85.822544,124.454429
-65.685508,169.796521
39.157554,-44.980623
9.051346,117.880798
47.17745,-39.603347
-6.853443,-95.424415
45.21877,145.410808
-73.145546,-36.40713
-32.683496,55.779491
29.213355,-104.979633
-24.711059,-160.682452
-77.935428,-91.246027
66.369867,-174.044921
46.392034,114.560859
24.719316,104.830318
9.320033,124.343795
-77.60624,176.975352
52.047145,-56.940116
81.831986,45.936339
21.677664,-84.373923
18.143368,-94.088665
32.239225,-90.79417
54.754343,67.479033
-50.293146,167.491434
9.234614,44.845292
-78.499326,-135.456472
49.10505,-6.890711
25.362377,-41.31179
67.667745,21.712736
35.186097,-6.785187
38.989821,101.209168
-63.836233,-163.361987
76.371693,43.670221
81.203154,102.09453
-87.238829,-158.73334
41.792655,150.067951
-62.323758,118.89451
57.691809,-67.318473
2.956487,-70.100837
57.467511,-83.862632
23.260267,50.928005
-68.276876,78.870011
-26.367509,149.769869
-32.260722,-55.394692
49.417909,30.71846
22.118292,118.455337
-62.312261,-148.429152
-31.931752,15.266462
-30.891157,23.493181
28.567834,28.072699
64.78689,84.784661
81.983649,-97.051762
13.512527,-80.769317
4.370467,114.935242
-27.589311,97.226981
-37.707029,-167.462158
25.891125,165.953831
44.497379,137.736565
64.259364,-147.514191
-40.823205,-76.466782
56.754323,-7.931477
17.134166,103.624661
82.473468,118.76621
5.398464,-173.756527
-49.937592,146.816744
60.233467,-65.33142
-58.97199,10.507949
28.910385,-64.949881
21.900497,-20.811802
87.302428,-131.736283
72.993187,-35.490289
-12.36429,-132.778776
-82.714289,141.068896
14.556606,35.583317
-49.283359,-43.978125
24.231126,56.648994
-57.631212,-136.067085
3.583896,157.154323
10.953318,23.178171
75.722862,-115.35426
-41.857263,57.925009
26.875571,-157.815356
8.155335,-12.014983
-10.135068,-112.204783
76.025548,-117.306002
73.913724,-109.691457
68.480556,33.371352
-17.210501,-14.751674
22.334516,-55.570623
6.20466,79.401035
31.266206,156.743869
-74.618633,157.424106
-42.810559,-148.879005
74.182125,18.945992
7.027219,-87.740511
-76.047958,-104.466029
-59.38987,-79.741471
-80.997084,47.273221
46.227068,17.973972
58.048092,-29.020683
87.46521,-173.738732
43.410733,-0.410047
11.105,103.914483
-85.297993,66.463514
10.482695,60.976073
56.60522,-77.251432
47.84325,31.947877
63.470008,-171.974186
89.345845,72.222802
8.246221,84.103592
15.27182,-58.716326
7.394592,-109.925069
-40.960216,-42.43621
-74.579914,-33.525998
56.789313,19.709165
-71.035075,59.10047
-48.264435,149.45424
-8.013329,147.513954
27.191172,-2.16627
-19.828285,-47.375033
-47.582142,-36.44295
4.321856,34.351679
23.943938,-45.128459
34.826281,0.224622
-19.05011,-146.129312
-73.292919,-130.618376
-43.84976,-27.618367
-61.083432,-3.474426
88.239995,-29.182442
68.707132,1.325527
-49.884973,-101.169743
43.028323,162.555917
-86.561854,-144.624388
83.729889,-117.588231
61.531823,-56.536808
46.179018,-9.204738
-52.418399,51.926679
51.592617,127.770073
-47.459844,-16.417731
47.249776,151.148631
-81.603069,77.482127
43.837542,-165.162384
60.119253,104.596627
-43.57618,-147.943233
-8.96985,-30.274575
29.169061,52.001198
-5.166084,39.208837
4.645744,-62.707395
6.234746,-90.180111
-78.743828,-154.451035
5.264955,-127.066274
76.979729,107.157314
68.392947,-113.417399
-21.066114,145.234237
22.43637,-126.241591
5.501931,75.071789
33.596345,3.155961
13.152543,49.024429
56.235345,-68.677298
-56.484443,-157.093712
-62.820338,-85.160627
-17.559745,125.097357
36.093447,-69.834733
77.730942,-4.773261
78.801063,-106.658503
44.030738,143.493259
11.694042,128.380857
88.478416,-8.847601
-19.091971,-13.059006
-76.870875,58.045833
50.204621,-108.101208
75.189221,-17.572633
47.560238,-104.525399
27.592212,10.669342
41.067271,-3.024983
-26.353048,4.508962
-67.645488,108.046736
-11.905669,-137.194908
61.515998,-113.360189
54.614667,-5.664934
-9.856346,-19.638822
19.24012,13.208332
40.421471,-18.206764
-53.397709,93.470278
27.0233,-162.960881
-11.417362,-52.884261
-23.545948,-80.775285
19.008453,-176.12461
48.453428,-38.208823
-69.910963,25.916266
-12.950239,56.654122
-4.366709,94.527866
-75.765972,66.895019
84.606823,77.049155
64.410354,161.483013
-31.580127,-57.721363
1.184308,-149.76812
70.022832,22.103578
-83.702055,-18.309833
-65.478826,139.626066
50.49277,165.039725
-43.516704,-84.243304
66.196468,5.424796
89.319817,-29.207797
-6.93004,84.537995
-64.980249,-68.744861
2.876844,152.214356
4.83684,-22.343206
15.075514,-115.535202
39.63236,-122.062972
6.094478,136.689987
16.136745,-133.435855
70.520377,72.608099
-51.629297,-81.442914
-11.914852,56.301992
-9.107559,-135.616863
-41.737502,53.196685
37.389922,103.299429
71.399794,24.599984
74.391791,127.991693
-48.495697,100.982722
33.620664,-48.945972
67.951269,177.053706
35.644159,88.836638
-62.493191,-82.937257
34.314044,62.878835
3.624545,-111.463663
10.297557,-155.083641
32.139421,67.425997
-21.091786,-45.880918
57.527841,159.239602
26.996125,49.295552
19.693554,163.708604
89.778981,-89.24107
-58.30108,-118.786056
-38.522078,-47.917357
84.827174,-86.645997
30.056528,-106.234046
-17.459135,103.771317
30.624379,100.566298
-4.261635,-110.282097
-11.158326,-102.229418
85.969497,12.422427
-44.762682,-174.95829
24.342707,154.275035
-55.512469,-158.89697
-79.842525,-157.906501
-17.147328,115.865315
-6.013948,160.188549
-17.244603,96.19723
2.248859,-101.73451
74.132888,51.651077
-57.678053,27.641738
-16.778959,43.544605
48.2918,116.388332
86.981199,-111.587813
-88.215797,144.947624
77.696857,-13.144306
-16.72143,-121.086772
10.493491,-124.805176
-8.359724,100.455295
53.918805,-83.934505
-59.038944,-0.835631
55.034652,90.231512
-78.598565,60.475983
23.273014,25.473156
-46.850004,-43.444307
-22.851515,-170.291446
72.436785,91.770792
-5.72807,-60.819697
-76.490216,-123.039951
-67.181832,179.442226
-1.024779,-165.132411
-37.457714,178.096396
6.905311,-66.306808
85.802926,143.157512
-24.540024,-126.499786
14.676388,-50.498756
35.028387,-36.326377
38.575906,-171.786955
-89.06904,25.414176
-40.827384,87.17825
-9.102937,41.200993
-2.390691,48.724001
38.680414,-43.319062
-76.584585,130.234428
12.134267,-61.035478
-80.469876,150.513824
-16.257406,78.612084
-80.734168,113.920809
43.570131,109.689588
33.337326,-23.310707
59.808307,-160.997474
77.97111,60.170289
20.704401,-27.431883
-57.873905,127.772551
22.235067,4.10663
53.425186,42.29146
17.160826,10.835434
10.480973,145.343058
-32.586433,-155.252082
56.117469,27.697495
-37.676838,-161.757695
52.130305,113.116867
-33.085694,-36.140994
-71.701459,15.034782
16.19484,-26.099664
-57.014082,103.864625
49.955693,52.186092
-15.520284,-54.625879
49.625555,-99.817263
75.440875,35.066395
-40.684333,-28.624579
-44.855224,-89.222846
58.564461,126.017199
-26.660417,64.087994
-32.215187,113.871507
78.738777,-24.560546
-51.084951,-74.35976
52.689121,-56.987705
74.956926,-125.716782
-19.422168,-178.144409
-60.061992,154.603564
65.345776,-130.245766
-9.253141,-3.888524
-19.389652,-6.233865
55.678632,-121.802348
-0.833807,34.629317
-5.141726,33.350425
