lat [deg],lon [deg]
24.5,-99.0
24.5,-14.400000000000006
24.5,-12.599999999999994
24.5,-10.799999999999983
24.5,-9.0
24.5,-7.199999999999989
24.5,-5.400000000000006
24.5,-3.5999999999999943
24.5,-1.799999999999983
24.5,0.0
24.5,1.8000000000000114
24.5,3.5999999999999943
24.5,5.400000000000006
24.5,7.200000000000017
24.5,9.0
24.5,10.800000000000011
24.5,12.599999999999994
24.5,14.400000000000006
24.5,16.200000000000017
24.5,18.0
24.5,19.80000000000001
24.5,21.599999999999994
24.5,23.400000000000006
24.5,25.200000000000017
24.5,27.0
24.5,28.80000000000001
24.5,30.599999999999994
24.5,32.400000000000006
24.5,34.20000000000002
24.5,37.80000000000001
24.5,39.599999999999994
24.5,41.400000000000006
24.5,43.20000000000002
24.5,45.0
24.5,46.80000000000001
24.5,48.599999999999994
24.5,50.400000000000006
24.5,55.80000000000001
24.5,68.4
24.5,70.20000000000002
24.5,72.0
24.5,73.80000000000001
24.5,75.6
24.5,77.40000000000003
24.5,79.19999999999999
24.5,81.0
24.5,82.80000000000001
24.5,84.60000000000002
24.5,86.40000000000003
24.5,88.19999999999999
24.5,90.0
24.5,91.80000000000001
24.5,93.60000000000002
24.5,95.40000000000003
24.5,97.19999999999999
24.5,99.0
24.5,100.80000000000001
24.5,102.60000000000002
24.5,104.40000000000003
24.5,106.19999999999999
24.5,108.0
24.5,109.80000000000001
24.5,111.60000000000002
24.5,113.40000000000003
24.5,115.19999999999999
24.5,117.0
25.0,-111.6
25.0,-108.0
25.0,-106.2
25.0,-104.39999999999999
25.0,-102.6
25.0,-100.8
25.0,-99.0
25.0,-14.400000000000006
25.0,-12.599999999999994
25.0,-10.799999999999983
25.0,-9.0
25.0,-7.199999999999989
25.0,-5.400000000000006
25.0,-3.5999999999999943
25.0,-1.799999999999983
25.0,0.0
25.0,1.8000000000000114
25.0,3.5999999999999943
25.0,5.400000000000006
25.0,7.200000000000017
25.0,9.0
25.0,10.800000000000011
25.0,12.599999999999994
25.0,14.400000000000006
25.0,16.200000000000017
25.0,18.0
25.0,19.80000000000001
25.0,21.599999999999994
25.0,23.400000000000006
25.0,25.200000000000017
25.0,27.0
25.0,28.80000000000001
25.0,30.599999999999994
25.0,32.400000000000006
25.0,34.20000000000002
25.0,37.80000000000001
25.0,39.599999999999994
