lat [deg],lon [deg]
-79.65517241379311,-99.3103448275862
-79.65517241379311,-97.24137931034483
-79.65517241379311,-95.17241379310344
-79.65517241379311,-93.10344827586206
-79.65517241379311,-91.03448275862068
-79.65517241379311,-88.9655172413793
-79.65517241379311,-86.89655172413792
-79.65517241379311,-84.82758620689654
-79.65517241379311,-82.75862068965516
-79.65517241379311,-80.68965517241378
-79.65517241379311,-78.62068965517241
-79.65517241379311,-49.65517241379308
-79.65517241379311,-47.586206896551715
-79.65517241379311,-45.51724137931035
-79.65517241379311,-43.448275862068954
-79.65517241379311,-28.965517241379303
-79.65517241379311,-26.896551724137908
-79.65517241379311,-24.82758620689654
-79.65517241379311,-22.758620689655174
-79.65517241379311,-20.68965517241378
-79.65517241379311,-18.620689655172413
-79.65517241379311,-16.551724137931018
-79.65517241379311,-14.482758620689651
-79.65517241379311,-12.413793103448256
-79.65517241379311,-10.34482758620689
-79.65517241379311,-8.275862068965495
-79.65517241379311,-6.206896551724128
-79.65517241379311,-4.137931034482733
-79.65517241379311,-2.0689655172413666
-79.65517241379311,0.0
-79.65517241379311,2.068965517241395
-79.65517241379311,4.137931034482762
-79.65517241379311,6.2068965517241566
-79.65517241379311,8.275862068965523
-79.65517241379311,10.344827586206918
-79.65517241379311,12.413793103448285
-79.65517241379311,14.48275862068968
-79.65517241379311,16.551724137931046
-79.65517241379311,18.62068965517244
-79.65517241379311,20.689655172413808
-79.65517241379311,22.758620689655174
-79.65517241379311,24.82758620689657
-79.65517241379311,26.896551724137936
-79.65517241379311,28.96551724137933
-79.65517241379311,31.034482758620697
-79.65517241379311,33.10344827586209
-79.65517241379311,35.17241379310346
-79.65517241379311,37.241379310344854
-79.65517241379311,39.31034482758622
-79.65517241379311,41.37931034482759
-79.65517241379311,43.44827586206898
-79.65517241379311,45.51724137931035
-79.65517241379311,47.586206896551744
-79.65517241379311,49.65517241379311
-79.65517241379311,51.724137931034505
-79.65517241379311,53.79310344827587
-79.65517241379311,55.86206896551727
-79.65517241379311,57.93103448275863
-79.65517241379311,60.00000000000003
-79.65517241379311,62.068965517241395
-79.65517241379311,64.13793103448276
-79.65517241379311,66.20689655172416
-79.65517241379311,68.27586206896552
-79.65517241379311,70.34482758620692
-79.65517241379311,72.41379310344828
-79.65517241379311,74.48275862068968
-79.65517241379311,76.55172413793105
-79.65517241379311,78.62068965517244
-79.65517241379311,80.68965517241384
-79.65517241379311,82.75862068965517
-79.65517241379311,84.82758620689657
-79.65517241379311,86.89655172413796
-79.65517241379311,88.9655172413793
-79.65517241379311,91.0344827586207
-79.65517241379311,93.10344827586209
-79.65517241379311,95.17241379310349
-79.65517241379311,97.24137931034483
-79.65517241379311,99.31034482758622
-79.65517241379311,101.37931034482762
-79.65517241379311,103.44827586206901
-79.65517241379311,105.51724137931035
-79.65517241379311,107.58620689655174
-79.65517241379311,109.65517241379314
-79.65517241379311,111.72413793103448
-79.65517241379311,113.79310344827587
-79.65517241379311,115.86206896551727
-79.65517241379311,117.93103448275866
-79.65517241379311,120.0
-79.65517241379311,122.0689655172414
-79.65517241379311,124.13793103448279
-79.65517241379311,126.20689655172418
-79.65517241379311,128.27586206896552
-79.65517241379311,130.34482758620692
-79.65517241379311,132.4137931034483
-79.65517241379311,134.48275862068965
-79.65517241379311,136.55172413793105
-79.65517241379311,138.62068965517244
-79.65517241379311,140.68965517241384
-79.65517241379311,142.75862068965517
-79.65517241379311,144.82758620689657
-79.65517241379311,146.89655172413796
-79.65517241379311,148.96551724137936
-79.65517241379311,151.0344827586207
-79.65517241379311,153.1034482758621
-79.65517241379311,155.1724137931035
-79.65517241379311,157.24137931034483
-79.65517241379311,159.31034482758622
-77.58620689655172,-157.24137931034483
-77.58620689655172,-155.17241379310343
-77.58620689655172,-153.10344827586206
-77.58620689655172,-151.0344827586207
-77.58620689655172,-148.9655172413793
-77.58620689655172,-146.89655172413794
-77.58620689655172,-144.82758620689654
-77.58620689655172,-142.75862068965517
-77.58620689655172,-140.68965517241378
-77.58620689655172,-138.6206896551724
-77.58620689655172,-136.55172413793105
-77.58620689655172,-134.48275862068965
-77.58620689655172,-132.41379310344826
-77.58620689655172,-130.3448275862069
-77.58620689655172,-128.27586206896552
-77.58620689655172,-126.20689655172413
-77.58620689655172,-124.13793103448276
-77.58620689655172,-122.06896551724137
-77.58620689655172,-120.0
-77.58620689655172,-117.93103448275862
-77.58620689655172,-115.86206896551724
-77.58620689655172,-113.79310344827586
-77.58620689655172,-111.72413793103448
-77.58620689655172,-109.6551724137931
-77.58620689655172,-107.58620689655172
-77.58620689655172,-105.51724137931033
-77.58620689655172,-103.44827586206895
-77.58620689655172,-101.37931034482759
-77.58620689655172,-99.3103448275862
-77.58620689655172,-97.24137931034483
-77.58620689655172,-95.17241379310344
-77.58620689655172,-93.10344827586206
-77.58620689655172,-91.03448275862068
-77.58620689655172,-88.9655172413793
-77.58620689655172,-86.89655172413792
-77.58620689655172,-84.82758620689654
-77.58620689655172,-82.75862068965516
-77.58620689655172,-80.68965517241378
-77.58620689655172,-78.62068965517241
-77.58620689655172,-76.55172413793103
-77.58620689655172,-74.48275862068965
-77.58620689655172,-31.03448275862067
-77.58620689655172,-28.965517241379303
-77.58620689655172,-26.896551724137908
-77.58620689655172,-24.82758620689654
-77.58620689655172,-22.758620689655174
-77.58620689655172,-20.68965517241378
-77.58620689655172,-18.620689655172413
-77.58620689655172,-16.551724137931018
-77.58620689655172,-14.482758620689651
-77.58620689655172,-12.413793103448256
-77.58620689655172,-10.34482758620689
-77.58620689655172,-8.275862068965495
-77.58620689655172,-6.206896551724128
-77.58620689655172,-4.137931034482733
-77.58620689655172,-2.0689655172413666
-77.58620689655172,0.0
-77.58620689655172,2.068965517241395
-77.58620689655172,4.137931034482762
-77.58620689655172,6.2068965517241566
-77.58620689655172,8.275862068965523
-77.58620689655172,10.344827586206918
-77.58620689655172,12.413793103448285
-77.58620689655172,14.48275862068968
-77.58620689655172,16.551724137931046
-77.58620689655172,18.62068965517244
-77.58620689655172,20.689655172413808
-77.58620689655172,22.758620689655174
-77.58620689655172,24.82758620689657
-77.58620689655172,26.896551724137936
-77.58620689655172,28.96551724137933
-77.58620689655172,31.034482758620697
-77.58620689655172,33.10344827586209
-77.58620689655172,35.17241379310346
-77.58620689655172,37.241379310344854
-77.58620689655172,39.31034482758622
-77.58620689655172,41.37931034482759
-77.58620689655172,43.44827586206898
-77.58620689655172,45.51724137931035
-77.58620689655172,47.586206896551744
-77.58620689655172,49.65517241379311
-77.58620689655172,51.724137931034505
-77.58620689655172,53.79310344827587
-77.58620689655172,55.86206896551727
-77.58620689655172,57.93103448275863
-77.58620689655172,60.00000000000003
-77.58620689655172,62.068965517241395
-77.58620689655172,64.13793103448276
-77.58620689655172,66.20689655172416
-77.58620689655172,68.27586206896552
-77.58620689655172,70.34482758620692
-77.58620689655172,72.41379310344828
-77.58620689655172,74.48275862068968
-77.58620689655172,76.55172413793105
-77.58620689655172,78.62068965517244
-77.58620689655172,80.68965517241384
-77.58620689655172,82.75862068965517
-77.58620689655172,84.82758620689657
-77.58620689655172,86.89655172413796
-77.58620689655172,88.9655172413793
-77.58620689655172,91.0344827586207
-77.58620689655172,93.10344827586209
-77.58620689655172,95.17241379310349
-77.58620689655172,97.24137931034483
-77.58620689655172,99.31034482758622
-77.58620689655172,101.37931034482762
-77.58620689655172,103.44827586206901
-77.58620689655172,105.51724137931035
-77.58620689655172,107.58620689655174
-77.58620689655172,109.65517241379314
-77.58620689655172,111.72413793103448
-77.58620689655172,113.79310344827587
-77.58620689655172,115.86206896551727
-77.58620689655172,117.93103448275866
-77.58620689655172,120.0
-77.58620689655172,122.0689655172414
-77.58620689655172,124.13793103448279
-77.58620689655172,126.20689655172418
-77.58620689655172,128.27586206896552
-77.58620689655172,130.34482758620692
-77.58620689655172,132.4137931034483
-77.58620689655172,134.48275862068965
-77.58620689655172,136.55172413793105
-77.58620689655172,138.62068965517244
-77.58620689655172,140.68965517241384
-77.58620689655172,142.75862068965517
-77.58620689655172,144.82758620689657
-77.58620689655172,146.89655172413796
-77.58620689655172,148.96551724137936
-77.58620689655172,151.0344827586207
-77.58620689655172,153.1034482758621
-77.58620689655172,155.1724137931035
-77.58620689655172,157.24137931034483
-77.58620689655172,159.31034482758622
-77.58620689655172,161.37931034482762
-77.58620689655172,163.448275862069
-75.51724137931035,-144.82758620689654
-75.51724137931035,-142.75862068965517
-75.51724137931035,-140.68965517241378
-75.51724137931035,-138.6206896551724
-75.51724137931035,-136.55172413793105
-75.51724137931035,-134.48275862068965
-75.51724137931035,-132.41379310344826
-75.51724137931035,-130.3448275862069
-75.51724137931035,-128.27586206896552
-75.51724137931035,-126.20689655172413
-75.51724137931035,-124.13793103448276
-75.51724137931035,-122.06896551724137
-75.51724137931035,-120.0
-75.51724137931035,-117.93103448275862
-75.51724137931035,-115.86206896551724
-75.51724137931035,-113.79310344827586
-75.51724137931035,-111.72413793103448
-75.51724137931035,-109.6551724137931
-75.51724137931035,-107.58620689655172
-75.51724137931035,-105.51724137931033
-75.51724137931035,-103.44827586206895
-75.51724137931035,-101.37931034482759
-75.51724137931035,-99.3103448275862
-75.51724137931035,-97.24137931034483
-75.51724137931035,-95.17241379310344
-75.51724137931035,-93.10344827586206
-75.51724137931035,-91.03448275862068
-75.51724137931035,-88.9655172413793
-75.51724137931035,-86.89655172413792
-75.51724137931035,-84.82758620689654
-75.51724137931035,-82.75862068965516
-75.51724137931035,-80.68965517241378
-75.51724137931035,-78.62068965517241
-75.51724137931035,-76.55172413793103
-75.51724137931035,-74.48275862068965
-75.51724137931035,-72.41379310344827
-75.51724137931035,-70.34482758620689
-75.51724137931035,-68.27586206896551
-75.51724137931035,-66.20689655172413
-75.51724137931035,-18.620689655172413
-75.51724137931035,-16.551724137931018
-75.51724137931035,-14.482758620689651
-75.51724137931035,-12.413793103448256
-75.51724137931035,-10.34482758620689
-75.51724137931035,-8.275862068965495
-75.51724137931035,-6.206896551724128
-75.51724137931035,-4.137931034482733
-75.51724137931035,-2.0689655172413666
-75.51724137931035,0.0
-75.51724137931035,2.068965517241395
-75.51724137931035,4.137931034482762
-75.51724137931035,6.2068965517241566
-75.51724137931035,8.275862068965523
-75.51724137931035,10.344827586206918
-75.51724137931035,12.413793103448285
-75.51724137931035,14.48275862068968
-75.51724137931035,16.551724137931046
-75.51724137931035,18.62068965517244
-75.51724137931035,20.689655172413808
-75.51724137931035,22.758620689655174
-75.51724137931035,24.82758620689657
-75.51724137931035,26.896551724137936
-75.51724137931035,28.96551724137933
-75.51724137931035,31.034482758620697
-75.51724137931035,33.10344827586209
-75.51724137931035,35.17241379310346
-75.51724137931035,37.241379310344854
-75.51724137931035,39.31034482758622
-75.51724137931035,41.37931034482759
-75.51724137931035,43.44827586206898
-75.51724137931035,45.51724137931035
-75.51724137931035,47.586206896551744
-75.51724137931035,49.65517241379311
-75.51724137931035,51.724137931034505
-75.51724137931035,53.79310344827587
-75.51724137931035,55.86206896551727
-75.51724137931035,57.93103448275863
-75.51724137931035,60.00000000000003
-75.51724137931035,62.068965517241395
-75.51724137931035,64.13793103448276
-75.51724137931035,66.20689655172416
-75.51724137931035,68.27586206896552
-75.51724137931035,70.34482758620692
-75.51724137931035,72.41379310344828
-75.51724137931035,74.48275862068968
-75.51724137931035,76.55172413793105
-75.51724137931035,78.62068965517244
-75.51724137931035,80.68965517241384
-75.51724137931035,82.75862068965517
-75.51724137931035,84.82758620689657
-75.51724137931035,86.89655172413796
-75.51724137931035,88.9655172413793
-75.51724137931035,91.0344827586207
-75.51724137931035,93.10344827586209
-75.51724137931035,95.17241379310349
-75.51724137931035,97.24137931034483
-75.51724137931035,99.31034482758622
-75.51724137931035,101.37931034482762
-75.51724137931035,103.44827586206901
-75.51724137931035,105.51724137931035
-75.51724137931035,107.58620689655174
-75.51724137931035,109.65517241379314
-75.51724137931035,111.72413793103448
-75.51724137931035,113.79310344827587
-75.51724137931035,115.86206896551727
-75.51724137931035,117.93103448275866
-75.51724137931035,120.0
-75.51724137931035,122.0689655172414
-75.51724137931035,124.13793103448279
-75.51724137931035,126.20689655172418
-75.51724137931035,128.27586206896552
-75.51724137931035,130.34482758620692
-75.51724137931035,132.4137931034483
-75.51724137931035,134.48275862068965
-75.51724137931035,136.55172413793105
-75.51724137931035,138.62068965517244
-75.51724137931035,140.68965517241384
-75.51724137931035,142.75862068965517
-75.51724137931035,144.82758620689657
-75.51724137931035,146.89655172413796
-75.51724137931035,148.96551724137936
-75.51724137931035,151.0344827586207
-75.51724137931035,153.1034482758621
-75.51724137931035,155.1724137931035
-75.51724137931035,157.24137931034483
-75.51724137931035,159.31034482758622
-75.51724137931035,161.37931034482762
-75.51724137931035,163.448275862069
-73.44827586206897,-126.20689655172413
-73.44827586206897,-122.06896551724137
-73.44827586206897,-101.37931034482759
-73.44827586206897,-99.3103448275862
-73.44827586206897,-93.10344827586206
-73.44827586206897,-91.03448275862068
-73.44827586206897,-88.9655172413793
-73.44827586206897,-86.89655172413792
-73.44827586206897,-72.41379310344827
-73.44827586206897,-70.34482758620689
-73.44827586206897,-68.27586206896551
-73.44827586206897,-66.20689655172413
-73.44827586206897,-64.13793103448275
-73.44827586206897,-62.06896551724137
-73.44827586206897,-14.482758620689651
-73.44827586206897,-12.413793103448256
-73.44827586206897,-10.34482758620689
-73.44827586206897,-8.275862068965495
-73.44827586206897,-6.206896551724128
-73.44827586206897,-4.137931034482733
-73.44827586206897,-2.0689655172413666
-73.44827586206897,0.0
-73.44827586206897,2.068965517241395
-73.44827586206897,4.137931034482762
-73.44827586206897,6.2068965517241566
-73.44827586206897,8.275862068965523
-73.44827586206897,10.344827586206918
-73.44827586206897,12.413793103448285
-73.44827586206897,14.48275862068968
-73.44827586206897,16.551724137931046
-73.44827586206897,18.62068965517244
-73.44827586206897,20.689655172413808
-73.44827586206897,22.758620689655174
-73.44827586206897,24.82758620689657
-73.44827586206897,26.896551724137936
-73.44827586206897,28.96551724137933
-73.44827586206897,31.034482758620697
-73.44827586206897,33.10344827586209
-73.44827586206897,35.17241379310346
-73.44827586206897,37.241379310344854
-73.44827586206897,39.31034482758622
-73.44827586206897,41.37931034482759
-73.44827586206897,43.44827586206898
