lat [deg],lon [deg]
-21.47887323943662,131.830985915493
-21.47887323943662,134.36619718309862
-21.47887323943662,136.90140845070425
-21.47887323943662,139.43661971830988
-21.47887323943662,141.97183098591552
-21.47887323943662,144.50704225352115
-21.47887323943662,147.04225352112678
-21.47887323943662,149.5774647887324
-21.47887323943662,152.11267605633805
-21.47887323943662,154.64788732394368
-21.47887323943662,157.1830985915493
-21.47887323943662,159.71830985915494
-21.47887323943662,162.25352112676057
-21.47887323943662,164.7887323943662
-21.47887323943662,167.32394366197184
-21.47887323943662,169.85915492957747
-21.47887323943662,172.3943661971831
-21.47887323943662,174.92957746478874
-21.47887323943662,177.46478873239437
-20.774647887323944,-180.0
-20.774647887323944,-177.46478873239437
-20.774647887323944,-174.92957746478874
-20.774647887323944,-172.3943661971831
-20.774647887323944,-169.85915492957747
-20.774647887323944,-167.32394366197184
-20.774647887323944,-164.7887323943662
-20.774647887323944,-162.25352112676057
-20.774647887323944,-159.71830985915494
-20.774647887323944,-157.1830985915493
-20.774647887323944,-154.64788732394365
-20.774647887323944,-152.11267605633802
-20.774647887323944,-149.57746478873239
-20.774647887323944,-147.04225352112675
-20.774647887323944,-144.50704225352112
-20.774647887323944,-141.9718309859155
-20.774647887323944,-139.43661971830986
-20.774647887323944,-136.90140845070422
-20.774647887323944,-134.3661971830986
-20.774647887323944,-131.83098591549296
-20.774647887323944,-129.29577464788733
-20.774647887323944,-126.7605633802817
-20.774647887323944,-124.22535211267605
-20.774647887323944,-121.69014084507042
-20.774647887323944,-119.15492957746478
-20.774647887323944,-116.61971830985915
-20.774647887323944,-114.08450704225352
-20.774647887323944,-111.54929577464789
-20.774647887323944,-109.01408450704224
-20.774647887323944,-106.47887323943661
-20.774647887323944,-103.94366197183098
-20.774647887323944,-101.40845070422534
-20.774647887323944,-98.87323943661971
-20.774647887323944,-96.33802816901408
-20.774647887323944,-93.80281690140845
-20.774647887323944,-91.26760563380282
-20.774647887323944,-88.73239436619718
-20.774647887323944,-86.19718309859154
-20.774647887323944,-83.6619718309859
-20.774647887323944,-81.12676056338027
-20.774647887323944,-78.59154929577464
-20.774647887323944,-76.05633802816901
-20.774647887323944,-73.52112676056338
-20.774647887323944,-70.98591549295774
-20.774647887323944,-68.4507042253521
-20.774647887323944,-65.91549295774647
-20.774647887323944,-63.38028169014083
-20.774647887323944,-60.8450704225352
-20.774647887323944,-58.30985915492957
-20.774647887323944,-55.77464788732394
-20.774647887323944,-53.239436619718305
-20.774647887323944,-50.70422535211267
-20.774647887323944,-48.16901408450704
-20.774647887323944,-45.63380281690141
-20.774647887323944,-43.098591549295776
-20.774647887323944,-40.563380281690144
-20.774647887323944,-38.02816901408448
-20.774647887323944,-35.49295774647885
-20.774647887323944,-32.95774647887322
-20.774647887323944,-30.422535211267586
-20.774647887323944,-27.887323943661954
-20.774647887323944,-25.352112676056322
-20.774647887323944,-22.81690140845069
-20.774647887323944,-20.281690140845058
-20.774647887323944,-17.746478873239425
-20.774647887323944,-15.211267605633793
-20.774647887323944,-12.676056338028161
-20.774647887323944,-10.140845070422529
-20.774647887323944,-7.605633802816897
-20.774647887323944,-5.070422535211264
-20.774647887323944,-2.535211267605632
-20.774647887323944,0.0
-20.774647887323944,2.535211267605632
-20.774647887323944,5.070422535211293
-20.774647887323944,7.605633802816925
-20.774647887323944,10.140845070422557
-20.774647887323944,12.67605633802819
-20.774647887323944,15.211267605633822
-20.774647887323944,17.746478873239454
-20.774647887323944,20.281690140845086
-20.774647887323944,22.81690140845072
-20.774647887323944,25.35211267605635
-20.774647887323944,27.887323943661983
-20.774647887323944,30.422535211267615
-20.774647887323944,32.95774647887325
-20.774647887323944,35.49295774647888
-20.774647887323944,38.02816901408451
-20.774647887323944,40.563380281690144
-20.774647887323944,43.098591549295804
-20.774647887323944,45.63380281690144
-20.774647887323944,48.16901408450707
-20.774647887323944,50.7042253521127
-20.774647887323944,53.23943661971833
-20.774647887323944,55.774647887323965
-20.774647887323944,58.3098591549296
-20.774647887323944,60.84507042253523
-20.774647887323944,63.38028169014086
-20.774647887323944,65.9154929577465
-20.774647887323944,68.45070422535213
-20.774647887323944,70.98591549295776
-20.774647887323944,73.52112676056339
-20.774647887323944,76.05633802816902
-20.774647887323944,78.59154929577466
-20.774647887323944,81.12676056338029
-20.774647887323944,83.66197183098592
-20.774647887323944,86.19718309859155
-20.774647887323944,88.73239436619718
-20.774647887323944,91.26760563380282
-20.774647887323944,93.80281690140845
-20.774647887323944,96.33802816901408
-20.774647887323944,98.87323943661971
-20.774647887323944,101.40845070422534
-20.774647887323944,103.94366197183103
-20.774647887323944,106.47887323943667
-20.774647887323944,109.0140845070423
-20.774647887323944,111.54929577464793
-20.774647887323944,114.08450704225356
-20.774647887323944,116.6197183098592
-20.774647887323944,119.15492957746483
-20.774647887323944,121.69014084507046
-20.774647887323944,124.22535211267609
-20.774647887323944,126.76056338028172
-20.774647887323944,129.29577464788736
-20.774647887323944,131.830985915493
-20.774647887323944,134.36619718309862
-20.774647887323944,136.90140845070425
-20.774647887323944,139.43661971830988
-20.774647887323944,141.97183098591552
-20.774647887323944,144.50704225352115
-20.774647887323944,147.04225352112678
-20.774647887323944,149.5774647887324
-20.774647887323944,152.11267605633805
-20.774647887323944,154.64788732394368
-20.774647887323944,157.1830985915493
-20.774647887323944,159.71830985915494
-20.774647887323944,162.25352112676057
-20.774647887323944,164.7887323943662
-20.774647887323944,167.32394366197184
-20.774647887323944,169.85915492957747
-20.774647887323944,172.3943661971831
-20.774647887323944,174.92957746478874
-20.774647887323944,177.46478873239437
-20.070422535211268,-180.0
-20.070422535211268,-177.46478873239437
-20.070422535211268,-174.92957746478874
-20.070422535211268,-172.3943661971831
-20.070422535211268,-169.85915492957747
-20.070422535211268,-167.32394366197184
-20.070422535211268,-164.7887323943662
-20.070422535211268,-162.25352112676057
-20.070422535211268,-159.71830985915494
-20.070422535211268,-157.1830985915493
-20.070422535211268,-154.64788732394365
-20.070422535211268,-152.11267605633802
-20.070422535211268,-149.57746478873239
-20.070422535211268,-147.04225352112675
-20.070422535211268,-144.50704225352112
-20.070422535211268,-141.9718309859155
-20.070422535211268,-139.43661971830986
-20.070422535211268,-136.90140845070422
-20.070422535211268,-134.3661971830986
-20.070422535211268,-131.83098591549296
-20.070422535211268,-129.29577464788733
-20.070422535211268,-126.7605633802817
-20.070422535211268,-124.22535211267605
-20.070422535211268,-121.69014084507042
-20.070422535211268,-119.15492957746478
-20.070422535211268,-116.61971830985915
-20.070422535211268,-114.08450704225352
-20.070422535211268,-111.54929577464789
-20.070422535211268,-109.01408450704224
-20.070422535211268,-106.47887323943661
-20.070422535211268,-103.94366197183098
-20.070422535211268,-101.40845070422534
-20.070422535211268,-98.87323943661971
-20.070422535211268,-96.33802816901408
-20.070422535211268,-93.80281690140845
-20.070422535211268,-91.26760563380282
-20.070422535211268,-88.73239436619718
-20.070422535211268,-86.19718309859154
-20.070422535211268,-83.6619718309859
-20.070422535211268,-81.12676056338027
-20.070422535211268,-78.59154929577464
-20.070422535211268,-76.05633802816901
-20.070422535211268,-73.52112676056338
-20.070422535211268,-70.98591549295774
-20.070422535211268,-68.4507042253521
-20.070422535211268,-65.91549295774647
-20.070422535211268,-63.38028169014083
-20.070422535211268,-60.8450704225352
-20.070422535211268,-58.30985915492957
-20.070422535211268,-55.77464788732394
-20.070422535211268,-53.239436619718305
-20.070422535211268,-50.70422535211267
-20.070422535211268,-48.16901408450704
-20.070422535211268,-45.63380281690141
-20.070422535211268,-43.098591549295776
-20.070422535211268,-40.563380281690144
-20.070422535211268,-38.02816901408448
-20.070422535211268,-35.49295774647885
-20.070422535211268,-32.95774647887322
-20.070422535211268,-30.422535211267586
-20.070422535211268,-27.887323943661954
-20.070422535211268,-25.352112676056322
-20.070422535211268,-22.81690140845069
-20.070422535211268,-20.281690140845058
-20.070422535211268,-17.746478873239425
-20.070422535211268,-15.211267605633793
-20.070422535211268,-12.676056338028161
-20.070422535211268,-10.140845070422529
-20.070422535211268,-7.605633802816897
-20.070422535211268,-5.070422535211264
-20.070422535211268,-2.535211267605632
-20.070422535211268,0.0
-20.070422535211268,2.535211267605632
-20.070422535211268,5.070422535211293
-20.070422535211268,7.605633802816925
-20.070422535211268,10.140845070422557
-20.070422535211268,12.67605633802819
-20.070422535211268,15.211267605633822
-20.070422535211268,17.746478873239454
-20.070422535211268,20.281690140845086
-20.070422535211268,22.81690140845072
-20.070422535211268,25.35211267605635
-20.070422535211268,27.887323943661983
-20.070422535211268,30.422535211267615
-20.070422535211268,32.95774647887325
-20.070422535211268,35.49295774647888
-20.070422535211268,38.02816901408451
-20.070422535211268,40.563380281690144
-20.070422535211268,43.098591549295804
-20.070422535211268,45.63380281690144
-20.070422535211268,48.16901408450707
-20.070422535211268,50.7042253521127
-20.070422535211268,53.23943661971833
-20.070422535211268,55.774647887323965
-20.070422535211268,58.3098591549296
-20.070422535211268,60.84507042253523
-20.070422535211268,63.38028169014086
-20.070422535211268,65.9154929577465
-20.070422535211268,68.45070422535213
-20.070422535211268,70.98591549295776
-20.070422535211268,73.52112676056339
-20.070422535211268,76.05633802816902
-20.070422535211268,78.59154929577466
-20.070422535211268,81.12676056338029
-20.070422535211268,83.66197183098592
-20.070422535211268,86.19718309859155
-20.070422535211268,88.73239436619718
-20.070422535211268,91.26760563380282
-20.070422535211268,93.80281690140845
-20.070422535211268,96.33802816901408
-20.070422535211268,98.87323943661971
-20.070422535211268,101.40845070422534
-20.070422535211268,103.94366197183103
-20.070422535211268,106.47887323943667
-20.070422535211268,109.0140845070423
-20.070422535211268,111.54929577464793
-20.070422535211268,114.08450704225356
-20.070422535211268,116.6197183098592
-20.070422535211268,119.15492957746483
-20.070422535211268,121.69014084507046
-20.070422535211268,124.22535211267609
-20.070422535211268,126.76056338028172
-20.070422535211268,129.29577464788736
-20.070422535211268,131.830985915493
-20.070422535211268,134.36619718309862
-20.070422535211268,136.90140845070425
-20.070422535211268,139.43661971830988
-20.070422535211268,141.97183098591552
-20.070422535211268,144.50704225352115
-20.070422535211268,147.04225352112678
-20.070422535211268,149.5774647887324
-20.070422535211268,152.11267605633805
-20.070422535211268,154.64788732394368
-20.070422535211268,157.1830985915493
-20.070422535211268,159.71830985915494
-20.070422535211268,162.25352112676057
-20.070422535211268,164.7887323943662
-20.070422535211268,167.32394366197184
-20.070422535211268,169.85915492957747
-20.070422535211268,172.3943661971831
-20.070422535211268,174.92957746478874
-20.070422535211268,177.46478873239437
-19.366197183098592,-180.0
-19.366197183098592,-177.46478873239437
-19.366197183098592,-174.92957746478874
-19.366197183098592,-172.3943661971831
-19.366197183098592,-169.85915492957747
-19.366197183098592,-167.32394366197184
-19.366197183098592,-164.7887323943662
-19.366197183098592,-162.25352112676057
-19.366197183098592,-159.71830985915494
-19.366197183098592,-157.1830985915493
-19.366197183098592,-154.64788732394365
-19.366197183098592,-152.11267605633802
-19.366197183098592,-149.57746478873239
-19.366197183098592,-147.04225352112675
-19.366197183098592,-144.50704225352112
-19.366197183098592,-141.9718309859155
-19.366197183098592,-139.43661971830986
-19.366197183098592,-136.90140845070422
-19.366197183098592,-134.3661971830986
-19.366197183098592,-131.83098591549296
-19.366197183098592,-129.29577464788733
-19.366197183098592,-126.7605633802817
-19.366197183098592,-124.22535211267605
-19.366197183098592,-121.69014084507042
-19.366197183098592,-119.15492957746478
-19.366197183098592,-116.61971830985915
-19.366197183098592,-114.08450704225352
-19.366197183098592,-111.54929577464789
-19.366197183098592,-109.01408450704224
-19.366197183098592,-106.47887323943661
-19.366197183098592,-103.94366197183098
-19.366197183098592,-101.40845070422534
-19.366197183098592,-98.87323943661971
-19.366197183098592,-96.33802816901408
-19.366197183098592,-93.80281690140845
-19.366197183098592,-91.26760563380282
-19.366197183098592,-88.73239436619718
-19.366197183098592,-86.19718309859154
-19.366197183098592,-83.6619718309859
-19.366197183098592,-81.12676056338027
-19.366197183098592,-78.59154929577464
-19.366197183098592,-76.05633802816901
-19.366197183098592,-73.52112676056338
-19.366197183098592,-70.98591549295774
-19.366197183098592,-68.4507042253521
-19.366197183098592,-65.91549295774647
-19.366197183098592,-63.38028169014083
-19.366197183098592,-60.8450704225352
-19.366197183098592,-58.30985915492957
-19.366197183098592,-55.77464788732394
-19.366197183098592,-53.239436619718305
-19.366197183098592,-50.70422535211267
-19.366197183098592,-48.16901408450704
-19.366197183098592,-45.63380281690141
-19.366197183098592,-43.098591549295776
-19.366197183098592,-40.563380281690144
-19.366197183098592,-38.02816901408448
-19.366197183098592,-35.49295774647885
-19.366197183098592,-32.95774647887322
-19.366197183098592,-30.422535211267586
-19.366197183098592,-27.887323943661954
-19.366197183098592,-25.352112676056322
-19.366197183098592,-22.81690140845069
-19.366197183098592,-20.281690140845058
-19.366197183098592,-17.746478873239425
-19.366197183098592,-15.211267605633793
-19.366197183098592,-12.676056338028161
-19.366197183098592,-10.140845070422529
-19.366197183098592,-7.605633802816897
-19.366197183098592,-5.070422535211264
-19.366197183098592,-2.535211267605632
-19.366197183098592,0.0
-19.366197183098592,2.535211267605632
-19.366197183098592,5.070422535211293
-19.366197183098592,7.605633802816925
-19.366197183098592,10.140845070422557
-19.366197183098592,12.67605633802819
-19.366197183098592,15.211267605633822
-19.366197183098592,17.746478873239454
-19.366197183098592,20.281690140845086
