lat [deg],lon [deg]
-24.705882352941174,30.441176470588232
-24.705882352941174,31.764705882352928
-24.705882352941174,33.08823529411765
-24.705882352941174,34.41176470588235
-24.705882352941174,45.0
-24.705882352941174,46.323529411764696
-24.705882352941174,113.8235294117647
-24.705882352941174,115.14705882352939
-24.705882352941174,116.47058823529409
-24.705882352941174,117.79411764705884
-24.705882352941174,119.11764705882354
-24.705882352941174,120.44117647058823
-24.705882352941174,121.76470588235293
-24.705882352941174,123.08823529411762
-24.705882352941174,124.41176470588232
-24.705882352941174,125.73529411764707
-24.705882352941174,127.05882352941177
-24.705882352941174,128.38235294117646
-24.705882352941174,129.70588235294116
-24.705882352941174,131.02941176470586
-24.705882352941174,132.35294117647055
-24.705882352941174,133.6764705882353
-24.705882352941174,135.0
-24.705882352941174,136.3235294117647
-24.705882352941174,137.6470588235294
-24.705882352941174,138.9705882352941
-24.705882352941174,140.29411764705884
-24.705882352941174,141.61764705882354
-24.705882352941174,142.94117647058823
-24.705882352941174,144.26470588235293
-24.705882352941174,145.58823529411762
-24.705882352941174,146.91176470588232
-24.705882352941174,148.23529411764707
-24.705882352941174,149.55882352941177
-24.705882352941174,150.88235294117646
-24.705882352941174,152.20588235294116
-23.82352941176471,-70.14705882352942
-23.82352941176471,-68.82352941176471
-23.82352941176471,-67.5
-23.82352941176471,-66.1764705882353
-23.82352941176471,-64.8529411764706
-23.82352941176471,-63.529411764705884
-23.82352941176471,-62.205882352941174
-23.82352941176471,-60.88235294117648
-23.82352941176471,-59.55882352941177
-23.82352941176471,-58.23529411764706
-23.82352941176471,-56.91176470588236
-23.82352941176471,-55.58823529411765
-23.82352941176471,-54.26470588235294
-23.82352941176471,-52.94117647058823
-23.82352941176471,-51.617647058823536
-23.82352941176471,-50.29411764705884
-23.82352941176471,-48.970588235294116
-23.82352941176471,-47.64705882352942
-23.82352941176471,-46.323529411764696
-23.82352941176471,14.558823529411768
-23.82352941176471,15.882352941176464
-23.82352941176471,17.20588235294116
-23.82352941176471,18.529411764705884
-23.82352941176471,19.85294117647058
-23.82352941176471,21.176470588235276
-23.82352941176471,22.5
-23.82352941176471,23.823529411764696
-23.82352941176471,25.14705882352939
-23.82352941176471,26.470588235294116
-23.82352941176471,27.794117647058812
-23.82352941176471,29.117647058823536
-23.82352941176471,30.441176470588232
-23.82352941176471,31.764705882352928
-23.82352941176471,33.08823529411765
-23.82352941176471,34.41176470588235
-23.82352941176471,45.0
-23.82352941176471,46.323529411764696
-23.82352941176471,113.8235294117647
-23.82352941176471,115.14705882352939
-23.82352941176471,116.47058823529409
-23.82352941176471,117.79411764705884
-23.82352941176471,119.11764705882354
-23.82352941176471,120.44117647058823
-23.82352941176471,121.76470588235293
-23.82352941176471,123.08823529411762
-23.82352941176471,124.41176470588232
-23.82352941176471,125.73529411764707
-23.82352941176471,127.05882352941177
-23.82352941176471,128.38235294117646
-23.82352941176471,129.70588235294116
-23.82352941176471,131.02941176470586
-23.82352941176471,132.35294117647055
-23.82352941176471,133.6764705882353
-23.82352941176471,135.0
-23.82352941176471,136.3235294117647
-23.82352941176471,137.6470588235294
-23.82352941176471,138.9705882352941
-23.82352941176471,140.29411764705884
-23.82352941176471,141.61764705882354
-23.82352941176471,142.94117647058823
-23.82352941176471,144.26470588235293
-23.82352941176471,145.58823529411762
-23.82352941176471,146.91176470588232
-23.82352941176471,148.23529411764707
-23.82352941176471,149.55882352941177
-23.82352941176471,150.88235294117646
-22.94117647058824,-70.14705882352942
-22.94117647058824,-68.82352941176471
-22.94117647058824,-67.5
-22.94117647058824,-66.1764705882353
-22.94117647058824,-64.8529411764706
-22.94117647058824,-63.529411764705884
-22.94117647058824,-62.205882352941174
-22.94117647058824,-60.88235294117648
-22.94117647058824,-59.55882352941177
-22.94117647058824,-58.23529411764706
-22.94117647058824,-56.91176470588236
-22.94117647058824,-55.58823529411765
-22.94117647058824,-54.26470588235294
-22.94117647058824,-52.94117647058823
-22.94117647058824,-51.617647058823536
-22.94117647058824,-50.29411764705884
-22.94117647058824,-48.970588235294116
-22.94117647058824,-47.64705882352942
-22.94117647058824,-46.323529411764696
-22.94117647058824,-45.0
-22.94117647058824,-43.676470588235304
-22.94117647058824,-42.35294117647058
-22.94117647058824,14.558823529411768
-22.94117647058824,15.882352941176464
-22.94117647058824,17.20588235294116
-22.94117647058824,18.529411764705884
-22.94117647058824,19.85294117647058
-22.94117647058824,21.176470588235276
-22.94117647058824,22.5
-22.94117647058824,23.823529411764696
-22.94117647058824,25.14705882352939
-22.94117647058824,26.470588235294116
-22.94117647058824,27.794117647058812
-22.94117647058824,29.117647058823536
-22.94117647058824,30.441176470588232
-22.94117647058824,31.764705882352928
-22.94117647058824,33.08823529411765
-22.94117647058824,34.41176470588235
-22.94117647058824,43.676470588235276
-22.94117647058824,45.0
-22.94117647058824,46.323529411764696
-22.94117647058824,47.64705882352939
-22.94117647058824,113.8235294117647
-22.94117647058824,115.14705882352939
-22.94117647058824,116.47058823529409
-22.94117647058824,117.79411764705884
-22.94117647058824,119.11764705882354
-22.94117647058824,120.44117647058823
-22.94117647058824,121.76470588235293
-22.94117647058824,123.08823529411762
-22.94117647058824,124.41176470588232
-22.94117647058824,125.73529411764707
-22.94117647058824,127.05882352941177
-22.94117647058824,128.38235294117646
-22.94117647058824,129.70588235294116
-22.94117647058824,131.02941176470586
-22.94117647058824,132.35294117647055
-22.94117647058824,133.6764705882353
-22.94117647058824,135.0
-22.94117647058824,136.3235294117647
-22.94117647058824,137.6470588235294
-22.94117647058824,138.9705882352941
-22.94117647058824,140.29411764705884
-22.94117647058824,141.61764705882354
-22.94117647058824,142.94117647058823
-22.94117647058824,144.26470588235293
-22.94117647058824,145.58823529411762
-22.94117647058824,146.91176470588232
-22.94117647058824,148.23529411764707
-22.94117647058824,149.55882352941177
-22.058823529411768,-70.14705882352942
-22.058823529411768,-68.82352941176471
-22.058823529411768,-67.5
-22.058823529411768,-66.1764705882353
-22.058823529411768,-64.8529411764706
-22.058823529411768,-63.529411764705884
-22.058823529411768,-62.205882352941174
-22.058823529411768,-60.88235294117648
-22.058823529411768,-59.55882352941177
-22.058823529411768,-58.23529411764706
-22.058823529411768,-56.91176470588236
-22.058823529411768,-55.58823529411765
-22.058823529411768,-54.26470588235294
-22.058823529411768,-52.94117647058823
-22.058823529411768,-51.617647058823536
-22.058823529411768,-50.29411764705884
-22.058823529411768,-48.970588235294116
-22.058823529411768,-47.64705882352942
-22.058823529411768,-46.323529411764696
-22.058823529411768,-45.0
-22.058823529411768,-43.676470588235304
-22.058823529411768,-42.35294117647058
-22.058823529411768,14.558823529411768
-22.058823529411768,15.882352941176464
-22.058823529411768,17.20588235294116
-22.058823529411768,18.529411764705884
-22.058823529411768,19.85294117647058
-22.058823529411768,21.176470588235276
-22.058823529411768,22.5
-22.058823529411768,23.823529411764696
-22.058823529411768,25.14705882352939
-22.058823529411768,26.470588235294116
-22.058823529411768,27.794117647058812
-22.058823529411768,29.117647058823536
-22.058823529411768,30.441176470588232
-22.058823529411768,31.764705882352928
-22.058823529411768,33.08823529411765
-22.058823529411768,34.41176470588235
-22.058823529411768,43.676470588235276
-22.058823529411768,45.0
-22.058823529411768,46.323529411764696
-22.058823529411768,47.64705882352939
-22.058823529411768,115.14705882352939
-22.058823529411768,116.47058823529409
-22.058823529411768,117.79411764705884
-22.058823529411768,119.11764705882354
-22.058823529411768,120.44117647058823
-22.058823529411768,121.76470588235293
-22.058823529411768,123.08823529411762
-22.058823529411768,124.41176470588232
-22.058823529411768,125.73529411764707
-22.058823529411768,127.05882352941177
-22.058823529411768,128.38235294117646
-22.058823529411768,129.70588235294116
-22.058823529411768,131.02941176470586
-22.058823529411768,132.35294117647055
-22.058823529411768,133.6764705882353
-22.058823529411768,135.0
-22.058823529411768,136.3235294117647
-22.058823529411768,137.6470588235294
-22.058823529411768,138.9705882352941
-22.058823529411768,140.29411764705884
-22.058823529411768,141.61764705882354
-22.058823529411768,142.94117647058823
-22.058823529411768,144.26470588235293
-22.058823529411768,145.58823529411762
-22.058823529411768,146.91176470588232
-22.058823529411768,148.23529411764707
-22.058823529411768,149.55882352941177
-22.058823529411768,166.76470588235293
-21.176470588235297,-68.82352941176471
-21.176470588235297,-67.5
-21.176470588235297,-66.1764705882353
-21.176470588235297,-64.8529411764706
-21.176470588235297,-63.529411764705884
-21.176470588235297,-62.205882352941174
-21.176470588235297,-60.88235294117648
-21.176470588235297,-59.55882352941177
-21.176470588235297,-58.23529411764706
-21.176470588235297,-56.91176470588236
-21.176470588235297,-55.58823529411765
-21.176470588235297,-54.26470588235294
-21.176470588235297,-52.94117647058823
-21.176470588235297,-51.617647058823536
-21.176470588235297,-50.29411764705884
-21.176470588235297,-48.970588235294116
-21.176470588235297,-47.64705882352942
-21.176470588235297,-46.323529411764696
-21.176470588235297,-45.0
-21.176470588235297,-43.676470588235304
-21.176470588235297,-42.35294117647058
-21.176470588235297,-41.029411764705884
-21.176470588235297,14.558823529411768
-21.176470588235297,15.882352941176464
-21.176470588235297,17.20588235294116
-21.176470588235297,18.529411764705884
-21.176470588235297,19.85294117647058
-21.176470588235297,21.176470588235276
-21.176470588235297,22.5
-21.176470588235297,23.823529411764696
-21.176470588235297,25.14705882352939
-21.176470588235297,26.470588235294116
-21.176470588235297,27.794117647058812
-21.176470588235297,29.117647058823536
-21.176470588235297,30.441176470588232
-21.176470588235297,31.764705882352928
-21.176470588235297,33.08823529411765
-21.176470588235297,34.41176470588235
-21.176470588235297,45.0
-21.176470588235297,46.323529411764696
-21.176470588235297,47.64705882352939
-21.176470588235297,116.47058823529409
-21.176470588235297,117.79411764705884
-21.176470588235297,119.11764705882354
-21.176470588235297,120.44117647058823
-21.176470588235297,121.76470588235293
-21.176470588235297,123.08823529411762
-21.176470588235297,124.41176470588232
-21.176470588235297,125.73529411764707
-21.176470588235297,127.05882352941177
-21.176470588235297,128.38235294117646
-21.176470588235297,129.70588235294116
-21.176470588235297,131.02941176470586
-21.176470588235297,132.35294117647055
-21.176470588235297,133.6764705882353
-21.176470588235297,135.0
-21.176470588235297,136.3235294117647
-21.176470588235297,137.6470588235294
-21.176470588235297,138.9705882352941
-21.176470588235297,140.29411764705884
-21.176470588235297,141.61764705882354
-21.176470588235297,142.94117647058823
-21.176470588235297,144.26470588235293
-21.176470588235297,145.58823529411762
-21.176470588235297,146.91176470588232
-21.176470588235297,148.23529411764707
-21.176470588235297,165.44117647058823
-20.294117647058826,-68.82352941176471
-20.294117647058826,-67.5
-20.294117647058826,-66.1764705882353
-20.294117647058826,-64.8529411764706
-20.294117647058826,-63.529411764705884
-20.294117647058826,-62.205882352941174
-20.294117647058826,-60.88235294117648
-20.294117647058826,-59.55882352941177
-20.294117647058826,-58.23529411764706
-20.294117647058826,-56.91176470588236
-20.294117647058826,-55.58823529411765
-20.294117647058826,-54.26470588235294
-20.294117647058826,-52.94117647058823
-20.294117647058826,-51.617647058823536
-20.294117647058826,-50.29411764705884
-20.294117647058826,-48.970588235294116
-20.294117647058826,-47.64705882352942
-20.294117647058826,-46.323529411764696
-20.294117647058826,-45.0
-20.294117647058826,-43.676470588235304
-20.294117647058826,-42.35294117647058
-20.294117647058826,-41.029411764705884
-20.294117647058826,13.235294117647044
-20.294117647058826,14.558823529411768
-20.294117647058826,15.882352941176464
-20.294117647058826,17.20588235294116
-20.294117647058826,18.529411764705884
-20.294117647058826,19.85294117647058
-20.294117647058826,21.176470588235276
-20.294117647058826,22.5
-20.294117647058826,23.823529411764696
-20.294117647058826,25.14705882352939
-20.294117647058826,26.470588235294116
-20.294117647058826,27.794117647058812
-20.294117647058826,29.117647058823536
-20.294117647058826,30.441176470588232
-20.294117647058826,31.764705882352928
-20.294117647058826,33.08823529411765
-20.294117647058826,34.41176470588235
-20.294117647058826,45.0
-20.294117647058826,46.323529411764696
-20.294117647058826,47.64705882352939
-20.294117647058826,119.11764705882354
-20.294117647058826,120.44117647058823
-20.294117647058826,121.76470588235293
-20.294117647058826,123.08823529411762
-20.294117647058826,124.41176470588232
-20.294117647058826,125.73529411764707
-20.294117647058826,127.05882352941177
-20.294117647058826,128.38235294117646
-20.294117647058826,129.70588235294116
-20.294117647058826,131.02941176470586
-20.294117647058826,132.35294117647055
-20.294117647058826,133.6764705882353
-20.294117647058826,135.0
-20.294117647058826,136.3235294117647
-20.294117647058826,137.6470588235294
-20.294117647058826,138.9705882352941
-20.294117647058826,140.29411764705884
-20.294117647058826,141.61764705882354
-20.294117647058826,142.94117647058823
-20.294117647058826,144.26470588235293
-20.294117647058826,145.58823529411762
-20.294117647058826,146.91176470588232
-20.294117647058826,148.23529411764707
-20.294117647058826,164.11764705882354
-19.411764705882355,-70.14705882352942
-19.411764705882355,-68.82352941176471
-19.411764705882355,-67.5
-19.411764705882355,-66.1764705882353
-19.411764705882355,-64.8529411764706
-19.411764705882355,-63.529411764705884
-19.411764705882355,-62.205882352941174
-19.411764705882355,-60.88235294117648
-19.411764705882355,-59.55882352941177
-19.411764705882355,-58.23529411764706
-19.411764705882355,-56.91176470588236
-19.411764705882355,-55.58823529411765
-19.411764705882355,-54.26470588235294
-19.411764705882355,-52.94117647058823
-19.411764705882355,-51.617647058823536
-19.411764705882355,-50.29411764705884
