lat [deg],lon [deg]
17.720678,73.679629
49.210971,-102.65651100000002
18.762427,-11.731890000000021
24.994791,28.757077
50.359244,137.661791
6.103493,14.572808
4.050606,23.089947
52.150948,16.86207
35.025537,63.22888
-20.029538,22.749004
26.200112,-104.441712
28.71873,66.482138
37.806024,96.644966
58.827932,-111.763814
10.748257,13.555597
24.698228,14.54901
55.676768,158.251763
24.660481,2.149943
34.004097,8.205612
-14.537127,34.821837
53.52681,-98.08360599999997
-18.495141,130.986541
26.482741,14.812939
-6.966573,35.450508
-12.312761,-41.54468400000002
-9.071572,-53.41589299999998
-4.966319,34.596414
16.132121,78.151722
23.156837,3.695013
-38.456729,-60.138739999999984
26.364895,115.123501
-26.023818,133.975869
-12.010481,37.585742
12.888602,-87.609058
53.248111,-75.094471
-2.832105,-54.169174
-6.674286,29.596462
20.037963,-75.27229599999998
7.793962,39.634873
-17.648678,-48.88149499999997
33.073475,115.488243
41.613572,103.02687
24.454529,45.20119
57.823011,29.788996
17.41626,79.533675
-28.878298,21.429357
31.028247,98.089224
54.17084,-99.20162900000003
57.482767,157.824716
55.077742,-103.24667499999998
56.190164,-70.09451899999999
20.499215,53.454399
39.855166,64.447716
-11.959236,-55.06177500000001
45.891699,1.435168
10.713347,1.15653
15.315321,15.465409
43.414033,56.621553
-15.490466,145.03149
40.424617,55.666647
-16.269494,-42.76352000000003
3.989774,-54.231479999999976
53.620118,-105.74665100000001
42.305436,-70.987119
42.059762,57.0486
19.970577,-15.085959000000003
-3.268052,-45.38810599999999
4.341605,17.235902
14.684359,99.758905
45.755403,-88.285326
9.975807,15.791644
5.284193,24.4719
30.331864,-7.648337000000026
41.103888,-118.347342
10.032068,8.128599
54.328892,128.026629
-41.712457,147.190523
44.391733,62.048552
-24.234445,-55.79125800000003
34.454037,59.610881
46.188162,75.829572
-18.91575,14.658912
-42.027787,145.381524
40.044454,61.520693
-20.606288,131.840634
-19.203262,137.958609
-28.014107,19.19331
-2.066278,28.579251
9.079588,0.892601
46.447927,85.301616
10.375205,47.1348
-0.131918,35.388203
25.330012,55.364211
-24.683708,17.91217
30.154731,47.801978
-4.333667,-69.75919399999998
0.482824,36.079179
33.092368,10.441659
5.74275,-4.37128100000001
2.008197,116.591558
48.720681,113.290703
-33.161678,134.72915
-29.600945,125.784965
-7.378744,109.153936
23.585087,35.038169
-22.119153,120.986637
18.929695,17.802267
18.353315,41.909426
48.262859,86.683569
47.746284,100.20066
12.207464,4.347482
34.755348,93.881061
42.699086,-76.84116499999999
-15.173123,34.13086
41.836278,80.037735
-25.651529,-49.51016600000003
-7.948442,15.815442
-13.753516,32.58579
-11.444613,-39.044708000000014
-14.77984,33.012837
10.235761,-2.4614690000000223
48.465383,-86.21239700000001
53.107243,5.153979
28.986824,68.291137
35.678974,6.660542
-27.438851,120.194849
9.919556,23.454689
54.01788,-103.93765100000002
-28.980792,16.693334
12.942739,42.235661
20.620382,-99.37945500000001
26.701075,-80.76159999999999
-24.663384,135.357821
12.461329,38.617662
47.515298,-66.84126099999997
33.445789,89.572085
52.966834,85.402429
31.937825,-9.19340699999998
46.982816,51.722413
-12.142686,-64.533819
57.204069,75.767267
54.829637,122.172584
-52.284446,-74.12138399999998
58.291769,64.059176
17.91744,30.628382
45.161099,37.941393
20.956209,97.196623
37.005564,116.016102
-10.166062,27.259604
9.255972,-74.61982699999999
17.352673,2.212248
45.056427,-71.84121299999998
53.981971,-83.875539
30.090675,55.465023
13.048339,79.432863
-23.099458,126.149706
-15.479515,-44.999566000000016
22.056512,24.184172
31.157649,82.763134
-5.512102,-78.804192
56.787512,21.434975
57.561381,117.700491
-31.154566,139.729102
10.487878,31.80871
18.29495,49.572471
7.229788,31.280851
16.762084,-91.12624499999998
-6.528208,26.66944
-15.572617,-49.73558800000001
3.965972,103.338397
45.198529,102.863753
31.222416,75.100089
-26.709935,133.284892
12.355972,1.420459
-6.562731,14.270372
50.54571,69.812409
-3.297122,27.197298
-15.225069,126.778377
-9.815115,13.742513
2.723806,-68.01249999999999
19.010601,-9.922889999999995
41.300259,101.217871
16.233768,30.364452
48.688698,133.352816
53.138018,122.599631
-50.916687,-71.62140900000003
7.035686,-10.652373000000011
-3.802017,11.180232
-14.872634,28.276815
31.522158,56.846976
32.492909,-5.575407999999982
45.626984,-93.02134899999999
7.921804,-80.73780199999999
27.972276,105.915386
-12.250658,35.776743
52.778876,-121.76371700000001
54.728994,-92.65660700000001
11.684292,40.853708
-13.270519,36.203789
45.318469,22.615303
-16.946788,-55.85356300000001
-13.332874,-41.117637
33.354141,117.297243
52.465958,58.795294
20.668312,82.988556
30.634956,59.083022
41.698322,42.840533
-27.281406,32.283354
-19.976191,-69.89851299999998
39.130362,56.093694
43.895384,-94.403301
-11.805556,26.995674
-10.353748,-67.196913
16.990923,15.729338
-2.060998,113.563723
10.614013,48.9438
24.980237,-3.704102999999975
28.00813,-104.17778200000001
-21.692602,14.82203
43.366835,44.222486
30.169989,80.263158
-12.137289,20.450652
-4.910707,26.933369
36.334531,87.599968
26.388454,95.061389
15.088397,-91.390175
-3.622232,20.652277
27.4121,37.375028
46.070146,18.570257
58.311854,-125.971881
-5.915134,-57.624055999999996
36.275601,42.739721
46.31789,80.565594
57.45333,-97.12869999999998
43.851464,115.689867
57.748773,-67.59454299999999
20.403477,48.718377
55.508682,68.531268
49.898298,58.531365
53.811824,101.419495
-4.444804,-54.433104000000014
-25.324174,29.620261
24.165024,115.977595
43.048297,-95.09427799999997
56.038734,10.153931
48.704687,-56.67824000000002
42.835655,97.863801
-32.180647,-65.20099699999997
24.08986,91.17946
-27.156797,16.957264
3.199345,20.589971
-1.087066,133.198789
3.876057,98.602375
41.465528,118.35296
45.397319,14.952258
33.00109,38.166816
24.384987,105.387527
-28.241475,29.783378
-17.659753,141.149562
10.8745,30.690687
34.30379,42.475792
40.83832,-107.75727499999999
-39.290401,-73.22878400000002
-15.997588,23.967839
-15.961911,36.366907
21.434443,-101.615501
40.48703,100.526894
59.455481,32.288972
54.90299,82.048359
10.635488,28.881687
14.291957,100.876928
40.386504,128.252052
8.841873,-0.9163990000000126
-13.18379,-44.04466000000002
16.607843,49.308541
20.330305,23.920242
20.344374,56.381422
51.071786,23.834139
43.301543,-0.6377610000000118
47.460637,58.267435
55.606645,60.868223
33.711801,58.919905
33.433142,-80.396859
37.779314,116.707078
-10.791227,26.568627
23.254437,8.431035
19.586462,103.477716
-17.208993,47.384021
29.201196,25.23989
24.924947,88.943414
9.906165,-9.006490999999983
28.694665,86.54425
29.059238,8.1048
45.759184,134.20691
-8.444242,32.259556
34.617378,-113.28508500000001
51.0466,128.880723
-24.971505,-48.819188999999994
42.241255,-115.84736699999999
57.872588,94.711356
42.366111,111.380892
34.482839,-97.95899500000002
35.84805,56.256812
39.478146,70.301761
-5.318638,-36.87096700000001
-26.161892,116.840779
36.55756,97.072013
-8.241582,21.669488
-32.458507,-67.009997
41.128402,-0.901691000000028
12.396489,98.803999
37.876182,88.981921
-1.657116,-45.124176999999975
-24.228658,29.193214
-5.186165,-72.25916999999998
47.398237,98.39166
53.713632,-113.409696
37.197427,60.565787
-23.855978,-69.30834900000002
11.924178,42.662707
16.819957,-98.78929
16.536272,24.510407
54.953498,9.462954
58.715974,33.406995
7.32022,36.016874
52.04787,77.048407
28.427318,84.735251
47.367064,118.453773
53.314303,22.289069
9.584926,-68.07480500000003
-38.757216,-61.94774000000001
40.76861,122.398006
16.291483,22.701407
28.568417,101.87034
59.377699,-65.09456699999998
49.931076,38.469252
18.68164,15.993268
23.954099,74.044371
41.191481,43.958556
-3.616945,105.636749
2.763426,29.37104
42.925668,-99.83030000000002
52.142349,-68.12240200000002
26.550557,92.134366
49.828718,-123.836646
10.89062,-74.35589700000003
-5.061665,-55.12407999999999
22.139091,-3.5409859999999753
-14.036176,-66.60674799999998
43.290668,51.885531
-10.44495,-71.93293499999999
29.971824,18.267821
32.621249,116.606266
36.059903,118.252148
50.728747,139.470791
-6.151256,-59.43305600000002
5.270945,-7.989280000000008
7.634216,10.100716
48.648748,68.430456
-25.745224,30.738284
-9.750861,-46.443824000000006
47.765906,132.661839
37.111359,35.767652
-26.173651,-53.128165000000024
6.366244,81.304168
39.232472,-109.139227
-4.092926,17.034278
-3.291836,112.18177
-28.03204,124.239895
1.857726,34.534109
-37.197427,-60.565787
-32.324154,140.156149
-32.127669,117.167014
15.537014,37.336521
-35.490811,-62.11085700000001
42.469752,83.655734
-26.012074,-56.05518699999999
42.18426,-75.723142
-8.59097,35.186578
7.487833,13.027738
8.340232,-69.45675799999998
56.12384,55.014178
-37.015476,-63.49281000000002
46.620513,17.452234
-15.811039,33.439884
49.685779,8.935095
37.296859,-104.667134
-28.076884,26.856355
26.235403,45.46512
-5.273594,145.497044
31.73286,66.31902
13.674758,-4.860633000000007
20.964685,44.673331
20.860182,92.460601
41.924868,-117.65636599999999
45.453707,112.335798
56.100181,22.552998
31.237843,107.561268
32.065382,112.988267
-19.323439,-69.207536
-17.057145,44.456999
-35.135153,-67.96490299999999
-0.875967,-67.42233499999998
57.887475,42.188064
32.427244,2.087637
-33.42998,-57.110905
23.291773,20.830102
19.561261,-98.95240799999999
-6.769924,-60.124032
1.762697,-55.18638499999997
26.970142,6.031871
47.550467,135.588862
13.026674,99.494975
6.305189,3.982741
49.853264,131.116769
45.59304,64.548528
53.050147,-7.24508800000001
49.041638,-87.330421
-11.810947,-57.988797999999974
50.533256,122.335701
-4.714778,-68.64117099999999
29.264688,17.576845
-11.011548,142.20528
49.539193,-80.78539899999998
-3.897213,-78.54026199999998
43.475809,-121.010436
56.518736,161.869762
-4.114087,37.09639
38.672682,-100.358159
3.794085,41.34306
-22.632728,32.384166
-17.867536,14.231865
24.567616,82.398392
-41.402184,-73.49271299999998
36.223256,82.863946
50.16527,120.526702
29.243519,-99.868807
55.583298,28.407044
-28.196561,127.166917
-17.286345,-62.398585000000026
27.177555,100.488388
55.601974,-161.624013
55.690808,105.72847
0.163578,114.518629
33.136468,-114.66703799999999
45.476278,7.289213
33.149072,55.301906
35.630268,-90.72299700000002
39.43714,-79.60507000000001
33.861001,76.054995
-14.965467,23.540793
29.346378,-95.13278500000001
-33.79113,138.774196
-14.093293,-58.94370300000003
47.378752,65.93048
5.734795,48.152011
30.185249,112.724338
48.469362,136.279839
-31.627449,-61.582997999999975
56.270854,112.273492
-29.45843,142.920054
53.006278,-72.16744799999998
55.864382,57.941201
17.090265,105.449833
28.872272,-106.41382899999999
40.911594,-115.42032
-2.356713,34.433297
53.473584,112.009563
51.181086,48.632273
-13.091676,-39.30863799999997
10.265253,-75.046874
-29.146806,19.620357
8.04702,-63.602712
29.077349,-96.94178399999998
39.844856,116.971008
31.086764,5.441707
47.511392,70.666503
-2.752861,140.597904
-28.463325,125.357918
27.076764,95.752365
8.988757,-3.8434219999999755
18.798654,0.667178
-27.423989,152.656028
-16.830982,-71.17965299999997
23.613879,99.960529
35.812254,128.842216
54.076298,-91.53858400000001
53.345227,139.73472
1.118732,16.708043
9.534092,24.572712
35.565374,139.432284
48.880902,12.980141
-15.236006,-43.19056599999999
32.115209,72.864042
49.227129,67.312433
51.633657,95.30152
28.854197,-1.3672440000000279
39.120159,108.616986
1.242761,33.843132
-19.547262,131.413588
-18.400577,135.722563
-51.468182,-58.10431799999998
13.332874,41.117637
47.871994,19.95221
-8.66302,147.896208
31.748372,98.7802
-6.472444,19.006394
5.395486,9.14581
-20.141907,123.059566
16.594077,16.847362
42.853647,130.324981
-3.357906,-50.124127999999985
23.832902,89.370461
20.175633,26.847265
-9.820471,-71.24195900000001
-15.400138,-72.72472299999998
13.631317,35.263592
47.632621,127.925817
12.172374,-8.051584999999989
-2.507235,-47.62415199999998
56.209134,99.874425
-30.466455,-62.01004499999999
23.125275,76.280417
5.756009,28.089899
46.859205,131.970863
35.383949,-80.13292899999999
37.283594,85.363922
6.846979,32.398874
12.334366,21.482572
-19.64248,126.677565
6.137988,26.971876
45.086314,-91.90332599999999
30.041898,95.589248
28.995873,15.767845
47.49577,-99.30244099999999
44.65447,18.997304
-11.713929,31.731697
-7.47985,-65.55103100000002
22.810068,82.134463
-23.294646,116.677662
-27.590568,-66.90918499999998
28.938576,108.415362
27.560803,1.986825
27.742494,-105.986782
3.725339,16.544925
37.422994,70.037832
59.700369,49.424062
23.818481,56.909281
-1.836608,-54.596221000000014
53.553448,156.86981
-46.739727,-74.71154899999999
59.439911,84.812264
-32.630647,-64.08297399999998
25.821406,-5.940149000000019
-4.042671,-75.61323900000002
42.123759,101.908847
28.505349,109.533385
41.921322,19.851398
42.958105,102.599823
-22.578427,-60.263351
35.822015,76.318924
27.820029,-81.188647
-6.708819,17.197395
48.692695,-4.15494799999999
31.065201,-112.00394499999999
18.81259,33.128358
-9.456516,-52.29786899999999
43.497628,133.94298
15.594529,29.673476
-26.373729,-62.60020900000001
31.339727,-110.19494499999999
48.921037,77.902501
36.751593,-95.88606600000003
-3.302407,-57.787172999999996
38.716627,-87.959092
3.233698,32.989039
57.291851,120.627514
46.142448,-74.07726000000002
-46.214845,166.724776
-24.785378,150.683912
45.134913,-79.504258
-12.404593,-46.28070700000001
-45.179811,-70.40257300000002
46.20722,108.290752
49.824628,13.671118
-5.106694,122.507909
57.02428,123.554536
-4.820679,31.669391
6.796493,125.046391
7.33618,-69.02971100000002
35.753713,83.981969
48.429585,71.357479
28.499345,24.548914
-1.065956,113.136676
-5.880653,-45.224988999999994
-25.663237,140.520891
-15.753464,25.776839
48.60883,3.508097
36.350909,120.061148
49.316088,-77.85837600000002
-10.7402,-66.078889
44.428667,126.970911
13.731787,-12.523678000000018
-42.620157,-68.32964399999997
40.810427,-87.69516199999998
14.771655,19.510455
54.724425,44.851157
-33.082921,-62.964950999999985
35.575105,86.908992
21.304119,103.741645
41.476091,65.829668
43.866101,-74.34118899999999
-29.792293,148.7741
13.113347,19.246525
35.206159,-77.20590600000003
-22.638445,-52.60030599999999
16.861306,-1.4057510000000093
47.573927,30.542278
5.082854,35.061968
19.793825,7.903176
35.659488,111.707127
39.001235,-118.61127200000001
23.69741,72.235371
-18.211606,145.194608
9.421747,39.898802
36.63643,36.885676
21.840329,34.77424
52.331913,1.53598
-15.526061,132.632423
-3.627519,-64.33219500000001
28.733773,98.943318
-49.142362,-74.97547800000001
39.188206,-121.538295
32.458507,67.009997
27.745475,116.505454
-6.275991,-76.56814500000002
43.723551,-111.53839099999999
10.595224,-68.50185199999999
-39.478146,-70.301761
-27.626296,143.183984
45.307214,75.138596
40.175542,-123.77434099999999
24.263381,120.713617
-8.332233,16.933465
39.075964,96.217919
0.118726,-67.84938199999999
14.449925,45.426613
4.902763,25.589923
40.497438,48.003602
36.327981,2.615496
49.437656,116.908702
39.133763,-81.41406999999998
-14.330077,24.231769
16.456476,52.235564
59.238137,47.615062
52.185361,-3.2000419999999963
26.465056,119.859524
26.624315,-105.55973499999999
58.171499,124.245513
-1.886763,38.051296
23.076513,-106.087594
25.882972,-13.603193999999974
38.372548,-102.16715900000003
-16.847522,33.866931
44.959403,-96.63934799999998
-31.025168,124.403012
23.380849,78.089417
51.868052,92.374497
-8.959375,-68.741983
50.649621,-127.88169199999999
44.266332,57.31253
26.683357,24.284984
54.460312,100.301472
-23.179795,16.3671
25.774519,34.184075
20.896891,104.859668
-26.447374,135.093892
14.172194,31.218546
-17.532432,-64.207585
8.980743,48.67987
53.709175,24.098068
36.975835,-86.41402199999999
58.833029,110.728422
-11.84599,-70.38786499999998
2.52308,-57.422432000000015
5.520054,26.280899
36.959324,-118.875201
4.370711,-55.34950300000003
0.554063,-76.630451
18.344976,94.432718
31.420076,-85.39681000000002
-7.530412,27.096486
44.758412,128.779911
31.271792,34.975864
40.733783,57.475647
33.778433,51.25686
-5.44319,-54.006057
9.296072,22.763712
6.807122,-64.984665
39.249505,-76.67804799999999
19.00223,42.600402
20.021114,29.774288
1.733662,17.399019
19.273122,24.347289
47.33591,138.515885
41.135408,84.082781
56.062356,42.61511
14.886283,4.184365
32.771736,-3.7664080000000126
6.429961,21.11783
-2.501953,37.360319
-34.916067,-58.49285800000001
-31.194653,127.330035
21.284298,-13.704005999999993
47.095086,23.997256
-13.902956,35.512813
15.443929,32.600499
53.677983,-93.34758399999998
16.365712,-90.00822199999999
-21.349436,-63.61741999999998
-2.776633,-61.83221900000001
8.518933,77.523051
-9.247953,22.096535
31.432444,84.572133
-10.36984,37.849672
25.698368,9.385941
33.42998,57.110905
-29.549374,-51.847023999999976
-4.680364,-56.242102999999986
7.245745,-73.76573300000001
11.522688,11.319551
41.223043,-113.61132
26.282474,5.340895
44.739837,96.318731
-6.06104,-54.697032999999976
15.077467,98.640881
15.24421,-9.33272599999998
-7.142033,110.962935
32.043591,-4.457384999999988
7.799288,124.619345
26.28836,90.325367
43.196499,27.087396
39.201824,48.430649
36.488615,104.735058
52.323278,-83.44849199999999
-3.71212,15.916254
-17.565638,145.885584
16.558291,4.448294
32.352258,62.273975
37.569312,139.696213
-10.761684,-46.01677699999999
22.901689,1.886013
20.812192,-89.90741000000003
42.330413,46.458532
43.348691,11.761306
48.868868,65.503434
17.482635,19.347338
16.759329,46.381519
44.554416,131.706934
-19.038509,-54.999469999999974
-0.440609,-76.20340399999998
0.678072,-59.495361
-20.642935,119.441567
33.004236,-99.34094800000003
25.721794,-10.676172000000008
42.659609,-4.255760000000009
-28.145682,-50.46507100000002
