lat [deg],lon [deg]
-8.560829,-57.36012699999998
18.852811,47.561847
-27.070185,16.141677
43.484186,116.567759
29.149136,96.140905
-31.197535,-58.51665700000001
40.958435,-113.16047499999999
28.664383,74.269794
9.754833,78.113215
56.199419,-110.559687
-22.289116,142.20528
19.290727,-15.551513
-29.654271,-65.48872499999999
6.352134,-64.39450099999999
-8.953084,38.214413
51.9313,98.151529
-0.083823,40.124225
22.60655,77.359934
36.66781,136.792989
-49.064874,-70.85341899999997
42.837784,-107.733476
-21.14434,-51.87082299999997
44.130281,118.376759
-5.041133,24.961252
23.20943,-98.463056
26.776394,19.246525
-15.806572,-44.37089500000002
-35.584616,-60.589586
54.71189,68.190325
-25.940292,117.143215
54.639404,88.252438
48.658739,-116.25061500000001
-22.074124,-43.08975400000003
21.043266,7.010576
-27.276297,148.913419
-18.852811,-47.561847
42.545548,130.08485
1.257449,118.136628
2.468309,33.843132
45.743722,21.684196
-12.682021,36.141484
47.073413,77.825487
56.114756,47.01019
9.60071,105.838373
51.558998,28.493147
57.288533,53.555212
30.174074,119.821017
43.023822,-82.935341
26.103531,-7.360609000000011
-0.518663,-66.731359
-6.847883,30.124321
16.947836,105.248208
38.278552,64.898561
31.117948,46.117589
20.650849,-87.445941
1.634774,-62.42238400000002
21.9724,-1.7704929999999877
-26.471656,30.349744
-14.725871,-48.415940999999975
-10.089899,-55.12407999999999
-25.521567,-63.415796
10.995823,78.804192
49.297299,43.128261
-18.432602,-58.151914999999974
2.033139,-73.012451
41.669893,-98.95240799999999
52.832511,59.836304
50.823378,-110.82361599999999
-4.53643,144.215903
2.935096,35.652132
-3.93755,-51.669197999999994
0.481989,-50.714293
23.574749,101.040045
20.482981,77.786981
16.264461,13.718715
18.057495,48.67987
33.945588,120.084946
-5.978005,21.343253
17.194455,37.398826
53.355971,89.370461
29.431462,113.275995
-24.994424,23.377675
-17.963844,133.688141
26.588767,99.494975
41.166884,81.606604
-5.33046,27.888275
-22.028905,-63.15186699999998
45.75123,-115.823568
47.304686,-87.40743400000002
58.181598,140.348683
30.271083,79.696792
6.874266,2.336859
-29.107154,21.304746
1.70291,-50.02331600000002
18.786393,-102.34498400000001
40.695341,72.134559
39.422172,88.578672
38.613011,29.510358
12.086641,107.220325
21.386074,-100.963032
55.871212,22.212055
6.18348,15.853949
-19.93588,126.452143
-3.339101,112.4457
-13.058198,-58.315031999999974
-33.391638,19.231817
38.989468,-110.924428
11.556744,40.488966
5.06743,7.499928
34.20491,-117.73338000000001
-17.024527,19.860488
-1.084527,24.107158
51.273386,23.757125
37.435845,-111.61540500000001
25.185322,118.866111
