lat [deg],lon [deg]
-22.09648,47.057787
9.382555,67.523147
-8.118519,95.473728
-5.198006,168.323062
4.095177,85.939378
9.318758,55.12408
12.128172,155.698572
14.957512,171.288591
-21.314708,-59.106821000000025
5.528727,-158.851017
23.710328,-141.94135
-23.747354,24.495698
10.769491,170.333685
-17.124156,-82.95004999999998
-15.203244,86.591847
17.159628,-159.604299
-14.842265,-93.96716400000003
5.772021,165.76078
9.426729,-90.04672900000003
-9.736106,113.035864
12.748002,-112.77193500000001
8.284856,-90.737705
8.833297,-11.607279000000005
8.206571,-50.61348099999998
10.311432,-1.4442579999999907
21.397896,18.982596
23.953834,12.701504
17.672193,-7.888467999999989
-5.334164,58.540455
-18.063942,155.9863
18.262692,-118.789098
2.489694,-118.990722
-18.232101,13.742513
6.882835,133.990577
-0.653716,-156.451853
3.134491,-47.52334000000002
11.549315,44.106965
-8.603051,28.742369
15.685516,32.662804
-4.294242,151.878948
-2.131076,23.416182
-9.996597,-159.052641
-16.769812,11.506467
-5.708755,-153.361713
7.830037,97.484351
-23.403944,86.491035
14.321909,-5.225373999999988
-18.727336,31.995626
-13.235009,-91.46718800000002
8.828397,125.900485
19.886915,-148.750301
-17.707771,-109.557184
9.775412,-133.097977
3.784539,-113.56372300000001
15.635226,-32.259555999999975
1.157374,-104.35560799999999
-3.163589,152.569925
6.639028,169.37878
-24.043942,164.930485
12.147984,-34.33248500000002
18.522941,68.314936
-15.942184,140.233163
18.737562,52.988846
-16.805216,-105.93918500000001
-8.407208,-71.56819300000001
7.102369,66.141195
-10.848366,-130.209461
24.394374,119.557087
-5.849897,-125.63655600000001
-6.51717,-7.072880999999995
-4.818864,-117.282534
-9.539643,12.725302
0.353486,41.933224
-23.219401,-46.28070700000001
-20.588794,129.806212
-20.123961,-5.892552000000023
5.047295,134.417624
3.867041,68.804288
-19.398477,45.512717
-20.645704,-157.608383
9.524913,39.79799
7.214616,143.462622
2.964772,85.248401
-0.46486,-119.254651
11.63829,88.967213
3.265436,-160.23297
-3.580744,98.237633
-18.461671,81.591895
7.595487,-142.142974
19.111244,94.92207
-11.979629,39.068507
-10.12938,-46.34301199999999
-1.486734,94.883563
-19.866319,-41.280755
-10.641362,-145.535551
11.336875,-163.05918
11.633346,-133.525023
4.488502,107.81049
7.243902,38.416037
-21.991997,176.902506
2.591481,-126.65376699999999
-9.10782,152.042066
23.430329,-54.029855
11.885595,53.57901
-6.073852,79.720591
22.42611,-70.046922
13.389263,148.726503
-24.123501,67.546946
5.032712,-173.059084
-19.871468,96.227009
-17.438569,162.531321
-3.347891,-22.135041
-15.791163,-24.999758999999983
-16.1286,-171.979568
-8.231033,18.152301
-24.415643,70.473969
22.635805,-170.357484
-23.446162,106.553148
-1.665965,142.670833
-3.852481,-121.32758000000001
10.153976,78.804192
-15.183174,-103.439209
23.959133,-124.80626000000001
-3.517674,110.6367
6.717033,129.254555
24.330587,-30.349743999999987
-12.078648,-90.77621199999999
21.086183,-10.551560999999992
13.877562,-7.034374000000014
14.032237,50.22494
16.567626,88.804095
7.131648,-38.90539000000001
13.633286,-109.15393599999999
-2.955075,-0.26392900000001873
-2.649648,-23.253064999999992
-3.799098,166.087015
6.478181,27.134993
16.870985,118.338252
-15.007638,123.789049
5.15911,-148.260949
-16.896287,-150.799432
-22.227192,-115.24811199999999
-24.118195,-69.96081800000002
13.598411,133.400413
10.754704,-137.143022
-16.098359,82.973848
5.874236,158.097735
8.108736,179.5418
-24.484794,58.074901
-5.796356,161.77804
22.688279,-105.435124
15.710665,65.123984
11.188756,2.173741
-18.29839,1.343446
3.905868,48.742176
-11.574027,-76.56814500000002
5.149386,126.754579
23.177255,66.342819
-1.065354,11.708091
13.085823,-103.29989
18.594451,-56.79376100000002
10.468967,-81.69270799999998
-24.911178,-101.30397499999998
24.777776,-61.001923999999974
7.468493,-166.941109
1.452827,147.670785
-12.524692,44.922552
-12.653692,20.124418
-10.345886,-116.001394
0.503599,99.192539
-13.364377,-116.265323
22.237655,-159.767416
5.013268,16.971972
18.002833,54.106869
20.056934,-6.506514999999979
-12.410631,122.243979
12.024183,163.361617
-12.792688,-89.658189
8.475742,-53.540503
10.670926,40.488966
-16.845687,-85.877072
22.468023,-90.10903400000001
-7.199973,164.014086
13.787798,-51.89462099999997
-12.237155,-10.527762999999993
16.648475,48.67987
22.95095,-140.823327
5.820692,-129.31686
14.852284,178.951636
18.053755,119.029229
-0.135583,-109.78260700000001
-0.04358,157.569876
24.847127,-48.60285699999997
21.986774,-39.39474200000001
-23.040374,-41.54468400000002
-15.454287,121.98005
-6.020289,7.135186
9.99168,-63.439595
20.129119,-131.615212
-9.922852,-61.66910200000001
23.388116,-33.967742999999984
-10.97165,67.484641
-13.249932,-38.943895999999995
5.339027,163.951781
-14.692036,100.799914
5.018129,-120.53579199999999
-16.370699,-51.606893000000014
-7.307362,-50.81510500000002
23.145655,171.389403
4.779989,137.344647
9.377647,-154.969088
16.704078,-23.90553399999999
1.699875,-25.225182000000018
9.59857,137.181529
24.468832,-5.551608999999985
-21.74155,56.529831
11.836116,-11.34334899999999
21.689429,-121.452191
3.493418,-143.09788
6.025158,-144.64295
5.752554,-4.208163000000013
23.937939,65.224796
-20.909836,15.287583
0.629504,123.990673
19.224026,-50.248739
16.335375,-65.83875899999998
24.516722,-163.121486
8.314217,164.21571
17.519795,157.344454
-12.713252,-129.782414
20.273588,-21.832605
-19.717078,-69.00591200000002
19.809694,113.866159
-22.347556,167.430461
-2.45092,98.928609
-23.045636,95.96308
-10.459119,166.677179
-21.663375,153.913371
19.655364,-80.90091899999999
7.473377,55.551127
4.721682,-12.562185
-7.761613,137.406952
-4.061195,31.506274
22.651545,137.119224
-0.798995,8.781068
-17.901032,75.73785
20.149749,38.353732
18.492304,173.36152
-17.621379,72.810827
-13.463937,113.889958
2.460613,-13.944137000000012
-19.275316,-14.673621000000026
8.368051,91.630306
-8.392524,-124.091486
13.100738,-155.823182
-7.888695,112.608817
7.815374,150.007643
-8.294643,5.753233
-22.138295,67.119899
-18.778473,-32.92673300000001
23.214132,-176.211529
-20.728519,-117.48415800000001
-11.925184,-33.516898000000026
21.319906,-78.40094299999998
24.676486,31.645593
2.039013,69.231335
-19.024147,87.445941
18.482092,88.377048
-7.478261,81.956637
19.38821,-130.497189
20.433694,35.426709
-20.04147,-46.01677699999999
2.349143,-91.26556399999998
12.90692,166.979616
0.934593,101.001538
-24.633862,-51.707704999999976
1.714408,-77.74847399999999
-11.346753,78.074708
12.802619,174.642661
0.222744,154.642854
-18.584234,141.778233
17.982468,-115.862075
2.281297,33.843132
-23.187791,-151.327291
-15.383965,-3.128647000000001
-5.991075,-97.91139800000002
-19.989935,18.905582
-5.582243,-128.563578
-3.139341,-174.968896
14.707054,-153.323206
7.209735,-79.02961399999998
24.756445,129.029132
-5.431438,-71.30426399999999
13.200191,-25.978462999999977
4.007798,41.079131
-22.53616,77.709967
19.121494,179.906542
-7.458726,-108.074419
5.052156,-3.0901400000000194
16.881105,-156.677276
-3.886454,121.226768
14.737094,101.630209
9.878613,-140.761022
12.480054,112.647324
16.017737,-42.84962300000001
21.913685,85.713955
11.643234,-48.540550999999994
8.779397,60.978126
10.739918,-84.61973
15.539711,60.387961
-16.592888,-121.265275
-13.404196,-96.20321100000001
24.155338,-172.59353
-1.273613,164.541945
7.180451,26.01697
0.537496,-143.36181
-12.435423,89.782799
-0.891008,101.428585
-22.436587,-14.937549999999987
-14.22198,135.070093
-6.215088,107.445748
-21.772832,161.576416
6.775545,-80.838614
17.68744,-60.411760000000015
19.157373,-62.647806
-23.530637,146.677372
-20.191018,-18.291620000000023
-13.757885,-53.15196300000002
-1.123471,-138.19874
12.68347,-125.17100199999999
7.082851,-103.82774899999998
12.852281,-120.43498
-23.668026,121.879238
10.331119,168.524686
-10.198252,78.765685
0.648874,-66.04038300000002
-9.03917,26.933369
-19.856022,43.703717
8.980337,-176.8402
-9.858953,-49.27003500000001
-9.024461,-25.589923
5.120215,-128.198837
-12.271841,-127.97341399999999
13.608375,-141.615115
9.112724,70.45017
19.830283,-76.164897
-1.205806,39.433248
21.642536,36.117686
-13.449001,61.366666
23.367015,156.063313
3.323639,-10.326138000000014
-22.504708,-27.33661699999999
-18.267792,-103.70313800000002
11.712458,-173.649248
17.301581,-49.821691999999985
18.272891,-33.804625999999985
-8.152759,-21.971924
19.52687,116.793182
-18.364704,-11.055620999999974
0.745726,63.804336
-12.370969,102.181867
-4.988965,15.489207
11.06538,-160.132158
-10.88288,112.344888
7.292716,103.338397
-18.937096,-90.18604800000003
-2.916286,-20.326041999999973
15.363877,-166.840297
18.563801,48.252824
8.901908,-136.715976
-22.473263,-132.383202
-5.319574,6.017163
18.17603,58.842891
5.39739,-46.141388000000006
23.409221,136.001201
20.775123,-40.085717999999986
-2.625412,9.208115
-10.981515,-17.499830999999972
8.328898,111.692418
-1.186433,-150.597808
23.98033,45.162683
-5.076462,-29.371039999999994
-20.738874,157.53137
6.341746,-82.64761299999998
4.265107,-46.832363999999984
20.692282,0.038507
22.567619,177.243449
14.521901,-105.53593599999999
-19.753089,173.548436
23.29846,143.664246
-11.752023,-166.288639
1.777386,-65.34940599999999
-10.99138,-102.48430300000001
1.845212,169.541897
10.843435,-92.28277500000002
-11.79654,-8.718763000000024
0.295378,-107.97360699999999
-13.429086,-128.66439
12.043988,-26.66944000000001
7.619914,-109.681795
-20.103334,164.076392
18.706885,158.03543
-18.568909,89.254941
-24.879148,153.649441
-16.663638,3.843422
13.658201,-76.69275599999997
-24.665829,53.338879
21.075804,-95.53603299999997
-10.360653,-63.47810199999998
20.134276,90.877024
-6.921856,-113.92846499999999
-22.530918,-59.797797
11.554257,-93.400799
-14.827238,-146.490456
-7.380596,-148.198644
-4.391366,22.034229
-24.569954,98.199126
-7.448959,-23.089946999999995
-20.196177,119.216144
-17.865416,-166.816498
8.059828,114.619441
5.426574,-151.187972
18.395319,-93.99096300000002
-15.589977,-125.31032099999999
17.382747,-89.94591700000001
1.733786,92.22047
15.308646,-94.25489199999998
12.465176,165.170616
-2.528469,139.052834
-13.618339,56.630643
17.321869,120.147252
-4.916059,112.872747
-8.059828,-114.619441
17.865416,166.816498
13.932435,-79.619779
-0.682772,-51.405268999999976
-24.134112,-17.43752599999999
7.380596,148.198644
14.827238,146.490456
-7.278072,-155.861689
-2.145613,75.939474
-10.892742,27.360416
5.509268,31.180039
-12.400715,-152.771549
-14.717067,68.338734
-15.143039,-123.50132099999999
0.30022,114.518629
-18.706885,-158.03543
-9.819637,-69.33214700000002
-7.619914,109.681795
17.733188,142.018364
-13.812729,19.433441
-16.254656,25.714534
21.013544,114.557136
-16.073161,115.435028
-1.845212,-169.541897
23.948535,150.209268
8.872502,-31.66939100000002
19.624516,24.145665
19.753089,-173.548436
-23.29846,-143.664246
-21.845849,-73.314888
18.380011,-41.467670999999996
15.801228,109.984231
-22.567619,-177.243449
17.337087,67.62396
20.738874,-157.53137
-19.706791,15.97856
21.595658,-166.312438
3.687488,116.591558
-8.328898,-111.692418
-14.097131,-62.624008
11.87075,106.102302
21.960667,-71.85592100000002
-17.484254,-39.89880199999999
-13.354423,-31.280850999999984
12.911888,29.471852
-22.929917,-49.20772899999997
-23.409221,-136.001201
-20.485377,-100.34906899999999
3.983528,8.617951
4.605082,47.624152
7.204854,58.47815
12.321401,-167.104226
5.071601,166.878804
22.473263,132.383202
-8.901908,136.715976
-15.363877,166.840297
14.306917,47.297918
-11.06538,160.132158
-22.300445,9.860585
8.798996,-129.052931
16.340421,156.653477
4.998686,69.495264
-7.024301,-106.26542
20.382029,-29.495650000000012
-19.52687,-116.793182
-23.198327,123.688237
-1.326892,-122.87265
8.152759,21.971924
19.670791,-133.424211
-23.551765,-23.291570999999976
-12.14303,-103.17527899999999
14.997612,151.226479
17.692522,162.080476
2.523622,-1.5450700000000097
-17.433494,25.023557
-5.630898,166.514062
-4.517645,-2.7639050000000225
-0.755411,-148.788808
-11.712458,173.649248
2.329758,98.765492
-23.367015,-156.063313
15.464335,-36.99557800000002
17.007655,5.628623
15.399032,-49.394645000000025
-20.108491,-58.41584399999999
-7.566178,37.09639
-1.142844,51.832316
-19.830283,76.164897
21.387495,-66.00187599999998
-5.120215,128.198837
-3.182987,-17.39901900000001
24.203109,29.836593
5.290396,99.029421
-15.735817,-97.58516300000002
-1.966335,28.152204
2.751449,15.59002
9.024461,25.589923
3.406099,172.041873
19.408745,39.471755
-8.015815,87.810683
18.374909,96.040093
15.86666,122.383298
13.190244,-110.96293499999999
6.526917,92.057353
3.964112,-161.350993
11.875698,-31.405462
1.123471,138.19874
24.006831,77.623863
-19.675933,-89.06802499999998
23.530637,-146.677372
-19.157373,62.647806
23.551765,23.291571
-6.775545,80.838614
21.772832,-161.576416
-0.537496,143.36181
-20.283913,-63.15186699999998
1.273613,-164.541945
-24.155338,172.59353
11.011112,-87.54675300000002
20.180699,-66.69285200000002
-23.567612,29.231721
6.366107,-50.18643400000002
-5.129939,43.214365
11.771807,-23.74241699999999
-3.964112,161.350993
16.592888,121.265275
-17.794204,68.074805
-21.824983,96.654056
16.860865,33.35378
-10.739918,84.61973
21.060237,-43.012741000000005
-3.33334,-74.65833400000002
-10.996313,35.023461
20.81656,-60.14783
-21.913685,-85.713955
-12.480054,-112.647324
-13.414152,178.812317
-9.878613,140.761022
-5.484945,1.281141
21.767618,-24.068651999999986
-10.375421,-10.954809000000012
-12.782757,-4.673717000000011
9.721367,-60.51257199999998
5.630898,-166.514062
-14.742101,35.877555
-13.683118,44.231576
-1.607834,-67.42233499999998
-6.785298,-4.145857999999976
-15.158088,-70.97802899999999
-10.70542,-157.934618
5.737954,48.315129
16.350513,-118.36205100000001
1.326892,122.87265
-24.756445,-129.029132
-14.707054,153.323206
11.702568,101.36628
3.139341,174.968896
5.582243,128.563578
6.317386,-115.10879299999999
-7.864253,145.069997
6.044635,25.325994
13.215112,-78.501755
-24.181876,140.132351
-11.410964,65.675641
6.907223,166.451757
3.391547,-135.434835
0.280851,-55.45031499999999
-12.802619,-174.642661
-5.071601,-166.878804
-12.321401,167.104226
7.805599,65.023172
14.30192,-175.194318
-22.284745,-42.66270700000001
5.786622,113.237488
-12.693397,40.18653
11.826221,-96.32782099999997
-2.135922,160.923946
-12.90692,-166.979616
-5.44603,-18.78097200000002
22.242886,62.72482
-19.38821,130.497189
19.024147,-87.445941
-14.202,-54.96096299999999
-2.039013,-69.231335
-12.133125,-18.190808000000004
-15.057776,58.86669
2.087466,134.153694
9.90319,-108.29984200000001
-23.214132,176.211529
16.330329,71.669006
21.564414,-61.26585399999999
21.845849,73.314888
12.777792,142.181481
-22.447065,-99.92202200000003
-7.815374,-150.007643
9.470908,112.383395
-3.231486,-82.32137899999998
3.469162,-175.55906
16.957025,-59.29373700000002
19.060005,29.999711
-6.229701,159.96904
-15.489457,4.534398
-22.651545,-137.119224
-4.163145,39.169319
7.761613,-137.406952
15.298605,-179.239364
24.644517,136.692177
23.193058,13.819527
10.459119,-166.677179
-7.400127,41.832412
15.228335,-54.130668000000014
9.731193,24.4719
-20.273588,21.832605
-17.519795,-157.344454
12.713252,129.782414
-16.75464,-41.01682499999998
19.701648,121.529204
6.288156,-10.062208999999996
-23.900859,52.220856
-19.224026,50.248739
2.528469,-139.052834
15.579923,40.325849
23.794974,177.934425
-12.465176,-165.170616
-6.025158,144.64295
-3.493418,143.09788
-21.689429,121.452191
-14.491891,0.489352
12.733109,-60.24864200000002
10.104787,13.881832
13.026175,106.793279
13.887538,77.950098
21.74155,-56.529831
-9.59857,-137.181529
-13.513733,48.967598
-9.377647,154.969088
-16.042928,10.388444
-4.779989,-137.344647
7.156049,-6.444209999999998
-5.339027,-163.951781
-3.876748,-153.78876
19.075375,-22.52358099999998
9.593659,-85.31070699999998
-0.048422,-64.92235899999997
-2.799928,-80.51237900000001
-21.345898,45.939764
0.04358,-157.569876
-15.107927,-6.0556700000000205
-5.820692,129.31686
-22.95095,140.823327
7.199973,-164.014086
16.845687,85.877072
-12.643767,105.10889
-20.134276,-90.877024
-0.605291,-91.529494
14.596944,-8.152397000000008
12.410631,-122.243979
24.065152,5.038459
20.103334,-164.076392
14.456884,-117.93500399999999
-1.69503,-112.28258199999999
-22.237655,159.767416
7.46361,-29.433344999999974
13.364377,116.265323
-8.936219,19.270324
12.375927,120.310369
12.014282,78.377145
5.304985,46.506129
9.333479,2.600788
-8.201679,-86.89428400000003
-6.346618,-139.844623
-1.16706,19.371136
-24.980604,-113.70304200000001
15.695575,117.647276
-0.067791,125.108697
5.105631,-75.675545
13.678134,93.276188
-22.688279,105.435124
5.796356,-161.77804
24.953897,81.241862
-1.961489,-109.35556
-8.108736,-179.5418
1.186433,150.597808
20.842464,-27.686650999999983
-15.821358,80.046825
-10.754704,137.143022
-13.598411,-133.400413
1.675653,-57.68636099999998
9.456181,164.906687
12.514772,-129.907024
-9.166674,2.135234
2.300681,-156.187924
12.663618,64.860054
-1.816143,85.411519
-5.15911,148.260949
10.88288,-112.344888
23.461997,-159.07644
-6.078721,-142.771645
3.799098,-166.087015
-7.551524,-15.426901999999984
-18.181126,78.664873
4.7314,72.422287
5.995944,-39.59636599999999
22.861585,36.808662
7.23414,-46.56843500000002
23.520075,128.338156
-6.717033,-129.254555
15.730786,-124.907073
15.183174,103.439209
-24.804445,28.540744
-6.926734,23.579299
-10.651216,129.479977
-23.916749,104.744148
-2.906589,64.65843
23.641594,-154.340417
1.065354,-11.708091000000024
-18.676214,96.917986
17.829806,49.370847
-11.99448,91.591799
16.1286,171.979568
-12.822482,15.388395
3.347891,22.135041
-23.525356,9.169608
22.180122,-87.18201199999999
-23.715617,-80.55088599999999
23.108797,53.943752
-22.091254,-90.44997699999999
7.551524,15.426902
10.734989,52.888034
15.12799,176.024613
19.650223,56.606845
-18.834741,39.658671
3.930136,81.203355
-21.423902,-51.443776000000014
-7.927805,132.67093
-24.831119,-3.9204349999999977
-13.389263,-148.726503
6.887713,-3.5171869999999785
-16.325283,150.82323
